-51.050000000000004,-29.849999999999998,0.8285864057312599
-53.47,-30.529999999999998,0.9699248120300752
-51.75,-28.909999999999997,0.8
-52.07,-32.029999999999994,0.9932885906040269
-54.71,-28.129999999999995,0.8629550321199143
-55.77,-29.129999999999995,0.0
-53.95,-27.79,0.8473652331920049
-55.99,-28.609999999999996,0.2953020134228188
-56.290000000000006,-29.209999999999997,0.8651026392961877
-53.330000000000005,-27.29,0.24050632911392406
-55.25,-28.229999999999997,0.6907216494845361
-52.690000000000005,-31.389999999999997,0.9054455445544555
-52.150000000000006,-31.409999999999997,0.9694656488549618
-54.71,-28.269999999999996,0.795774647887324
-55.13,-30.689999999999998,0.8971742543171115
-54.510000000000005,-28.529999999999998,0.574468085106383
-52.650000000000006,-27.669999999999998,0.5191885964912281
-53.53,-28.429999999999996,0.9802371541501976
-51.97,-28.83,0.39723926380368096
-53.510000000000005,-27.369999999999997,0.6937748899601761
-52.35,-30.429999999999996,0.16216216216216217
-55.81,-29.189999999999998,0.09288537549407115
-52.190000000000005,-29.569999999999997,0.6989247311827957
-54.150000000000006,-28.749999999999996,0.8448275862068966
-51.25,-30.049999999999997,0.8380952380952381
-53.99,-27.309999999999995,0.40476190476190477
-54.43,-27.849999999999998,0.8977324643330115
-54.11,-27.509999999999998,0.8749598544053099
-52.010000000000005,-29.009999999999998,0.8828996282527881
-52.010000000000005,-28.65,0.029411764705882353
-53.150000000000006,-27.749999999999996,0.7608647203030978
-52.410000000000004,-27.609999999999996,0.5739010038075458
-52.550000000000004,-28.849999999999998,0.9197907585004359
-53.67,-31.029999999999998,0.8407534246575342
-54.550000000000004,-30.249999999999996,0.9680851063829787
-55.53,-28.97,0.0068619246861924684
-51.410000000000004,-30.229999999999997,0.796485260770975
-52.99,-31.33,0.75
-53.27,-27.229999999999997,0.7886178861788617
-51.230000000000004,-29.889999999999997,0.8948561411992263
-51.39,-30.189999999999998,0.8639858072146659
-54.27,-28.409999999999997,0.17647058823529413
-53.510000000000005,-27.509999999999998,0.6914805624483044
-54.59,-29.489999999999995,0.9242424242424242
-53.89,-27.669999999999998,0.653179190751445
-53.25,-29.709999999999997,0.9526994744386049
-51.290000000000006,-27.47,0.13934426229508196
-51.81,-30.109999999999996,0.9245283018867925
-50.910000000000004,-29.83,0.9358974358974359
-52.510000000000005,-31.269999999999996,0.028985507246376812
-53.07,-27.569999999999997,0.34782608695652173
-52.59,-27.569999999999997,0.2693246541903987
-52.57,-27.489999999999995,0.6283309957924264
-56.550000000000004,-29.209999999999997,0.8354978354978355
-54.75,-28.269999999999996,0.821710127349909
-52.71,-28.449999999999996,0.8421052631578947
-53.290000000000006,-27.309999999999995,0.1658291457286432
-54.09,-27.349999999999998,0.7021276595744681
-54.59,-29.65,0.6461769115442278
-53.730000000000004,-28.409999999999997,0.527363184079602
-54.09,-28.169999999999998,0.020691994572591587
-52.230000000000004,-30.569999999999997,0.0
-53.730000000000004,-28.369999999999997,0.8606516290726817
-51.830000000000005,-28.389999999999997,0.5708860759493671
-55.75,-29.809999999999995,0.9500901984365604
-52.99,-27.529999999999998,0.803921568627451
-52.050000000000004,-28.65,0.926829268292683
-53.190000000000005,-27.909999999999997,0.2777777777777778
-54.95,-29.009999999999998,0.8409425625920471
-51.27,-28.729999999999997,0.1746031746031746
-50.21,-30.209999999999997,1.0
-56.21,-29.049999999999997,0.7102425876010782
-53.59,-28.989999999999995,0.5483870967741935
-50.59,-30.169999999999998,0.9983079526226735
-55.870000000000005,-28.629999999999995,0.3392857142857143
-50.13,-29.47,0.9107806691449815
-50.45,-29.049999999999997,0.7524752475247525
-54.61,-30.249999999999996,0.937560975609756
-55.25,-28.409999999999997,0.7506702412868632
-53.09,-27.309999999999995,0.2739549839228296
-54.17,-29.609999999999996,0.9443882709807887
-52.650000000000006,-29.47,0.008
-52.230000000000004,-28.809999999999995,0.7294117647058823
-55.49,-28.989999999999995,0.012186249545289195
-51.550000000000004,-29.009999999999998,0.8572303921568627
-52.690000000000005,-28.129999999999995,0.5285714285714286
-53.95,-28.909999999999997,0.0
-55.510000000000005,-29.169999999999998,0.0
-53.75,-27.79,0.1673441734417344
-52.81,-31.229999999999997,0.9194088669950738
-50.190000000000005,-29.409999999999997,0.8709677419354839
-51.39,-29.569999999999997,0.9097222222222222
-55.790000000000006,-29.209999999999997,0.12884276483258272
-53.13,-30.49,0.7663125948406677
-53.11,-28.689999999999998,0.7857142857142857
-52.07,-29.489999999999995,0.7891440501043842
-52.25,-30.15,1.0
-51.410000000000004,-29.849999999999998,0.87931128723695
-54.75,-28.049999999999997,0.17854077253218884
-53.95,-27.909999999999997,0.8088475556114113
-49.790000000000006,-27.29,0.8333333333333334
-53.17,-27.549999999999997,0.7527472527472527
-54.150000000000006,-28.709999999999997,0.9883040935672515
-54.43,-28.689999999999998,0.6346153846153846
-50.790000000000006,-29.869999999999997,0.9271844660194175
-53.21,-28.949999999999996,0.5492957746478874
-52.57,-29.709999999999997,0.9271863870201821
-54.13,-27.729999999999997,0.222255845387238
-54.75,-28.209999999999997,0.7046511627906977
-52.89,-28.069999999999997,0.10810810810810811
-50.830000000000005,-29.089999999999996,0.8787878787878788
-51.45,-29.33,0.8782894736842105
-52.910000000000004,-27.97,0.919725473374594
-51.830000000000005,-27.849999999999998,0.7832957110609481
-52.75,-28.189999999999998,0.8959276018099548
-55.870000000000005,-29.809999999999995,0.9395604395604396
-50.21,-29.889999999999997,0.940677966101695
-53.410000000000004,-32.41,0.3364485981308411
-52.39,-29.99,0.9057377049180327
-53.510000000000005,-29.669999999999998,0.7704918032786885
-51.17,-28.97,0.9073634204275535
-52.85,-30.709999999999997,0.0
-50.07,-28.749999999999996,0.9557739557739557
-55.010000000000005,-28.009999999999998,0.8108108108108109
-52.67,-28.669999999999998,0.627906976744186
-51.190000000000005,-30.109999999999996,0.5319148936170213
-54.75,-29.709999999999997,0.7804878048780488
-53.13,-31.369999999999997,0.34177215189873417
-53.790000000000006,-28.429999999999996,0.900709219858156
-53.11,-29.209999999999997,0.014543339150668994
-56.09,-29.949999999999996,0.9513888888888888
-52.550000000000004,-31.549999999999997,0.8683941792187899
-50.71,-29.47,0.76
-50.95,-29.069999999999997,0.84
-52.75,-30.569999999999997,0.0
-52.61,-27.429999999999996,0.5546875
-54.13,-28.65,0.8921128989712477
-52.89,-30.069999999999997,0.9482884195193008
-52.45,-27.569999999999997,0.36950146627565983
-52.11,-28.15,0.7034883720930233
-54.77,-29.79,0.8030075187969925
-50.010000000000005,-29.689999999999998,0.9134615384615384
-51.35,-29.449999999999996,0.9402258365275044
-52.650000000000006,-27.97,0.047619047619047616
-52.510000000000005,-27.629999999999995,0.3050847457627119
-54.510000000000005,-27.79,0.569634703196347
-52.730000000000004,-27.269999999999996,0.32558139534883723
-54.21,-27.83,0.8261404548147473
-54.790000000000006,-28.009999999999998,0.8879634605051048
-54.870000000000005,-29.709999999999997,0.2765273311897106
-49.81,-29.229999999999997,0.9814814814814815
-54.43,-27.589999999999996,0.816028303337948
-52.410000000000004,-28.889999999999997,0.8734693877551021
-53.85,-28.589999999999996,0.7722980062959076
-49.790000000000006,-29.389999999999997,0.9297297297297298
-52.690000000000005,-28.109999999999996,0.11764705882352941
-53.39,-27.309999999999995,0.32857142857142857
-54.99,-30.289999999999996,0.9351063829787234
-52.410000000000004,-27.629999999999995,0.721830985915493
-52.45,-27.709999999999997,0.8175182481751825
-50.45,-27.129999999999995,0.8208955223880597
-52.11,-29.29,0.760346561460509
-51.830000000000005,-28.089999999999996,0.9281045751633987
-51.650000000000006,-28.249999999999996,0.2216142270861833
-50.03,-29.769999999999996,0.9599491417673236
-54.81,-28.109999999999996,0.7962057500488949
-53.650000000000006,-28.349999999999998,0.8085735402808574
-51.63,-28.029999999999998,0.0
-53.99,-28.309999999999995,0.5568908426581411
-54.39,-29.009999999999998,0.3412969283276451
-52.370000000000005,-27.389999999999997,0.0
-54.09,-28.209999999999997,0.12633832976445397
-53.81,-27.349999999999998,0.6635802469135802
-51.95,-29.429999999999996,0.9473684210526315
-52.07,-32.11,0.6857142857142857
-52.99,-27.909999999999997,0.8089887640449438
-53.45,-33.709999999999994,0.7857142857142857
-52.39,-27.849999999999998,0.04054054054054054
-54.17,-27.409999999999997,0.7455436720142602
-53.230000000000004,-28.669999999999998,0.9354838709677419
-55.93,-30.129999999999995,0.3157894736842105
-50.61,-29.429999999999996,0.7910447761194029
-50.910000000000004,-29.389999999999997,0.933993399339934
-53.77,-27.569999999999997,0.6990541702493551
-53.49,-28.189999999999998,0.7813664596273292
-55.31,-28.529999999999998,0.7403846153846154
-52.870000000000005,-28.229999999999997,0.978021978021978
-53.47,-27.429999999999996,0.16974169741697417
-52.27,-28.029999999999998,0.46
-53.85,-27.249999999999996,0.7927461139896373
-52.190000000000005,-28.65,0.26666666666666666
-56.330000000000005,-29.129999999999995,0.8312985571587126
-52.550000000000004,-30.209999999999997,0.9331476323119777
-51.13,-29.849999999999998,0.9600862688713157
-53.13,-31.049999999999997,0.6451612903225806
-54.61,-31.129999999999995,0.7297297297297297
-50.650000000000006,-30.029999999999998,0.8125
-55.57,-28.529999999999998,0.7916666666666666
-53.150000000000006,-28.009999999999998,0.37254901960784315
-52.190000000000005,-27.429999999999996,0.7333333333333333
-50.53,-29.83,0.8960632818248713
-51.89,-28.749999999999996,0.6260869565217392
-54.61,-28.249999999999996,0.8304383788254756
-55.31,-28.489999999999995,0.8573010599588673
-52.49,-29.97,0.7647058823529411
-53.67,-31.569999999999997,0.8823529411764706
-52.150000000000006,-27.769999999999996,0.4036144578313253
-52.63,-29.689999999999998,0.9162148841793987
-54.370000000000005,-28.429999999999996,0.05714285714285714
-52.31,-31.909999999999997,0.8740699611327041
-53.13,-28.749999999999996,0.686482661004954
-54.49,-27.489999999999995,0.4320566631689402
-50.99,-29.249999999999996,0.0
-52.77,-29.169999999999998,0.6222222222222222
-54.27,-27.449999999999996,0.32482043096568236
-51.67,-28.729999999999997,0.2198952879581152
-51.870000000000005,-29.189999999999998,0.8939051918735892
-51.67,-29.349999999999998,0.9124877089478859
-52.67,-28.609999999999996,0.8672114402451481
-54.07,-27.97,0.46960731576116194
-55.11,-27.909999999999997,0.9634146341463414
-51.870000000000005,-28.269999999999996,0.9666666666666667
-51.39,-28.909999999999997,0.008403361344537815
-55.67,-29.109999999999996,0.0
-51.45,-30.049999999999997,0.8334736842105264
-49.830000000000005,-29.189999999999998,0.9722222222222222
-51.13,-29.429999999999996,0.85546875
-53.25,-27.529999999999998,0.5807017543859649
-52.190000000000005,-29.249999999999996,1.0
-52.370000000000005,-31.709999999999997,0.9060895084372708
-52.49,-28.629999999999995,0.28205128205128205
-50.59,-29.889999999999997,0.8855961405926946
-55.49,-29.629999999999995,0.8772845953002611
-53.95,-28.809999999999995,0.0
-53.330000000000005,-27.79,0.5349255684606576
-52.45,-28.29,0.9345637583892618
-53.410000000000004,-27.889999999999997,0.6359338061465721
-53.21,-28.409999999999997,0.9039007092198581
-56.71,-29.889999999999997,0.9259259259259259
-51.49,-30.509999999999998,0.8604305864884929
-51.93,-28.65,0.6841121495327103
-52.57,-32.449999999999996,0.9672131147540983
-54.31,-28.33,0.877309682187731
-52.410000000000004,-28.909999999999997,0.8301808355851175
-53.53,-27.309999999999995,0.8330804248861912
-53.970000000000006,-28.229999999999997,0.7371794871794872
-54.85,-27.709999999999997,0.012121212121212121
-52.81,-27.669999999999998,0.2727272727272727
-51.31,-30.049999999999997,0.8590130916414904
-51.290000000000006,-29.65,0.9320670391061453
-53.07,-28.769999999999996,0.7363013698630136
-52.49,-28.509999999999998,0.4117647058823529
-54.39,-28.189999999999998,0.5708879184861717
-56.07,-28.569999999999997,0.24242424242424243
-54.27,-28.189999999999998,0.6485760343901128
-54.010000000000005,-28.589999999999996,0.8252688172043011
-51.650000000000006,-28.749999999999996,0.9411119812059514
-54.150000000000006,-27.889999999999997,0.6284640081108482
-53.61,-30.069999999999997,0.9575757575757575
-54.71,-27.97,0.8302425106990015
-52.830000000000005,-27.689999999999998,0.5890997023809523
-53.370000000000005,-30.47,0.877431906614786
-50.35,-27.629999999999995,0.813953488372093
-55.31,-28.989999999999995,0.05942773294203962
-52.95,-27.929999999999996,0.8920724980299448
-52.63,-30.65,0.8047945205479452
-54.31,-27.83,0.5061030068472759
-53.03,-31.129999999999995,1.0
-53.13,-32.29,0.9473684210526315
-50.27,-30.229999999999997,0.975
-53.31,-27.209999999999997,0.7768102658111824
-54.67,-30.229999999999997,0.9691675231243576
-52.17,-29.029999999999998,0.2860824742268041
-52.13,-28.47,0.7108108108108108
-52.43,-28.889999999999997,0.8820892410341952
-52.830000000000005,-27.389999999999997,0.6666666666666666
-52.650000000000006,-31.589999999999996,0.8666666666666667
-52.11,-30.689999999999998,0.9019607843137255
-54.27,-28.369999999999997,0.7504714016341923
-51.63,-30.089999999999996,0.8883450596512695
-52.59,-29.65,0.7839721254355401
-52.370000000000005,-30.749999999999996,0.0
-52.61,-30.229999999999997,0.9227091633466136
-55.89,-29.33,0.0728476821192053
-50.190000000000005,-29.349999999999998,0.9259259259259259
-52.07,-27.65,0.7777777777777778
-53.71,-27.609999999999996,0.48483589530535937
-51.45,-27.849999999999998,0.3242506811989101
-53.85,-29.709999999999997,0.9480421686746988
-51.45,-27.83,0.39545454545454545
-55.790000000000006,-28.929999999999996,0.0
-54.07,-28.049999999999997,0.08731241473396999
-53.77,-27.509999999999998,0.6840659340659341
-53.89,-27.749999999999996,0.739247311827957
-50.43,-27.349999999999998,0.5303030303030303
-55.050000000000004,-27.79,0.17532467532467533
-55.67,-29.15,0.0
-55.31,-28.129999999999995,0.7407407407407407
-52.03,-30.33,0.03571428571428571
-54.77,-28.389999999999997,0.6242774566473989
-55.870000000000005,-30.689999999999998,0.0
-57.11,-29.769999999999996,0.9193548387096774
-54.25,-29.309999999999995,0.0
-54.67,-28.169999999999998,0.8732394366197183
-51.97,-29.409999999999997,0.9654551997121267
-51.95,-30.129999999999995,0.9273730176970811
-50.75,-30.109999999999996,0.9339622641509434
-51.95,-29.089999999999996,0.8846153846153846
-52.150000000000006,-27.549999999999997,0.576271186440678
-51.77,-28.369999999999997,0.94
-51.790000000000006,-29.089999999999996,0.16216216216216217
-53.81,-27.909999999999997,0.38048009199367544
-55.61,-28.929999999999996,0.0
-52.410000000000004,-27.589999999999996,0.2626321974148061
-55.03,-29.309999999999995,0.75
-50.330000000000005,-27.309999999999995,0.8061224489795918
-50.81,-29.889999999999997,0.9387755102040817
-52.67,-31.349999999999998,0.7702702702702703
-52.81,-28.33,0.9743589743589743
-52.870000000000005,-27.83,0.8164073550212164
-52.690000000000005,-31.729999999999997,0.8985507246376812
-55.550000000000004,-28.29,0.014598540145985401
-54.010000000000005,-27.83,0.6340013716375829
-55.910000000000004,-28.709999999999997,0.43147208121827413
-53.49,-27.669999999999998,0.46
-54.35,-30.349999999999998,0.9369747899159664
-51.93,-28.809999999999995,0.8150943396226416
-53.45,-28.33,0.4818181818181818
-55.25,-30.229999999999997,0.0
-49.910000000000004,-27.749999999999996,0.8913043478260869
-54.010000000000005,-27.409999999999997,0.7838461538461539
-54.95,-28.629999999999995,0.39263803680981596
-54.050000000000004,-28.129999999999995,0.235784199487299
-53.45,-28.209999999999997,0.8449612403100775
-52.09,-29.65,0.8182131769575716
-54.650000000000006,-28.069999999999997,0.8502994011976048
-53.410000000000004,-30.669999999999998,0.8141809290953546
-53.95,-28.83,0.0
-53.57,-28.389999999999997,0.7974683544303798
-54.330000000000005,-28.009999999999998,0.8110831234256927
-55.870000000000005,-29.15,0.026845637583892617
-54.11,-28.489999999999995,0.4871244635193133
-52.290000000000006,-27.389999999999997,0.8481012658227848
-50.010000000000005,-29.769999999999996,0.9113070539419087
-54.150000000000006,-29.169999999999998,0.0
-54.230000000000004,-27.929999999999996,0.07357859531772576
-52.99,-28.869999999999997,0.8666666666666667
-52.35,-28.109999999999996,0.6923076923076923
-55.150000000000006,-28.029999999999998,0.2885572139303483
-52.150000000000006,-30.169999999999998,0.9282081962309303
-51.830000000000005,-29.33,0.6578947368421053
-51.47,-30.429999999999996,0.9361400189214759
-54.510000000000005,-29.609999999999996,0.4838709677419355
-55.730000000000004,-29.269999999999996,0.16576576576576577
-54.470000000000006,-27.609999999999996,0.879873342568771
-51.690000000000005,-28.47,0.7625
-51.85,-28.889999999999997,1.0
-54.25,-28.069999999999997,0.2795581829495955
-54.190000000000005,-28.509999999999998,0.6468842729970327
-51.11,-30.109999999999996,0.9681647940074907
-54.370000000000005,-27.869999999999997,0.22181596587446678
-52.11,-28.129999999999995,0.7204658901830283
-53.150000000000006,-28.449999999999996,0.6688741721854304
-52.13,-27.489999999999995,0.8839285714285714
