-52.575,-27.624999999999996,0.45527595686191585
-53.275000000000006,-27.374999999999996,0.09159613059250302
-51.375,-29.174999999999997,0.5
-54.575,-28.324999999999996,0.8169014084507042
-51.475,-28.224999999999998,0.8590534979423868
-49.975,-27.224999999999998,0.7333333333333333
-52.825,-27.974999999999998,0.775112443778111
-54.525000000000006,-27.924999999999997,0.4209192692987625
-55.675000000000004,-29.224999999999998,0.0
-52.125,-30.275,0.02631578947368421
-50.125,-29.025,0.975609756097561
-55.075,-27.874999999999996,0.5011409513779183
-54.125,-27.574999999999996,0.6044009335313552
-55.875,-29.324999999999996,0.3845690174804099
-52.175000000000004,-30.324999999999996,0.13043478260869565
-53.675000000000004,-29.525,0.9033646322378717
-50.025000000000006,-28.775,0.7738095238095238
-54.525000000000006,-27.674999999999997,0.7098111315393615
-55.825,-28.924999999999997,0.0009229349330872173
-53.925000000000004,-28.924999999999997,0.009140767824497258
-54.625,-28.424999999999997,0.1330002018978397
-53.275000000000006,-31.324999999999996,0.0037174721189591076
-56.025000000000006,-29.124999999999996,0.5963149078726968
-53.825,-27.275,0.6733751237215441
-55.125,-28.025,0.5054916317991632
-51.525000000000006,-29.874999999999996,0.47836809470124014
-52.075,-29.674999999999997,0.8006489841986456
-50.825,-29.574999999999996,0.8994708994708994
-55.825,-28.974999999999998,0.0
-53.675000000000004,-29.224999999999998,0.8427009118362799
-55.325,-29.374999999999996,0.0
-55.375,-30.224999999999998,0.0
-52.275000000000006,-30.974999999999998,0.9772727272727273
-52.525000000000006,-28.474999999999998,0.9388560157790927
-54.625,-29.324999999999996,0.5769230769230769
-53.275000000000006,-28.974999999999998,0.3980441868888084
-54.075,-28.124999999999996,0.229884528683811
-54.075,-31.224999999999998,1.0
-51.875,-30.275,0.004166666666666667
-52.025000000000006,-30.074999999999996,1.0
-52.125,-29.624999999999996,0.8980336509223596
-51.375,-29.824999999999996,0.8611075801872802
-51.725,-29.525,0.7283531409168081
-54.275000000000006,-30.174999999999997,0.022222222222222223
-51.925000000000004,-27.775,0.0
-54.875,-28.424999999999997,0.6382454411039921
-51.225,-29.824999999999996,0.8826875222182723
-52.875,-31.124999999999996,0.8346827861579414
-53.125,-29.724999999999998,0.9310097017606899
-54.025000000000006,-28.174999999999997,0.13599053353704202
-55.725,-28.474999999999998,0.016574585635359115
-52.675000000000004,-31.924999999999997,0.8422174840085288
-51.025000000000006,-29.224999999999998,0.7368421052631579
-51.775000000000006,-30.124999999999996,0.9245183425705991
-53.375,-30.424999999999997,0.7471620227038184
-52.275000000000006,-31.275,0.3442622950819672
-54.225,-29.824999999999996,0.38235294117647056
-50.425000000000004,-29.874999999999996,0.882837049229388
-53.625,-30.924999999999997,0.4204625087596356
-55.325,-29.324999999999996,0.15789473684210525
-51.475,-27.775,0.6766304347826086
-50.725,-29.074999999999996,0.7486486486486487
-52.375,-31.674999999999997,0.9469026548672567
-51.825,-27.775,0.650593471810089
-53.075,-31.174999999999997,0.7843137254901961
-53.775000000000006,-28.074999999999996,0.4617968094038623
-55.825,-29.074999999999996,0.0000649772579597141
-51.925000000000004,-29.275,0.5460572226099093
-51.675000000000004,-28.874999999999996,0.8828979062442097
-55.325,-30.224999999999998,0.0
-53.675000000000004,-27.174999999999997,0.11940298507462686
-52.375,-30.974999999999998,0.43434343434343436
-54.075,-28.474999999999998,0.7556179775280899
-51.575,-29.974999999999998,0.890888638920135
-53.625,-28.624999999999996,0.8823453080862023
-55.175000000000004,-28.224999999999998,0.6074380165289256
-52.425000000000004,-31.674999999999997,0.8981805458362492
-56.475,-29.174999999999997,0.927000680117887
-51.375,-28.275,0.8284153005464481
-52.525000000000006,-28.775,0.7202561142931811
-52.075,-32.074999999999996,0.9548406738380353
-51.575,-27.174999999999997,0.16666666666666666
-52.125,-27.074999999999996,0.0
-53.875,-27.324999999999996,0.23413566739606126
-53.675000000000004,-27.624999999999996,0.6509880322849986
-51.325,-29.324999999999996,0.8817122593718338
-53.675000000000004,-28.174999999999997,0.47530864197530864
-52.275000000000006,-30.924999999999997,0.8939393939393939
-52.775000000000006,-27.824999999999996,0.5968317396888826
-50.775000000000006,-30.974999999999998,0.9036144578313253
-52.825,-27.525,0.7008196721311475
-55.675000000000004,-30.674999999999997,0.0
-54.925000000000004,-27.974999999999998,0.6511326860841424
-51.775000000000006,-29.624999999999996,0.9182941410920685
-54.875,-28.124999999999996,0.8950729424717864
-53.925000000000004,-27.924999999999997,0.8344397788672813
-50.775000000000006,-29.674999999999997,0.9271031594975256
-52.975,-27.525,0.6934594168636722
-52.175000000000004,-30.624999999999996,0.16981132075471697
-55.375,-28.174999999999997,0.5509708737864077
-54.225,-29.624999999999996,0.8610147719974309
-52.875,-32.025,0.7365591397849462
-53.625,-27.724999999999998,0.7386870071991772
-55.375,-30.275,0.0
-54.175000000000004,-27.924999999999997,0.5556072824008645
-53.225,-30.574999999999996,0.8458628841607565
-51.175000000000004,-27.724999999999998,0.0
-52.175000000000004,-28.424999999999997,0.8864362474586117
-52.275000000000006,-28.025,0.8259762308998302
-50.175000000000004,-28.724999999999998,0.5227272727272727
-53.575,-28.574999999999996,0.7287374128582494
-53.225,-28.824999999999996,0.8739054290718039
-53.025000000000006,-33.224999999999994,0.8709677419354839
-51.325,-30.174999999999997,0.8185279187817259
-51.025000000000006,-30.124999999999996,1.0
-52.825,-27.674999999999997,0.544921875
-52.075,-27.474999999999998,0.9226601905473566
-52.975,-29.474999999999998,0.08204102051025512
-54.725,-28.025,0.5725760183591508
-52.125,-28.025,0.2663622526636225
-54.725,-27.074999999999996,0.0
-53.975,-28.074999999999996,0.6747431043807464
-51.375,-29.324999999999996,0.9323653037829576
-54.725,-29.724999999999998,0.8160469667318982
-56.425000000000004,-29.224999999999998,0.8596112311015118
-51.625,-30.775,0.9353312302839116
-55.675000000000004,-30.874999999999996,0.6237623762376238
-50.575,-29.424999999999997,0.8399174528301887
-52.375,-30.374999999999996,0.839516129032258
-52.075,-27.924999999999997,0.4506172839506173
-54.675000000000004,-28.674999999999997,0.2709832134292566
-54.275000000000006,-29.624999999999996,0.8313829787234043
-55.625,-28.275,0.0
-53.025000000000006,-28.525,0.11951083935519734
-55.625,-30.824999999999996,0.44776119402985076
-52.425000000000004,-30.174999999999997,0.9211245607184694
-51.675000000000004,-29.974999999999998,0.9676165803108808
-55.025000000000006,-28.324999999999996,0.9629629629629629
-52.825,-27.424999999999997,0.6338878016960209
-51.575,-29.775,0.9200322450624748
-50.575,-30.724999999999998,0.7722007722007722
-55.525000000000006,-28.574999999999996,0.6536624203821656
-51.825,-27.574999999999996,0.08241758241758242
-55.875,-30.275,0.7551020408163265
-53.375,-28.025,0.33481231697577424
-54.575,-30.275,0.9636576787807737
-56.175000000000004,-30.025,0.9146341463414634
-51.975,-29.874999999999996,0.75
-55.225,-28.074999999999996,0.13711048158640227
-51.275000000000006,-28.124999999999996,0.896551724137931
-55.375,-28.074999999999996,0.24155844155844156
-53.425000000000004,-27.874999999999996,0.4711033274956217
-54.075,-28.724999999999998,0.5298507462686567
-56.125,-29.924999999999997,0.9436619718309859
-51.775000000000006,-29.275,0.0
-54.225,-29.424999999999997,0.0
-53.375,-28.424999999999997,0.9717514124293786
-54.325,-27.775,0.5835941061560264
-55.825,-28.824999999999996,0.04608448822841877
-53.625,-29.074999999999996,0.8612453959484346
-54.625,-27.824999999999996,0.701722784548647
-54.325,-28.574999999999996,0.16871105919003115
-51.975,-29.624999999999996,0.7714285714285715
-53.725,-30.724999999999998,0.8491620111731844
-54.075,-28.775,0.18
-51.575,-30.224999999999998,0.0
-55.975,-30.324999999999996,0.8958333333333334
-52.775000000000006,-28.674999999999997,0.6692913385826772
-54.025000000000006,-28.624999999999996,0.29891304347826086
-51.775000000000006,-28.724999999999998,0.34140233722871455
-53.425000000000004,-28.874999999999996,0.35680473372781063
-53.075,-29.424999999999997,0.8333333333333334
-52.775000000000006,-31.924999999999997,0.8979591836734694
-54.025000000000006,-28.074999999999996,0.4569326215553311
-51.725,-30.174999999999997,0.5190677966101694
-52.675000000000004,-27.525,0.4793187347931874
-55.525000000000006,-28.474999999999998,0.31573604060913707
-54.875,-30.874999999999996,0.11690821256038647
-53.875,-27.874999999999996,0.33654066437571595
-53.425000000000004,-31.624999999999996,0.8681318681318682
-52.575,-30.775,0.16449511400651465
-53.075,-27.775,0.8220789927302705
-51.075,-28.374999999999996,0.6838340486409156
-55.025000000000006,-29.674999999999997,0.34265734265734266
-51.125,-30.124999999999996,0.9039027982326951
-52.725,-27.574999999999996,0.7012522361359571
-52.275000000000006,-29.374999999999996,0.06666666666666667
-53.625,-29.174999999999997,0.7076923076923077
-51.525000000000006,-30.074999999999996,0.8823427682019945
-53.375,-27.525,0.8371598036155178
-50.525000000000006,-29.874999999999996,0.8961197090582844
-51.925000000000004,-29.324999999999996,0.9480190174326466
-52.325,-27.724999999999998,0.8818105616093881
-51.325,-28.824999999999996,0.2222222222222222
-53.425000000000004,-27.124999999999996,0.7037037037037037
-53.175000000000004,-29.124999999999996,0.7270700636942675
-56.275000000000006,-30.025,0.9125964010282777
-53.675000000000004,-28.624999999999996,0.8806183315130639
-51.725,-28.674999999999997,0.8718314160643388
-53.525000000000006,-28.124999999999996,0.36208216381730035
-51.925000000000004,-29.525,0.9171571769916662
-52.175000000000004,-27.724999999999998,0.4988262910798122
-52.575,-29.124999999999996,0.8947368421052632
-54.825,-28.324999999999996,0.6097686375321337
-56.675000000000004,-29.474999999999998,0.84506273867976
-53.825,-30.924999999999997,0.7007874015748031
-51.825,-29.174999999999997,0.16
-54.325,-27.374999999999996,0.20149253731343283
-55.925000000000004,-28.624999999999996,0.532258064516129
-53.775000000000006,-28.124999999999996,0.6848758465011286
-55.225,-28.025,0.03035143769968051
-50.425000000000004,-28.924999999999997,0.8066666666666666
-50.725,-28.525,0.7672413793103449
-53.425000000000004,-28.124999999999996,0.30949860456163986
-51.625,-28.224999999999998,0.3083626923790098
-52.025000000000006,-28.525,0.9114479457518947
-54.025000000000006,-29.374999999999996,0.0
-52.025000000000006,-28.624999999999996,0.21464646464646464
-50.675000000000004,-29.724999999999998,0.8375
-53.875,-28.624999999999996,0.785480943738657
-52.875,-27.724999999999998,0.08917713822456425
-50.375,-29.224999999999998,0.654434250764526
-54.825,-30.074999999999996,0.1761904761904762
-51.725,-30.124999999999996,0.9105058365758755
-53.075,-31.525,0.09012875536480687
-51.825,-27.624999999999996,0.8769230769230769
-52.025000000000006,-27.924999999999997,0.8648648648648649
-53.325,-27.874999999999996,0.8485298280254338
-54.975,-28.275,0.8298157799680066
-53.625,-31.574999999999996,0.0
-52.975,-29.824999999999996,0.8707983193277311
-53.425000000000004,-29.224999999999998,0.7733333333333333
-54.475,-27.574999999999996,0.8448206368399839
-52.775000000000006,-27.324999999999996,0.7709112052496054
-52.575,-27.474999999999998,0.6599773883550029
-52.475,-31.724999999999998,0.9153645833333334
-55.375,-29.124999999999996,0.0
-53.675000000000004,-29.874999999999996,1.0
-52.025000000000006,-28.724999999999998,0.6097560975609756
-53.125,-27.424999999999997,0.5596555965559655
-52.775000000000006,-28.574999999999996,0.8347208121827411
-50.275000000000006,-27.324999999999996,0.8532608695652174
-55.675000000000004,-28.275,0.0
-54.875,-29.424999999999997,0.6222222222222222
-52.075,-29.224999999999998,0.03468208092485549
-49.925000000000004,-27.724999999999998,0.8816793893129771
-55.625,-30.924999999999997,0.6333333333333333
-53.475,-32.275,0.19708029197080293
-53.275000000000006,-29.724999999999998,0.9533410138248848
-52.575,-30.624999999999996,1.0
-51.575,-30.874999999999996,0.9846153846153847
-53.075,-30.224999999999998,0.9089692101740294
-53.825,-31.124999999999996,0.8828828828828829
-56.125,-30.124999999999996,0.8135593220338984
-53.925000000000004,-31.324999999999996,0.8900900900900901
-52.425000000000004,-27.874999999999996,0.1452991452991453
-53.525000000000006,-31.525,0.8483379501385041
-52.425000000000004,-30.224999999999998,0.9214358279715543
-51.875,-27.025,0.7075252133436772
-54.575,-30.874999999999996,0.6792452830188679
-51.775000000000006,-29.724999999999998,0.9147018030513177
-49.775000000000006,-29.324999999999996,0.8732250832257626
-52.175000000000004,-28.174999999999997,0.71
-53.175000000000004,-30.525,0.7544169611307421
-53.075,-31.324999999999996,0.6808510638297872
-52.675000000000004,-29.474999999999998,0.007252215954875101
-53.675000000000004,-28.124999999999996,0.32
-51.375,-29.624999999999996,0.8984289367921081
-52.725,-32.875,0.8680555555555556
-53.625,-27.674999999999997,0.8969011643347358
-54.425000000000004,-28.374999999999996,0.10985178727114212
-50.425000000000004,-29.624999999999996,0.972972972972973
-55.525000000000006,-28.874999999999996,0.02648244099021301
-55.675000000000004,-28.374999999999996,0.0
-54.825,-29.974999999999998,0.6918604651162791
-53.475,-28.525,0.9607843137254902
-50.825,-30.974999999999998,0.8925619834710744
-50.925000000000004,-29.525,0.11420612813370473
-53.175000000000004,-28.775,0.5604395604395604
-53.175000000000004,-27.824999999999996,0.09840895698291102
-52.225,-28.974999999999998,0.2222222222222222
-51.925000000000004,-28.374999999999996,0.7333333333333333
-51.225,-29.574999999999996,0.9227744011440829
-51.125,-29.374999999999996,0.8061772019369192
-51.875,-28.824999999999996,0.859981684981685
-55.325,-30.074999999999996,0.9074074074074074
-52.325,-27.874999999999996,0.9252459016393443
-51.325,-29.674999999999997,0.8648477157360406
-53.275000000000006,-30.574999999999996,0.8759541984732825
-50.925000000000004,-30.124999999999996,0.9143763213530656
-55.325,-29.424999999999997,0.0
-55.975,-30.724999999999998,0.0
-51.775000000000006,-27.574999999999996,0.5567010309278351
-52.375,-28.974999999999998,0.8966549484963388
-55.675000000000004,-29.174999999999997,0.0
-52.075,-27.424999999999997,0.6136799860408305
-50.775000000000006,-28.674999999999997,0.9326923076923077
-54.725,-28.624999999999996,0.05829596412556054
-52.225,-27.974999999999998,0.7819251445379856
-52.075,-30.275,0.0
-50.625,-27.624999999999996,0.0392156862745098
-52.325,-28.275,0.938485002541942
-55.225,-30.174999999999997,0.8266033254156769
-51.375,-29.574999999999996,0.9058434959349594
-51.875,-29.525,0.945631067961165
-53.325,-28.574999999999996,0.8441558441558441
-50.825,-29.424999999999997,0.8901408450704226
-52.675000000000004,-32.775,0.9174311926605505
-53.075,-30.374999999999996,0.5405405405405406
-54.275000000000006,-31.224999999999998,0.8670658682634731
-54.575,-28.624999999999996,0.24295922656578395
-51.325,-28.324999999999996,0.6241883116883117
-56.525000000000006,-29.974999999999998,0.8825757575757576
-54.525000000000006,-28.275,0.16939890710382513
-52.175000000000004,-27.574999999999996,0.8529002320185615
-51.825,-28.424999999999997,0.49213483146067416
-55.675000000000004,-28.474999999999998,0.0297029702970297
-50.825,-28.525,0.5231316725978647
-50.475,-28.974999999999998,0.4098360655737705
-51.475,-28.874999999999996,0.45913392601089764
-51.675000000000004,-28.674999999999997,0.5955526909442475
-52.725,-29.275,0.0
-55.175000000000004,-30.174999999999997,0.8903010033444816
-53.325,-27.424999999999997,0.2599672310212998
-52.725,-27.874999999999996,0.0656010656010656
-53.075,-31.025,0.8416926216303298
-53.325,-27.574999999999996,0.5630227652920212
-53.225,-32.425,0.6597510373443983
-54.125,-29.775,0.34133611691022964
-51.675000000000004,-29.525,0.9545454545454546
-51.925000000000004,-28.924999999999997,0.5008818342151675
-52.925000000000004,-32.125,0.88
-52.725,-31.324999999999996,0.902114967462039
-53.825,-29.674999999999997,0.9662981694490445
-51.475,-28.174999999999997,0.8074074074074075
-50.375,-30.324999999999996,0.5161290322580645
-52.275000000000006,-28.474999999999998,0.6653543307086615
-52.575,-28.674999999999997,0.9318170820227437
-56.425000000000004,-30.424999999999997,0.8501170960187353
-51.425000000000004,-30.224999999999998,0.814355906857509
-52.375,-28.474999999999998,0.4235294117647059
-54.125,-28.275,0.36643356643356645
-53.375,-28.775,0.19090909090909092
-55.825,-28.874999999999996,0.004142828960347208
-51.675000000000004,-28.525,0.8766984384506186
-52.725,-29.924999999999997,0.5590682196339434
-54.375,-30.224999999999998,0.40425531914893614
-55.475,-30.824999999999996,0.9460699942627654
-52.725,-28.224999999999998,1.0
-54.625,-28.224999999999998,0.6731413261888815
-52.325,-31.874999999999996,0.8796308460325801
-52.225,-30.025,0.7464788732394366
-53.375,-27.924999999999997,0.6226546212647672
-52.475,-27.275,0.0
-54.325,-28.924999999999997,0.001142857142857143
-51.675000000000004,-30.124999999999996,0.9026045304859794
-52.575,-27.775,0.6932584269662921
-53.075,-27.874999999999996,0.6642468239564429
-52.275000000000006,-30.074999999999996,0.48514851485148514
-52.425000000000004,-27.324999999999996,0.2650081124932396
-49.875,-29.174999999999997,0.8524590163934426
-55.125,-27.924999999999997,0.8739367235787283
-50.375,-27.525,0.8802395209580839
-54.825,-27.674999999999997,0.47474747474747475
-52.675000000000004,-30.574999999999996,0.39710144927536234
-51.825,-30.124999999999996,0.9326955638333898
-53.225,-27.424999999999997,0.6298932384341637
-51.725,-29.924999999999997,0.8894881556683587
-52.775000000000006,-27.474999999999998,0.7854251012145749
-53.425000000000004,-33.625,0.8545454545454545
-53.075,-29.224999999999998,0.41935483870967744
-54.175000000000004,-28.074999999999996,0.27191065792668123
-53.775000000000006,-29.525,0.8757231198882904
-51.575,-28.174999999999997,0.5859247135842881
-56.625,-29.924999999999997,0.9267399267399268
-54.025000000000006,-28.974999999999998,0.0
-52.225,-30.374999999999996,0.4675324675324675
-55.875,-28.724999999999998,0.19048701483207364
-52.075,-31.174999999999997,0.6216216216216216
-52.775000000000006,-27.775,0.6604919526267841
-53.125,-27.574999999999996,0.21945701357466063
-55.775000000000006,-28.424999999999997,0.0
-51.925000000000004,-28.074999999999996,0.6885069817400644
-52.675000000000004,-27.624999999999996,0.27851745232097874
-51.575,-28.525,0.5683760683760684
-54.425000000000004,-28.574999999999996,0.25331504343850025
-52.875,-31.324999999999996,0.7796610169491526
-53.475,-28.775,0.42857142857142855
-53.275000000000006,-28.674999999999997,0.7669902912621359
-54.125,-30.924999999999997,0.5909090909090909
-54.525000000000006,-31.074999999999996,0.8907103825136612
-54.125,-28.874999999999996,0.098390636430139
-55.025000000000006,-30.374999999999996,0.9276927692769277
-53.725,-27.474999999999998,0.7109359984624255
-53.775000000000006,-28.374999999999996,0.9225227929313773
-54.325,-30.324999999999996,0.8950492016694107
-53.525000000000006,-28.525,0.916030534351145
-52.575,-27.424999999999997,0.7911602209944751
-52.125,-28.424999999999997,0.7146529562982005
-50.975,-29.224999999999998,0.0
-54.775000000000006,-28.474999999999998,0.45021645021645024
-49.825,-27.424999999999997,0.9743589743589743
-50.575,-30.174999999999997,0.9976303317535545
-53.325,-27.674999999999997,0.833652746957165
-52.625,-28.674999999999997,0.9287451546705175
-52.125,-28.574999999999996,0.4232902033271719
-55.825,-29.324999999999996,0.508082816703708
-52.025000000000006,-29.624999999999996,0.5409836065573771
-54.325,-27.924999999999997,0.3813400635024017
-52.225,-29.874999999999996,0.38
-54.175000000000004,-28.624999999999996,0.8046289993192648
-54.775000000000006,-27.674999999999997,0.9351971891851267
-55.225,-28.124999999999996,0.44885799404170806
-53.775000000000006,-27.974999999999998,0.351818253530015
-52.525000000000006,-27.674999999999997,0.8115468409586056
-54.125,-27.374999999999996,0.7650382536674387
-53.025000000000006,-30.525,0.4263261296660118
-54.525000000000006,-31.224999999999998,0.8823529411764706
-54.025000000000006,-28.874999999999996,0.0821256038647343
-53.625,-27.275,0.32854799015586544
-51.875,-27.275,0.011235955056179775
-56.275000000000006,-29.374999999999996,0.7741935483870968
-50.975,-31.224999999999998,0.1111111111111111
-56.075,-28.775,0.8333333333333334
-51.075,-30.224999999999998,0.89171974522293
-49.875,-29.424999999999997,0.8607528885575848
-56.275000000000006,-28.974999999999998,0.7684210526315789
-52.625,-27.174999999999997,0.0027137042062415195
-51.175000000000004,-30.074999999999996,0.9490666119626059
-53.725,-27.424999999999997,0.4986832655015561
-51.125,-30.224999999999998,0.9504950495049505
-55.175000000000004,-30.074999999999996,0.78
-54.125,-27.924999999999997,0.533791031967389
-55.925000000000004,-29.824999999999996,0.9112627986348123
-53.275000000000006,-29.074999999999996,0.5
-52.675000000000004,-30.374999999999996,0.21875
-51.125,-29.775,0.9457211410290589
-51.125,-28.924999999999997,0.8851351351351351
-52.875,-29.424999999999997,0.07017543859649122
-53.375,-27.424999999999997,0.3328488372093023
-52.975,-27.624999999999996,0.2379862700228833
-54.475,-28.374999999999996,0.08639976449808655
-55.025000000000006,-28.924999999999997,0.7514450867052023
-51.325,-29.474999999999998,0.956281638288081
-55.875,-28.674999999999997,0.21874062325860516
-49.725,-27.275,0.8106508875739645
-53.875,-29.574999999999996,0.6635514018691588
-53.225,-28.424999999999997,0.9036200495049505
-53.025000000000006,-27.775,0.7351233671988389
-54.925000000000004,-30.275,0.9573713957275601
-52.475,-32.574999999999996,0.9555555555555556
-53.275000000000006,-27.525,0.3592356687898089
-54.075,-29.775,0.2881002087682672
-56.125,-29.974999999999998,0.9044943820224719
-52.925000000000004,-27.574999999999996,0.281437125748503
-54.875,-28.074999999999996,0.6274030059419783
-55.575,-28.374999999999996,0.0
-51.075,-29.775,0.9311258278145695
-52.775000000000006,-28.025,0.6511111111111111
-53.725,-27.574999999999996,0.583430007733952
-53.025000000000006,-27.275,0.6851434096036094
-51.125,-28.124999999999996,0.7037037037037037
-50.625,-29.824999999999996,0.9520460358056266
-51.125,-29.974999999999998,0.9414398026178229
-52.075,-30.424999999999997,0.0
-51.825,-30.824999999999996,0.8739495798319328
-51.925000000000004,-27.074999999999996,0.3032904148783977
-52.975,-30.574999999999996,0.04461538461538461
-55.275000000000006,-28.124999999999996,0.8831615120274914
-53.075,-30.974999999999998,0.6848438690022849
-51.825,-29.025,0.8703916106832705
-50.975,-29.775,0.30538922155688625
-52.175000000000004,-29.824999999999996,0.7868852459016393
-55.425000000000004,-30.324999999999996,0.0
-54.125,-27.874999999999996,0.3111654866350958
-55.325,-28.574999999999996,0.5202312138728323
-52.075,-30.974999999999998,0.9769874476987448
-54.425000000000004,-28.525,0.1290909090909091
-50.025000000000006,-28.874999999999996,0.0
-54.725,-30.174999999999997,0.9053549190535491
-50.675000000000004,-29.074999999999996,0.8972972972972973
-54.425000000000004,-28.874999999999996,0.033444816053511704
-54.075,-27.574999999999996,0.7462100233130257
-52.725,-27.974999999999998,0.15922136261542302
-53.975,-28.324999999999996,0.6334947104177874
-51.275000000000006,-29.574999999999996,0.8364817001180638
-53.725,-27.275,0.7867164371218948
-54.925000000000004,-29.374999999999996,0.225
-53.025000000000006,-32.224999999999994,0.8649122807017544
-52.675000000000004,-28.224999999999998,0.9743589743589743
-53.125,-31.324999999999996,0.07017543859649122
-50.725,-29.924999999999997,0.8737121967431041
-55.675000000000004,-29.074999999999996,0.0
-53.675000000000004,-28.724999999999998,0.6774193548387096
-52.625,-27.874999999999996,0.10478359908883828
-54.375,-28.974999999999998,0.14883720930232558
-53.125,-28.124999999999996,0.3707865168539326
-55.625,-29.074999999999996,0.0
-54.125,-30.374999999999996,0.9478908188585607
-53.475,-28.474999999999998,0.8904619970193741
-53.575,-28.474999999999998,0.9072416598860863
-52.525000000000006,-32.525,0.954954954954955
-55.825,-30.474999999999998,0.0
-55.375,-28.275,0.191713048855906
-52.425000000000004,-27.275,0.6227897838899804
-52.575,-28.374999999999996,0.8121827411167513
-52.275000000000006,-31.724999999999998,1.0
-55.125,-28.525,0.8780487804878049
-50.675000000000004,-27.275,0.8518518518518519
-52.225,-27.474999999999998,0.0
-52.775000000000006,-28.074999999999996,0.4796594134342479
-51.125,-30.174999999999997,0.9259547934528449
-52.175000000000004,-28.124999999999996,0.5385814497272019
-56.875,-29.775,0.5714285714285714
-51.825,-29.474999999999998,0.9385856363719693
-52.475,-27.525,0.44254104211277656
-51.775000000000006,-29.124999999999996,0.7368421052631579
-53.425000000000004,-28.074999999999996,0.017458320226486315
-52.525000000000006,-27.174999999999997,0.0
-54.175000000000004,-27.724999999999998,0.5448998314522839
-53.625,-30.674999999999997,0.8108108108108109
-53.525000000000006,-30.374999999999996,0.7592675444202991
-51.225,-29.525,0.9168975069252078
-55.025000000000006,-27.824999999999996,0.8481334841628959
-54.875,-30.275,0.8620689655172413
-49.775000000000006,-29.424999999999997,0.7951219512195122
-51.175000000000004,-29.474999999999998,0.88
-52.225,-27.525,0.8862612612612613
-53.275000000000006,-27.324999999999996,0.12297734627831715
-49.875,-29.574999999999996,0.85
-52.125,-29.074999999999996,0.0
-54.275000000000006,-28.474999999999998,0.43232044198895025
-51.075,-28.924999999999997,0.8433179723502304
-54.075,-27.824999999999996,0.8465650008364227
-54.375,-27.874999999999996,0.40727816550348955
-55.675000000000004,-28.224999999999998,0.0
-53.725,-31.124999999999996,0.8863636363636364
-53.875,-28.724999999999998,0.12190287413280476
-55.425000000000004,-30.974999999999998,0.494949494949495
-52.125,-27.174999999999997,0.17142857142857143
-53.875,-30.824999999999996,0.8619153674832962
-50.575,-29.174999999999997,0.773109243697479
-55.275000000000006,-30.874999999999996,0.703125
-51.625,-29.974999999999998,0.8867281760113556
-53.325,-27.474999999999998,0.42036553524804177
-53.825,-28.124999999999996,0.5117739403453689
