-52.775,-32.925,0.774068302010463,0.623210170243536
-53.575,-31.525,0.8942944562598,0.0446476729312275
-53.125,-32.225,0.912744817099096,0.385746503699671
-52.825,-31.775,0.95174902778642,0.191968168814587
-53.475,-31.725,0.959212779854269,0.167058312500859
-53.725,-31.575,0.893845372522421,0.0791923679841826
-53.925,-31.675,0.74114752122253,0.143056230438467
-52.575,-32.575,0.867350672830824,0.406131569303888
-52.275,-31.975,0.971633138153649,0.105410448567598
-52.575,-32.475,0.895438381733271,0.358067569067073
-52.525,-32.525,0.879763526417555,0.366710902295111
-53.025,-33.175,0.700747557932303,0.779998714706439
-53.425,-31.525,0.835302115766368,0.054474429089554
-53.175,-31.625,0.939325703674498,0.119032701373112
-52.625,-31.675,0.938067549638916,0.134926229095668
-52.725,-32.875,0.787740672562542,0.58982676146772
-52.825,-32.975,0.759969013354947,0.655807049468578
-53.225,-32.225,0.896934464840299,0.39534095885618
-53.225,-32.425,0.847505755492392,0.476464368600287
-52.575,-31.825,0.972720697185906,0.183784455593839
-52.325,-31.975,0.977588950040669,0.127755740354581
-53.425,-32.175,0.863509735056837,0.387204569064707
-52.975,-31.825,0.953636347587164,0.218280979755766
-53.175,-32.125,0.927219050223258,0.350792404809242
-52.525,-31.775,0.966619513693274,0.16485562924227
-53.375,-32.525,0.78799883705949,0.534371475730198
-52.875,-32.025,0.963723698211098,0.284137756353089
-52.875,-33.075,0.734048071353712,0.712258838041754
-53.325,-33.525,0.603697564826945,0.977259897233498
-53.425,-32.375,0.811169061723689,0.474666221795925
-52.825,-31.975,0.968184336174218,0.261512085215815
-53.975,-31.675,0.712285260613143,0.143764153089892
-53.275,-32.375,0.849559573930904,0.461381745093667
-52.775,-31.975,0.970953190806497,0.254384419269147
-52.575,-32.375,0.922272944794088,0.315033415121887
-52.625,-32.675,0.84060965324435,0.468879176535017
-53.375,-32.175,0.877207108567362,0.384577576778397
-53.475,-31.625,0.948972786881811,0.110169615915308
-53.025,-33.225,0.690514421782808,0.804004363675911
-52.575,-31.875,0.977872536618747,0.195441581725625
-52.675,-31.925,0.975858272727066,0.224420155822083
-53.075,-32.225,0.919250111229132,0.380042341512163
-53.375,-32.325,0.837978562552834,0.449288473155515
-52.325,-32.075,0.971876525432307,0.115422425225411
-52.675,-31.775,0.960907234870817,0.179179969803409
-53.075,-32.275,0.908508806889856,0.398910281695786
-53.025,-31.625,0.877303654853051,0.122442711004275
-53.625,-31.575,0.917981593855089,0.0762389175170579
-53.025,-31.675,0.908578086805775,0.148845129428205
-52.875,-33.025,0.745513671781907,0.687708967873218
-52.325,-31.625,0.947065195431755,0.102902787634157
-52.275,-32.075,0.962671687227513,0.0831277536476787
-54.175,-31.675,0.54895271005519,0.146728477873201
-53.525,-31.625,0.941477941204766,0.108955764705827
-52.725,-31.725,0.949366329395815,0.16410893918627
-52.825,-31.875,0.964797572923189,0.228619048577881
-52.625,-31.725,0.952102060571818,0.156239209731953
-52.325,-32.125,0.970467036557203,0.115740741284878
-52.975,-32.125,0.947011039911601,0.331092708334642
-52.625,-31.875,0.97564419140916,0.203617720233566
-52.425,-31.675,0.945226105964693,0.126995926344605
-52.525,-31.825,0.974823907692709,0.176886776284071
-54.175,-31.825,0.492281445337454,0.231749714607179
-53.125,-33.275,0.670464666521937,0.839277717672589
-53.325,-32.475,0.812826585924313,0.508105180607488
-53.325,-32.375,0.837966413197549,0.466180371913755
-52.825,-31.725,0.941797488569108,0.172067615740232
-53.075,-31.675,0.916893643378529,0.146702437946279
-53.375,-31.575,0.950254244151523,0.0833703720786918
-52.275,-31.575,0.945520793981835,0.0795476327163032
-53.975,-31.625,0.726753587018905,0.115372802116107
-53.375,-32.475,0.80017958579397,0.513092465280853
-53.125,-32.175,0.923351282178871,0.36635013778977
-53.975,-31.775,0.682258816520346,0.199505013978741
-53.675,-32.075,0.794252217133334,0.349666155399197
-53.325,-31.575,0.980811135087379,0.0837637633630282
-53.575,-32.125,0.825309295766104,0.37054429946522
-53.225,-33.375,0.64045887693878,0.897186502227181
-52.275,-31.625,0.958906769983948,0.102330612915795
-52.325,-31.825,0.980372696310226,0.143828468974233
-53.125,-31.675,0.933126681712963,0.145806009481632
-53.175,-32.375,0.869441475889033,0.450383421175589
-53.025,-31.575,0.834837204859511,0.0941385038120099
-52.825,-33.025,0.748130190690468,0.680591591340267
-53.275,-32.125,0.911827255287321,0.357356732259592
-52.375,-32.175,0.967331556472402,0.154441255351832
-53.375,-32.575,0.776049282405793,0.555711881172643
-52.225,-31.575,0.961230272865777,0.080086076459561
-52.475,-31.775,0.969152455761147,0.15947644095415
-52.725,-31.775,0.958495829008569,0.183837117853153
-52.475,-31.675,0.939269591565534,0.130019234508461
-53.325,-32.225,0.876398632583786,0.403035353711518
-52.975,-31.675,0.908544386964607,0.151602332608562
-53.025,-32.225,0.925013497471994,0.373614948114202
-53.025,-31.775,0.945468424523042,0.197027318339851
-52.325,-31.675,0.961349306800464,0.121297750239155
-52.575,-32.425,0.909119831618582,0.335793918322139
-52.925,-33.075,0.730775570952602,0.718996169013963
-54.125,-31.575,0.700109246484999,0.0851834269061182
-52.975,-33.175,0.70516764191261,0.773904923885532
-53.025,-32.175,0.934482202279767,0.355349784862535
-53.025,-31.725,0.930624995052156,0.173609596597448
-52.325,-31.875,0.981392334825458,0.141466560784446
-52.575,-32.525,0.881454681025829,0.381594184215431
-52.425,-31.725,0.961400007190335,0.142312656929859
-53.975,-31.575,0.738898883533352,0.086768480547085
-52.975,-31.775,0.943828239449076,0.196984402483044
-53.925,-31.525,0.738747645139838,0.0497971564452806
-52.275,-31.725,0.973464966177559,0.131082736997513
-52.525,-32.275,0.946875564970824,0.258674224916041
-53.275,-33.425,0.625705907554945,0.925713601829762
-53.075,-33.275,0.675812225558829,0.833689930156014
-52.925,-31.725,0.931672013254484,0.175231996977995
-54.025,-31.825,0.629529343202535,0.227886914232329
-53.325,-33.475,0.611186391067676,0.953993066680033
-53.675,-31.525,0.913678822609896,0.0432096426466524
-53.475,-31.525,0.864869568586073,0.0474396979743901
-53.525,-31.675,0.947646743455152,0.138204689638329
-52.475,-31.825,0.976902213187756,0.16935862855615
-53.375,-32.025,0.916718809923523,0.317386943144538
-53.475,-32.275,0.821385803354175,0.434420050451351
-54.125,-31.675,0.606032336575609,0.145539743718341
-53.375,-33.575,0.589909149400043,1.00520905001697
-52.725,-32.925,0.775210317492935,0.615204869303732
-53.375,-32.425,0.812580098693545,0.491844379203108
-52.675,-31.725,0.951166301962843,0.159890639034995
-53.475,-32.225,0.834584860025672,0.41214124957267
-52.225,-32.075,0.944607345201959,0.0473409704495964
-53.225,-32.025,0.941225092853486,0.312014906230008
-52.325,-31.725,0.970892658218787,0.134209445469671
-53.425,-32.025,0.90437235242878,0.318798737907894
-53.425,-31.575,0.923934230275421,0.0825348740778695
-54.175,-31.725,0.522619676455747,0.175353244635798
-52.925,-32.075,0.95673715280958,0.30733716566916
-52.775,-31.875,0.967635783975666,0.223555846018941
-52.575,-32.625,0.853266492090114,0.43146682141604
-53.575,-32.075,0.839183310227085,0.346734800533878
-52.675,-31.575,0.90822694086765,0.0824646103800477
-52.425,-31.775,0.972105416440712,0.153646192345128
-53.325,-31.625,0.986546658304619,0.113916155513606
-52.775,-31.725,0.946265501749977,0.168418702299383
-52.775,-32.975,0.761875333669039,0.64826759021936
-54.175,-31.625,0.587148593340544,0.117730376877214
-52.275,-32.025,0.965860866424144,0.0922720698130908
-53.575,-31.725,0.929166456447689,0.166200041050101
-54.025,-31.675,0.68355189458066,0.14444642694964
-52.475,-32.625,0.847505775474517,0.406928402388234
-52.375,-31.525,0.864826128344262,0.0487522962962901
-52.525,-31.625,0.910920200148354,0.111848956701253
-52.475,-31.725,0.957142029314284,0.146380865359873
-52.625,-32.725,0.826971340466343,0.494367858467944
-54.175,-31.875,0.483954140729423,0.259537593524406
-53.475,-32.075,0.875688281503315,0.343659466793558
-53.475,-31.975,0.903695456011633,0.296083479879426
-53.275,-32.025,0.934924901706381,0.314047981103922
-54.025,-31.725,0.662488728184357,0.17253862402741
-53.125,-33.325,0.661126591457048,0.863005257267713
-52.225,-31.525,0.953357940220734,0.0489026962943448
-53.425,-32.325,0.823914629444218,0.453035427179316
-54.125,-31.525,0.772158106421415,0.0501806346752103
-52.975,-31.725,0.929097652777685,0.174747274001368
-53.425,-32.125,0.87706461887197,0.364767806378934
-53.175,-33.375,0.646518720832717,0.891988579331405
-52.925,-31.825,0.954413573869871,0.216652119911749
-53.475,-32.425,0.783592075367508,0.500303403334112
-52.925,-31.675,0.914306476472532,0.153568647284811
-52.975,-33.125,0.715828957679989,0.749738920622478
-52.525,-31.575,0.873213795810571,0.0902996135202345
-52.575,-31.525,0.847529657901347,0.0598077878303025
