-54.125,-31.625,-0.0312863454361114,0.116558782317217
-53.225,-33.425,-0.0296548283988525,0.818521934475947
-53.425,-33.675,-0.067665388578563,0.911196369869144
-52.675,-32.775,0.0891624107617677,0.507210897081541
-52.475,-32.225,0.198197478293707,0.220887782186163
-53.275,-32.425,0.129770361983198,0.47089916506636
-52.625,-31.525,0.138763998672678,0.0469590104077124
-52.525,-31.725,0.201165340688256,0.151113597061393
-53.475,-31.675,0.254597477820729,0.139763439368564
-52.825,-32.025,0.226233096090056,0.278071863416926
-52.725,-31.825,0.220646137879877,0.203137664097267
-53.425,-32.425,0.0998812395609772,0.483568646181471
-53.525,-32.075,0.15719143798894,0.343175548612625
-53.425,-31.625,0.252620249257257,0.112041980722352
-52.575,-31.575,0.139462234172234,0.0860966374421914
-52.575,-32.675,0.104111001998255,0.442232951004103
-54.075,-31.675,-0.0294406921296009,0.145433780800798
-52.525,-32.325,0.181163440910838,0.274946299048249
-53.275,-31.625,0.271025460645511,0.116812114361272
-53.175,-33.325,-0.0145125236139805,0.780924095729526
-52.625,-31.575,0.155836339238753,0.0813420144812169
-53.375,-32.275,0.14530670370681,0.421507553396292
-52.775,-32.925,0.0623658219484806,0.586949676305127
-53.575,-31.525,0.194458902795875,0.0445892604961089
-53.125,-32.225,0.192070783309815,0.382497516913198
-52.825,-31.775,0.212664845710554,0.193390503220314
-53.475,-31.725,0.253998332427754,0.167893191526937
-53.725,-31.575,0.199586037257307,0.0793893562749901
-53.925,-31.675,0.0548708330009884,0.143637686446085
-52.575,-32.575,0.126907130736049,0.396253619481155
-52.275,-31.975,0.198813993803515,0.105957953540289
-52.575,-32.475,0.150289690547689,0.352293644112763
-52.525,-32.525,0.13419951666069,0.359478706747723
-53.025,-33.175,0.0150896168046977,0.713994597915367
-53.425,-31.525,0.129566114291906,0.0544764999038381
-53.175,-31.625,0.220364754311367,0.119638302485669
-52.625,-31.675,0.191074283794759,0.135849511117508
-52.725,-32.875,0.0708567849952892,0.558563682207092
-52.825,-32.975,0.0534554389885074,0.614223628800872
-53.225,-32.225,0.181898950138214,0.391433830035854
-53.225,-32.425,0.137515838030751,0.465860547386048
-52.575,-31.825,0.21980636228939,0.185292925887596
-52.325,-31.975,0.207634509889225,0.128568631552419
-53.425,-32.175,0.158535100530525,0.38337388092891
-52.975,-31.825,0.221929201957025,0.219651382106319
-53.175,-32.125,0.207722891670919,0.349309827567325
-52.525,-31.775,0.212174861382731,0.166197321061228
-53.375,-32.525,0.0896920988633685,0.517291236351006
-52.875,-32.025,0.226261278139484,0.28505026159423
-52.875,-33.075,0.035654750260278,0.659862045187606
-53.325,-33.525,-0.0474659367412134,0.858352488458604
-53.425,-32.375,0.110896496300597,0.464197285622321
-52.825,-31.975,0.22775517019512,0.262824117438731
-53.975,-31.675,0.0282817715386958,0.144329497147173
-53.275,-32.375,0.140915776993918,0.452297227858811
-52.775,-31.975,0.227675217170018,0.255786062470412
-52.575,-32.375,0.173129867975321,0.312245161408382
-52.625,-32.675,0.107874136349926,0.453154759538731
-53.375,-32.175,0.169522252017844,0.38101938302543
-53.475,-31.625,0.244542740522729,0.110662175834077
-53.025,-33.225,0.00779713850017671,0.732029895081592
-52.575,-31.875,0.224089006751719,0.197022979595255
-52.675,-31.925,0.227107402774779,0.226027843906399
-53.075,-32.225,0.195727661289016,0.377125214415666
-53.375,-32.325,0.133575011052873,0.441196693116969
-52.325,-32.075,0.200466430943678,0.115965540658077
-52.675,-31.775,0.214157923297996,0.180588208224509
-53.075,-32.275,0.186026265908147,0.394764625572658
-53.025,-31.625,0.150119794649912,0.123101198000351
-53.625,-31.575,0.219693949847921,0.0764316555070492
-53.025,-31.675,0.180793149870222,0.149768758647749
-52.875,-33.025,0.0441982004934811,0.640483904755799
-52.325,-31.625,0.187588743485845,0.10345191048529
-52.275,-32.075,0.187918780919276,0.083366601893988
-54.175,-31.675,-0.125636511716891,0.147221084393789
-53.525,-31.625,0.239055580058995,0.109434129394153
-52.725,-31.725,0.206072258144118,0.165337540723126
-52.825,-31.875,0.224717075253757,0.23015389262672
-52.625,-31.725,0.203883086666917,0.157426731723944
-52.325,-32.125,0.19891683149107,0.116172319700989
-52.975,-32.125,0.21615702808257,0.330577553563796
-52.625,-31.875,0.224630057638528,0.205225734746608
-52.425,-31.675,0.188732131365443,0.127873618185658
-52.525,-31.825,0.219233391641572,0.178352999772377
-54.175,-31.825,-0.180730747348724,0.231652452679898
-53.125,-33.275,-0.00470290667189133,0.759259207544879
-53.325,-32.475,0.110029025985204,0.494165934674333
-53.325,-32.375,0.13212187185152,0.456631429387809
-52.825,-31.725,0.203440066789712,0.173335164969419
-53.075,-31.675,0.191733001260532,0.14757695418404
-53.375,-31.575,0.242125140490259,0.0836188970173044
-52.275,-31.575,0.185580780002672,0.0797987232281328
-53.975,-31.625,0.0426731876146675,0.11580404300538
-53.375,-32.475,0.100178386731407,0.498593985356951
-53.125,-32.175,0.201785663303767,0.364192514351229
-53.975,-31.775,-0.00106592156155649,0.1999809405186
-53.675,-32.075,0.100625131713784,0.347038730683331
-53.325,-31.575,0.27052679589657,0.0840114821865339
-53.575,-32.125,0.127401011831505,0.367197110605579
-53.225,-33.375,-0.0241847870406495,0.801998948637819
-52.275,-31.625,0.197093386627495,0.102869797332046
-52.325,-31.825,0.214187216025088,0.144935791073481
-53.125,-31.675,0.210706821134014,0.146655547194024
-53.175,-32.375,0.155168262759423,0.442237783653541
-53.025,-31.575,0.108362441629483,0.0944937664785417
-52.825,-33.025,0.0445304780677382,0.634112831345705
-53.275,-32.125,0.197875912617738,0.355395625638086
-52.375,-32.175,0.199773746268082,0.154904642909093
-53.375,-32.575,0.0795421509741612,0.535817630314746
-52.225,-31.575,0.198985637838037,0.0803437964280638
-52.475,-31.775,0.212134370542586,0.160773043853915
-52.725,-31.775,0.214302789910057,0.185257691926926
-52.475,-31.675,0.185166733811585,0.130931220692924
-53.325,-32.225,0.166923723236794,0.398481403363534
-52.975,-31.675,0.178255802296738,0.152590318588234
-53.025,-32.225,0.198623028086306,0.371029959682917
-53.025,-31.775,0.216757305879723,0.198286475347122
-52.325,-31.675,0.200069524588164,0.122099276433753
-52.575,-32.425,0.161873329501299,0.331644844982829
-52.925,-33.075,0.0346684758239064,0.66581683964429
-54.125,-31.575,0.0234152030972936,0.0853684210081977
-52.975,-33.175,0.0172154969387961,0.708755020157754
-53.025,-32.175,0.207213998376742,0.353764357385018
-53.025,-31.725,0.202328962561856,0.17473790623131
-52.325,-31.875,0.21379981724797,0.142523526534504
-52.575,-32.525,0.138581059873095,0.373914794683421
-52.425,-31.725,0.203302305834862,0.143399795912834
-53.975,-31.575,0.0549710193501536,0.0869910480084253
-52.975,-31.775,0.212476263667194,0.198299285543414
-53.925,-31.525,0.0529645086710619,0.0497276703713529
-52.275,-31.725,0.208039507258636,0.132023098762957
-52.525,-32.275,0.191486221416609,0.258107963713847
-53.275,-33.425,-0.0336669262865339,0.82251885771331
-53.075,-33.275,-0.00166131686368054,0.754598628576755
-52.925,-31.725,0.198272753876413,0.176463122514654
-54.025,-31.825,-0.0508316787401863,0.228026425827054
-53.325,-33.475,-0.0429121181186751,0.842514763730852
-53.675,-31.525,0.2177694023411,0.0431359686586168
-53.475,-31.525,0.161324991501933,0.0473844996270747
-53.525,-31.675,0.244867139793945,0.138890584260404
-52.475,-31.825,0.218632777389175,0.170762615685277
-53.375,-32.025,0.206989052191425,0.316685593953899
-53.475,-32.275,0.121253282495873,0.427315500132144
-54.125,-31.675,-0.0708833104933682,0.146047314840169
-53.375,-33.575,-0.0559856862901746,0.877521262755961
-52.725,-32.925,0.0612224022695429,0.57961504424956
-53.375,-32.425,0.110994655478136,0.479700641312712
-52.675,-31.725,0.205408210401256,0.161095060914426
-53.475,-32.225,0.133313952358364,0.406637394383064
-52.225,-32.075,0.166651300955134,0.0472808615865776
-53.225,-32.025,0.223433302500498,0.311796861575835
-52.325,-31.725,0.207879567575322,0.135193350775131
-53.425,-32.025,0.19725912381813,0.317939887951
-53.425,-31.575,0.217895459934208,0.0827819875337978
-54.175,-31.725,-0.151655549780038,0.17580842798167
-52.925,-32.075,0.222476674541365,0.30764804413234
-52.775,-31.875,0.224839095193248,0.225131957021741
-52.575,-32.625,0.115388051400961,0.419088389196944
-53.575,-32.075,0.140440843776958,0.344490244831111
-52.675,-31.575,0.16618978938588,0.0827377485562031
-52.425,-31.775,0.212518834128444,0.154882193194908
-53.325,-31.625,0.275546509966924,0.114449685849705
-52.775,-31.725,0.205439038870638,0.169672166917197
-52.775,-32.975,0.0530778554146885,0.60739336612465
-54.175,-31.625,-0.087481104344155,0.118131837827369
-52.275,-32.025,0.191952557767483,0.092640334382696
-53.575,-31.725,0.228233842397549,0.166981594477644
-54.025,-31.675,0.00189220474413609,0.144995132178386
-52.475,-32.625,0.104712801418311,0.395464201864671
-52.375,-31.525,0.11128694804056,0.0487036935429497
-52.525,-31.625,0.160734798794223,0.112511004411113
-52.475,-31.725,0.201519561316305,0.147511249891893
-52.625,-32.725,0.0969394792595448,0.475520623759914
-54.175,-31.875,-0.188180164929276,0.25889255232187
-53.475,-32.075,0.171770546731327,0.341795327220782
-53.475,-31.975,0.198692859793423,0.295747911840932
-53.275,-32.025,0.219854739736872,0.313666886629439
-54.025,-31.725,-0.0189080425408079,0.173096481205279
-53.125,-33.325,-0.0110952527862302,0.776509335553751
-52.225,-31.525,0.193003581870284,0.0488488963552662
-53.425,-32.325,0.122281063880939,0.444533617588167
-54.125,-31.525,0.0959499831187678,0.050104883548943
-52.975,-31.725,0.198219756816052,0.1759301610919
-53.425,-32.125,0.171238101944081,0.362106787703626
-53.175,-33.375,-0.0204446899494126,0.797804561019496
-52.925,-31.825,0.22004122105438,0.218082019350001
-53.475,-32.425,0.0875826186800097,0.487145511317987
-52.925,-31.675,0.181596444348317,0.154613082107071
-52.975,-33.125,0.0249410313465805,0.690298219469692
-52.525,-31.575,0.124648822007938,0.090693382719766
-52.575,-31.525,0.102811073458355,0.0598608409013739
