-54.687607,-27.944363,0.595280329887849,0.179377464302135
-54.753712,-27.949152,0.596941038304838,0.189977573132962
-54.81012,-27.967846,0.586306072704836,0.196884299273681
-54.712982,-27.646847,0.713547443719538,0.183280727428727
-54.663216,-27.825024,0.687206452015543,0.174336635859353
-54.663246,-28.045122,0.577840312955349,0.177883174700367
-54.604462,-28.212139,0.618714828675365,0.166806441021731
-54.625401,-27.850533,0.653661557458985,0.165396853043267
-54.885689,-27.810776,0.601665241742269,0.204378000753095
-54.661663,-27.833555,0.677963946793303,0.174032955572443
-54.75029,-28.123663,0.575186808060611,0.19152584340665
-54.603142,-28.447744,0.465916163417607,0.18236215039865
-54.961678,-28.415119,0.475591516187144,0.20744487607271
-54.641109,-27.612619,0.782680749558851,0.167967346641469
-54.984833,-28.215759,0.510811161928412,0.210516579945591
-54.837387,-28.024296,0.571191094443925,0.199935367626101
-54.755005,-28.000191,0.584208111842816,0.190701715379761
-54.886112,-27.949738,0.576533008089388,0.20415669363074
-54.848663,-27.967016,0.580295904317214,0.200782622917603
-55.060429,-28.198248,0.501809976900686,0.214252784286785
-54.665157,-27.823442,0.688447906271405,0.174725971904171
-55.326141,-28.327477,0.439414181067841,0.219173200392672
-54.820049,-27.979918,0.582224004661274,0.197995280274306
-54.668591,-27.823112,0.687734829636971,0.175414261375351
-54.643127,-28.585917,0.526355094996427,0.18148928390815
-56.005077,-28.663433,0.511564000075643,0.2038660945488
-54.80801,-27.857555,0.61823846693245,0.196312071088241
-54.660461,-27.828539,0.683836523964723,0.17377800110462
-54.836113,-28.111923,0.55742851246448,0.200276570345719
-55.224728,-28.486057,0.419900374500283,0.212072516474221
-54.655869,-27.824783,0.689305882432913,0.172800790344814
-54.631077,-27.807009,0.722836652727482,0.16695355202956
-54.62698,-27.645367,0.854045830678094,0.161763162434324
-54.836132,-28.100079,0.559309951619753,0.200213190011983
-54.662006,-27.820955,0.692294783714038,0.174070526838687
-54.96196,-28.308411,0.496220113090375,0.208723281846983
-55.638115,-28.590689,0.326146175854882,0.206498640353417
-54.663456,-27.814413,0.699556530732062,0.174326442862911
-54.665546,-27.823347,0.688436706724183,0.174804328948296
-54.721828,-27.839258,0.655666258861549,0.184815485008426
-54.680927,-27.784313,0.721255916147856,0.177488254260207
-54.836594,-28.003925,0.574970659435754,0.199763598453302
-54.973984,-27.852041,0.570875447555375,0.211455216232762
-54.700886,-27.783941,0.705820791920919,0.181153929857208
-54.62532,-28.140282,0.646470400561238,0.17059187847283
-54.813766,-28.003653,0.578364781799419,0.197480962760586
-56.009048,-28.649483,0.513640967625983,0.205283608393881
-54.837936,-27.995567,0.576343597096898,0.19985603550745
-54.910576,-28.127422,0.540469412784931,0.206231381662789
-54.719322,-27.928665,0.605559352375552,0.184739357020808
-54.619122,-27.837112,0.667621014091868,0.163738907951382
-54.837963,-27.991049,0.577217559524566,0.199839434873941
-54.836113,-28.098488,0.559563725360128,0.200202798702964
-54.628967,-27.626879,0.82862020517177,0.163431454360606
-54.875469,-28.419409,0.485666533756568,0.203470204615615
-55.891609,-28.654158,0.414551282452374,0.203048119218179
-54.805477,-27.960842,0.588609920803437,0.196341087890722
-54.65662,-27.831886,0.680634677608886,0.172974195445987
-54.60556,-27.872435,0.625075238957914,0.159431840807301
-55.045235,-28.197882,0.504293691797779,0.213582053470528
-54.844894,-27.985857,0.577109132042409,0.200484910079488
-54.735081,-27.931177,0.604237836327499,0.187188670511211
-54.859306,-28.002819,0.571428314636366,0.201876958837163
-56.002686,-28.659321,0.509174456491237,0.204238133127291
-55.497379,-28.514441,0.36342665346268,0.212347765179799
-55.840176,-28.737997,0.329714953633861,0.193129404134477
-55.33395,-28.494144,0.395630483974958,0.212855940261431
-55.772533,-28.794302,0.216088014856183,0.180821408313664
-55.12508,-28.45579,0.443922523546304,0.211394381759488
-55.998417,-28.692383,0.508193722429231,0.200841778104548
-54.750229,-27.951763,0.596249018164672,0.189530259886049
-54.857376,-27.982496,0.575627172520065,0.201642279949948
-54.767002,-27.653866,0.665772548843188,0.191828173295764
-55.772896,-28.630154,0.344762047777449,0.203234353515924
-54.761864,-27.951117,0.595853290503353,0.191072393109777
-54.668262,-27.572538,0.677712909507063,0.176088235510653
-55.913677,-28.69117,0.423896995667077,0.199929836784293
-54.767803,-27.658781,0.666768923794248,0.191884113002053
-55.775105,-28.795664,0.217463924549365,0.180902614767477
-55.721756,-28.610186,0.334310616302059,0.204727932163915
-55.783768,-28.777267,0.243600243229748,0.184721301818185
-54.631298,-27.625006,0.820961937633971,0.164314163422707
-54.938129,-28.048195,0.549166871769975,0.208195633054012
-54.852375,-28.001017,0.57294399147596,0.201239346657531
-55.737099,-28.616993,0.336037395037494,0.204164560474897
-55.210831,-28.481024,0.423660822349047,0.21207206488865
-54.976368,-28.375271,0.481011427917561,0.208632645745108
-54.664154,-27.830566,0.680767806192017,0.174542022280956
-55.514351,-28.52219,0.358837964747115,0.211875182401663
-54.763657,-27.951698,0.595554395184701,0.191309264557284
-54.642967,-27.604464,0.765539066058764,0.168900045188365
-54.73859,-28.148674,0.576132988930148,0.190372209714809
-55.26889,-28.188902,0.474797338276456,0.221569780240319
-55.800308,-28.764643,0.270796720492061,0.187786008656201
-54.614239,-27.924232,0.60815947766827,0.157728096902846
-55.05003,-28.228279,0.497890633377708,0.213482326026494
-54.964424,-28.25799,0.505915319119213,0.209204717827366
-54.921906,-28.714592,0.431221828903523,0.195935214302536
-55.020363,-28.132559,0.520116044080677,0.212890081026158
-54.984894,-28.215633,0.510825151554705,0.210520509808132
-54.746059,-27.923697,0.606651842489761,0.188716813117044
-54.606247,-28.13406,0.671668008363012,0.165115681994926
-54.869949,-28.002182,0.569682333641266,0.202820515585748
-54.62701,-27.839008,0.668708183889676,0.165936568270261
-55.124111,-27.90296,0.535226759650159,0.220248830649857
-54.687737,-27.93326,0.601279945023128,0.179232345623572
-54.612701,-27.924213,0.609174176259755,0.156934376636633
-54.831005,-28.117624,0.5575305356487,0.199850743254603
-55.167484,-28.036646,0.512418558590822,0.220686793111668
-54.643173,-28.401596,0.476647541768493,0.186369642269013
-55.696453,-28.531029,0.368590124011551,0.211389457521584
-55.433842,-28.722898,0.277785413321475,0.19795163959783
-55.024471,-28.131948,0.519532173274207,0.213108217634768
-55.834637,-28.743893,0.320390495671855,0.192224432159661
-55.468166,-28.504955,0.370120698150266,0.212869442444997
-55.168209,-28.473417,0.433227508993118,0.211662452593959
-55.154392,-28.468855,0.436550201347103,0.211566749230987
-54.637901,-27.934383,0.592161979848973,0.167231983344124
-54.737282,-28.145344,0.576977387566259,0.190169210996372
-55.949879,-28.68272,0.460735376545637,0.201289991161463
-55.834778,-28.743736,0.320635088294107,0.192248710743613
-56.030609,-28.748884,0.555609193432057,0.1942771052506
-54.780453,-27.949781,0.594612237462265,0.193390716266756
-54.663822,-27.935593,0.595974590843557,0.174187966738101
-54.699348,-27.78647,0.705086623572623,0.180901681442547
-54.817047,-28.119228,0.56013823073231,0.198572474706252
-55.210629,-28.104395,0.49638095762713,0.221354476133014
-55.015141,-27.868507,0.559504420132621,0.214209913212603
-54.990906,-27.863485,0.565559772210895,0.212594221512923
-54.981178,-27.855219,0.568762637098763,0.211957724651555
-54.965034,-27.844854,0.573909200820845,0.210835744115562
-54.652721,-27.842762,0.668608842071212,0.172109622916955
