-55.325,-29.575,-0.264207344950954,0.181581810644475
-56.625,-29.925,-0.0520370448745169,0.418161837399608
-56.575,-29.975,-0.0494583694666773,0.432115130530415
-56.575,-29.275,0.246829705354031,0.0453375172022974
-54.975,-29.325,-0.0180897906262487,0.0582206300284642
-55.825,-30.025,-0.0818568962281745,0.360710133360423
-55.925,-29.625,0.0168227826133034,0.234568160390062
-55.025,-30.325,0.0554726674248798,0.116617152901178
-56.525,-29.825,0.0212065936969452,0.3580461080208
-55.275,-30.275,-0.0688856255516299,0.241967992040405
-55.925,-29.825,-0.0162825526749906,0.312680715924022
-55.275,-30.575,-0.247288876513139,0.264263944695014
-55.075,-29.475,-0.179134336955542,0.116293980461923
-55.025,-31.275,-0.642661663328127,0.141485323682402
-56.775,-29.875,-0.107688173483581,0.423736300248349
-55.575,-29.775,-0.153401885009792,0.263201493092355
-55.675,-30.075,-0.107947934579407,0.345300214731921
-55.175,-30.175,0.00998385585632633,0.188993724909184
-57.225,-29.725,-0.305719120561058,0.510969327984732
-56.025,-29.525,0.141296875924809,0.190158618631747
-56.275,-30.025,-0.0190196945825285,0.414470654401288
-55.075,-30.225,0.0694524322261785,0.138062990854759
-55.225,-30.225,-0.0286943580243744,0.215793020273101
-55.425,-29.275,-0.479371121862087,0.046337098313828
-56.775,-29.275,-0.323935786937412,0.0753047381799297
-57.325,-30.075,-0.279769906261436,0.66064053060448
-55.775,-29.875,-0.0801156234366402,0.314531540949994
-56.225,-29.525,0.278061004512029,0.189866204484407
-56.525,-29.925,-0.0168711768874878,0.403577504433504
-56.025,-29.925,-0.00911821124166323,0.355103947759567
-55.425,-30.275,-0.11894172894749,0.301440251732778
-55.575,-29.875,-0.125761204865519,0.286916672262791
-55.425,-30.525,-0.23042050331042,0.321931094560207
-55.625,-29.875,-0.118686075806551,0.294884986914276
-55.125,-30.775,-0.403853690063372,0.193830153570245
-56.175,-29.975,-0.00148281253268578,0.386315135229324
-55.325,-29.425,-0.354850603303916,0.134519132313417
-56.025,-29.725,0.0613577961834864,0.28055039359811
-55.675,-30.775,-0.336714766715787,0.433586575335666
-56.025,-30.175,-0.0919233404288704,0.428313460153213
-55.075,-30.625,-0.260062472332706,0.183115447548049
-55.225,-30.775,-0.394757242497164,0.243312615521091
-56.725,-29.875,-0.084096567677804,0.413248716875756
-56.675,-29.925,-0.0718576679139389,0.426656193205693
-56.075,-29.725,0.0865425106086057,0.282647076516835
-56.875,-29.675,-0.167101443970218,0.352409501226259
-57.425,-30.175,-0.289530499759024,0.720926619795629
-55.225,-30.175,-0.0185547745580408,0.21273752414221
-55.675,-30.625,-0.274987474792368,0.419302610048106
-56.025,-30.575,-0.226249143013177,0.512042557798947
-55.575,-30.825,-0.372545780168387,0.399817426704332
-55.425,-30.875,-0.421429378468844,0.338957160687953
-56.525,-29.375,0.24149138500087,0.10767077517845
-56.525,-29.575,0.130524492814104,0.227423853568274
-56.325,-29.275,0.437948457884673,0.0421129606865562
-55.425,-30.625,-0.287010065418158,0.327937610824442
-55.775,-30.775,-0.322605458208521,0.468324735357358
-56.625,-29.325,0.0753516143755917,0.0829847000271526
-55.475,-29.575,-0.272968695092828,0.193542038009854
-56.575,-29.325,0.195418366285317,0.0786102891107712
-55.425,-30.325,-0.135703891224352,0.305949827592473
-56.825,-29.875,-0.131069385682082,0.435322565943685
-56.475,-30.275,-0.124971477445246,0.526644093501721
-57.175,-29.975,-0.254269722837154,0.579064276720842
-55.225,-30.825,-0.427866307526806,0.242269204979891
-55.775,-30.125,-0.107210858040972,0.374576123412735
-55.475,-29.675,-0.213350126855836,0.224553786825285
-55.775,-29.275,-0.352329240691326,0.0426378538167531
-55.525,-30.925,-0.42298489290804,0.386307080892374
-56.225,-30.425,-0.165695741169301,0.524333438099946
-55.125,-30.825,-0.440910534429435,0.189965456116974
-55.475,-29.425,-0.379774092868224,0.130714231432283
-55.925,-30.225,-0.117894274272388,0.423278913402831
-55.075,-29.575,-0.175551255726205,0.130349686773733
-56.375,-30.025,-0.025332691661319,0.425893122827835
-57.025,-29.775,-0.227403284260994,0.450503253911648
-55.125,-30.625,-0.269144551766516,0.202842481108769
-55.475,-29.475,-0.342539237678622,0.154134584090243
-57.475,-30.175,-0.296340421529347,0.736492703946972
-56.525,-30.225,-0.115741375184612,0.518717349377824
-55.275,-30.775,-0.389367474649816,0.2671212558002
-55.975,-30.275,-0.129272015900838,0.443341855673197
-55.575,-30.725,-0.328249121678525,0.392443547546585
-55.575,-30.775,-0.350807748580323,0.396128536920005
-57.125,-29.925,-0.244557161162096,0.544508797359203
-57.125,-29.775,-0.265012658639321,0.48795458515946
-55.325,-29.375,-0.385068633162462,0.115092177016199
-55.375,-30.875,-0.430828864093868,0.315862629131132
-56.975,-29.725,-0.213460697388797,0.410645906735174
-56.175,-29.325,0.430426237948954,0.0760126211966528
-55.275,-30.125,-0.0391582742573533,0.231624239516264
-57.575,-30.225,-0.304780254095775,0.779925564727972
-55.775,-30.075,-0.0981378815809748,0.364160363904434
-56.225,-30.475,-0.181846816658275,0.535946482511921
-56.175,-30.025,-0.0223367809746051,0.403561161883702
-55.925,-30.625,-0.252037497684007,0.494389176782907
-56.675,-29.475,-0.01385919795975,0.184445397682599
-56.425,-30.025,-0.0320973790483094,0.431995559133308
-55.525,-30.875,-0.402565398517723,0.382814085227256
-55.075,-29.625,-0.168369810815236,0.132963119228673
-54.925,-29.275,0.125576147626518,0.03618904753414
-56.425,-29.275,0.39778466017858,0.0421610466102331
-55.325,-30.575,-0.252404193235691,0.284998614467556
-55.275,-30.725,-0.355773318402065,0.267191813635283
-55.775,-29.825,-0.0807049922419765,0.299728492386637
-54.975,-30.825,-0.453883077697199,0.101152586776194
-55.425,-30.675,-0.315657625511641,0.330408980849367
-55.325,-30.225,-0.0744139002934361,0.259193338058802
-54.975,-29.375,-0.0950521807602627,0.0659121847106607
-56.425,-29.325,0.374641117659415,0.0742201611457769
-55.675,-29.875,-0.108450379793666,0.302076517343587
-56.925,-29.775,-0.18170029209449,0.41680128064425
-55.775,-30.875,-0.357484071602286,0.479438047707775
-54.925,-29.425,-0.0628962042673749,0.0451977748094536
-55.025,-29.425,-0.134874784390007,0.091936751367637
-56.225,-30.025,-0.0195164427557444,0.408990967838819
-56.075,-30.075,-0.0520298122953839,0.407772124133025
-55.625,-30.825,-0.364373305355272,0.419382173407997
-56.675,-29.525,-0.0114799202053533,0.215605096743238
-55.025,-31.225,-0.626861933386238,0.132493176643831
-56.225,-30.325,-0.132228549795737,0.499482892161325
-55.475,-30.875,-0.411984354130396,0.361270973442504
-57.275,-30.025,-0.273732828928615,0.628811357973492
-55.275,-30.075,-0.0402444403191495,0.228502903736984
-56.075,-30.525,-0.205953508198689,0.514659116701911
-55.075,-29.525,-0.178224921553536,0.124777155560798
-56.475,-30.175,-0.093265507052827,0.49372795948979
-55.425,-29.575,-0.275359636730137,0.190435601094968
-56.375,-30.425,-0.165125319371661,0.552358688916367
-55.475,-29.325,-0.452627027891161,0.075097387548209
-55.025,-29.375,-0.113586290891909,0.0813833395557559
-55.725,-29.775,-0.106027290612005,0.27939789806125
-55.575,-29.375,-0.401312865351311,0.102715520888254
-55.375,-30.275,-0.105559024962389,0.282920275302701
-55.425,-30.725,-0.343842247470135,0.332620359170286
-56.275,-30.475,-0.18053548685603,0.545828742624061
-55.475,-29.725,-0.187785006326337,0.237449052752672
-56.525,-29.625,0.106916055388979,0.255421028097393
-56.425,-30.425,-0.166571771089082,0.5615996426407
-55.375,-29.325,-0.435659312144914,0.0869999571277722
-55.525,-29.725,-0.18228522168333,0.243829366568932
-55.775,-29.525,-0.146116579833063,0.184210863710567
-56.725,-29.525,-0.0689258195777924,0.225502064579757
-56.975,-29.475,-0.298644707536297,0.296009239978708
-56.325,-29.375,0.398209277818719,0.104575170065934
-55.675,-30.675,-0.295841565246278,0.424182012107566
-55.175,-29.575,-0.217060213421419,0.156761483175627
-55.825,-29.275,-0.266299279029759,0.045636684958299
-55.825,-30.675,-0.279988337059976,0.472496642705103
-55.875,-29.975,-0.0619340533525801,0.354454629900602
-57.425,-30.275,-0.284852210839702,0.747705795873848
-56.075,-29.875,0.0225436483891421,0.34176351436005
-55.175,-30.225,-8.17054141464268e-05,0.191671731504016
-55.825,-29.375,-0.171252482098623,0.108162265933796
-57.125,-29.875,-0.249807581923477,0.52588820413387
-55.725,-29.825,-0.0993609462177645,0.294576360084964
-55.375,-30.825,-0.405094439619219,0.314262659923999
-55.925,-30.125,-0.0886034184629167,0.400333761302284
-56.125,-30.075,-0.046402021869568,0.413935434944565
-57.075,-29.775,-0.247197120046884,0.46884140963218
-56.625,-29.375,0.068049779245186,0.114282236659332
-55.625,-30.775,-0.343787843293427,0.415205063335229
-55.125,-30.225,0.0325339902953203,0.165797028625474
-55.225,-30.725,-0.358647066576907,0.244394584716697
-55.325,-30.025,-0.0657140280182986,0.243975484735262
-55.425,-29.975,-0.100309915474995,0.270572971263264
-57.325,-30.125,-0.276547486342942,0.675561631646588
-56.225,-30.225,-0.0970513702066214,0.472189507748197
-55.425,-30.025,-0.0932446720777307,0.276464194449392
-55.475,-29.975,-0.107323776806169,0.283769818064495
-55.025,-31.125,-0.577432931912142,0.13208974642267
-55.875,-29.475,-0.0455663050468189,0.163391980259455
-55.725,-29.725,-0.115680356118531,0.26295378848617
-55.275,-30.825,-0.420581549699307,0.267045065427252
-55.325,-30.875,-0.440084647952354,0.29197373709186
-56.475,-30.225,-0.109388458190967,0.510554566344247
-54.975,-30.875,-0.481633162510889,0.0925281889523111
-56.325,-30.025,-0.0209521254050884,0.420078239721664
-55.425,-29.425,-0.378664624866282,0.132069823662852
-55.525,-29.675,-0.20648229012297,0.229687390663224
-56.175,-30.075,-0.0423278341653166,0.419974454369022
-55.875,-30.775,-0.308894827782254,0.50051450127116
-56.025,-30.075,-0.0589041479582022,0.401412739192743
-55.875,-30.675,-0.274539627371809,0.487374398888475
-55.875,-29.725,-0.0291433258458866,0.273041656430059
-56.525,-29.525,0.155189160452924,0.198579537879453
-56.325,-29.325,0.427507332584252,0.0739795325404948
-56.075,-30.125,-0.0696751252971595,0.422211072791376
-55.775,-30.725,-0.304214016765684,0.462725548116655
-55.725,-29.625,-0.145357938427473,0.225845613543105
-55.875,-30.525,-0.221281949876136,0.466157120461189
-55.175,-30.775,-0.399646866724687,0.218880517652891
-55.825,-30.475,-0.207031490925687,0.445648927516811
-56.475,-30.025,-0.0411061382132374,0.438465784366209
-55.425,-30.975,-0.46462984520516,0.344307566803678
-56.025,-29.875,0.00786123574682307,0.337906731597702
-56.275,-29.375,0.411156299811331,0.104699658389984
-56.875,-29.775,-0.155897130753832,0.401734694894783
-55.375,-30.025,-0.0812787391772929,0.260968754753931
-56.375,-29.275,0.429174004761631,0.0421205680446526
-56.325,-30.425,-0.164510699367604,0.543100403832981
-55.925,-29.525,0.0249345273339188,0.189008599703274
-55.375,-29.425,-0.370355989436128,0.133694984129957
-55.125,-29.575,-0.196746383351751,0.144559082152512
-57.125,-29.725,-0.275277838443166,0.46883277016598
-56.425,-30.125,-0.0696808812316796,0.468919201468558
-55.075,-29.325,-0.140134177075666,0.0738324478246355
-57.375,-30.125,-0.285010494740167,0.691327325764463
-55.675,-30.725,-0.316498923505719,0.428923740509807
-55.225,-29.575,-0.235744215576013,0.166919821776069
-56.275,-30.225,-0.0968594214982232,0.479737323298282
-55.825,-29.325,-0.213473700883171,0.0785192421357053
-55.925,-29.725,0.00223384723646447,0.275796862950282
-55.775,-29.625,-0.109570193471747,0.228341668066011
-54.975,-30.325,0.0922222181054053,0.08419014706462
-55.425,-29.325,-0.448469946614729,0.0791112217225982
-55.575,-29.725,-0.17225105648464,0.249438172794966
-55.675,-29.825,-0.115436579496105,0.288902361340338
-54.975,-29.675,-0.156063133503515,0.0885036087268849
-56.425,-30.175,-0.0873054946775227,0.486160138268418
-55.975,-30.775,-0.296014332371982,0.530392131325039
-55.875,-30.275,-0.137436045421381,0.423814668114656
-55.425,-30.825,-0.397066186060634,0.336753978329883
-55.025,-30.375,0.0106831436576726,0.126334155315687
-56.025,-30.225,-0.108535332094,0.44070939375997
-55.825,-30.275,-0.141020429930293,0.413279595669181
-55.475,-30.925,-0.433453942594014,0.364271192063673
-55.375,-29.375,-0.403690782062291,0.111478975799535
-55.375,-29.575,-0.272273307467543,0.186566022359215
-55.025,-29.525,-0.145229179495843,0.109837550336992
-55.775,-29.325,-0.296627589070603,0.0752661444209577
-55.425,-30.775,-0.371105893318671,0.334689300587182
-55.975,-30.575,-0.23041794691683,0.499673563314609
-56.125,-30.575,-0.218760056937697,0.535559969787016
-56.425,-30.075,-0.0513097920521908,0.450875313228679
-55.125,-30.675,-0.316336477835605,0.201342932441251
-57.525,-30.175,-0.30255968081358,0.752159191828757
-56.825,-29.525,-0.16967240344081,0.254390196190078
-57.525,-30.225,-0.299347651978898,0.764673703286605
-56.325,-30.475,-0.179928737636192,0.55556707005179
-57.175,-29.925,-0.25888053307726,0.561494418885633
-54.925,-30.225,0.230487004598842,0.0430224479073635
-55.875,-29.775,-0.0330062898704035,0.291440181386084
-55.525,-29.275,-0.48110575201423,0.0421252179818714
-56.925,-29.675,-0.197052509201285,0.369341310627592
-55.625,-30.925,-0.402525897656943,0.428034733181745
-56.125,-29.975,-0.00752016991220827,0.381445070666503
-55.025,-30.225,0.111701205978918,0.108369035040095
-55.725,-30.225,-0.132540337559377,0.382338463270541
-55.075,-30.575,-0.208573311354542,0.18253302804819
-56.475,-29.625,0.140289346841918,0.251464412769943
-56.525,-29.875,0.0017966602927757,0.38128824785449
-55.075,-30.825,-0.446373480105116,0.162042331280558
-55.175,-30.725,-0.360753199934848,0.221276446521491
-55.125,-30.725,-0.361783438182655,0.198019302902137
-56.925,-29.725,-0.188013681283913,0.393360563229474
-56.075,-30.175,-0.0871128615464016,0.435906847524568
-55.125,-30.175,0.041753978209556,0.163586273723837
-55.175,-30.075,0.0102435242856629,0.184863499582461
-55.975,-30.725,-0.28018682942357,0.523026410590063
-55.325,-30.075,-0.0605005274016222,0.247850294349872
-55.175,-29.525,-0.234720515765595,0.148159957545229
-55.525,-29.325,-0.449935291427064,0.073764367094135
-55.425,-29.375,-0.414282896698289,0.107299832537526
-55.225,-30.125,-0.0146155464705231,0.21003058088609
-55.475,-29.275,-0.483134385232407,0.0426506240765077
-55.325,-29.675,-0.206824296864127,0.203256961152827
-55.025,-29.625,-0.157638906102711,0.114878505407292
-57.225,-29.975,-0.26680754164046,0.595782373927586
-55.825,-30.075,-0.0910919693776293,0.372583171919012
-55.875,-29.875,-0.0450295009786856,0.324951252287493
-56.875,-29.875,-0.153826327976258,0.448006772258514
-56.475,-30.375,-0.154671130304195,0.556763459162256
-56.525,-30.025,-0.0521527043768693,0.44538269926122
-55.025,-29.675,-0.149071859955711,0.11235736676268
-55.975,-29.725,0.0328383785773951,0.27828636698342
-56.675,-29.425,-0.0211034757231516,0.152277264410984
-56.875,-29.425,-0.265800535398519,0.219266414774769
-54.975,-30.225,0.162608307473747,0.076648942224016
-56.075,-30.575,-0.222331042420379,0.523989477512649
-56.075,-29.925,0.00305901054191438,0.359579555906759
-55.125,-29.525,-0.207729235907308,0.13754989740933
-55.175,-30.825,-0.434690342372278,0.216625290144289
-54.925,-29.375,-0.133424020615891,0.0423224925843353
-55.475,-30.825,-0.388933579607965,0.358508785639997
-55.275,-29.575,-0.251774303384039,0.175129352583146
-55.875,-30.025,-0.072042389111175,0.367857316944978
-55.575,-29.325,-0.4415618850878,0.0733947425929535
-55.975,-30.025,-0.0518199577920342,0.380837599852803
-55.025,-30.425,-0.0369499597001095,0.13863771165665
-55.575,-29.825,-0.1379289485116,0.275641368369369
-56.125,-30.125,-0.064988845864363,0.42897429825576
-55.925,-30.725,-0.28595449061774,0.508787242448716
-55.975,-29.875,-0.00878535739145292,0.333862558238582
-56.925,-29.825,-0.177695051044552,0.439610501648755
-54.925,-29.675,-0.173655811898001,0.0627084261441011
-55.075,-30.525,-0.157998597457812,0.178507775636229
-55.925,-29.875,-0.026671155232755,0.329564871249828
-55.375,-30.225,-0.0918015450541674,0.27867441389117
-55.525,-30.725,-0.333771270262581,0.373176386048409
-55.625,-29.375,-0.38167276972877,0.102773790915494
-55.725,-29.675,-0.128649066574553,0.245137661273375
-55.275,-30.875,-0.449059261415009,0.267265668676308
-56.925,-29.875,-0.175633887433378,0.461756655024371
-56.375,-29.375,0.375458242434014,0.104735208801933
-57.125,-29.825,-0.25657324679387,0.507009265801511
-55.575,-29.925,-0.116853713724225,0.297175778559612
-56.425,-30.375,-0.151740658503016,0.547819731916537
-55.675,-30.875,-0.374961605699951,0.442937410886858
-55.525,-29.925,-0.118444673542612,0.287298052727402
-56.075,-29.525,0.19103876251873,0.190127015899938
-55.825,-29.775,-0.0590136516977964,0.287793882222553
-55.875,-30.375,-0.169430447854999,0.442056365811609
-55.125,-30.525,-0.174694940105304,0.198664045999737
-56.975,-29.825,-0.199938891754819,0.455077897940351
-55.975,-30.325,-0.145717116357091,0.453914719386395
-56.125,-30.525,-0.202697337407542,0.525760823530103
-55.825,-29.825,-0.0601157155863064,0.304426060900008
-55.325,-30.175,-0.0647729867622928,0.255373226589154
-57.275,-30.075,-0.270123520556595,0.644541617041083
-57.025,-29.825,-0.220525039469837,0.471552046807499
-56.525,-30.275,-0.130412676097144,0.535108776656483
-55.375,-29.925,-0.102303241957998,0.250587176543823
-55.875,-29.375,-0.0837463073945628,0.111544135021305
-56.125,-29.925,0.0130553809284208,0.363921580408185
-55.925,-30.425,-0.182873848401016,0.462240531132788
-57.075,-29.825,-0.239400069595547,0.488907251984809
-54.925,-30.875,-0.482816967077447,0.0529647770855755
-56.825,-29.575,-0.153177210204429,0.282842437149192
-55.875,-30.625,-0.256872784594059,0.480549408841734
-55.725,-29.275,-0.41908309219469,0.0421631752893612
-55.675,-29.775,-0.125446715430513,0.274552073624632
-54.975,-31.275,-0.649828400249149,0.106129544017915
-54.925,-29.725,-0.153492557542577,0.0494054639870865
-55.975,-29.575,0.0727653769032308,0.213448049172953
-56.775,-29.325,-0.257140947839041,0.108757389981257
-56.875,-29.625,-0.177384606317588,0.326667251459665
-55.925,-29.675,0.0101277481108468,0.255732988016861
-56.775,-29.525,-0.122243368491539,0.238362444667074
-55.875,-29.275,-0.147628332428866,0.0564350381981504
-57.225,-30.025,-0.262739346252996,0.612392449612347
-55.275,-30.175,-0.043507888511229,0.23484367318477
-55.025,-29.325,-0.0565822558344991,0.068233239237369
-56.525,-29.975,-0.0348392114993956,0.424933965793122
-55.275,-30.225,-0.0534309469097636,0.238266044418185
-55.025,-29.475,-0.139955128826379,0.101677762821158
-55.775,-29.775,-0.0836446782787235,0.283793866904972
-55.575,-30.875,-0.393226977394676,0.403596969831643
-56.125,-30.025,-0.0272884764719592,0.398104859330435
-55.425,-30.925,-0.443992121821722,0.341434091391369
-55.125,-29.325,-0.227050280506276,0.0776754911354491
-55.025,-30.825,-0.450894198803589,0.132512975709758
