-51.975,-30.975,0.352025183524404,0.157907544749238
-51.825,-29.625,0.590408972866385,0.178707886927093
-50.725,-29.525,0.536747738043971,0.207657949377864
-52.175,-29.525,0.466052498636657,0.0530869663719074
-50.875,-30.175,0.423665232690496,0.413358745005691
-51.575,-30.875,0.246690740747113,0.288453437919608
-51.275,-30.075,0.467696956999248,0.350786590577336
-50.875,-29.525,0.515118099137908,0.202180113741765
-51.725,-30.075,0.457992614184462,0.255141515514565
-52.075,-30.925,0.40063821460501,0.10867264188545
-51.975,-29.875,0.498741887977133,0.151157291997268
-51.575,-29.525,0.738426148391397,0.176911390839679
-50.625,-29.825,0.502186157869943,0.332062262825414
-50.775,-30.125,0.438198756063457,0.412693109668981
-51.875,-29.325,0.566339101022464,0.0724693768266782
-51.375,-29.775,0.616360753282748,0.27278479909673
-51.975,-29.325,0.326852601694128,0.0684893196692054
-50.125,-29.775,0.56110571915093,0.331122089417919
-50.725,-29.575,0.531934102848282,0.229387543847077
-51.475,-30.375,0.348661402670189,0.338910260661991
-51.975,-31.375,0.628266708790022,0.147339604394619
-51.075,-29.625,0.602191460015888,0.235799473317097
-49.725,-29.325,0.82006642468707,0.133450275528118
-52.125,-29.475,0.325187759317885,0.0738751401745246
-51.425,-30.275,0.386827413138946,0.346127421199688
-50.175,-29.875,0.538594782782809,0.372946848456949
-51.625,-29.425,0.764440689993137,0.135920283511338
-52.125,-29.575,0.609819669016019,0.0736207832551719
-51.525,-29.975,0.511094699231194,0.295233436577367
-51.575,-30.025,0.48580215756931,0.2912763532146
-52.025,-31.275,0.550614431251574,0.128655058567918
-51.775,-30.025,0.475052122390593,0.235758000756495
-50.525,-29.725,0.522994963862118,0.293978873623116
-50.225,-29.925,0.522708720897754,0.390013732292578
-52.025,-30.975,0.367542149967392,0.134098858152151
-50.525,-30.275,0.419453798863685,0.469864416070435
-51.875,-30.175,0.428897788780944,0.20335546668135
-50.425,-29.875,0.504933874584765,0.358065132761133
-51.475,-29.275,0.882572025101638,0.0427454947759225
-51.975,-30.775,0.282339251664325,0.165715493807141
-50.175,-30.075,0.506241177995548,0.452232444600286
-51.925,-30.225,0.416507835256141,0.182093882061682
-51.575,-30.225,0.401339151529868,0.307785413498907
-50.125,-30.025,0.524197729028373,0.439414772482586
-50.825,-29.625,0.523139428609483,0.24816697518325
-50.875,-29.975,0.476399401522997,0.367967460172586
-52.075,-30.225,0.493857250193628,0.105570542275009
-52.025,-29.475,0.409576618853464,0.107227340920937
-51.925,-30.925,0.327751573770115,0.181471652997543
-51.725,-29.525,0.658516599313202,0.168378970562673
-51.075,-29.725,0.574225245902142,0.275830534166782
-50.875,-29.625,0.52787945833262,0.246045893458669
-49.875,-29.425,0.757213954468568,0.154875114927801
-50.925,-29.575,0.535617426703766,0.22177194313363
-52.175,-30.875,0.506254986336387,0.0471734571775189
-50.675,-29.475,0.564423408340815,0.18455402733514
-51.425,-29.425,0.849531382454018,0.130988124418417
-50.475,-30.225,0.435718974877432,0.464446887931603
-50.275,-30.025,0.499123546038874,0.42414118172887
-52.125,-29.525,0.466555788605547,0.0754098096413038
-50.075,-29.575,0.58700436529125,0.231557261622046
-50.425,-29.375,0.627200806370581,0.109953756831905
-50.925,-29.525,0.526570405589212,0.198822962294787
-51.275,-29.375,0.888190157425726,0.104627811749536
-51.625,-30.075,0.461757749596018,0.284019824029007
-51.175,-29.825,0.563687689693609,0.303442530898958
-50.625,-29.775,0.510551818243698,0.313018553753154
-50.525,-30.175,0.441277416013946,0.447085907833748
-50.775,-29.425,0.516911859511197,0.163339550989383
-52.175,-29.425,0.132305634137339,0.0435952049077279
-51.175,-29.875,0.54290341088722,0.317992330278152
-51.225,-29.325,0.904602070531325,0.0770713790418336
-51.825,-29.925,0.505071803393037,0.212486940340608
-51.025,-31.175,0.132396023127399,0.310082198065762
-51.975,-29.425,0.407073937198845,0.106446595597848
-51.125,-30.025,0.479530097369548,0.359134278121502
-52.175,-31.375,0.795611435092439,0.0540088500377962
-50.625,-29.675,0.52778892479688,0.272271353707644
-51.725,-29.875,0.53585245852031,0.237957638085423
-50.825,-29.925,0.485258799372161,0.356818729892346
-51.225,-30.075,0.466023395829211,0.357346430655574
-51.425,-29.975,0.514236633521591,0.312342621856945
-50.625,-30.775,0.288954267084989,0.499563406540084
-51.725,-30.575,0.276912557428034,0.266545218565347
-50.975,-30.075,0.454008639011363,0.384120587957502
-51.175,-30.025,0.483058131517396,0.353898555274268
-51.725,-29.975,0.496470622890456,0.247840109962203
-51.725,-30.025,0.477236861082815,0.251773347718148
-50.575,-29.775,0.512434547249711,0.314010217845607
-50.925,-29.375,0.435203099301305,0.122350469810382
-50.575,-29.475,0.595957638541421,0.178413230006851
-51.875,-29.475,0.54620313724962,0.135267773823172
-51.575,-29.325,0.843942394349597,0.0852649052531937
-50.575,-29.825,0.504000301565043,0.333525162436893
-50.225,-29.775,0.539700804025728,0.324653880597596
-51.675,-29.825,0.564107871750878,0.24293053550329
-51.475,-30.075,0.467719263666254,0.318087061377452
-51.225,-29.775,0.596396570251699,0.284191194828069
-51.325,-30.125,0.447848603937132,0.350690500217016
-50.975,-30.025,0.468874474505185,0.372977444960785
-52.075,-30.125,0.551491658024219,0.104768062828779
-50.475,-30.475,0.380155055123623,0.511491928237395
-51.225,-29.625,0.674789666718709,0.228915895976333
-51.075,-29.675,0.58873984561825,0.256518915465553
-51.275,-29.575,0.724847676787704,0.205621763103182
-51.025,-29.875,0.518275182178172,0.329181125527222
-51.875,-30.875,0.302206859420096,0.203601801738839
-52.025,-29.425,0.347589394017973,0.097930983186802
-52.075,-31.275,0.571936233506449,0.104482196722533
-52.025,-30.275,0.414622162492066,0.133164405091087
-51.675,-29.675,0.627869126078224,0.214505440175298
-50.875,-29.475,0.498844390459652,0.178990614809893
-50.875,-29.325,0.395994084321643,0.106862119285029
-51.775,-29.675,0.597060256498708,0.197780977755309
-51.325,-30.225,0.4080392700115,0.361644903790964
-52.075,-30.175,0.536460561818217,0.10519968525279
-51.425,-30.175,0.426356224693706,0.338562676187675
-52.125,-30.375,0.327635515924101,0.0786021166434532
-51.225,-29.875,0.550101926936321,0.313760713761428
-51.525,-30.475,0.314202817511898,0.327252506940045
-50.275,-29.875,0.521633077187943,0.365860304235897
-51.375,-30.225,0.407303919058791,0.352592660964028
-50.325,-29.325,0.469711579013222,0.0779995792390862
-51.575,-29.425,0.79400289866399,0.134838408289178
-50.175,-29.325,0.425769967631538,0.087980190885693
-50.375,-29.875,0.509492167015765,0.360370631217234
-51.025,-29.675,0.568685364330975,0.259118531304051
-50.475,-29.875,0.501158558346333,0.355963545646794
-51.375,-30.275,0.38811505608939,0.356257661533254
-50.825,-29.325,0.455487342658017,0.116874574652488
-50.025,-29.725,0.596423334567504,0.314934134344369
-51.825,-30.075,0.458350553008842,0.220376591288184
-49.875,-29.475,0.731190092222164,0.187862910091578
-50.375,-29.275,0.613493752073282,0.0444252164840426
-51.025,-29.625,0.57707488631678,0.238323118391472
-50.025,-29.575,0.613724776159756,0.234510790081404
-51.375,-29.925,0.537941621043217,0.309863906299071
-52.025,-30.875,0.352088411319158,0.137491488417763
-50.875,-29.925,0.488189204761227,0.353799731012714
-51.875,-29.525,0.558148701696496,0.148559467315483
-51.075,-30.125,0.44182602685197,0.383575821753381
-51.975,-30.225,0.43306449536658,0.158149816383216
-51.225,-29.825,0.572803444683018,0.299668491522008
-50.275,-30.225,0.461671891756197,0.488075577761616
-51.725,-29.925,0.515981913345712,0.243265450229547
-52.025,-29.675,0.6139998953754,0.122179759906619
-51.975,-30.275,0.397981795723268,0.158807007928765
-50.825,-30.125,0.437497832598297,0.408264808497882
-51.525,-30.875,0.238474056629229,0.298088307439032
-51.625,-30.575,0.283958726391745,0.298048411167005
-50.675,-29.375,0.603802336322701,0.13944287888122
-51.475,-30.475,0.316123222366798,0.3395946258232
-50.725,-30.025,0.462309306449896,0.391809310747922
-50.675,-30.875,0.258043948052205,0.482643415836502
-51.275,-30.025,0.488672920166977,0.342183962419545
-50.225,-29.725,0.54249390040593,0.301024173758471
-52.175,-30.275,0.474171615944385,0.0458399863737098
-50.975,-31.175,0.139760548224928,0.329487376651015
-51.175,-29.775,0.584973933217611,0.287525425311265
-51.225,-30.175,0.427240846615803,0.372095782577094
-49.825,-29.425,0.780135161956764,0.162958357422392
-50.325,-30.225,0.454473216967756,0.481817271276499
-51.575,-29.275,0.864454670247994,0.0584149062372576
-52.175,-29.625,0.816047887773436,0.0422425052861239
-51.425,-29.875,0.56339637905495,0.292840294216961
-50.225,-29.875,0.529490117014689,0.3691715896678
-50.475,-30.175,0.44621648839626,0.452012879459505
-50.525,-29.975,0.480713375861143,0.389101323493283
-51.125,-29.375,0.741681388906471,0.109009036094396
-52.125,-30.275,0.461621791929701,0.0771099443207346
-51.775,-30.875,0.282473086662634,0.23817712716107
-51.675,-29.375,0.749265633768516,0.114701931536309
-49.975,-29.475,0.661422539921546,0.179781392767673
-50.975,-29.475,0.53773426407264,0.170609946961444
-52.025,-29.375,0.296506464359197,0.0847438505051077
-51.875,-30.925,0.314216653975734,0.20123589581341
-51.975,-30.125,0.476260000441158,0.156728764965616
-52.075,-30.375,0.318047212806874,0.107364979246137
-50.825,-29.875,0.49537911666971,0.341224918289525
-51.925,-29.525,0.526091805178964,0.139089839067895
-51.125,-29.425,0.712029990625695,0.136504690320211
-50.675,-29.625,0.532349338637772,0.250964052891157
-52.125,-29.275,0.40617901696703,0.042292585423561
-51.075,-29.475,0.634635782067477,0.164828038503339
-51.325,-30.025,0.490384891523263,0.335567568767861
-50.425,-30.175,0.451734804907858,0.457081405550484
-49.975,-29.625,0.63206352341939,0.266424525875635
-52.175,-29.575,0.667870808690338,0.0444959167273522
-50.925,-30.225,0.408805548020553,0.416312268928436
-51.375,-30.075,0.469124875188555,0.335909759917782
-50.975,-29.925,0.497400822086433,0.347171308563376
-51.175,-30.175,0.426598494160487,0.379009916198674
-50.275,-30.275,0.451541477828812,0.501621343350897
-51.575,-29.775,0.603856233444645,0.25093906400434
-49.925,-29.475,0.699935000200583,0.182670442830847
-51.075,-30.225,0.40820957375837,0.39847039121278
-52.125,-31.375,0.7656790108785,0.0790217914801188
-51.175,-29.575,0.678283092106227,0.209310799279663
-49.775,-29.375,0.815689327742177,0.142339656228056
-51.075,-29.425,0.643906816741691,0.13817215815203
-50.775,-29.925,0.48351554891309,0.359654208357632
-51.375,-30.675,0.263521971459426,0.351905322862808
-51.875,-30.125,0.447300134459852,0.20207047254576
-51.025,-29.325,0.544924083096703,0.0804509846637673
-50.975,-29.625,0.555264328220915,0.240944872735707
-50.225,-29.275,0.305719923595461,0.0468916108986592
-52.075,-31.025,0.362069380812216,0.107811233702156
-52.075,-29.475,0.370170837268347,0.0924914110535884
-50.925,-29.875,0.504239603385656,0.33560541630137
-51.325,-30.075,0.468758702839807,0.343669177223323
-51.125,-29.575,0.647319285380718,0.21137288308987
-51.025,-29.425,0.573724425030207,0.140428110666017
-50.725,-29.475,0.542207604014607,0.185729022277709
-52.025,-30.325,0.366318395183185,0.133778470696838
-50.525,-30.625,0.33873605201461,0.517855143458586
-50.425,-30.075,0.471236408042216,0.428117943011164
-50.075,-29.825,0.567686450910827,0.359179599692359
-51.025,-29.825,0.532567530218927,0.313578263695352
-51.425,-29.475,0.815118727199206,0.156301291360702
-51.225,-31.475,0.0243166337854461,0.0743148149284529
-51.275,-29.775,0.605741003510616,0.280664718904942
-51.025,-29.975,0.48792190718541,0.35669016378695
-50.775,-30.075,0.450333571282215,0.401066921059842
-51.525,-29.675,0.666344341130014,0.230693995896741
-50.325,-29.875,0.515003952406289,0.362947638600547
-51.975,-31.275,0.525224882088509,0.149765076357173
-51.825,-29.675,0.584102545892108,0.187039225598312
-51.575,-29.675,0.65583601158778,0.22621766840213
-50.075,-29.875,0.560066954609397,0.382185483883902
-51.475,-29.775,0.615276550471549,0.263206091719794
-51.075,-29.825,0.542903894852572,0.310373325041152
-51.175,-29.975,0.502618167172045,0.343176875961798
-50.575,-30.025,0.468063896771071,0.401804571835448
-50.375,-30.075,0.476955330212661,0.432355536229138
-51.375,-29.675,0.676272362788779,0.240860643374343
-51.875,-29.375,0.541456926711476,0.0978747395724993
-51.575,-30.125,0.442682439053158,0.300957631222646
-51.275,-29.825,0.580295067090191,0.295630926713828
-52.125,-29.775,0.628297147275902,0.0726216185824962
-50.925,-31.175,0.148304786925678,0.349879943301977
-51.025,-31.275,0.108481411827483,0.275871910861902
-50.525,-29.825,0.506276146661492,0.334955111847271
-51.675,-29.525,0.688512928138096,0.172392301404888
-51.725,-29.325,0.718000254219447,0.0902097359027545
-52.025,-29.525,0.480168552636428,0.113491021090927
-51.275,-29.425,0.843008931948702,0.132310009437319
-51.025,-29.525,0.584547370808565,0.192504829676292
-50.225,-29.325,0.380072609358308,0.0812988602376068
-49.875,-29.375,0.788967925839501,0.120446813974532
-51.975,-30.925,0.344191185412853,0.159560097075079
-52.025,-31.225,0.484784885070042,0.129463203127957
-51.425,-29.925,0.538299963788916,0.303182470985196
-51.975,-31.225,0.472950013484734,0.151057001392699
-52.125,-29.325,0.30449181658571,0.0560347655718365
-51.525,-30.925,0.233467153861483,0.29013925540469
-50.175,-29.375,0.460416135954688,0.116597612338011
-50.025,-29.675,0.603172910947222,0.288874894291304
-51.825,-29.425,0.595762429984319,0.123866702415484
-50.725,-29.325,0.580083234769006,0.121822113112261
-51.425,-30.675,0.264353714055517,0.34176872763718
-51.625,-29.325,0.810049496676555,0.0914123958351238
-52.125,-30.975,0.425094795302471,0.0806503115769583
-51.575,-29.725,0.629509477980776,0.239312767514432
-51.225,-30.125,0.446384016894569,0.365278117146723
-51.975,-29.275,0.279670898783337,0.0412275398055231
-51.325,-29.425,0.856702068200661,0.131394053466587
-51.175,-29.725,0.606861885762328,0.27019376549038
-50.575,-30.725,0.308237464742717,0.511429490179435
-52.025,-29.275,0.150881031763674,0.0408489419929845
-51.025,-29.375,0.560090621905914,0.111600537449037
-49.925,-29.625,0.654302529904385,0.272027405766859
-51.925,-30.975,0.338610454565242,0.179457814840185
-50.775,-29.575,0.524429605102227,0.228604055485752
-50.925,-31.075,0.17137262093928,0.37465770194783
-51.775,-29.625,0.608657786174149,0.188039160437476
-51.525,-29.325,0.866834832539013,0.0786265199840956
-50.175,-29.675,0.553454329220415,0.278777802011129
-51.625,-30.175,0.420077380491591,0.291232756076912
-50.675,-30.125,0.441603325480514,0.421304650127253
-51.875,-29.575,0.569445853256298,0.159139529974956
-50.775,-29.825,0.501798379692616,0.326776061301597
-51.375,-29.575,0.744099805008432,0.202360125048437
-50.925,-29.975,0.479483070838455,0.36441655692594
-50.775,-29.625,0.523366089177387,0.249752513858828
-51.325,-30.275,0.389121110532074,0.365631780806588
-51.625,-29.475,0.73997954302385,0.156387838110514
-51.225,-29.525,0.737399979591032,0.184317468916442
-51.725,-30.875,0.273308623907553,0.252896189404357
-51.475,-29.375,0.86267417918981,0.104726261100384
-51.825,-30.175,0.422261944905415,0.223911304292105
-50.825,-29.475,0.504338719454438,0.182724513166858
-50.075,-29.625,0.586768359813675,0.258510226169001
-50.275,-29.275,0.301980552739053,0.0449523439826223
-52.075,-29.325,0.236281436674716,0.0628588024918031
-50.975,-30.125,0.438904113976434,0.394100204685969
-51.525,-29.825,0.584403886297594,0.268729888238345
-49.925,-29.575,0.667745471448711,0.243198681883036
-51.475,-30.025,0.490072546311239,0.311648680474883
-50.975,-29.975,0.483386999666664,0.360663696636803
-50.675,-30.825,0.269518048877671,0.485285975705835
-51.175,-29.525,0.705451461710908,0.185985813194153
-52.175,-30.625,0.0789491428437827,0.0624401445669491
-51.525,-29.625,0.695763023833166,0.214913461437954
-51.675,-30.075,0.45962081549888,0.270269046843233
-50.525,-29.625,0.54328134355336,0.249208458839957
-52.025,-31.025,0.362568570780979,0.133195077392665
-51.725,-30.825,0.269245539230383,0.256553852983172
-51.275,-29.625,0.69174966315029,0.226767498389614
-50.075,-29.525,0.584527758731724,0.204164744891767
-50.925,-31.125,0.159504496707171,0.362489282482402
-49.775,-29.425,0.78986422322501,0.176155378975579
-51.175,-30.075,0.46386877129757,0.363424318101703
-51.125,-29.625,0.628329943577711,0.23340159830609
-51.575,-30.275,0.381469767986118,0.310230613029167
-50.475,-30.525,0.368800309147503,0.517982612754598
-51.575,-29.875,0.554614005269855,0.270292829701884
-51.675,-30.825,0.262868149298868,0.270462016813211
-52.075,-29.675,0.666363866038864,0.098871264106533
-51.025,-30.125,0.440250560523765,0.388972026415965
-50.875,-30.125,0.437426300711365,0.403711571247784
-51.825,-30.875,0.291939309819554,0.221779192720602
-51.925,-30.175,0.440708024116361,0.181213853577238
-51.775,-29.975,0.492587610659143,0.23250612564815
-51.775,-29.925,0.510528272251321,0.228712467958278
-51.925,-29.675,0.574759833906683,0.159607643600137
-51.875,-29.775,0.552678203714549,0.184576253871756
-51.925,-30.325,0.35425813735975,0.183656484303056
-50.125,-29.625,0.567124073816558,0.255603545564298
-51.325,-30.175,0.427614923359897,0.356671917054439
-51.725,-29.575,0.643749334673828,0.183038553966352
-51.275,-29.725,0.63259185445682,0.264239315306658
-51.725,-30.125,0.438395301746482,0.258007878608404
-50.975,-30.175,0.423652427460411,0.40292191262562
-51.125,-29.525,0.666933710005281,0.187851983120818
-50.075,-29.925,0.551762218835876,0.404251249389254
-51.975,-30.825,0.308454628799154,0.16380147929737
-50.975,-29.375,0.47713687354576,0.115369539351561
-51.975,-29.525,0.499172128312068,0.127606429591871
-51.525,-30.025,0.488253244841871,0.3019799280125
-50.275,-30.375,0.430807093909323,0.525876028245705
-51.475,-30.875,0.230905622987763,0.307001550497048
-51.125,-29.875,0.534862933591654,0.321949853469464
-51.275,-29.925,0.532747874438314,0.32144583409515
-51.025,-29.575,0.582636459863039,0.216140357567093
-51.725,-29.675,0.612214180880471,0.206867922417921
-51.975,-29.575,0.542577894084928,0.134045353615425
-50.725,-29.675,0.521603203179893,0.271387691856645
-51.925,-29.725,0.568015324875432,0.163779171932668
-51.475,-29.925,0.537171749769698,0.295768339262488
-49.925,-29.425,0.720433721923996,0.150962571243636
-51.225,-30.025,0.486175630921252,0.34826968550663
-50.675,-29.325,0.632513758811854,0.117224930946047
-50.975,-29.425,0.51488744105643,0.144044502179632
-51.675,-30.775,0.26270245012023,0.274202326785796
-50.025,-29.825,0.580675866112415,0.364446707733659
-51.175,-30.225,0.408529513207213,0.385115411402695
-51.925,-29.475,0.498153427861837,0.127762286695745
-50.725,-30.175,0.427568120039524,0.428007728698327
-51.775,-30.125,0.438863526583532,0.240909412374837
-51.575,-30.775,0.254583407930852,0.299629811949557
-50.925,-29.775,0.524512021792901,0.302201130591969
-51.425,-29.725,0.64633572610137,0.253837017347995
-49.975,-29.525,0.651088744726934,0.209316313836688
-50.375,-29.775,0.52215051706969,0.318430963674099
-51.425,-29.775,0.617254989046785,0.268262240735107
-51.525,-30.125,0.444513228466491,0.312812838482495
-51.625,-30.475,0.308880958513328,0.299541836482542
-52.125,-31.075,0.301478420287253,0.0797555749173071
-52.075,-29.425,0.29444833804655,0.0860539184219506
-51.125,-30.175,0.425792250646737,0.385489506279473
-52.125,-30.325,0.396002549095812,0.0777044088272891
-50.425,-30.125,0.461675266250154,0.443107150427446
-51.475,-30.925,0.223791053188222,0.298105108924211
-50.975,-29.775,0.534281146215108,0.2995358976221
-51.475,-29.625,0.704870668554406,0.217743341004548
-50.775,-29.875,0.493130700765875,0.343725444844529
-51.075,-29.375,0.65601792466515,0.110167845200084
-52.075,-29.375,0.255462495912298,0.0767401753350985
-51.725,-30.225,0.397428781736522,0.262432526880199
-51.025,-29.275,0.552464874935254,0.046228017844399
-51.675,-29.725,0.606970545461593,0.225295433391372
-52.025,-30.225,0.458119572448936,0.132638050271058
-51.725,-30.275,0.376310683293411,0.264064727923311
-50.525,-30.125,0.451722566554167,0.434139605363796
-51.775,-29.475,0.634700212864516,0.14724653950672
-51.475,-29.875,0.562103184531907,0.28617150135618
-50.725,-29.925,0.482906521047937,0.362323810061101
-50.175,-29.975,0.523693295483611,0.414522450147231
-51.475,-30.525,0.301605715042285,0.33874714360906
-51.425,-29.675,0.677057652395149,0.23785465013755
-50.875,-31.025,0.190987701489831,0.402342829640562
-50.975,-29.875,0.510729114813529,0.332491750045826
-50.575,-29.625,0.541603893677632,0.250014039728129
-50.775,-30.025,0.461998771446758,0.388343362578327
-50.875,-29.775,0.517069854363001,0.304669811989731
-51.025,-31.225,0.119991059937348,0.293074029534766
-50.525,-29.875,0.498034561679702,0.353994497378742
-51.225,-29.475,0.773682608731804,0.15967989951807
-50.775,-29.525,0.523442000519395,0.206978223123726
-50.325,-29.775,0.52632001577112,0.320114459104936
-51.525,-29.475,0.787995654692821,0.156624056876364
-51.625,-29.925,0.526498799848071,0.267896828422771
-51.475,-30.675,0.265346964344531,0.331066919877596
-51.625,-29.725,0.618927858969698,0.232859523984545
-52.125,-29.625,0.712707233590663,0.0723784440763238
-49.775,-29.275,0.857403246610716,0.0734849382739293
-50.375,-30.325,0.426808153051468,0.499824624883446
-50.025,-29.525,0.617277694496778,0.20645429838584
-51.825,-29.775,0.558054377156822,0.199810587823945
-51.325,-29.525,0.775304665766271,0.18153158075572
-50.375,-29.325,0.581586348478993,0.0772279455640774
-50.725,-29.725,0.515470661502604,0.291356319097837
-51.325,-29.875,0.560333830205082,0.304253419616389
-52.075,-30.725,0.239410800856263,0.121878999723087
-51.075,-29.575,0.614359652538241,0.213634349467655
-51.925,-29.275,0.467249011649614,0.041599625823399
-51.375,-29.375,0.892303297782149,0.103252804675517
-51.525,-29.775,0.61068114552819,0.257482384796491
-51.075,-29.975,0.492837210370055,0.352472776556056
-51.075,-29.525,0.62511675370331,0.189986347896793
-51.075,-31.275,0.100126631813453,0.252978537587349
-51.425,-30.075,0.468767292338299,0.327415682665743
-51.575,-29.925,0.531033663775361,0.278257564282893
-50.475,-30.325,0.413947710641764,0.486256744658548
-51.625,-29.675,0.642742877895557,0.220889067535603
-51.725,-29.475,0.67356191071741,0.1516917211102
-50.225,-30.025,0.50683218174936,0.428792753261876
-51.925,-29.325,0.45393226636287,0.0702836659773745
-51.125,-29.675,0.609570984410652,0.253947846630821
-51.075,-29.925,0.509752780849794,0.339694928552785
-51.575,-30.325,0.362349779522646,0.31206235971784
-50.175,-29.725,0.552523268911528,0.303612621206887
-51.475,-29.975,0.513195028365658,0.304233225030622
-51.275,-29.475,0.8002685392795,0.158386044240058
-51.725,-29.375,0.704916544859259,0.112306480689612
-51.375,-29.625,0.709134170912733,0.222474885285843
-50.575,-30.075,0.45808433852028,0.416333952287601
-51.125,-29.725,0.59087326291467,0.273038748668379
-51.625,-30.875,0.255348803727514,0.277854158789411
-51.575,-30.075,0.464013561196026,0.296499534999868
-49.775,-29.325,0.840435238949823,0.107591187069124
-51.175,-29.925,0.522559403426214,0.331222047180339
-51.575,-29.375,0.82008895062188,0.110958969916527
-51.425,-30.025,0.491090046114721,0.320397735492004
-50.825,-29.575,0.521082742686019,0.226932301743189
-51.775,-29.375,0.657489974701832,0.107642362546036
-50.925,-29.675,0.53697241724592,0.264243725888369
-50.825,-30.975,0.210651854227592,0.427140025714583
-52.125,-30.025,0.527818867808634,0.0753187013251324
