-52.625,-29.925,0.334809019709084,0.230176064573244
-53.875,-29.675,0.472657710513246,0.249582029486879
-54.775,-29.725,0.662747654576734,0.113480580133552
-53.575,-29.725,0.525298579200637,0.270410600323697
-52.375,-30.775,0.238090830297395,0.138155667218925
-52.925,-30.425,0.322589616280453,0.329423334249315
-52.425,-29.325,0.326672161796708,0.0711261466675026
-54.275,-29.625,0.334587320789566,0.218304641317149
-52.225,-30.075,0.680568253443056,0.0573957298148207
-54.825,-30.225,0.886597182541664,0.0864003346903184
-52.375,-29.875,0.404887009416584,0.132317865148694
-53.925,-30.375,0.528444687186607,0.37053850656336
-53.475,-30.425,0.464398659220194,0.383351984557636
-53.825,-30.925,0.588365593924877,0.302829142482032
-53.875,-29.725,0.476149960898582,0.267372135789674
-53.425,-29.975,0.449452879103518,0.34054726748256
-52.625,-30.925,0.300992818442893,0.223919721412684
-54.025,-29.775,0.447734542872126,0.277941159424438
-53.375,-29.875,0.446236690603769,0.315743786482461
-52.625,-29.725,0.304479585575621,0.206411181408135
-52.225,-30.525,0.0244608345197008,0.0604443634962823
-52.825,-31.225,0.452497700181524,0.189650906392874
-52.275,-30.375,0.193415949356151,0.0857426737372942
-52.925,-29.425,0.232550947380787,0.13467640934572
-53.575,-30.175,0.472369934305647,0.374063258852202
-52.275,-29.275,0.779434747736772,0.0384410626850515
-53.375,-29.725,0.472395074295193,0.270026106260351
-52.825,-30.275,0.313097873104368,0.305729592752324
-54.675,-29.675,0.556246812315521,0.154795768051561
-53.425,-30.325,0.446145912721477,0.381734038503592
-54.875,-30.275,0.925127860639833,0.0481004898351882
-52.575,-30.575,0.22211439631883,0.227367492993587
-53.375,-29.925,0.440834775892839,0.328169958591414
-53.925,-31.375,0.583351715102836,0.11319546301812
-52.975,-31.025,0.394075453998781,0.260454365627812
-53.725,-30.725,0.547280524981915,0.351904179184101
-54.275,-31.375,0.477411591135322,0.154065924498418
-54.525,-29.625,0.416532181251043,0.189756632358864
-54.875,-31.225,0.0295441577116975,0.0898883731783346
-52.925,-29.925,0.322818804901345,0.293491945654975
-53.825,-30.875,0.576299529450722,0.316478570780037
-52.925,-29.725,0.298733853748388,0.249366575707184
-52.225,-31.475,0.926493067674343,0.0358057875923334
-52.975,-31.175,0.405738925307674,0.213076778148134
-53.675,-30.125,0.487489488172329,0.367050704403129
-52.375,-30.975,0.257513086095983,0.129877288073763
-52.625,-29.325,0.279539499863404,0.0767585334632095
-53.075,-29.775,0.342206683291991,0.275094739930149
-52.325,-30.125,0.554483428605494,0.107886975905369
-54.575,-30.225,0.723104203768699,0.221407359518589
-52.925,-30.625,0.325886323447293,0.320620663444482
-53.925,-31.475,0.475105709708529,0.0498056497261663
-54.525,-31.225,0.28048128673808,0.208870235342011
-52.375,-30.125,0.489019557080496,0.134777864457118
-52.875,-29.525,0.261721212034402,0.177817021088903
-54.325,-30.325,0.599743926625266,0.305429506925296
-54.725,-29.675,0.589866923678187,0.134296011418264
-53.675,-30.175,0.48823076685818,0.372977971129917
-52.425,-30.225,0.397612746007752,0.159551457168352
-54.025,-31.175,0.559408337293874,0.21379689743738
-53.575,-30.225,0.47320632221637,0.378718682569785
-52.625,-31.325,0.634841185064644,0.13225503902238
-52.925,-30.475,0.321905505305295,0.328448416464535
-54.625,-30.225,0.753906238696658,0.199777603194229
-53.175,-31.175,0.478374811004031,0.215660833857689
-54.575,-29.375,0.203965822975306,0.117615203813497
-54.675,-30.175,0.784681188459288,0.177699489797579
-54.625,-30.125,0.747035008045273,0.201777562518201
-52.525,-29.525,0.269478076457304,0.147926720513112
-54.525,-30.775,0.400267844603164,0.238468027058986
-52.775,-31.275,0.508033955091861,0.16839306452971
-54.475,-29.575,0.343172774690728,0.187049966843529
-52.875,-29.575,0.268633321311199,0.197288318960593
-52.375,-30.825,0.244536362566876,0.136268018228027
-52.475,-29.625,0.327922760413799,0.154970422129725
-54.725,-30.925,0.163229615027319,0.151705102951204
-52.325,-30.525,0.109950537473509,0.113967112497178
-52.975,-31.325,0.383719482088807,0.15141394534005
-54.125,-29.825,0.458250909399951,0.284559337092588
-52.525,-30.575,0.20618766668737,0.207719145516384
-52.525,-31.375,0.710203574683135,0.103670296552626
-53.075,-31.325,0.37599441946324,0.147256427568814
-52.425,-29.275,0.370124485269756,0.0467997781247202
-53.425,-29.675,0.507293345029211,0.252067928337831
-52.425,-29.975,0.408077368128914,0.159160958230826
-54.425,-29.625,0.368493785275291,0.205410275704646
-52.725,-29.925,0.318939460506982,0.256505467721022
-54.825,-31.175,0.0482336421297305,0.119086884524101
-54.375,-29.625,0.351806881370194,0.21084543298111
-52.375,-30.325,0.310344547639147,0.136063968869676
-54.875,-30.175,0.896048295257671,0.0671792898785446
-52.275,-29.925,0.398282378681586,0.0845627739699264
-53.375,-30.475,0.445462381984754,0.378348753654903
-54.625,-29.525,0.388642718436628,0.150792473105841
-53.875,-29.575,0.467643613914959,0.209692270192935
-52.375,-30.725,0.222457509724833,0.138926902212535
-54.225,-29.525,0.250125226645025,0.183767987382333
-52.575,-30.225,0.33175760633145,0.226016153258985
-53.775,-30.775,0.558186885186075,0.340976040583471
-53.075,-31.275,0.40029580869529,0.171867017906504
-53.125,-29.425,0.299798729039509,0.139160364655246
-52.875,-30.025,0.323883928260301,0.299386465743378
-53.675,-29.975,0.490171312130784,0.341232768634677
-54.425,-31.075,0.343531181927503,0.236910168539811
-53.725,-31.075,0.66027316096023,0.252874803617916
-54.225,-31.325,0.4915668831825,0.163158945663778
-53.775,-31.425,0.82008026941557,0.0845176075501719
-54.725,-29.475,0.425417893318226,0.11733987020656
-53.575,-30.425,0.484640308050416,0.384392141805004
-52.575,-29.825,0.33429092023475,0.206355976923475
-52.875,-31.125,0.404944405280986,0.224886107404711
-52.675,-29.875,0.319566069238689,0.238736825653107
-52.875,-29.275,0.177219036137785,0.0459418547843606
-54.725,-29.725,0.629433982893801,0.138628300099236
-54.575,-30.025,0.693109282698714,0.220539117194734
-52.775,-31.225,0.4742184214129,0.185747567326255
-52.925,-29.375,0.210461741711285,0.109572060984307
-52.275,-30.425,0.122801227280632,0.0914796830987079
-52.325,-30.825,0.26485973636629,0.111602279581356
-53.925,-30.325,0.526572306058583,0.369765352584777
-52.375,-30.175,0.476253824366083,0.133713177270741
-53.775,-29.525,0.548509071319458,0.18661435562507
-53.875,-31.275,0.654476264247549,0.165283662383418
-52.625,-29.575,0.273180921902821,0.175153291589163
-52.475,-30.475,0.207241391617728,0.187104613267189
-53.575,-30.075,0.473415766019627,0.360786861453668
-53.775,-29.575,0.533339177557011,0.20943223801547
-53.125,-30.875,0.421875104268096,0.308049215539836
-53.425,-29.575,0.548874486012537,0.211076515249616
-53.275,-31.275,0.583095844209325,0.171448502216518
-54.725,-30.975,0.136971606628293,0.154314795314562
-52.725,-31.325,0.584060977195392,0.144118397539631
-52.275,-31.275,0.720116504417064,0.0743568711697034
-54.575,-31.025,0.2427917276096,0.210324186164623
-53.775,-29.625,0.521419876625629,0.230775432944024
-54.825,-29.375,0.443741279982532,0.0656454698172704
-53.475,-30.725,0.510454439490914,0.353005466300354
-52.475,-29.775,0.36666026256141,0.169420894745944
-52.975,-30.525,0.336178474193702,0.335663202552812
-52.375,-30.025,0.455379119387942,0.137050156486992
-54.675,-29.725,0.595651554396326,0.159949914796524
-54.675,-29.575,0.469247962671517,0.145047353466881
-53.275,-31.225,0.568946843809925,0.194004696419938
-53.075,-29.425,0.262358729069106,0.137711286191492
-53.375,-30.525,0.450927219115329,0.375381520838248
-54.625,-30.075,0.736385219370533,0.202963980047378
-53.025,-31.225,0.403177743315425,0.194218665115633
-52.675,-30.375,0.281858158565399,0.264298832313665
-53.675,-31.075,0.667242955344037,0.252956663110636
-54.375,-31.075,0.375734353365502,0.242269327551381
-54.125,-31.275,0.522576166306521,0.173449466278053
-52.775,-31.325,0.545711087605241,0.149555337835725
-53.625,-30.975,0.619202941070725,0.289358819417171
-52.475,-29.675,0.347335192119132,0.160756577418836
-52.575,-30.825,0.255356111093747,0.217359258100764
-53.475,-30.675,0.499714674635996,0.36139991782078
-53.575,-30.025,0.475527300390254,0.352127943558965
-54.675,-31.225,0.166734951224299,0.178673384908739
-53.725,-29.425,0.638407457278291,0.134650186390011
-52.425,-29.825,0.392306293247927,0.152721769142345
-54.575,-30.875,0.306969025302365,0.215984467094499
-54.425,-30.575,0.541356885286675,0.27764697704451
-54.225,-29.825,0.464854547046755,0.274803587833526
-52.375,-30.425,0.194016030771522,0.140000732999651
-53.625,-31.475,0.895430766451966,0.0479979945641853
-53.625,-30.075,0.481011709607003,0.360518725156325
-54.175,-29.675,0.374603577401487,0.239643721886323
-53.025,-31.275,0.389648600547659,0.172531887074133
-53.575,-31.475,0.907569125895193,0.0442921789972415
-53.625,-30.375,0.489397658166027,0.384607752972268
-54.075,-30.325,0.54611128760105,0.353172517506422
-52.625,-29.275,0.306661156502315,0.0466399843546981
-52.725,-31.025,0.364986955501223,0.231204727201326
-53.625,-29.775,0.513749023453371,0.287483992212756
-53.575,-29.675,0.543299984165955,0.251603034782842
-53.525,-30.525,0.485935205507019,0.379244775763937
-52.825,-31.175,0.430581828126861,0.205943727462492
-53.725,-31.425,0.887756190377615,0.0793370497880277
-53.475,-29.475,0.636097320132947,0.162701578669735
-53.175,-31.075,0.471773733530753,0.253257717633583
-52.325,-29.725,0.507939194366429,0.103532702165462
-54.775,-29.375,0.421078430527317,0.0841030447931779
-53.075,-30.475,0.362601459602828,0.352836987369894
-52.275,-29.675,0.607873252389709,0.0778570517954824
-54.825,-30.125,0.859877061066243,0.111351799481129
-52.875,-30.225,0.32213601352241,0.315289886505473
-52.375,-29.675,0.433712111511426,0.124469546427811
-52.575,-30.775,0.243125403160789,0.220350595165772
-52.675,-29.425,0.282709124745978,0.127018827705791
-52.225,-30.575,0.0498687796987838,0.0472392511932487
-52.975,-30.475,0.335112312034923,0.337619619112393
-53.875,-31.025,0.601559168074871,0.270542946540616
-53.025,-31.125,0.412277303905682,0.232154375708396
-54.275,-29.875,0.499604627433882,0.277882022819596
-54.425,-29.925,0.576045114544456,0.256497026297279
-54.075,-29.375,0.183968241986619,0.11054568862935
-54.025,-29.375,0.238977283432334,0.111953364563674
-54.875,-30.325,0.91824290901873,0.0621008680585327
-53.825,-31.375,0.720028445916853,0.113297106572638
-53.825,-29.575,0.502167331692831,0.209660916077072
-52.525,-29.975,0.369126702015208,0.199864530402329
-54.725,-29.275,0.393788518784703,0.0688773695223643
-52.875,-29.375,0.245510884060948,0.106794659735645
-53.675,-31.425,0.915092374103651,0.0771813541972506
-52.925,-30.375,0.32392375909555,0.329610168552204
-53.475,-29.675,0.524752328917074,0.251997015483787
-54.025,-31.375,0.533163559644493,0.115718992047966
-54.575,-29.475,0.3037332635501,0.148770818949258
-52.475,-30.425,0.23107226864029,0.186840495358001
-52.225,-31.425,0.918202932394351,0.0395115978050402
-52.275,-30.975,0.254795735281903,0.0768876437005019
-53.025,-30.025,0.344671724769611,0.322477287609623
-52.325,-31.275,0.662712456869471,0.0950584450716629
-54.225,-29.275,0.0276422862840917,0.0473392498556935
-54.725,-30.175,0.816544724169873,0.152820369486095
-53.725,-29.525,0.581030307306776,0.185960438150121
-54.725,-31.275,0.144611365436973,0.16393779107656
-54.575,-31.225,0.24313959385762,0.201964664012753
-53.875,-31.225,0.648332384177763,0.189350517145198
-52.225,-29.775,0.64334216639584,0.0449862605646478
-52.925,-30.025,0.328698787579299,0.308086157282208
-53.775,-29.475,0.567355082349152,0.162327774604614
-53.075,-31.225,0.415593468011878,0.194257433777468
-53.825,-31.175,0.666296880405454,0.211575231821461
-53.675,-29.675,0.538305365273573,0.251161804589743
-52.425,-29.725,0.394653429408919,0.147375998711958
-52.675,-30.225,0.316066790912231,0.261699582337569
-52.925,-30.275,0.327416833458884,0.327631688192095
-52.225,-29.575,0.576221130445262,0.0422896600279952
-52.225,-30.925,0.315547525656854,0.0485756999516394
-53.625,-30.875,0.580562134319962,0.319463273366071
-53.175,-29.725,0.378570471725325,0.265188598611006
-53.325,-31.475,0.780096138978976,0.069728854492781
-52.625,-29.625,0.283399650913765,0.187305588953605
-54.425,-31.125,0.342404589935029,0.229967870719086
-54.225,-29.575,0.293689014638488,0.203283874068422
-53.075,-31.475,0.217659470740557,0.0518047494767426
-53.175,-30.775,0.424754414201757,0.331707906481528
-52.825,-30.025,0.321547612953381,0.289562903784373
-52.925,-31.025,0.384961014388765,0.256543228753861
-53.775,-30.375,0.511271436245551,0.380355194855371
-52.725,-29.675,0.28309755694309,0.213886103116248
-54.275,-31.225,0.445023670335686,0.207389252401858
-53.925,-30.825,0.552957413986007,0.324842794555607
-53.725,-30.225,0.496744225402551,0.376235778398056
-53.875,-30.325,0.520647813618851,0.373716312427899
-54.625,-31.225,0.205033144844833,0.191955581046476
-54.225,-30.375,0.569472873498512,0.328770544367793
-53.825,-30.775,0.55642293098245,0.339387912431895
-53.275,-30.625,0.435638485159274,0.3607132464097
-53.525,-29.525,0.617697794182973,0.186425745534194
-53.375,-30.375,0.437240818578672,0.380547624313416
-54.225,-29.475,0.20424174457365,0.162155044058474
-53.075,-30.275,0.358204488018359,0.352101761583826
-53.425,-31.425,0.840426850091362,0.0802163168550702
-54.125,-30.925,0.505480510218405,0.291482390260991
-53.725,-31.125,0.684917417849277,0.232622173353252
-54.125,-30.325,0.554042025134521,0.345839755762043
-54.725,-31.325,0.164707885440393,0.168114759916418
-53.575,-29.625,0.565406309165425,0.231248097869204
-53.825,-29.675,0.493584679353702,0.250207132218227
-53.175,-30.675,0.41041270325988,0.347302807900589
-53.025,-29.375,0.216059227662853,0.111213931199815
-54.125,-31.425,0.558986033820418,0.0888748616708046
-53.425,-29.625,0.526194903351424,0.232291763926264
-53.125,-30.475,0.376705912748662,0.359027995229894
-54.825,-30.025,0.822798835256933,0.133284320068022
-53.675,-30.025,0.48831687940293,0.351201481196725
-53.275,-31.425,0.652587152675324,0.100813250140788
-53.025,-30.275,0.346986743669035,0.344960605678312
-52.775,-29.875,0.31035827974074,0.260584107366276
-54.625,-29.325,0.215662739695716,0.0949816037125251
-54.325,-30.375,0.592238309505831,0.306212334372603
-52.925,-29.325,0.172493694186031,0.0835376084964876
-52.775,-31.075,0.391497786812934,0.228139495627858
-52.275,-29.375,0.369076670268868,0.065983863155723
-52.225,-30.875,0.301954899746619,0.0478851749710731
-53.575,-30.375,0.480558570999477,0.384905995641651
-52.625,-30.475,0.24996460184235,0.247033839915697
-54.825,-29.975,0.801876910653959,0.136434550137039
-53.925,-31.325,0.605561566900334,0.1403803713825
-53.675,-29.475,0.637264802934268,0.160436006110785
-53.825,-29.475,0.519556184869401,0.163639149999931
-52.525,-29.725,0.335014943685692,0.181193010328521
-53.125,-30.575,0.383727803121857,0.353094430766211
-52.425,-29.675,0.382902546789467,0.143953037355005
-53.025,-31.325,0.367992754750702,0.148755394368486
-54.825,-29.775,0.720091176660205,0.0949484898343531
-53.175,-30.625,0.404340741493712,0.353289639292206
-52.375,-31.225,0.543542409704642,0.117709735112976
-52.325,-30.575,0.123087347112744,0.111667721741705
-53.525,-30.475,0.479952767667086,0.382343489286581
-54.675,-29.525,0.425967707195326,0.138684630912333
-52.825,-31.125,0.410152504749007,0.22077160018419
-52.425,-30.675,0.196358039790255,0.162743565590975
-53.625,-29.725,0.527018720292475,0.270196502006919
-53.025,-29.425,0.238775032048707,0.137019195800796
-53.825,-30.375,0.517319942707175,0.377748691417522
-53.675,-30.375,0.497419744477128,0.38375953341893
-52.225,-31.075,0.154827125396281,0.0474024111525386
-54.375,-31.375,0.418103160497054,0.17918294170517
-52.775,-30.625,0.281115532824728,0.288359115726296
-54.775,-30.925,0.120194868071522,0.125356024319712
-54.075,-31.275,0.539607390492577,0.170237626894113
-53.875,-29.475,0.466558202204453,0.164585397514359
-52.975,-29.925,0.330364774876671,0.300131005354803
-52.225,-29.925,0.366031260166594,0.0585348169817479
-53.525,-29.275,0.799152734744766,0.0480339559219196
-52.675,-29.275,0.4152145008986,0.0540710196173571
-53.925,-29.675,0.450918443632887,0.248698294338957
-53.825,-30.325,0.514634841768228,0.376971879400871
-54.525,-31.025,0.280272934863845,0.223495627017166
-54.775,-31.125,0.0760168625776174,0.141369313479146
-52.975,-29.375,0.203169213278613,0.111377763401816
-54.225,-30.475,0.55520886127573,0.328088069529502
-52.725,-29.275,0.51002391265375,0.0539386681154745
-53.325,-29.725,0.450321552205011,0.269367213507911
-53.775,-29.675,0.51231219574268,0.250632171328294
-52.975,-30.375,0.335138449435973,0.33893512852592
-53.225,-29.625,0.406936746128068,0.231067601340095
-53.075,-31.125,0.427018804620786,0.233482122640155
-53.075,-30.725,0.383160734059786,0.331010731020432
-53.925,-31.075,0.593936121342594,0.25243837876278
-53.625,-30.125,0.480429625580172,0.367812647730805
-54.275,-30.175,0.585692296721376,0.311294508859103
-52.225,-31.225,0.64988024420073,0.057282505973097
-54.675,-30.225,0.786528827211271,0.175867487921692
-54.825,-30.175,0.875120210645477,0.0966739900119533
-52.275,-29.625,0.570279057344592,0.0745594098293969
-52.825,-31.375,0.531450524883923,0.133853249836964
-53.725,-31.475,0.935347179922076,0.0463164672473697
-52.375,-30.875,0.246772582270211,0.133874627489257
-52.825,-29.275,0.390229701352169,0.0430889936411054
-52.975,-29.775,0.31524658821877,0.267328033441793
-54.575,-31.175,0.235390324866941,0.204204023411718
-52.225,-30.275,0.453725629375882,0.0429182482492632
-52.975,-30.275,0.336653472440986,0.336828908917498
-54.175,-31.125,0.486952939155913,0.235555529253934
-52.625,-30.725,0.246311401959161,0.239731595320248
-53.775,-30.725,0.548770719238661,0.350528462632674
-53.775,-29.825,0.49781138597271,0.301272474450389
-53.175,-30.825,0.432805889132638,0.322027321597395
-54.475,-29.675,0.434280458191054,0.208592759857036
-52.375,-31.275,0.627873297315304,0.110813014686908
-53.625,-30.925,0.598673574313793,0.305172060925034
-53.125,-30.275,0.370094341873397,0.358323804601238
-53.075,-29.325,0.221425988751434,0.0807017081293013
-52.675,-29.675,0.287125946814115,0.206411692895735
-54.425,-30.075,0.628388228367257,0.268589299124846
-52.375,-29.975,0.427712381373127,0.136585503564723
-53.075,-30.925,0.410683740296378,0.293062237397163
-53.425,-29.475,0.607102323456616,0.164315928007253
-52.675,-29.525,0.268251822044974,0.165533380780494
-53.125,-31.225,0.440928040181888,0.194445722993448
-54.525,-31.425,0.343914268933432,0.195577915066915
-52.275,-30.075,0.600110076438554,0.0843703419260127
-52.975,-30.325,0.335824147351559,0.3383108375999
-52.425,-30.975,0.271558788689546,0.152192787694817
-52.875,-30.175,0.324114466620401,0.312540377090396
-53.975,-29.375,0.310533154926716,0.114495372336874
-52.375,-30.225,0.437882995953586,0.133508026223922
-53.225,-30.575,0.414274396608207,0.362370813631855
-52.475,-30.575,0.18903779465893,0.186459998889659
-54.625,-29.675,0.522569156235818,0.172066194115279
-52.625,-30.775,0.255462370609436,0.236771086442356
-53.575,-30.125,0.47240841656054,0.368091813725848
-53.625,-30.675,0.527876774052245,0.36195328195847
-54.725,-29.525,0.461165486590872,0.124060547162932
-54.575,-29.525,0.352682374715215,0.160554622425477
-52.275,-30.875,0.278464603688519,0.0802285815363764
-54.525,-30.275,0.689804223437946,0.241931489838232
-53.675,-29.425,0.674606175736272,0.133610362965998
-54.375,-30.325,0.615935581639718,0.292131588409831
-53.975,-31.125,0.579220158381986,0.233476519237634
-52.625,-30.875,0.282368016531564,0.228934201161729
-53.225,-31.275,0.526202664153203,0.17225645041578
-54.375,-31.125,0.375335540211069,0.233522993332037
-53.725,-29.875,0.497910519361326,0.316298252330361
-52.425,-30.175,0.426897428304912,0.159405402029087
-53.875,-31.375,0.645675017216874,0.113362076101343
-52.975,-30.575,0.338173876308602,0.332816833322493
-52.475,-30.525,0.193202315819178,0.186929465005952
-53.825,-30.975,0.601852467797585,0.287669005717909
-52.775,-31.375,0.587669997003729,0.129543255696284
-53.975,-30.875,0.548357893630154,0.311254649032927
-54.875,-29.875,0.768697027191948,0.110348699151147
-53.925,-29.725,0.459909462858846,0.266162235289047
-52.225,-29.675,0.735106543695366,0.052875746169903
-52.325,-30.175,0.543564565342763,0.10584326816587
-52.375,-30.575,0.14857497234533,0.138704522257559
-54.875,-30.875,0.0692262930542,0.0526333348747325
-53.275,-29.725,0.426549416567909,0.268366348845612
-54.025,-31.325,0.549853913747327,0.142654353595302
-52.275,-30.925,0.269227047284275,0.0779019860730559
-52.725,-29.425,0.297596510413342,0.128587415655335
-52.375,-30.075,0.479366018150159,0.136189916264513
-52.725,-31.375,0.636891059305981,0.122776592783891
-52.975,-29.725,0.308095958472776,0.253561353686294
-53.525,-30.025,0.467032923677408,0.351970887419729
-53.875,-30.825,0.560217996479835,0.326944657475583
-53.725,-29.925,0.495092517677577,0.328974123276176
-53.075,-30.225,0.357835282479002,0.34944523332426
-53.675,-29.625,0.556257990549454,0.230873840202133
-54.325,-31.225,0.415809625911209,0.211026678179696
-53.075,-29.375,0.239703323218492,0.110633758726567
-52.375,-29.825,0.417097118204865,0.130101205459803
-53.775,-29.775,0.500879672172857,0.285872762873057
-54.275,-31.025,0.435402612682196,0.259538876662035
-52.875,-31.325,0.457504354645437,0.154677885412771
-53.025,-31.025,0.406506088981629,0.263638369236038
-54.525,-30.825,0.366208454289918,0.235462071685666
-52.425,-30.475,0.186504390374864,0.164333343062636
-53.975,-29.625,0.414121333440562,0.228904291013096
-54.675,-30.975,0.178734253657623,0.175893043731521
-52.925,-29.475,0.247831923423476,0.158273802970282
-52.325,-30.425,0.163716586087986,0.115516076525513
-54.875,-29.975,0.815465833552466,0.123798320086784
-53.175,-31.225,0.477357570899329,0.194655837477926
-54.425,-30.125,0.637965186256366,0.2711235793314
-52.475,-29.725,0.360079841167391,0.165483719820732
-53.675,-29.375,0.717026735838488,0.104996629438141
-53.075,-29.725,0.337180541670406,0.260313666704564
-52.625,-29.525,0.264993124479716,0.160874323461384
-52.975,-29.625,0.28995892639621,0.221258531715882
-53.225,-31.375,0.539379325295556,0.125478651891677
-53.975,-31.325,0.570313297958307,0.141284023836403
-54.275,-30.325,0.585707948977031,0.317361675418681
-52.775,-31.125,0.416234259091908,0.215595768774314
-52.325,-29.925,0.411656599242775,0.110373581104957
-53.125,-30.775,0.406952408234389,0.327887465130178
-54.525,-29.675,0.460535548606472,0.198615451630967
-52.375,-29.725,0.44233406170865,0.126709343996248
-52.525,-30.225,0.346717183850416,0.205678986465281
-54.175,-31.325,0.51355789482075,0.154569912044987
-54.825,-29.425,0.46788923314719,0.0726539922652227
-52.575,-31.275,0.58539672667213,0.145878057758477
-53.675,-31.025,0.642582899484538,0.271801834732083
-52.625,-30.625,0.23679865979129,0.244023267698793
-52.375,-31.475,0.784328106286182,0.0465335141464314
-52.775,-29.625,0.274703507306953,0.206318177953328
-52.775,-30.575,0.280295809548818,0.290803000692078
-52.375,-29.925,0.408057091953438,0.134762388171655
-52.925,-29.275,0.103471440829907,0.0580518367940766
-53.475,-29.275,0.772082473248929,0.0449799829336293
-53.775,-31.375,0.791206744330111,0.111526697903538
-53.675,-30.425,0.50129334573397,0.383261733436445
-54.425,-30.275,0.641773716452931,0.276209921439971
-53.825,-29.325,0.570599944525071,0.086644838459665
-53.925,-31.275,0.614571290991719,0.165945162779242
-52.275,-31.075,0.23069310038683,0.078371736724792
-53.425,-29.375,0.681319978113905,0.111185237394285
-53.025,-30.375,0.347053546753457,0.347185588399797
-53.525,-30.625,0.501224121732406,0.369095970154445
-52.675,-29.375,0.307933769891079,0.104070416018821
-54.725,-30.225,0.820326696091954,0.149335605108027
-53.775,-29.875,0.496076261677047,0.315215445799586
-53.025,-30.475,0.348702806341336,0.3457245944861
-53.275,-29.675,0.432588109189197,0.250840420681797
-53.175,-31.375,0.455656169394388,0.123847120936122
-53.575,-29.525,0.624006720969135,0.185789322561041
-53.825,-29.725,0.491755703235654,0.268300536899232
-52.875,-29.725,0.292629439520582,0.244530022334396
-54.225,-30.575,0.535086948483524,0.324333715689341
-52.775,-29.675,0.281387138593132,0.220279146126612
-53.575,-30.825,0.557857982102092,0.332455996147295
-52.875,-29.975,0.321410665702714,0.293170286416474
-54.325,-29.925,0.537123619519306,0.277295962808631
-53.475,-30.475,0.469323575974357,0.381566848271408
-53.025,-30.525,0.350529896108512,0.343598088455326
-53.675,-29.725,0.523994242946699,0.269902867501058
-52.625,-30.575,0.237221205939989,0.245453310161032
-53.725,-29.275,0.751217787620789,0.0428716352961533
-53.425,-30.575,0.470292308301964,0.372902218579458
-53.075,-30.425,0.360779344655441,0.354128031559596
-53.775,-29.425,0.590204778292161,0.136539369688313
-54.875,-30.225,0.913723929081641,0.0488127970136487
-53.125,-30.625,0.388409355604068,0.348504592325884
-53.875,-31.425,0.624933705451681,0.0860036410311702
-53.425,-30.675,0.487216167904705,0.36035115304518
-52.325,-29.675,0.50636803766433,0.10228600143323
-53.925,-29.325,0.385428086081063,0.092992196672304
-52.425,-30.575,0.170107412310315,0.163511058660721
-53.075,-31.025,0.422636881843559,0.266208620028983
-53.125,-29.675,0.35248049007177,0.246307505684073
-53.125,-31.025,0.442436989904266,0.26825607389987
-52.275,-31.225,0.593763517907149,0.0800397286711698
-52.975,-31.125,0.404372255016511,0.230398332265424
-52.875,-30.625,0.310804036256144,0.311081449283899
-53.425,-29.325,0.719657708116543,0.081210052168152
-54.525,-30.075,0.679155356303042,0.238433438388195
-54.675,-30.925,0.204280276087715,0.175140591664342
-52.975,-29.875,0.326316259288873,0.290526103028308
