-55.775,-30.775,0.21854709315997,0.474902205494108
-56.625,-29.325,0.52663429889293,0.082855157901502
-55.475,-29.575,0.249129214816662,0.191862328984209
-56.575,-29.325,0.64950440194292,0.0784714568510774
-55.425,-30.325,0.420207340220571,0.30443172219224
-56.825,-29.875,0.308235470389377,0.44808588600725
-56.475,-30.275,0.348972637812039,0.541276823499205
-57.175,-29.975,0.151208174999226,0.617112108826546
-55.225,-30.825,0.162288275108637,0.241416332979468
-55.775,-30.125,0.417571024336667,0.373928909686525
-55.475,-29.675,0.313333333433945,0.222552230846025
-55.775,-29.275,0.139169792632345,0.0427104116793435
-55.525,-30.925,0.143566182761703,0.389232873641219
-56.225,-30.425,0.331211890835476,0.535779013368902
-55.125,-30.825,0.157540247623785,0.189039550555077
-55.475,-29.425,0.134816460468045,0.129824030473264
-55.925,-30.225,0.398833387469693,0.424973237495128
-55.075,-29.575,0.367789217812202,0.129434142481343
-56.375,-30.025,0.453537850283908,0.430951285545821
-57.025,-29.775,0.191268785507134,0.469007894651164
-55.125,-30.625,0.320922658772332,0.201528518180887
-55.475,-29.475,0.174652827477956,0.152941951965439
-57.475,-30.175,0.0807681805706295,0.816246337470867
-56.525,-30.225,0.353380816473702,0.533315206055641
-55.275,-30.775,0.194843416500447,0.266302362354657
-55.975,-30.275,0.384862080467769,0.446376527486972
-55.575,-30.725,0.229019439137403,0.394361764383757
-55.575,-30.775,0.207742227897825,0.398502252694581
-57.125,-29.925,0.165495327183237,0.57617455746141
-57.125,-29.775,0.143162689440089,0.512761214275582
-55.325,-29.375,0.134646723060825,0.114386859052836
-55.375,-30.875,0.147895702132132,0.316199896311995
-56.975,-29.725,0.209819582181126,0.424639801811157
-56.175,-29.325,0.903415184722803,0.0758167599025734
-55.275,-30.125,0.518253125097601,0.22983353051025
-57.575,-30.225,0.0628243716300858,0.875335366484292
-55.775,-30.075,0.42512192802397,0.363199477044864
-56.225,-30.475,0.315780637942282,0.548750488195494
-56.175,-30.025,0.471525873313112,0.405638554058433
-55.925,-30.625,0.273331462518911,0.502204009771974
-56.675,-29.475,0.435600224629752,0.184768408887169
-56.425,-30.025,0.442862155818801,0.438010193531952
-55.525,-30.875,0.1628283825778,0.385259194891914
-55.075,-29.625,0.377626682233114,0.132022159726771
-54.925,-29.275,0.65782475878143,0.0362998947930961
-56.425,-29.275,0.857945513791634,0.0422413030263931
-55.325,-30.575,0.32044406706936,0.283805742897517
-55.275,-30.725,0.226660600412032,0.266221183472932
-55.775,-29.825,0.434292290054117,0.29782788877953
-54.975,-30.825,0.15605652650072,0.100810971731033
-55.425,-30.675,0.252728274436095,0.330183645295206
-55.325,-30.225,0.484175821658823,0.257402127938459
-54.975,-29.375,0.441713863324821,0.0657876592628641
-56.425,-29.325,0.836520214088779,0.0740584494061158
-55.675,-29.875,0.41455549149353,0.300032769268864
-56.925,-29.775,0.247115710013702,0.430199765300112
-55.775,-30.875,0.185554705013658,0.487664866006424
-54.925,-29.425,0.478771392473988,0.0452627830513856
-55.025,-29.425,0.402421701102014,0.0915174664399458
-56.225,-30.025,0.470684174229291,0.411705041886782
-56.075,-30.075,0.450171115133202,0.409370386282107
-55.625,-30.825,0.19099436470691,0.423212239293484
-56.675,-29.525,0.438350840798478,0.216356687771975
-55.025,-31.225,-0.0073536956388125,0.132278957024853
-56.225,-30.325,0.36316561468999,0.508375470529303
-55.475,-30.875,0.157865213298322,0.362897308260751
-57.275,-30.025,0.122005628706773,0.678261221101727
-55.275,-30.075,0.515009845559376,0.226682143068922
-56.075,-30.525,0.305037493259874,0.524370040362562
-55.075,-29.525,0.362375903798181,0.123930816133606
-56.475,-30.175,0.379530045867085,0.505106856568822
-55.425,-29.575,0.249469641677877,0.188769120348746
-56.375,-30.425,0.319100321825147,0.568595342640744
-55.475,-29.325,0.056383205199154,0.0748777901218389
-55.025,-29.375,0.420702648742179,0.0810899397651568
-55.725,-29.775,0.410202283979885,0.277366701471469
-55.575,-29.375,0.105460827339869,0.102180956111392
-55.375,-30.275,0.451810696818086,0.281202155284545
-55.425,-30.725,0.22612459483895,0.332650076129492
-56.275,-30.475,0.312855620075112,0.560229353041509
-55.475,-29.725,0.341092346873268,0.235344532270394
-56.525,-29.625,0.568894074442085,0.255793640824411
-56.425,-30.425,0.313345171405501,0.579661913986641
-55.375,-29.325,0.0785424965548884,0.0866536891501051
-55.525,-29.725,0.343728769451445,0.241710647784683
-55.775,-29.525,0.357133182743667,0.18279134157174
-56.725,-29.525,0.376777796811893,0.226871989190526
-56.975,-29.475,0.121517715316656,0.302982255701812
-56.325,-29.375,0.866319851011326,0.104130702994815
-55.675,-30.675,0.251692165941165,0.427285471001333
-55.175,-29.575,0.321157268323475,0.155479768344292
-55.825,-29.275,0.222635601054151,0.0456950457267515
-55.825,-30.675,0.254840851854112,0.478716958706605
-55.875,-29.975,0.451539810067885,0.353477143606462
-57.425,-30.275,0.0986697760816924,0.828429882041688
-56.075,-29.875,0.519841074066193,0.341285659739741
-55.175,-30.225,0.56785013615297,0.190271309091937
-55.825,-29.375,0.322503733672448,0.107593053309657
-57.125,-29.875,0.159649001548388,0.555153943426689
-55.725,-29.825,0.418725524614302,0.292570302521116
-55.375,-30.825,0.172185228579053,0.314334232893192
-55.925,-30.125,0.425604573894077,0.400928738690704
-56.125,-30.075,0.452158347472846,0.416130495746087
-57.075,-29.775,0.166262645939412,0.490343516374495
-56.625,-29.375,0.520121499245192,0.114059551009095
-55.625,-30.775,0.210426188939607,0.418476369415866
-55.125,-30.225,0.603449621251059,0.16463744024598
-55.225,-30.725,0.227855705799982,0.24328067828501
-55.325,-30.025,0.484475698190067,0.241999692586335
-55.425,-29.975,0.441860889023786,0.268426952209287
-57.325,-30.125,0.115308053973052,0.735776429944569
-56.225,-30.225,0.396727044140931,0.478760954061526
-55.425,-30.025,0.450929979606229,0.274365644997465
-55.475,-29.975,0.431812102309777,0.281613302293906
-55.025,-31.125,0.0393788680800071,0.131650239049142
-55.875,-29.475,0.449867858306391,0.162223077845179
-55.725,-29.725,0.398636511556532,0.260944822342168
-55.275,-30.825,0.165322908415817,0.266389565095018
-55.325,-30.875,0.143047569999283,0.29184270205684
-56.475,-30.225,0.363988100239112,0.523524677711475
-54.975,-30.875,0.13032299106186,0.0922867159423975
-56.325,-30.025,0.461758246414547,0.424274154282008
-55.425,-29.425,0.138551294324031,0.131154436374008
-55.525,-29.675,0.31737722240598,0.227672800526927
-56.175,-30.075,0.452547899550325,0.42282546300152
-55.875,-30.775,0.223508349932274,0.509802348431077
-56.025,-30.075,0.446896613504435,0.402468408749447
-55.875,-30.675,0.256026589180038,0.494820056375278
-55.875,-29.725,0.476148486976626,0.271258691520453
-56.525,-29.525,0.615779388878195,0.198255468652423
-56.325,-29.325,0.893968916775947,0.0738054355836182
-56.075,-30.125,0.433639503231234,0.4244920884764
-55.775,-30.725,0.235924147917473,0.468539488297512
-55.725,-29.625,0.364954302495676,0.224028602676248
-55.875,-30.525,0.306233488577675,0.471142217134534
-55.175,-30.775,0.192825341813716,0.217823689128294
-55.825,-30.475,0.323397746196321,0.448999976355632
-56.475,-30.025,0.429865341891229,0.445542569364282
-55.425,-30.975,0.112165715182385,0.34595483892979
-56.025,-29.875,0.508470986559615,0.337137704953347
-56.275,-29.375,0.881547734172699,0.104240491422797
-56.875,-29.775,0.277818622859229,0.413000876307071
-55.375,-30.025,0.465930738807458,0.258908886314127
-56.375,-29.275,0.89155871969291,0.0421995884528963
-56.325,-30.425,0.323981831358282,0.557630364377824
-55.925,-29.525,0.519620361561294,0.18763198890998
-55.375,-29.425,0.149496444865804,0.132749146756988
-55.125,-29.575,0.344057367898017,0.143445619999126
-57.125,-29.725,0.132200682284179,0.491593606911024
-56.425,-30.125,0.40661774714502,0.477504442001965
-55.075,-29.325,0.38866075315147,0.0736363201512704
-57.375,-30.125,0.101698653523016,0.756700983423745
-55.675,-30.725,0.232227848246282,0.432594622871748
-55.225,-29.575,0.299848252798768,0.165502736429224
-56.275,-30.225,0.392945004510466,0.487386847631254
-55.825,-29.325,0.277914694127873,0.0782773425185752
-55.925,-29.725,0.504477934468071,0.274116985187094
-55.775,-29.625,0.397850074142127,0.226555265737327
-54.975,-30.325,0.677468693310118,0.0839209571702435
-55.425,-29.325,0.0631077801368747,0.0788538818229227
-55.575,-29.725,0.350875653711739,0.247323926353832
-55.675,-29.825,0.405711672123346,0.28681106055595
-54.975,-29.675,0.397684171866473,0.0881581479145845
-56.425,-30.175,0.389636753215456,0.496151168173726
-55.975,-30.775,0.227602350729939,0.542796289423784
-55.875,-30.275,0.384259063210777,0.425467703005977
-55.425,-30.825,0.175859468509032,0.33735646376998
-55.025,-30.375,0.595469159396487,0.125633070103913
-56.025,-30.225,0.400696871145271,0.443760089710709
-55.825,-30.275,0.384405722258606,0.414333621526658
-55.475,-30.925,0.137618327416789,0.366308960225464
-55.375,-29.375,0.113396830448551,0.110827257225906
-55.375,-29.575,0.255275220187627,0.184926792725146
-55.025,-29.525,0.397748226407828,0.109195063490949
-55.775,-29.325,0.197444920483633,0.0750526828761835
-55.425,-30.775,0.200375761282061,0.334994540383266
-55.975,-30.575,0.28981601310042,0.50780733958932
-56.125,-30.575,0.288804361786134,0.547926548117962
-56.425,-30.075,0.424328164574376,0.458133506914198
-55.125,-30.675,0.275941513181436,0.200099876097733
-57.525,-30.175,0.0694208478082601,0.837904751838475
-56.825,-29.525,0.266859079716312,0.257613810258206
-57.525,-30.225,0.0733501919695527,0.853804113371218
-56.325,-30.475,0.309190695753898,0.571672171976168
-57.175,-29.925,0.145984386962084,0.596969283934495
-54.925,-30.225,0.812909111909903,0.043090500889658
-55.875,-29.775,0.474042314679167,0.289705058328997
-55.525,-29.275,0.0224461481289495,0.0421974470986797
-56.925,-29.675,0.230819833862796,0.379431409143999
-55.625,-30.925,0.154971371900643,0.433091826795454
-56.125,-29.975,0.48882952693242,0.382320936114564
-55.025,-30.225,0.688410724294044,0.107818214747929
-55.725,-30.225,0.398766624412815,0.382004398104482
-55.075,-30.575,0.382760712171205,0.181276636007374
-56.475,-29.625,0.605698853430965,0.251473016406241
-56.525,-29.875,0.466928397769777,0.385733865357339
-55.075,-30.825,0.15607495130061,0.161231304772089
-55.175,-30.725,0.229753172705472,0.220107160689365
-55.125,-30.725,0.232641361435526,0.196874402923747
-56.925,-29.725,0.24033588223881,0.405041149799635
-56.075,-30.175,0.417277251400037,0.438930456007089
-55.125,-30.175,0.610231574677556,0.162423745068409
-55.175,-30.075,0.571241092997525,0.18342837000771
-55.975,-30.725,0.242637226375024,0.534295715998236
-55.325,-30.075,0.491783374175498,0.245909269065932
-55.175,-29.525,0.300880935019109,0.14699052606481
-55.525,-29.325,0.0565651392938094,0.0735553166436054
-55.425,-29.375,0.100181511192545,0.106705148861071
-55.225,-30.125,0.545758771713167,0.208398735837591
-55.475,-29.275,0.0228670558928457,0.0427223975103974
-55.325,-29.675,0.328211409705432,0.201417461636567
-55.025,-29.625,0.390924420969952,0.114185417166439
-57.225,-29.975,0.133483426687349,0.637991787412414
-55.825,-30.075,0.42874461557318,0.371940258085592
-55.875,-29.875,0.465344043488813,0.323484754962342
-56.875,-29.875,0.280745279820167,0.462859672373217
-56.475,-30.375,0.320367354522261,0.574921347012787
-56.525,-30.025,0.414748256767496,0.453639860704061
-55.025,-29.675,0.402085008131792,0.111707783116155
-55.975,-29.725,0.532019569604898,0.276724981823777
-56.675,-29.425,0.427984990554705,0.15232914896727
-56.875,-29.425,0.164679973696678,0.222131543233192
-54.975,-30.225,0.742157599946665,0.0764290499664773
-56.075,-30.575,0.289479969017378,0.53485074131701
-56.075,-29.925,0.501657804959308,0.359516787159277
-55.125,-29.525,0.330403404954609,0.136526488517722
-55.175,-30.825,0.159653253092131,0.215683452321437
-54.925,-29.375,0.405910240150661,0.0424040465390023
-55.475,-30.825,0.17961979119849,0.35975346704683
-55.275,-29.575,0.281161163542663,0.173609604775795
-55.875,-30.025,0.442906945499573,0.367202113478298
-55.575,-29.325,0.0624682116288682,0.0731889288465251
-55.975,-30.025,0.456248287293533,0.380914475935029
-55.025,-30.425,0.550393291994169,0.137802670936336
-55.575,-29.825,0.389256845271404,0.273443406433931
-56.125,-30.125,0.434616388080286,0.43193011750581
-55.925,-30.725,0.241216374300336,0.518545341631072
-55.975,-29.875,0.495106684804711,0.332833318270001
-56.925,-29.825,0.25157978133393,0.454847683868075
-54.925,-29.675,0.382579542854785,0.0626427278060451
-55.075,-30.525,0.430957726986691,0.177278451790424
-55.925,-29.875,0.480475177995856,0.328303790014444
-55.375,-30.225,0.463549294979202,0.276869028274881
-55.525,-30.725,0.227747741493459,0.374365923936821
-55.625,-29.375,0.122577250267739,0.102242305768353
-55.725,-29.675,0.383696243487947,0.243199788160984
-55.275,-30.875,0.138449160698258,0.266784353322296
-56.925,-29.875,0.254093968547949,0.47894683971511
-56.375,-29.375,0.841218300555397,0.104307342804412
-57.125,-29.825,0.152259293805002,0.533986454136004
-55.575,-29.925,0.414205221909413,0.295036005549913
-56.425,-30.375,0.327613292209094,0.564139963189482
-55.675,-30.875,0.177029357067966,0.448519357781052
-55.525,-29.925,0.415682390220439,0.285112485792652
-56.075,-29.525,0.677205130005177,0.188871327207142
-55.825,-29.775,0.45111861770161,0.285943375644096
-55.875,-30.375,0.354700210328531,0.444926517830116
-55.125,-30.525,0.410808385614246,0.197314744237931
-56.975,-29.825,0.224357184038496,0.47281873453307
-55.975,-30.325,0.369518272171774,0.457688718641084
-56.125,-30.525,0.304099325959669,0.53687590973951
-55.825,-29.825,0.451766080223734,0.302650961351633
-55.325,-30.175,0.491711513308076,0.253525581358898
-57.275,-30.075,0.126251991411891,0.696882344200587
-57.025,-29.825,0.198695218448108,0.492077877540611
-56.525,-30.275,0.339238346094021,0.551483076453299
-55.375,-29.925,0.440790338700026,0.248471778396508
-55.875,-29.375,0.407213015137643,0.110939156109669
-56.125,-29.925,0.508231786190095,0.364245383507719
-55.925,-30.425,0.338455482710231,0.466665012265627
-57.075,-29.825,0.174661061783127,0.512509399681121
-54.925,-30.875,0.132448384279542,0.0530335712068908
-56.825,-29.575,0.283734687911959,0.287015780863731
-55.875,-30.625,0.272714951440889,0.487135653072303
-55.725,-29.275,0.0749117174433991,0.0422360678274654
-55.675,-29.775,0.393793607061923,0.272455326464298
-54.975,-31.275,-0.0248025999593438,0.106044094287272
-54.925,-29.725,0.405028224499461,0.0494586296186164
-55.975,-29.575,0.566557401060436,0.21195384001909
-56.775,-29.325,0.182804979028333,0.109204219202225
-56.875,-29.625,0.255042895988822,0.333479006449221
-55.925,-29.675,0.510600076480443,0.25403811347679
-56.775,-29.525,0.319023913616718,0.24054312666014
-55.875,-29.275,0.338424866518892,0.0564056024862962
-57.225,-30.025,0.138178114895766,0.657338154143171
-55.275,-30.175,0.51607580919017,0.2330874386159
-55.025,-29.325,0.474391669889229,0.0680887470131122
-56.525,-29.975,0.431481477831085,0.431821358648752
-55.275,-30.225,0.508337191393878,0.236547403404775
-55.025,-29.475,0.400188725525737,0.101138178868069
-55.775,-29.775,0.429548459280142,0.281844786358628
-55.575,-30.875,0.167703771906332,0.406975236460567
-56.125,-30.025,0.470187853732796,0.399605543925085
-55.425,-30.925,0.13159350302135,0.34270452287161
-55.125,-29.325,0.299592089212638,0.0774413261116971
-55.025,-30.825,0.155403691051049,0.131904728073027
