-52.342976,-29.005976,0.79911433604537,0.193324186080213
-53.793491,-29.684935,0.799278870707043,0.224046428044291
-52.331543,-29.012171,0.799792810582693,0.193378619094606
-53.545174,-30.254957,0.862238516734656,0.206907145923755
-53.373806,-30.382225,0.866074572258608,0.191431062391345
-52.249153,-29.121283,0.8241839235956,0.189629138333194
-52.368935,-28.972002,0.793330543856805,0.191809394957252
-53.770374,-29.653902,0.79742424077152,0.224072502673175
-52.263218,-29.082273,0.811377402791116,0.191461588926269
-53.02972,-29.748377,0.819044689760049,0.223039760655085
-52.830383,-29.680782,0.828323820223236,0.22093268529308
-52.277493,-29.667784,0.897660644807253,0.198463028526573
-52.768986,-29.671492,0.83243540006237,0.219859325163278
-52.214905,-29.65271,0.911085327230999,0.191382399091946
