-53.125,-29.425,-0.328523253315389,0.140145930372392
-52.875,-30.025,-0.34598680773928,0.302244146563281
-53.675,-29.975,-0.13892443008848,0.344231774194809
-54.425,-31.075,-0.303493512230169,0.239181904652505
-53.725,-31.075,-0.0161985841557595,0.255135115512853
-54.225,-31.325,-0.173599263124245,0.164418859235673
-53.775,-31.425,0.132235650075096,0.0848106500264105
-54.725,-29.475,-0.127078469100098,0.118107623219676
-53.575,-30.425,-0.170911160446661,0.387560031417975
-52.575,-29.825,-0.340963764480474,0.20829561831634
-52.875,-31.125,-0.313642181068129,0.227013786685822
-52.675,-29.875,-0.353109048139174,0.241053664827817
-52.875,-29.275,-0.454813418912973,0.0458815466634483
-54.725,-29.725,0.0639004015561611,0.139624271240204
-54.575,-30.025,0.103856345906276,0.222560880831707
-52.775,-31.225,-0.252312451449377,0.187406487141258
-52.925,-29.375,-0.424852902764123,0.110188639928698
-52.275,-30.425,-0.593211272657584,0.0918751857258149
-52.325,-30.825,-0.465867167655901,0.112247341248258
-53.925,-30.325,-0.108272777193896,0.372914157845591
-52.375,-30.175,-0.22318277908828,0.134640537046172
-53.775,-29.525,-0.052296507774944,0.188175666068481
-53.875,-31.275,-0.0235842364276699,0.166554713551647
-52.625,-29.575,-0.387727567596713,0.17671387142279
-52.475,-30.475,-0.501913127775595,0.188715232868535
-53.575,-30.075,-0.165363821969681,0.363881131043154
-53.775,-29.575,-0.0701644780109802,0.211264237445594
-53.125,-30.875,-0.274705014120546,0.310906212135391
-53.425,-29.575,-0.0712915093683009,0.212939636404755
-53.275,-31.275,-0.122889142593209,0.172828478585432
-54.725,-30.975,-0.493227118499654,0.155482787772991
-52.725,-31.325,-0.147818842624705,0.145215058828524
-52.275,-31.275,-0.0291436768997571,0.0745655185542413
-54.575,-31.025,-0.395913638424275,0.212261992835248
-53.775,-29.625,-0.0847677784447534,0.232847627127285
-54.825,-29.375,-0.0987555849987523,0.0657805046712285
-53.475,-30.725,-0.163155362139356,0.356046330654193
-52.475,-29.775,-0.311032083897224,0.170879454347324
-52.975,-30.525,-0.351899353579842,0.338724890763802
-52.375,-30.025,-0.238344302078218,0.13803390280852
-54.675,-29.725,0.0275849057351181,0.161245017579454
-54.675,-29.575,-0.0909224049527744,0.146182522099359
-53.275,-31.225,-0.135040236493964,0.195659251326254
-53.075,-29.425,-0.368455598267168,0.138679593679335
-53.375,-30.525,-0.218448535084868,0.378542029237005
-54.625,-30.075,0.146862538657508,0.204752206669603
-53.025,-31.225,-0.313112199053791,0.195911916729688
-52.675,-30.375,-0.413412975284885,0.266790094277368
-53.675,-31.075,-0.0114219426773801,0.255216555722719
-54.375,-31.075,-0.273367641945903,0.244589344510225
-54.125,-31.275,-0.144944337868793,0.174822198761237
-52.775,-31.325,-0.184226174406867,0.15072510415161
-53.625,-30.975,-0.0578497343609428,0.291952031343274
-52.475,-29.675,-0.325643914982859,0.162118059630003
-52.575,-30.825,-0.46454002842561,0.219396334928507
-53.475,-30.675,-0.171717169151133,0.364481885881896
-53.575,-30.025,-0.160768840595253,0.355182435657396
-54.675,-31.225,-0.475679037219486,0.180235853398776
-53.725,-29.425,0.0408285262444572,0.135566220400885
-52.425,-29.825,-0.290133217681422,0.153938825393963
-54.575,-30.875,-0.325188171495007,0.217938780683963
-54.425,-30.575,-0.0830529289814876,0.280231525599115
-54.225,-29.825,-0.130829443951487,0.277440336889423
-52.375,-30.425,-0.517387468239633,0.141005314942335
-53.625,-31.475,0.199443915162778,0.0479570957458479
-53.625,-30.075,-0.155429609978928,0.363611193275034
-54.175,-29.675,-0.215696099949305,0.241904107092085
-53.025,-31.275,-0.328766438534608,0.173943441217473
-53.575,-31.475,0.209558699586324,0.0442334252230698
-53.625,-30.375,-0.161524089349172,0.387777271310523
-54.075,-30.325,-0.0819043247404778,0.356270531759016
-52.625,-29.275,-0.337835041436012,0.0465792840079109
-52.725,-31.025,-0.356211588796615,0.233442102903809
-53.625,-29.775,-0.107386204480676,0.290100055780129
-53.575,-29.675,-0.0748920744817632,0.253887329717757
-53.525,-30.525,-0.176501416348636,0.382395605110562
-52.825,-31.175,-0.292062836812729,0.207853606033037
-53.725,-31.425,0.198065829341562,0.0795803724216255
-53.475,-29.475,0.0240293777920009,0.163981325628159
-53.175,-31.075,-0.23102323025487,0.255599150094231
-52.325,-29.725,-0.173675763785177,0.104099152435494
-54.775,-29.375,-0.123935824154998,0.0844456653769303
-53.075,-30.475,-0.318519843406456,0.355971642750493
-52.275,-29.675,-0.0730487024976156,0.0781117690906061
-54.825,-30.125,0.276982397146973,0.111955520867118
-52.875,-30.225,-0.356937331387101,0.31823328218497
-52.375,-29.675,-0.243580653750644,0.125323261560575
-52.575,-30.775,-0.474644595694784,0.222413052555114
-52.675,-29.425,-0.367668436125804,0.127897651099522
-52.225,-30.575,-0.675030394732605,0.0471950565762977
-52.975,-30.475,-0.350697900217337,0.340689717170384
-53.875,-31.025,-0.0665267528257729,0.272989408754475
-53.025,-31.125,-0.299743911998981,0.234311901882867
-54.275,-29.875,-0.096270340336023,0.280553101239847
-54.425,-29.925,-0.0151769924714955,0.258960492110967
-54.075,-29.375,-0.395237140331318,0.111153503683647
-54.025,-29.375,-0.342601395716436,0.112574097096142
-54.875,-30.325,0.327445687130066,0.0621680714166573
-53.825,-31.375,0.0360181935802864,0.113924801931979
-53.825,-29.575,-0.0990845516608516,0.211499908956154
-52.525,-29.975,-0.31532682202327,0.201682571805392
-54.725,-29.275,-0.148490107298912,0.0690411896319425
-52.875,-29.375,-0.392028030635348,0.107380724530989
-53.675,-31.425,0.223493736221798,0.0774091546310125
-52.925,-30.375,-0.359671534115151,0.33263524360144
-53.475,-29.675,-0.0983019782612509,0.25429380060027
-54.025,-31.375,-0.142918613206071,0.116364548113337
-54.575,-29.475,-0.256514939027976,0.149972860053274
-52.475,-30.425,-0.475728859573696,0.188444997445881
-52.225,-31.425,0.161620326852358,0.0394163284338978
-52.275,-30.975,-0.484549717462642,0.0771132691436276
-53.025,-30.025,-0.317960785229783,0.325475917532202
-52.325,-31.275,-0.0846362012934172,0.0955215993109213
-54.225,-29.275,-0.538303586605938,0.0472834411566589
-54.725,-30.175,0.226472789465209,0.153932319376522
-53.725,-29.525,-0.0220141603094461,0.187512250910519
-54.725,-31.275,-0.497452546098511,0.165277728378012
-54.575,-31.225,-0.403549217622388,0.203854775276566
-53.875,-31.225,-0.0277127695799209,0.190915226411007
-52.225,-29.775,-0.044521738624308,0.0449235456466557
-52.925,-30.025,-0.338761195417774,0.311003883248852
-53.775,-29.475,-0.0307434582745145,0.163589616449236
-53.075,-31.225,-0.298442149980161,0.195937431170784
-53.825,-31.175,-0.00979975125617116,0.21339896450014
-53.675,-29.675,-0.0751666712907131,0.253441063527989
-52.425,-29.725,-0.282902622211807,0.148539012887704
-52.675,-30.225,-0.37236488686208,0.264176509953683
-52.925,-30.275,-0.351593574411961,0.330649691265026
-52.225,-29.575,-0.102330988781151,0.0422161791424187
-52.225,-30.925,-0.423239194710916,0.0485247310016181
-53.625,-30.875,-0.092468637009695,0.322287450357039
-53.175,-29.725,-0.262187831682418,0.267673224149456
-53.325,-31.475,0.0694202099138508,0.0698890161739258
-52.625,-29.625,-0.379950196159811,0.18902858098342
-54.425,-31.125,-0.306650529035274,0.232169886673368
-54.225,-29.575,-0.288992506423313,0.205124465667115
-53.075,-31.475,-0.506312042745755,0.0517627793714526
-53.175,-30.775,-0.265103703862231,0.334709441762138
-52.825,-30.025,-0.350730690730227,0.292344170795451
-52.925,-31.025,-0.327320346031549,0.259008710305672
-53.775,-30.375,-0.132789674884808,0.38351883508873
-52.725,-29.675,-0.377652718304891,0.215929649708174
-54.275,-31.225,-0.214221408354682,0.209253625683524
-53.925,-30.825,-0.104695545821336,0.327743028299513
-53.725,-30.225,-0.142419861041539,0.379389540897997
-53.875,-30.325,-0.116474437907716,0.376872481999233
-54.625,-31.225,-0.439524600850319,0.193707130993856
-54.225,-30.375,-0.054158966308858,0.331740070481581
-53.825,-30.775,-0.103473260754583,0.342357951002919
-53.275,-30.625,-0.242894235032402,0.363837489892951
-53.525,-29.525,0.00531481516983945,0.187990658741516
-53.375,-30.375,-0.225248824089793,0.383730225060474
-54.225,-29.475,-0.373132427412084,0.163455613358336
-53.075,-30.275,-0.313724094062117,0.355237267891246
-53.425,-31.425,0.136831412871615,0.0804850731668614
-54.125,-30.925,-0.147844084425003,0.294190160207515
-53.725,-31.125,0.0065493405438346,0.234674281971993
-54.125,-30.325,-0.071693530815871,0.348905893524422
-54.725,-31.325,-0.479092305978092,0.169495840254728
-53.575,-29.625,-0.050076946879571,0.233320807872856
-53.825,-29.675,-0.112980792377435,0.252491447955475
-53.175,-30.675,-0.275030640743612,0.350391349651862
-53.025,-29.375,-0.414474780514102,0.11184404762865
-54.125,-31.425,-0.114176892015415,0.0891795699128692
-53.425,-29.625,-0.0966768941318996,0.234390337268544
-53.125,-30.475,-0.302071750935955,0.362181138851302
-54.825,-30.025,0.245200613746256,0.134201397502521
-53.675,-30.025,-0.143297660059506,0.354252711120462
-53.275,-31.425,-0.0590729544619677,0.101321957630234
-53.025,-30.275,-0.327303605796807,0.348068224629096
-52.775,-29.875,-0.357420266211307,0.263128239797516
-54.625,-29.325,-0.334365921963865,0.0954568555003439
-54.325,-30.375,-0.0268247481054829,0.309023314724991
-52.925,-29.325,-0.460146652048753,0.083836763169453
-52.775,-31.075,-0.329438835143726,0.230334209352746
-52.275,-29.375,-0.298502586461463,0.0661260945888493
-52.225,-30.875,-0.43472234188323,0.0478261297470952
-53.575,-30.375,-0.172663049304809,0.388077740535306
-52.625,-30.475,-0.452210756003531,0.249350070990302
-54.825,-29.975,0.226993016507912,0.137398488226131
-53.925,-31.325,-0.0726226696005128,0.141338108942011
-53.675,-29.475,0.0347185571421988,0.161675821348308
-53.825,-29.475,-0.0763359061887385,0.164918801911358
-52.525,-29.725,-0.337966445100282,0.18282520892417
-53.125,-30.575,-0.299581826483227,0.356222537912583
-52.425,-29.675,-0.292307347941723,0.145078489912697
-53.025,-31.325,-0.352524153383236,0.149852226749796
-54.825,-29.775,0.156533698061843,0.0953537542817147
-53.175,-30.625,-0.278872704789499,0.356407078089247
-52.375,-31.225,-0.200331564087648,0.11847125806985
-52.325,-30.575,-0.597535442863773,0.112314825327777
-53.525,-30.475,-0.18020427632171,0.385506416242414
-54.675,-29.525,-0.131656405734944,0.139742177466289
-52.825,-31.125,-0.310568316908423,0.222865500839968
-52.425,-30.675,-0.523915171395579,0.164058542969638
-53.625,-29.725,-0.091472075164905,0.27265902229962
-53.025,-29.425,-0.394464033626441,0.137982669574494
-53.825,-30.375,-0.124465348487096,0.380909300520523
-53.675,-30.375,-0.15120892042523,0.3869271398177
-52.225,-31.075,-0.590995851879207,0.0473407964803494
-54.375,-31.375,-0.242801319691171,0.180730400850957
-52.775,-30.625,-0.420813719811044,0.291103151193644
-54.775,-30.925,-0.505568410322134,0.126119686202176
-54.075,-31.275,-0.130099024632255,0.171566013956368
-53.875,-29.475,-0.127122673659564,0.165878835604152
-52.975,-29.925,-0.329977894379251,0.302987582864617
-52.225,-29.925,-0.331244262170141,0.0585744065458478
-53.525,-29.275,0.200454523586671,0.0479947749864291
-52.675,-29.275,-0.225991219772414,0.0540674835530739
-53.925,-29.675,-0.151069984589117,0.250985397748551
-53.825,-30.325,-0.12476694908008,0.380132764173831
-54.525,-31.025,-0.360519795386722,0.22559944656575
-54.775,-31.125,-0.558239756516187,0.142413881282197
-52.975,-29.375,-0.429779607232174,0.112013502286833
-54.225,-30.475,-0.0732995127252778,0.331053466516037
-52.725,-29.275,-0.128009976071009,0.0539366008155187
-53.325,-29.725,-0.182857214504821,0.271856899038385
-53.775,-29.675,-0.0965422447534259,0.252913981303413
-52.975,-30.375,-0.346107847870361,0.342011320291165
-53.225,-29.625,-0.226251952571705,0.233182988805408
-53.075,-31.125,-0.282705008519446,0.235637679896888
-53.075,-30.725,-0.309189426886533,0.334038213604482
-53.925,-31.075,-0.0740489795744388,0.254715236781936
-53.625,-30.125,-0.158479984542375,0.370934566994521
-54.275,-30.175,-0.0256210005550344,0.314171506175165
-52.225,-31.225,-0.100054225298464,0.0573096920471963
-54.675,-30.225,0.191515227863189,0.177267632834922
-54.825,-30.175,0.289641352289802,0.0970870401731889
-52.275,-29.625,-0.10844911860503,0.0747819313630773
-52.825,-31.375,-0.19827244115811,0.134810787635721
-53.725,-31.475,0.24333646747192,0.0462538818018432
-52.375,-30.875,-0.484121294585513,0.134813856312678
-52.825,-29.275,-0.243299425314714,0.0430163888775996
-52.975,-29.775,-0.337935094292835,0.269896012205015
-54.575,-31.175,-0.409376992936345,0.20611399099849
-52.225,-30.275,-0.256418393887337,0.0428488775026312
-52.975,-30.275,-0.339997959445405,0.339898091985692
-54.175,-31.125,-0.172523811693132,0.237717220216742
-52.625,-30.725,-0.467002705536956,0.242009640095837
-53.775,-30.725,-0.111189163304431,0.35355300491506
-53.775,-29.825,-0.118926136171549,0.304013808861386
-53.175,-30.825,-0.259237648905287,0.32496659497592
-54.475,-29.675,-0.141326583209477,0.210563682177357
-52.375,-31.275,-0.117454731277384,0.111485445856468
-53.625,-30.925,-0.0763882277351406,0.30789196943216
-53.125,-30.275,-0.299473028447284,0.361478636047847
-53.075,-29.325,-0.403899813192044,0.0809664187873647
-52.675,-29.675,-0.37613059205292,0.208371957375515
-54.425,-30.075,0.0293112952797721,0.271124382435993
-52.375,-29.975,-0.2640640171076,0.137566698108085
-53.075,-30.925,-0.2904182972934,0.295817611222103
-53.425,-29.475,-0.00753618691047109,0.165618944693754
-52.675,-29.525,-0.387528035575116,0.166949140945606
-53.125,-31.225,-0.270734538007879,0.196118874960596
-54.525,-31.425,-0.312274577862397,0.197374135787486
-52.275,-30.075,-0.0999420385945342,0.0846884637837171
-52.975,-30.325,-0.343128131599535,0.341385220611395
-52.425,-30.975,-0.461403960386281,0.153394079421674
-52.875,-30.175,-0.352664378712095,0.315471441792892
-53.975,-29.375,-0.273334207768311,0.115147986943793
-52.375,-30.225,-0.26370127677081,0.134429667834494
-53.225,-30.575,-0.264354766923823,0.365515482761534
-52.475,-30.575,-0.52466112983733,0.188070192497694
-54.625,-29.675,-0.045391502322218,0.173549426094332
-52.625,-30.775,-0.460006796037607,0.239027209997396
-53.575,-30.125,-0.168832357059401,0.371215569417045
-53.625,-30.675,-0.136668167921776,0.365025149695279
-54.725,-29.525,-0.0938522686131584,0.124912903030128
-54.575,-29.525,-0.210107630734839,0.161916278822766
-52.275,-30.875,-0.456398436774254,0.0804861301342106
-54.525,-30.275,0.0851119285611368,0.244129299785332
-53.675,-29.425,0.074824170508375,0.134516818707108
-54.375,-30.325,0.0016828446961128,0.294828378830601
-53.975,-31.125,-0.0886859665699085,0.235559281908424
-52.625,-30.875,-0.437328749183216,0.231123229671358
-53.225,-31.275,-0.182466484790794,0.173647135528248
-54.375,-31.125,-0.275796416668584,0.235750618996599
-53.725,-29.875,-0.123741272159016,0.31914457902315
-52.425,-30.175,-0.270462729338213,0.160665474906735
-53.875,-31.375,-0.036545841314517,0.113985977460963
-52.975,-30.575,-0.352160417038622,0.335865718102018
-52.475,-30.525,-0.51825433214935,0.188541282430844
-53.825,-30.975,-0.0663621080470449,0.290261530321407
-52.775,-31.375,-0.143861245309942,0.130443298176147
-53.975,-30.875,-0.109257711208834,0.314072145925252
-54.875,-29.875,0.201531579181928,0.11095759270189
-53.925,-29.725,-0.144689925427141,0.268625796473422
-52.225,-29.675,0.0524627568177465,0.0528738487154703
-52.325,-30.175,-0.157883236559698,0.106419650886974
-52.375,-30.575,-0.569758488072271,0.139697857759333
-54.875,-30.875,-0.549313992958485,0.0525884860290953
-53.275,-29.725,-0.209153759129414,0.270857318013401
-54.025,-31.325,-0.124103997402219,0.143634287387915
-52.275,-30.925,-0.467852739211445,0.0781361289411511
-52.725,-29.425,-0.350027907287256,0.129478629564566
-52.375,-30.075,-0.216219866928256,0.137157704896194
-52.725,-31.375,-0.0965412305693327,0.12358322732947
-52.975,-29.725,-0.342663562732813,0.25598762835815
-53.525,-30.025,-0.171618543994811,0.355027528677475
-53.875,-30.825,-0.0996144646640005,0.329846913962728
-53.725,-29.925,-0.129126028577414,0.331904917745705
-53.075,-30.225,-0.311770553837288,0.352571260041896
-53.675,-29.625,-0.0545174261296637,0.23294094111318
-54.325,-31.225,-0.241360202774032,0.212963568918702
-53.075,-29.375,-0.388466969857731,0.111254357682775
-52.375,-29.825,-0.267661062014284,0.131008362081616
-53.775,-29.775,-0.113250360519089,0.288487069376149
-54.275,-31.025,-0.215803396339663,0.262004073380358
-52.875,-31.325,-0.268729239859105,0.155903914479961
-53.025,-31.025,-0.301234831296114,0.266138952509478
-54.525,-30.825,-0.265779927785491,0.237642293724317
-52.425,-30.475,-0.524981607207007,0.165654226316913
-53.975,-29.625,-0.182955886172067,0.230985885531012
-54.675,-30.975,-0.453620590730672,0.177352783550484
-52.925,-29.475,-0.392817012959913,0.159532331671882
-52.325,-30.425,-0.5499945609922,0.116207012902926
-54.875,-29.975,0.242771150259969,0.124605394139416
-53.175,-31.225,-0.231821816302929,0.196326144086417
-54.425,-30.125,0.0362906571152308,0.273666361642609
-52.475,-29.725,-0.315237380098282,0.166899711380745
-53.675,-29.375,0.119991239440338,0.105553846982306
-53.075,-29.725,-0.308601165216345,0.26277805323034
-52.625,-29.525,-0.393419749800746,0.162237924456019
-52.975,-29.625,-0.355889702274915,0.223316341863425
-53.225,-31.375,-0.173266111152245,0.126281543292939
-53.975,-31.325,-0.105822587277565,0.142250740891585
-54.275,-30.325,-0.0331590636159333,0.32025838187275
-52.775,-31.125,-0.306624110594782,0.217639448372366
-52.325,-29.925,-0.280538435181175,0.111011432323955
-53.125,-30.775,-0.285257821332095,0.330881665075818
-54.525,-29.675,-0.112543866334008,0.200460325762815
-52.375,-29.725,-0.237330075995079,0.127585614301615
-52.525,-30.225,-0.348510385274103,0.207520522345879
-54.175,-31.325,-0.153708666197193,0.155701324260636
-54.825,-29.425,-0.0768660582169076,0.0728574782468672
-52.575,-31.275,-0.151230542677631,0.147017097518215
-53.675,-31.025,-0.034168176168393,0.274241122241035
-52.625,-30.625,-0.47213409331853,0.246328042845381
-52.375,-31.475,0.0323168783965251,0.0464678122911468
-52.775,-29.625,-0.381065018981822,0.208252645423258
-52.775,-30.575,-0.41939767850614,0.293559379446622
-52.375,-29.925,-0.281592408080527,0.135722254336492
-52.925,-29.275,-0.526552034115291,0.0580839335092431
-53.475,-29.275,0.170919286541295,0.0449289774626653
-53.775,-31.375,0.10539922897631,0.112137248020041
-53.675,-30.425,-0.149675151956124,0.386425317391567
-54.425,-30.275,0.0323855544122402,0.27876555391069
-53.825,-29.325,-0.0171794988959846,0.0869710857328598
-53.925,-31.275,-0.0615067745003799,0.167222807003592
-52.275,-31.075,-0.513098970162346,0.0786136290408412
-53.425,-29.375,0.0723255130546718,0.111825011956421
-53.025,-30.375,-0.331842428607604,0.350300108249149
-53.525,-30.625,-0.165697110627519,0.37220572114894
-52.675,-29.375,-0.339547445876214,0.104639799502777
-54.725,-30.225,0.227667967597661,0.150394454804201
-53.775,-29.875,-0.123248332399204,0.318061023661327
-53.025,-30.475,-0.334762905987795,0.348832225295339
-53.275,-29.675,-0.20056988222381,0.253158095804647
-53.175,-31.375,-0.259748298301282,0.124618111141718
-53.575,-29.525,0.0140418805615781,0.1873431728091
-53.825,-29.725,-0.117444516881655,0.270763673956637
-52.875,-29.725,-0.363085090906939,0.246891227952919
-54.225,-30.575,-0.0982038270061381,0.327281847134753
-52.775,-29.675,-0.376860029493027,0.222388208043603
-53.575,-30.825,-0.11538890689301,0.335368058637505
-52.875,-29.975,-0.346141963329558,0.295985718910273
-54.325,-29.925,-0.0589414663042866,0.279958800982317
-53.475,-30.475,-0.1931404968579,0.384732928217454
-53.025,-30.525,-0.335205202349016,0.346696660643489
-53.675,-29.725,-0.0921471073748492,0.272363911875773
-52.625,-30.575,-0.469483715263401,0.247765014740008
