-53.475,-27.825,0.335118626348494,0.466654396098295
-53.225,-28.725,0.512700769781716,0.288895443798288
-52.925,-27.575,0.318132038083641,0.384956711351126
-53.775,-29.175,0.631048311874889,0.0798190571597521
-54.625,-28.775,0.529254697673219,0.165315346384974
-52.825,-27.375,0.238999558474054,0.364845533672185
-54.275,-27.775,0.262361348791528,0.353516225716015
-52.775,-28.175,0.558824007212249,0.303306740746978
-53.025,-28.125,0.478427218425108,0.374938369151077
-53.175,-29.125,0.588470055224164,0.127352437592219
-52.575,-27.875,0.512089410221338,0.232736934520217
-54.475,-27.725,0.210675588957868,0.276348634177358
-52.575,-27.975,0.555315832830659,0.231242630121367
-53.675,-27.775,0.303778994754149,0.472315766127847
-53.925,-27.525,0.215564197771284,0.475437445638986
-52.925,-28.725,0.497445115685112,0.264044112037901
-53.025,-29.075,0.437106282220815,0.135923340704984
-54.675,-28.275,0.613941250510282,0.156753656143373
-52.825,-28.275,0.557233391383896,0.312118790525578
-53.975,-28.275,0.403160673355676,0.378655652381921
-54.625,-27.875,0.301656422537766,0.189908546610789
-53.975,-29.125,0.31009062524531,0.117148317647235
-52.375,-27.675,0.505464091603433,0.131824128367766
-52.875,-27.625,0.345173804089311,0.364490033544948
-52.875,-27.675,0.365985026444149,0.361548364514126
-54.775,-28.075,0.619020681573126,0.103013943254736
-54.425,-27.825,0.276300543794543,0.289854252608545
-54.175,-27.275,0.125581580085522,0.461126375897322
-52.925,-27.925,0.448385358791502,0.36381550104404
-54.175,-27.725,0.251168338430856,0.391676814230444
-54.875,-27.925,0.455065386796926,0.0421757700891909
-52.925,-27.875,0.431899328506107,0.366702176045428
-54.775,-27.975,0.487622028664731,0.103441132156329
-52.725,-27.875,0.477634745789119,0.29711792776035
-52.725,-29.075,0.3412575073021,0.126030496284035
-54.325,-28.275,0.447193972294466,0.29944772932607
-54.425,-28.875,0.410827856578784,0.199925856114994
-53.925,-27.975,0.3408199173216,0.423467619415828
-53.625,-28.425,0.445913806464402,0.37830780599846
-53.675,-28.375,0.432918930021754,0.387555726189925
-53.125,-27.675,0.331413739405756,0.433363846064179
-53.925,-28.475,0.422639215178907,0.35011221867195
-52.825,-28.075,0.518794496200848,0.32479973607123
-52.975,-28.725,0.496700040150273,0.269628159467747
-53.775,-27.575,0.242647842492518,0.488508815454105
-52.875,-29.225,0.306398777326896,0.042424798647664
-54.375,-27.725,0.228631140146142,0.32017999893846
-53.275,-28.525,0.493002304857745,0.346695576239982
-53.625,-27.225,0.172499551065516,0.543593599049923
-52.275,-27.825,0.495213665809112,0.0734521607080767
-52.375,-28.825,0.642700015815842,0.12212532051318
-53.675,-29.225,0.762471044164457,0.04435750800116
-54.325,-28.725,0.413361507379325,0.246309178206894
-54.675,-28.675,0.540245795448743,0.150283899434434
-52.625,-28.425,0.634611437287659,0.238470207896357
-52.575,-27.525,0.346866140405366,0.241352887212825
-53.975,-28.575,0.420062260474506,0.323138055891152
-53.525,-29.075,0.635737131495246,0.138212846351894
-52.525,-28.625,0.615479863836535,0.19090204149424
-53.575,-27.325,0.197537725448139,0.528207255067001
-53.925,-27.925,0.327524570880379,0.428951753570171
-54.025,-28.425,0.417678336673009,0.347888323705206
-52.325,-28.125,0.69074717529847,0.103728214854447
-54.875,-28.025,0.707841948397175,0.0421189650398404
-52.475,-27.675,0.461900232346349,0.186077815981767
-54.875,-27.825,0.0642137822145665,0.042463475465814
-53.875,-28.375,0.417287963764479,0.374546862803061
-54.725,-28.825,0.5798302474639,0.123011926336862
-52.925,-28.225,0.521135931623237,0.342711203489663
-52.675,-29.025,0.390748643686088,0.145588036328764
-53.025,-28.375,0.51208920471943,0.346501927098383
-52.875,-27.775,0.405790312374094,0.356162112877271
-54.325,-28.375,0.454975885395368,0.291625107373653
-54.575,-28.325,0.547496219759661,0.203319090491691
-53.125,-27.975,0.422372621921058,0.4089784993264
-53.375,-27.575,0.276213220461968,0.484824047296231
-53.575,-28.575,0.476547172922694,0.3414504029622
-53.775,-27.775,0.29589391241853,0.465228995529325
-53.425,-28.875,0.557875455482874,0.238019129923377
-52.775,-28.675,0.530470147515218,0.252456270473845
-52.925,-28.275,0.527477488261078,0.338053053236145
-52.725,-28.325,0.596855123742698,0.278324106392953
-54.825,-29.125,0.665150146919773,0.0618344052506474
-52.675,-27.625,0.37969755073274,0.284492571333135
-53.925,-28.975,0.398396054823945,0.189276160972595
-53.675,-27.575,0.251233243890025,0.495162253747866
-52.825,-27.925,0.47184573608804,0.332035285526257
-53.775,-28.175,0.391206976758023,0.416302957938115
-54.525,-28.825,0.476288244803867,0.189809590491503
-54.825,-27.825,0.134655803510303,0.0749294231498299
-53.775,-28.275,0.409010085667889,0.400694067270633
-52.975,-27.525,0.293415483590681,0.404934329680527
-53.925,-28.225,0.395331035753208,0.392851627035829
-52.775,-27.325,0.216200153664921,0.34951484972582
-53.725,-28.025,0.362337639295998,0.440269680946937
-52.575,-29.075,0.423963620926646,0.120971015249207
-53.675,-28.675,0.479483231099909,0.309793831132829
-52.775,-27.375,0.239370738483516,0.344389122579606
-52.225,-27.825,0.485831338708946,0.0421846595103137
-53.225,-27.575,0.289053822373188,0.462749366185001
-52.625,-27.675,0.41576999338148,0.260058146595934
-53.425,-27.825,0.340394036097953,0.463705315169733
-53.725,-28.625,0.462116472489682,0.32409995780404
-53.675,-27.675,0.277433584687941,0.483557469074615
-53.775,-27.525,0.229763827117626,0.494755102217925
-54.125,-28.575,0.415318285614612,0.306105078833
-52.325,-27.525,0.490411341725054,0.104057726414807
-52.925,-28.375,0.534214384113222,0.327198387250685
-53.675,-28.775,0.499830764196143,0.274819365954295
-53.425,-28.825,0.54357060894295,0.258009789853809
-52.725,-27.975,0.515602846404815,0.29390131107467
-53.725,-27.225,0.165262048637867,0.54139287863471
-53.925,-28.375,0.415252300197166,0.369296013350278
-53.625,-29.075,0.637078497988833,0.135655513750258
-54.225,-28.375,0.433785330868226,0.317777220779322
-52.525,-27.775,0.482549706749507,0.210187371726282
-52.525,-28.375,0.690497164584925,0.201238020511441
-53.425,-28.425,0.466421331272029,0.376861528059013
-54.725,-27.275,0.0271478584437981,0.250367448810421
-53.625,-28.675,0.48842627834938,0.31063318832852
-53.725,-28.525,0.448850234234167,0.351606248867307
-52.325,-27.325,0.168387423816026,0.11311476518062
-53.475,-28.275,0.435730619984033,0.407481745540705
-54.675,-29.075,0.549752883605755,0.109109440625065
-53.625,-27.825,0.320980773269739,0.46846694545588
-53.275,-27.325,0.213305493374124,0.498997897239935
-52.475,-27.525,0.38053876774051,0.189308890401551
-54.875,-28.325,0.73100385181746,0.043793192744694
-53.325,-28.525,0.489733532512636,0.349575297554598
-54.225,-27.725,0.246520199830773,0.375832768885433
-54.775,-29.125,0.573861956559293,0.0760342427479772
-54.475,-28.575,0.482807017624807,0.230094735044411
-54.475,-28.725,0.46511888893151,0.2153209173536
-53.225,-28.025,0.417874817061159,0.421123689137144
-54.175,-28.725,0.388796935044249,0.266297752662484
-54.775,-28.225,0.70852174973199,0.103538178954102
-54.325,-28.625,0.434815815166742,0.263293456542181
-54.125,-27.325,0.142907303237688,0.464415546778412
-54.075,-27.475,0.185389361112957,0.451695598683836
-53.375,-28.375,0.463608333150666,0.384993215917177
-54.425,-28.325,0.483099361405241,0.263001434174004
-53.075,-28.475,0.507786474339677,0.337850284630459
-53.275,-28.325,0.467663709381203,0.387053521610008
-54.525,-27.725,0.198632046202913,0.252457457774682
-53.725,-28.075,0.373565176643527,0.433844332501629
-52.675,-27.375,0.239929094755176,0.299880608053027
-53.175,-27.325,0.216505181487555,0.479169328612792
-53.075,-27.925,0.417749115210392,0.402648286834705
-52.425,-27.625,0.467582509130132,0.159979436021746
-52.675,-28.375,0.617382514732054,0.258707284796721
-52.975,-28.025,0.466283044455687,0.371126066138829
-53.475,-27.725,0.308504702299758,0.477234057893675
-54.025,-27.425,0.179000221327151,0.470761240850635
-53.875,-27.475,0.2077949209426,0.489903687642395
-53.475,-28.775,0.529409534912334,0.276774637191136
-53.675,-28.275,0.416385491301721,0.406317372942693
-54.375,-27.575,0.166466479919912,0.338923710359362
-53.725,-27.175,0.155551689603365,0.549734453781129
-53.975,-27.375,0.173085791317022,0.488575040201417
-53.425,-28.125,0.412281244130894,0.428593200369743
-54.775,-27.875,0.274768704657722,0.104740363150121
-54.025,-27.675,0.248080366620974,0.436918838614836
-53.575,-28.275,0.425460958425758,0.408559891888995
-52.625,-28.075,0.58247974908446,0.251114636394465
-54.775,-28.125,0.660909433501198,0.103009168225474
-53.375,-28.075,0.407743256306444,0.431896109504572
-54.475,-27.675,0.184537682941046,0.281863660965046
-53.475,-27.875,0.348049458228704,0.46124867014648
-52.425,-28.825,0.614574060988549,0.141864011955525
-53.875,-28.575,0.432082189988707,0.330957614139908
-52.275,-28.625,0.561511752577706,0.0727384308480277
-54.475,-27.425,0.0999341734909787,0.322965113911107
-53.175,-27.775,0.356832018659416,0.435609174352769
-53.775,-28.725,0.463874524184736,0.290748328334952
-52.225,-28.975,0.41947570140341,0.0414979942809826
-52.975,-29.075,0.394176614504884,0.132985488491821
-53.025,-27.575,0.307628627923153,0.415847761343285
-54.325,-28.775,0.399175886264704,0.236098078129593
-54.825,-28.075,0.662926395544835,0.0733939202894804
-54.025,-29.225,0.175970344963745,0.0594389562962592
-54.575,-28.125,0.506027861573007,0.207651036825752
-54.625,-28.925,0.531890401438138,0.150077686851865
-53.125,-28.375,0.494737985496656,0.361851383131236
-54.125,-28.475,0.421993381625795,0.324184981144767
-54.275,-28.725,0.401434098079035,0.253964928127379
-53.225,-29.075,0.583441449340642,0.154031192814428
-54.825,-27.525,0.0110511268961391,0.117662022656027
-54.225,-27.325,0.127885662444227,0.43667974344631
-53.775,-28.325,0.416837946675088,0.391992412016591
-52.425,-28.675,0.617795737603094,0.148850774054252
-53.125,-28.075,0.446892597040678,0.399708937066061
-53.775,-27.725,0.282501425045631,0.47087995644307
-52.425,-27.875,0.531845304973544,0.158305398595981
-53.375,-28.775,0.529935912387781,0.276467635361806
-53.875,-28.275,0.404217429034782,0.391547309365974
-52.825,-27.325,0.217563883531609,0.370076888144204
-54.175,-28.125,0.38813063944437,0.354824010543704
-53.425,-28.275,0.441270782765396,0.405694270981773
-53.025,-28.825,0.483421055962061,0.243403373098015
-54.475,-28.175,0.477046305081933,0.250454014096055
-53.975,-28.925,0.372849953787154,0.21006510477941
-54.675,-28.075,0.536443421997526,0.158341594019388
-52.875,-27.575,0.323903746776105,0.3676746642533
-53.725,-27.725,0.286510367802451,0.475018273251633
-53.025,-28.425,0.514237254744897,0.339016409173275
-53.625,-28.625,0.478908710941957,0.326339296479202
-53.125,-27.475,0.264799965390545,0.451051688716234
-53.975,-28.475,0.420025564087541,0.344900189821843
-53.375,-28.125,0.418471563901002,0.4254345822021
-52.225,-28.525,0.737513133208072,0.0420311068595218
-53.075,-28.125,0.467613762632866,0.385315772269317
-53.275,-27.525,0.269834920690631,0.476372925598049
-53.275,-28.875,0.540386236036378,0.237907051859773
-52.875,-27.725,0.386218150977735,0.358791099764643
-53.225,-28.375,0.480826309130163,0.373587755781719
-54.475,-27.775,0.240087431142393,0.271590164155654
-53.425,-28.325,0.44997843713029,0.396833210177893
-54.525,-28.675,0.488932007958347,0.206297617383393
-54.125,-27.675,0.238685877820705,0.411877475240401
-53.625,-28.875,0.541216731827157,0.234963594629579
-53.225,-28.075,0.429394096810962,0.415744372707294
-52.975,-27.975,0.45245027518691,0.37461149978435
-52.325,-28.175,0.737606538659964,0.103333902875035
-54.275,-27.575,0.185386959810933,0.377157103394823
-54.175,-28.225,0.409705280245316,0.345504967045294
-53.125,-27.425,0.248576410267668,0.456119306513829
-53.875,-27.675,0.260851828700432,0.464605961235116
-53.275,-28.675,0.509845028402725,0.30656965480019
-54.875,-27.675,-0.000911791837446163,0.0640622277267253
-54.625,-28.625,0.520365212000987,0.173142192510421
-54.375,-27.525,0.149954021456732,0.34666937343988
-53.575,-29.225,0.686661528305395,0.0444813187184989
-54.525,-28.075,0.453704187985995,0.232141263498422
-53.225,-27.975,0.405591954088575,0.426200929027216
-53.375,-29.025,0.600415067956303,0.173698228494857
-54.275,-28.175,0.416249432229873,0.322199820211348
-53.925,-28.575,0.425439645135114,0.327363373924789
-52.425,-27.275,0.14515836844764,0.178734970113014
-54.325,-28.075,0.395593700034627,0.312600392817292
-54.675,-28.775,0.553762385687593,0.146380127398645
-53.625,-28.775,0.511094594334246,0.275497451491709
-53.025,-27.275,0.203268665222833,0.446075912004857
-54.625,-29.075,0.525920453100989,0.118360780847761
-52.925,-28.525,0.529442078262271,0.305900568887357
-54.675,-28.575,0.526354676904286,0.152605286884403
-52.225,-27.925,0.552725205702872,0.0421728018346537
-52.975,-28.525,0.521031842166042,0.314218732411557
-54.075,-28.025,0.354157411109582,0.388935351522167
-54.775,-27.825,0.182307185805753,0.1062328297956
-53.275,-27.475,0.255151888034642,0.481602895418406
-54.675,-27.775,0.182615736377123,0.168549390746555
-53.125,-28.425,0.498743335003253,0.353377084717192
-54.475,-28.475,0.493973510629653,0.236944375083597
-54.875,-28.725,0.75757059183719,0.0427751181228171
-53.725,-28.475,0.442253720270607,0.363801481713827
-52.825,-27.725,0.3953790760051,0.341081531252614
-53.425,-28.625,0.499433828199495,0.326094919184636
-54.625,-27.675,0.134786325327104,0.206526675500878
-53.775,-27.675,0.269100943071862,0.476612891142014
-52.725,-27.675,0.39310385369202,0.304078489246903
-52.575,-28.875,0.525421840720973,0.176970385814792
-52.575,-28.375,0.663875803614899,0.221892536493646
-53.225,-27.775,0.350203046943021,0.444652453546855
-53.375,-27.975,0.384542152328033,0.443713183882739
-54.525,-28.425,0.515722132325161,0.22098275837291
-52.625,-27.325,0.209444039413028,0.280649984435742
-52.975,-27.325,0.219247090027295,0.424357113887522
-54.075,-28.575,0.414683307572792,0.312573660382412
-53.325,-28.875,0.548620034639469,0.23853032095372
-53.975,-27.525,0.210346768087331,0.466403643722653
-52.525,-28.125,0.638081593464404,0.206245011405255
-52.825,-27.675,0.374320808301988,0.343564165638145
-54.075,-27.575,0.213099434724118,0.437558743385783
-52.875,-28.525,0.539485477836615,0.296600021533009
-52.675,-28.025,0.548168504920491,0.272830563788943
-53.575,-27.525,0.246582757984084,0.502574401210601
-53.025,-28.875,0.474886658090934,0.225511729962564
-54.175,-28.525,0.423573039877438,0.307483468676871
-53.125,-27.625,0.31478536271959,0.437497229466907
-53.225,-27.475,0.258424029974964,0.472681235816483
-53.075,-27.725,0.354631598697532,0.417647843138515
-52.225,-27.775,0.488721634910419,0.0421624367369331
-53.875,-28.475,0.426455098520946,0.354567368939864
