-54.3243939393939,-33.735,0.614753023990332,0.560316308637907
-54.2428787878788,-33.735,0.631823182681018,0.520343112658621
-54.1613636363636,-33.735,0.649401683529618,0.478471566209058
-54.0798484848485,-33.735,0.667457096607663,0.434494614428191
-53.9983333333333,-33.735,0.685936013276631,0.388169920233567
-53.9168181818182,-33.735,0.704747454362973,0.339210078485535
-53.835303030303,-33.735,0.723722847488716,0.28726830867172
-53.7537878787879,-33.735,0.742489617741199,0.231916547659783
-53.6722727272727,-33.735,0.759984070720506,0.172615322654089
-53.5907575757576,-33.735,0.771930892345111,0.108738344962509
-53.5092424242424,-33.735,0.750253085765408,0.0401722318401712
-53.4277272727273,-33.735,0.759183140629887,0.0411995572643145
-53.3462121212121,-33.735,0.77794085236124,0.0850737094134422
-53.264696969697,-33.735,0.778375530637007,0.127079056591295
-53.1831818181818,-33.735,0.776514196670917,0.164730396123569
-53.1016666666667,-33.735,0.776539703520456,0.200067114631717
-53.0201515151515,-33.735,0.778032409857403,0.234099558377072
-52.9386363636364,-33.735,0.778982253206493,0.267316990682315
-52.8571212121212,-33.735,0.778204135736331,0.299988509047989
-52.7756060606061,-33.735,0.775501721646123,0.332275712943548
-52.6940909090909,-33.735,0.771111039427694,0.364278887628906
-52.6125757575758,-33.735,0.765340278539,0.39605739194165
-52.5310606060606,-33.735,0.758452993521658,0.427639824416666
-52.4495454545455,-33.735,0.750654871454117,0.459031225999955
-52.3680303030303,-33.735,0.742105937379463,0.490220028794843
-52.2865151515152,-33.735,0.732934638144869,0.521184824000913
-52.205,-33.735,0.723249192673066,0.55190014015018
-52.1234848484849,-33.735,0.713145788829578,0.582340678671264
-52.0419696969697,-33.735,0.702714096662049,0.612484011904841
-51.9604545454546,-33.735,0.692040791878441,0.642312090623602
-51.8789393939394,-33.735,0.681211688111077,0.67181195468844
-51.7974242424242,-33.735,0.670312857640965,0.700975936347586
-51.7159090909091,-33.735,0.659430944548305,0.729801532174738
-51.6343939393939,-33.735,0.648652794643368,0.758291051932618
-51.5528787878788,-33.735,0.638064519007273,0.786451123489656
-51.4713636363636,-33.735,0.627750130374309,0.81429211864721
-51.3898484848485,-33.735,0.617789913385366,0.841827550634752
-51.3083333333333,-33.735,0.608258697396295,0.869073477543775
-51.2268181818182,-33.735,0.599224190923152,0.896047930513066
-51.145303030303,-33.735,0.590745513111386,0.92277037453444
-51.0637878787879,-33.735,0.582872024540407,0.94926120438662
-50.9822727272727,-33.735,0.575642522586676,0.975541277267369
-50.9007575757576,-33.735,0.569084829875635,1.00163148504757
-50.8192424242424,-33.735,0.563215771530807,1.02755237073206
-50.7377272727273,-33.735,0.558041510319555,1.05332379443705
-50.6562121212121,-33.735,0.553558189450058,1.0789646535581
-50.574696969697,-33.735,0.549752820897709,1.10449265998942
-50.4931818181818,-33.735,0.54660435210657,1.12992417476146
-50.4116666666667,-33.735,0.544084844629225,1.15527409783978
-50.3301515151515,-33.735,0.542160703289312,1.18055580852381
-50.2486363636364,-33.735,0.540793902559187,1.20578115017358
-50.1671212121212,-33.735,0.539943166444303,1.23096045198339
-50.0856060606061,-33.735,0.539565068416977,1.25610258018219
-50.0040909090909,-33.735,0.539615027824084,1.28121501126033
-49.9225757575758,-33.735,0.540048188208729,1.30630392044909
-49.8410606060606,-33.735,0.540820170689798,1.33137427955988
-49.7595454545455,-33.735,0.54188770184895,1.35642995928891
-49.6780303030303,-33.735,0.543209120519478,1.38147383210364
-49.5965151515152,-33.735,0.544744771291107,1.4065078727776
-49.515,-33.735,0.546457294999996,1.43153325448092
-57.585,-33.6671212121212,0.328628321272994,1.52184493919952
-57.5034848484849,-33.6671212121212,0.329497065337605,1.50191758533452
-57.4219696969697,-33.6671212121212,0.330432431582928,1.48204438905844
-57.3404545454545,-33.6671212121212,0.331452044762862,1.46221128191391
-57.2589393939394,-33.6671212121212,0.33257444388007,1.44240328764762
-57.1774242424242,-33.6671212121212,0.33381902888781,1.42260458267505
-57.0959090909091,-33.6671212121212,0.335206002419078,1.40279855402819
-57.0143939393939,-33.6671212121212,0.336756307201647,1.38296785245109
-56.9328787878788,-33.6671212121212,0.338491559654024,1.36309443846634
-56.8513636363636,-33.6671212121212,0.340433980059331,1.34315961947616
-56.7698484848485,-33.6671212121212,0.342606319309084,1.32314407627184
-56.6883333333333,-33.6671212121212,0.345031781906279,1.30302787767932
-56.6068181818182,-33.6671212121212,0.347733944311351,1.28279048244456
-56.525303030303,-33.6671212121212,0.350736667110631,1.26241072782829
-56.4437878787879,-33.6671212121212,0.354063998708014,1.24186680470782
-56.3622727272727,-33.6671212121212,0.357740067550523,1.22113621924374
-56.2807575757576,-33.6671212121212,0.361788959130394,1.20019574133747
-56.1992424242424,-33.6671212121212,0.366234573607741,1.1790213401578
-56.1177272727273,-33.6671212121212,0.371100459700358,1.15758810693701
-56.0362121212121,-33.6671212121212,0.376409621032835,1.13587016501615
-55.954696969697,-33.6671212121212,0.382184292326741,1.11384056674838
-55.8731818181818,-33.6671212121212,0.38844568508145,1.09147117634412
-55.7916666666667,-33.6671212121212,0.395213705779256,1.0687325370568
-55.7101515151515,-33.6671212121212,0.402506654297667,1.04559372026095
-55.6286363636364,-33.6671212121212,0.410340915934952,1.02202215296103
-55.5471212121212,-33.6671212121212,0.418730667187674,0.997983419091752
-55.4656060606061,-33.6671212121212,0.427687622418119,0.973441028643414
-55.3840909090909,-33.6671212121212,0.437220855142073,0.948356147201172
-55.3025757575758,-33.6671212121212,0.447336732603276,0.922687276989808
-55.2210606060606,-33.6671212121212,0.458039004047365,0.896389879057392
-55.1395454545455,-33.6671212121212,0.469329080036204,0.869415924921357
-55.0580303030303,-33.6671212121212,0.481206530302529,0.841713364927781
-54.9765151515152,-33.6671212121212,0.493669809531568,0.813225499731044
-54.895,-33.6671212121212,0.506717193521737,0.783890240475623
-54.8134848484849,-33.6671212121212,0.520347872952286,0.753639241897546
-54.7319696969697,-33.6671212121212,0.534563112078956,0.722396889614627
-54.6504545454546,-33.6671212121212,0.549367341908621,0.690079116707363
-54.5689393939394,-33.6671212121212,0.564769033696464,0.656592013111292
-54.4874242424242,-33.6671212121212,0.580781207570368,0.621830171800501
-54.4059090909091,-33.6671212121212,0.597421499405456,0.585674685843868
-54.3243939393939,-33.6671212121212,0.614711876951787,0.54799066866701
-54.2428787878788,-33.6671212121212,0.632678425719988,0.508624116650722
-54.1613636363636,-33.6671212121212,0.651352229116867,0.467397871961044
-54.0798484848485,-33.6671212121212,0.670773485641547,0.424106382507571
-53.9983333333333,-33.6671212121212,0.691003243228664,0.378508914901522
-53.9168181818182,-33.6671212121212,0.712152243141915,0.330320920355311
-53.835303030303,-33.6671212121212,0.734450257945838,0.279203673474303
-53.7537878787879,-33.6671212121212,0.758425715449292,0.224754632085378
-53.6722727272727,-33.6671212121212,0.785466199864473,0.16651452811412
-53.5907575757576,-33.6671212121212,0.820278756558622,0.104098953713238
-53.5092424242424,-33.6671212121212,0.889478343630046,0.0378088374084937
-53.4277272727273,-33.6671212121212,0.861686500061722,0.0107919744558229
-53.3462121212121,-33.6671212121212,0.817143466319649,0.0592099602479852
-53.264696969697,-33.6671212121212,0.800166270152971,0.0994332003153895
-53.1831818181818,-33.6671212121212,0.789414325413077,0.136087402550979
-53.1016666666667,-33.6671212121212,0.787711737233039,0.17109961522721
-53.0201515151515,-33.6671212121212,0.790125196148566,0.20512055763483
-52.9386363636364,-33.6671212121212,0.791573183066845,0.23848158137179
-52.8571212121212,-33.6671212121212,0.790410863694916,0.271383777354258
-52.7756060606061,-33.6671212121212,0.786857578346698,0.303957632683474
-52.6940909090909,-33.6671212121212,0.781486539257713,0.336288750699865
-52.6125757575758,-33.6671212121212,0.774749525024816,0.368427785094762
-52.5310606060606,-33.6671212121212,0.766951565053745,0.400394875836203
-52.4495454545455,-33.6671212121212,0.758301866203354,0.432184990713339
-52.3680303030303,-33.6671212121212,0.748951654770948,0.463775633647569
-52.2865151515152,-33.6671212121212,0.739017687960711,0.495135234349988
-52.205,-33.6671212121212,0.728597493334348,0.526230115515837
-52.1234848484849,-33.6671212121212,0.71777902288315,0.55702909907788
-52.0419696969697,-33.6671212121212,0.70664641628106,0.587505998884541
-51.9604545454546,-33.6671212121212,0.695283338192894,0.617640721792645
-51.8789393939394,-33.6671212121212,0.683774871444612,0.647419597487493
-51.7974242424242,-33.6671212121212,0.672208428736624,0.676835284366307
-51.7159090909091,-33.6671212121212,0.660673840375892,0.705886405256198
-51.6343939393939,-33.6671212121212,0.649262688189737,0.73457699293656
-51.5528787878788,-33.6671212121212,0.638066984871912,0.762915815280803
-51.4713636363636,-33.6671212121212,0.627177355816016,0.790915648748604
-51.3898484848485,-33.6671212121212,0.61668092241068,0.818592555743984
-51.3083333333333,-33.6671212121212,0.606659098884421,0.845965199142817
-51.2268181818182,-33.6671212121212,0.597185500884052,0.873054206256196
-51.145303030303,-33.6671212121212,0.588324130636082,0.899881581401648
-51.0637878787879,-33.6671212121212,0.580127958857105,0.926470162134611
-50.9822727272727,-33.6671212121212,0.572637974919843,0.952843116289371
-50.9007575757576,-33.6671212121212,0.565882730117892,0.979023481479683
-50.8192424242424,-33.6671212121212,0.559878358371108,1.00503375258746
-50.7377272727273,-33.6671212121212,0.554629027022941,1.03089552446333
-50.6562121212121,-33.6671212121212,0.550127748494944,1.0566291963353
-50.574696969697,-33.6671212121212,0.546357471429133,1.08225374186584
-50.4931818181818,-33.6671212121212,0.543292366233516,1.10778654532628
-50.4116666666667,-33.6671212121212,0.54089922324016,1.13324330083675
-50.3301515151515,-33.6671212121212,0.539138889979014,1.15863796867042
-50.2486363636364,-33.6671212121212,0.537967685384615,1.18398278057485
-50.1671212121212,-33.6671212121212,0.537338741751455,1.20928828499627
-50.0856060606061,-33.6671212121212,0.537203238116803,1.23456342290646
-50.0040909090909,-33.6671212121212,0.537511501100369,1.2598156254327
-49.9225757575758,-33.6671212121212,0.538213959822073,1.28505092545484
-49.8410606060606,-33.6671212121212,0.539261950525656,1.3102740765514
-49.7595454545455,-33.6671212121212,0.540608373520627,1.33548867397739
-49.6780303030303,-33.6671212121212,0.54220821030934,1.36069727361606
-49.5965151515152,-33.6671212121212,0.544018912317782,1.3859015059849
-49.515,-33.6671212121212,0.546000674836719,1.41110218334954
-57.585,-33.5992424242424,0.327000726621321,1.50112559575631
-57.5034848484849,-33.5992424242424,0.327701686323579,1.48118887946448
-57.4219696969697,-33.5992424242424,0.328463491193176,1.46131776342782
-57.3404545454545,-33.5992424242424,0.329304444930003,1.44149789776082
-57.2589393939394,-33.5992424242424,0.330243831309936,1.42171401188978
-57.1774242424242,-33.5992424242424,0.331301858617266,1.40194998600314
-57.0959090909091,-33.5992424242424,0.332499599246333,1.38218891986592
-57.0143939393939,-33.5992424242424,0.33385892535258,1.36241319632475
-56.9328787878788,-33.5992424242424,0.335402441320916,1.34260453702347
-56.8513636363636,-33.5992424242424,0.337153413657433,1.32274404814728
-56.7698484848485,-33.5992424242424,0.339135698593147,1.3028122543959
-56.6883333333333,-33.5992424242424,0.341373667236738,1.28278911982858
-56.6068181818182,-33.5992424242424,0.343892127493859,1.26265405469498
-56.525303030303,-33.5992424242424,0.346716241126444,1.24238590783009
-56.4437878787879,-33.5992424242424,0.349871433435922,1.22196294461412
-56.3622727272727,-33.5992424242424,0.353383291935579,1.20136281084424
-56.2807575757576,-33.5992424242424,0.357277449398211,1.18056248310358
-56.1992424242424,-33.5992424242424,0.361579445764107,1.15953820632092
-56.1177272727273,-33.5992424242424,0.366314562935415,1.13826541917164
-56.0362121212121,-33.5992424242424,0.371507626574711,1.11671866776915
-55.954696969697,-33.5992424242424,0.377182770189819,1.09487150772758
-55.8731818181818,-33.5992424242424,0.383363159015346,1.07269639414125
-55.7916666666667,-33.5992424242424,0.390070675060642,1.0501645583193
-55.7101515151515,-33.5992424242424,0.397325570184634,1.02724586923255
-55.6286363636364,-33.5992424242424,0.405146101301597,1.00390867656666
-55.5471212121212,-33.5992424242424,0.413548170522645,0.980119631028524
-55.4656060606061,-33.5992424242424,0.422545002893628,0.955843476134373
-55.3840909090909,-33.5992424242424,0.432146904243226,0.931042804159062
-55.3025757575758,-33.5992424242424,0.442361150356049,0.905677767341426
-55.2210606060606,-33.5992424242424,0.45319206426673,0.879705733979423
-55.1395454545455,-33.5992424242424,0.464641338617497,0.853080877942622
-55.0580303030303,-33.5992424242424,0.476708652314485,0.825753689654007
-54.9765151515152,-33.5992424242424,0.489392612497028,0.79767039700083
-54.895,-33.5992424242424,0.502692022553262,0.768772286040542
-54.8134848484849,-33.5992424242424,0.516607434645351,0.73899491358776
-54.7319696969697,-33.5992424242424,0.531142893906249,0.708267206170216
-54.6504545454546,-33.5992424242424,0.546307729604735,0.6765104412998
-54.5689393939394,-33.5992424242424,0.562118211225936,0.643637106147279
-54.4874242424242,-33.5992424242424,0.578598890276552,0.609549624781466
-54.4059090909091,-33.5992424242424,0.595783532124301,0.574138939998973
-54.3243939393939,-33.5992424242424,0.613715769321203,0.537282938124969
-54.2428787878788,-33.5992424242424,0.632450083017332,0.498844739265373
-54.1613636363636,-33.5992424242424,0.652054632598407,0.458671000472207
-54.0798484848485,-33.5992424242424,0.672619198914916,0.416590736052295
-53.9983333333333,-33.5992424242424,0.694274997702649,0.372416097204166
-53.9168181818182,-33.5992424242424,0.717240683818446,0.325949009720506
-53.835303030303,-33.5992424242424,0.741926746584056,0.277004324537782
-53.7537878787879,-33.5992424242424,0.769174694234906,0.225480386121532
-53.6722727272727,-33.5992424242424,0.800794477214097,0.17157547887893
-53.5907575757576,-33.5992424242424,0.840215365190062,0.116504526180911
-53.5092424242424,-33.5992424242424,0.882672071635739,0.0651822589345086
-53.4277272727273,-33.5992424242424,0.864185860702563,0.024926397341142
-53.3462121212121,-33.5992424242424,0.84345678962184,0.0351524527670559
-53.264696969697,-33.5992424242424,0.813607635654733,0.0724352693386843
-53.1831818181818,-33.5992424242424,0.794132513611288,0.108069190779622
-53.1016666666667,-33.5992424242424,0.795943227655044,0.142767231343318
-53.0201515151515,-33.5992424242424,0.80257449833195,0.176746843568712
-52.9386363636364,-33.5992424242424,0.805120136462179,0.210206677508343
-52.8571212121212,-33.5992424242424,0.803225156733248,0.24329271486823
-52.7756060606061,-33.5992424242424,0.798456438835331,0.276110373741989
-52.6940909090909,-33.5992424242424,0.791892229892937,0.308734997547422
-52.6125757575758,-33.5992424242424,0.784081376793168,0.341210727151289
-52.5310606060606,-33.5992424242424,0.775321221714464,0.373548268828127
-52.4495454545455,-33.5992424242424,0.765797614534236,0.405729173490168
-52.3680303030303,-33.5992424242424,0.75563806273378,0.437716128222511
-52.2865151515152,-33.5992424242424,0.744938687927458,0.469464434846566
-52.205,-33.5992424242424,0.733781218439788,0.500930620358239
-52.1234848484849,-33.5992424242424,0.722242727311396,0.532077110548274
-52.0419696969697,-33.5992424242424,0.710400545854114,0.562874016896266
-51.9604545454546,-33.5992424242424,0.698334762056419,0.59329948045796
-51.8789393939394,-33.5992424242424,0.686129618478247,0.623339470527631
-51.7974242424242,-33.5992424242424,0.673874160142148,0.652987354664104
-51.7159090909091,-33.5992424242424,0.661662084461128,0.682243286447757
-51.6343939393939,-33.5992424242424,0.649590735725951,0.711113428111096
-51.5528787878788,-33.5992424242424,0.637759313248225,0.739609070427989
-51.4713636363636,-33.5992424242424,0.626266482354609,0.767745734269504
-51.3898484848485,-33.5992424242424,0.615207645597536,0.795542320624583
-51.3083333333333,-33.5992424242424,0.604672147365136,0.823020340119111
-51.2268181818182,-33.5992424242424,0.594740661406988,0.85020322220804
-51.145303030303,-33.5992424242424,0.585482962468006,0.877115688869075
-51.0637878787879,-33.5992424242424,0.576956222092335,0.90378317696162
-50.9822727272727,-33.5992424242424,0.569203904787884,0.930231301138616
-50.9007575757576,-33.5992424242424,0.562255281583091,0.956485358695133
-50.8192424242424,-33.5992424242424,0.556125528141223,0.982569884635845
-50.7377272727273,-33.5992424242424,0.550816337453568,1.00850826785922
-50.6562121212121,-33.5992424242424,0.546316952866164,1.0343224380097
-50.574696969697,-33.5992424242424,0.54260551551215,1.06003262858434
-50.4931818181818,-33.5992424242424,0.539650619036777,1.08565721685506
-50.4116666666667,-33.5992424242424,0.537412971661254,1.11121263636269
-50.3301515151515,-33.5992424242424,0.53584707808912,1.13671335396266
-50.2486363636364,-33.5992424242424,0.534902869783281,1.16217190099874
-50.1671212121212,-33.5992424242424,0.534527228802659,1.18759894714259
-50.0856060606061,-33.5992424242424,0.534665367004266,1.2130034055396
-50.0040909090909,-33.5992424242424,0.535262037052391,1.23839255882812
-49.9225757575758,-33.5992424242424,0.53626256444258,1.26377219702901
-49.8410606060606,-33.5992424242424,0.53761369980198,1.28914675995743
-49.7595454545455,-33.5992424242424,0.539264298417379,1.31451947848
-49.6780303030303,-33.5992424242424,0.541165839400605,1.33989251048829
-49.5965151515152,-33.5992424242424,0.543272800296052,1.36526706880293
-49.515,-33.5992424242424,0.54554290481893,1.39064353932973
-57.585,-33.5313636363636,0.325378555649294,1.48026021036845
-57.5034848484849,-33.5313636363636,0.325903666435543,1.46031660052119
-57.4219696969697,-33.5313636363636,0.326483168496864,1.44045056829081
-57.3404545454545,-33.5313636363636,0.327136054597275,1.42064745687887
-57.2589393939394,-33.5313636363636,0.327882365027179,1.40089167634878
-57.1774242424242,-33.5313636363636,0.328743129084145,1.38116678774163
-57.0959090909091,-33.5313636363636,0.329740301820237,1.3614555844328
-57.0143939393939,-33.5313636363636,0.330896697252719,1.34174016765391
-56.9328787878788,-33.5313636363636,0.332235919069213,1.32200201334044
-56.8513636363636,-33.5313636363636,0.333782289807438,1.30222202783074
-56.7698484848485,-33.5313636363636,0.335560779122687,1.2823805904144
-56.6883333333333,-33.5313636363636,0.337596931288175,1.26245758127748
-56.6068181818182,-33.5313636363636,0.339916791373291,1.24243239398115
-56.525303030303,-33.5313636363636,0.342546828505135,1.22228393219692
-56.4437878787879,-33.5313636363636,0.34551385350025,1.20199059096292
-56.3622727272727,-33.5313636363636,0.348844926682915,1.18153022317933
-56.2807575757576,-33.5313636363636,0.352567250241847,1.1608800923922
-56.1992424242424,-33.5313636363636,0.356708038118413,1.14001681309458
-56.1177272727273,-33.5313636363636,0.36129435530367,1.11891627978434
-56.0362121212121,-33.5313636363636,0.366352918142795,1.09755358585023
-55.954696969697,-33.5313636363636,0.37190984787614,1.07590293301189
-55.8731818181818,-33.5313636363636,0.377990371813766,1.05393753151737
-55.7916666666667,-33.5313636363636,0.384618470680095,1.03162949060728
-55.7101515151515,-33.5313636363636,0.391816476893013,1.00894969788428
-55.6286363636364,-33.5313636363636,0.399604637300655,0.985867685172092
-55.5471212121212,-33.5313636363636,0.408000664981529,0.96235147720106
-55.4656060606061,-33.5313636363636,0.417019317708281,0.938367418021012
-55.3840909090909,-33.5313636363636,0.426672054698855,0.913879968465559
-55.3025757575758,-33.5313636363636,0.43696683678742,0.88885146639644
-55.2210606060606,-33.5313636363636,0.447908145823391,0.863241840085742
-55.1395454545455,-33.5313636363636,0.459497304221102,0.837008264340172
-55.0580303030303,-33.5313636363636,0.471733171191289,0.810104749383855
-54.9765151515152,-33.5313636363636,0.484613274842886,0.782481654754673
-54.895,-33.5313636363636,0.498135405385625,0.754085125194279
-54.8134848484849,-33.5313636363636,0.512299642284404,0.724856453217199
-54.7319696969697,-33.5313636363636,0.527110719055671,0.694731383882368
-54.6504545454546,-33.5313636363636,0.542580550168594,0.663639391054726
-54.5689393939394,-33.5313636363636,0.558730671080937,0.631502970994646
-54.4874242424242,-33.5313636363636,0.575594301460285,0.598237019802023
-54.4059090909091,-33.5313636363636,0.593217776155072,0.563748392290232
-54.3243939393939,-33.5313636363636,0.611661261069102,0.527935799511506
-54.2428787878788,-33.5313636363636,0.630999071692571,0.490690335327815
-54.1613636363636,-33.5313636363636,0.651320667352977,0.451897231492983
-54.0798484848485,-33.5313636363636,0.672734673212872,0.411440152963006
-53.9983333333333,-33.5313636363636,0.695380234280194,0.369210967850867
-53.9168181818182,-33.5313636363636,0.71945225749748,0.325131612527803
-53.835303030303,-33.5313636363636,0.745245681436415,0.279203051624038
-53.7537878787879,-33.5313636363636,0.773193583271379,0.231614937435743
-53.6722727272727,-33.5313636363636,0.803669477993509,0.182984716541322
-53.5907575757576,-33.5313636363636,0.835252964919178,0.134796118061108
-53.5092424242424,-33.5313636363636,0.857856973018471,0.0893680985899179
-53.4277272727273,-33.5313636363636,0.85586826246842,0.0446634478016161
-53.3462121212121,-33.5313636363636,0.856547460839579,0.0170212775399818
-53.264696969697,-33.5313636363636,0.803654220080077,0.0431015747007351
-53.1831818181818,-33.5313636363636,0.783928916387225,0.0791487725968869
-53.1016666666667,-33.5313636363636,0.802927752906228,0.114225616878731
-53.0201515151515,-33.5313636363636,0.81771314298615,0.148453044753596
-52.9386363636364,-33.5313636363636,0.820368810102522,0.182140493543286
-52.8571212121212,-33.5313636363636,0.816554984080014,0.215465376641332
-52.7756060606061,-33.5313636363636,0.810029900722469,0.248547572249551
-52.6940909090909,-33.5313636363636,0.802091948796502,0.28147532496804
-52.6125757575758,-33.5313636363636,0.793154917029739,0.314298229613502
-52.5310606060606,-33.5313636363636,0.783425989434065,0.347020266511429
-52.4495454545455,-33.5313636363636,0.773041470494817,0.379606738687079
-52.3680303030303,-33.5313636363636,0.762091779899961,0.41200152733787
-52.2865151515152,-33.5313636363636,0.750644389493672,0.44414437736568
-52.205,-33.5313636363636,0.738761543905028,0.475981564775267
-52.1234848484849,-33.5313636363636,0.726508309296662,0.507469806710959
-52.0419696969697,-33.5313636363636,0.713955033273848,0.538576485348699
-51.9604545454546,-33.5313636363636,0.701178298010504,0.569278837905056
-51.8789393939394,-33.5313636363636,0.6882617580832,0.599563186561856
-51.7974242424242,-33.5313636363636,0.675296662882161,0.629424248427363
-51.7159090909091,-33.5313636363636,0.662381563250534,0.658864320530913
-51.6343939393939,-33.5313636363636,0.649620952647496,0.687892271440841
-51.5528787878788,-33.5313636363636,0.637122902181673,0.716522426148628
-51.4713636363636,-33.5313636363636,0.624995952156013,0.744773475393662
-51.3898484848485,-33.5313636363636,0.613345611970544,0.772667498714898
-51.3083333333333,-33.5313636363636,0.602270828024857,0.800229125133311
-51.2268181818182,-33.5313636363636,0.591860736026561,0.827484808858244
-51.145303030303,-33.5313636363636,0.582191942657815,0.854462181589159
-51.0637878787879,-33.5313636363636,0.573326497824837,0.881189450482498
-50.9822727272727,-33.5313636363636,0.565310635135404,0.907694828508327
-50.9007575757576,-33.5313636363636,0.558174283358412,0.934006000916135
-50.8192424242424,-33.5313636363636,0.551931291089502,0.960149642128602
-50.7377272727273,-33.5313636363636,0.54658026360832,0.98615100038109
-50.6562121212121,-33.5313636363636,0.542105885038495,1.01203356438866
-50.574696969697,-33.5313636363636,0.538480588903298,1.03781881986205
-50.4931818181818,-33.5313636363636,0.535666443156899,1.06352609629092
-50.4116666666667,-33.5313636363636,0.533617128271644,1.08917249784535
-50.3301515151515,-33.5313636363636,0.532279905472834,1.11477290747446
-50.2486363636364,-33.5313636363636,0.531597493734424,1.14034005057194
-50.1671212121212,-33.5313636363636,0.53150979597919,1.16588460374031
-50.0856060606061,-33.5313636363636,0.531955435301541,1.1914153347926
-50.0040909090909,-33.5313636363636,0.532873079925963,1.21693926168891
-49.9225757575758,-33.5313636363636,0.534202550100929,1.24246182016697
-49.8410606060606,-33.5313636363636,0.535885711559189,1.26798703203755
-49.7595454545455,-33.5313636363636,0.537867168212486,1.29351766823036
-49.6780303030303,-33.5313636363636,0.540094772230688,1.319055402547
-49.5965151515152,-33.5313636363636,0.542519972711673,1.34460095363596
-49.515,-33.5313636363636,0.545098025389066,1.37015421393339
-57.585,-33.4634848484848,0.323769055696083,1.45924026454849
-57.5034848484849,-33.4634848484848,0.324110193891222,1.43929191763852
-57.4219696969697,-33.4634848484848,0.324498561205381,1.41943365141403
-57.3404545454545,-33.4634848484848,0.324953850731752,1.39965046855107
-57.2589393939394,-33.4634848484848,0.325496872170945,1.37992642610095
-57.1774242424242,-33.4634848484848,0.326149489483086,1.36024473415295
-57.0959090909091,-33.4634848484848,0.32693455390217,1.34058785160016
-57.0143939393939,-33.4634848484848,0.327875833768488,1.32093757545078
-56.9328787878788,-33.4634848484848,0.328997942619509,1.30127512041285
-56.8513636363636,-33.4634848484848,0.330326266958849,1.28158118592491
-56.7698484848485,-33.4634848484848,0.331886894739895,1.26183600838589
-56.6883333333333,-33.4634848484848,0.333706545212969,1.24201939701665
-56.6068181818182,-33.4634848484848,0.335812499921126,1.2221107525191
-56.525303030303,-33.4634848484848,0.338232533523595,1.20208906843506
-56.4437878787879,-33.4634848484848,0.340994841619491,1.18193291579423
-56.3622727272727,-33.4634848484848,0.344127960938735,1.16162041222727
-56.2807575757576,-33.4634848484848,0.347660675223452,1.14112917716424
-56.1992424242424,-33.4634848484848,0.351621898002605,1.12043627500725
-56.1177272727273,-33.4634848484848,0.356040521754053,1.09951814824165
-56.0362121212121,-33.4634848484848,0.360945221655015,1.07835054232678
-55.954696969697,-33.4634848484848,0.366364202283279,1.05690842389377
-55.8731818181818,-33.4634848484848,0.372324877262884,1.03516589328632
-55.7916666666667,-33.4634848484848,0.37885347593641,1.01309609182327
-55.7101515151515,-33.4634848484848,0.385974578127644,0.990671103342012
-55.6286363636364,-33.4634848484848,0.393710588089945,0.967861848587578
