-51.3725252525253,-33.72,0.621266295170262,0.796023786560062
-51.2911111111111,-33.72,0.60953935377729,0.816683182462339
-51.209696969697,-33.72,0.598145541184183,0.836968636573565
-51.1282828282828,-33.72,0.587148807627772,0.856904188623517
-51.0468686868687,-33.72,0.576603524137797,0.876513001457735
-50.9654545454545,-33.72,0.566553797970135,0.895817212152789
-50.8840404040404,-33.72,0.557033214902759,0.91483780943883
-50.8026262626263,-33.72,0.548064959227005,0.93359453162725
-50.7212121212121,-33.72,0.539662252183749,0.952105784659054
-50.639797979798,-33.72,0.531829044726862,0.970388582247012
-50.5583838383838,-33.72,0.524560899723461,0.988458510229577
-50.4769696969697,-33.72,0.517846001678343,1.00632971612904
-50.3955555555556,-33.72,0.511666237478941,1.02401492330441
-50.3141414141414,-33.72,0.505998298896898,1.04152546756096
-50.2327272727273,-33.72,0.500814765792569,1.0588713529272
-50.1513131313131,-33.72,0.496085137398708,1.07606132264415
-50.069898989899,-33.72,0.491776787294924,1.09310294120914
-49.9884848484849,-33.72,0.487855825288236,1.11000268348466
-49.9070707070707,-33.72,0.484287856170269,1.12676602730513
-49.8256565656566,-33.72,0.481038631002107,1.1433975465802
-49.7442424242424,-33.72,0.478074591326383,1.1599010025097
-49.6628282828283,-33.72,0.475363310309962,1.17627943112704
-49.5814141414142,-33.72,0.472873837533072,1.19253522593254
-49.5,-33.72,0.470576955963185,1.20867021484261
-57.56,-33.6521212121212,0.280192491362161,1.26522963662749
-57.4785858585859,-33.6521212121212,0.280649500585429,1.2527154766583
-57.3971717171717,-33.6521212121212,0.281231621946256,1.24015436922219
-57.3157575757576,-33.6521212121212,0.281953591605454,1.22753690747432
-57.2343434343434,-33.6521212121212,0.282830402568411,1.21485292812812
-57.1529292929293,-33.6521212121212,0.283877268904131,1.20209153522221
-57.0715151515152,-33.6521212121212,0.285109596529381,1.18924112190402
-56.990101010101,-33.6521212121212,0.286542961501441,1.17628938851898
-56.9086868686869,-33.6521212121212,0.288193096350669,1.16322335536727
-56.8272727272727,-33.6521212121212,0.290075884513699,1.15002936861894
-56.7458585858586,-33.6521212121212,0.292207362217225,1.13669309805097
-56.6644444444444,-33.6521212121212,0.294603726465491,1.12319952547098
-56.5830303030303,-33.6521212121212,0.297281346863457,1.10953292290287
-56.5016161616162,-33.6521212121212,0.300256778056848,1.09567681980857
-56.420202020202,-33.6521212121212,0.303546768612403,1.0816139587861
-56.3387878787879,-33.6521212121212,0.307168261283081,1.06732623929555
-56.2573737373737,-33.6521212121212,0.311138378899164,1.05279464900218
-56.1759595959596,-33.6521212121212,0.315474389796474,1.03799918227089
-56.0945454545455,-33.6521212121212,0.320193646906572,1.02291874518452
-56.0131313131313,-33.6521212121212,0.325313495532017,1.00753104617346
-55.9317171717172,-33.6521212121212,0.33085114666191,0.991812470923303
-55.850303030303,-33.6521212121212,0.336823515581949,0.975737939653387
-55.7688888888889,-33.6521212121212,0.343247029537325,0.959280744113947
-55.6874747474748,-33.6521212121212,0.350137413420887,0.942412360710069
-55.6060606060606,-33.6521212121212,0.357509468615126,0.92510223500112
-55.5246464646465,-33.6521212121212,0.365376866904242,0.907317531418828
-55.4432323232323,-33.6521212121212,0.373751988228294,0.889022840374616
-55.3618181818182,-33.6521212121212,0.382645837045304,0.870179832975714
-55.280404040404,-33.6521212121212,0.392068076049695,0.850746851341132
-55.1989898989899,-33.6521212121212,0.402027216525555,0.83067842001058
-55.1175757575758,-33.6521212121212,0.412530999999007,0.809924661160905
-55.0361616161616,-33.6521212121212,0.42358699432685,0.788430593203238
-54.9547474747475,-33.6521212121212,0.435203407610581,0.766135288577507
-54.8733333333333,-33.6521212121212,0.447390094401367,0.742970861616333
-54.7919191919192,-33.6521212121212,0.460159691422428,0.718861250112339
-54.7105050505051,-33.6521212121212,0.47352877732124,0.693720742784552
-54.6290909090909,-33.6521212121212,0.487518909118572,0.667452186177466
-54.5476767676768,-33.6521212121212,0.50215735849998,0.639944774140199
-54.4662626262626,-33.6521212121212,0.51747737164,0.611071274504533
-54.3848484848485,-33.6521212121212,0.533517834498076,0.580684471881531
-54.3034343434343,-33.6521212121212,0.550322383048034,0.548612489616053
-54.2220202020202,-33.6521212121212,0.567938322122091,0.51465247780881
-54.1406060606061,-33.6521212121212,0.586416327626001,0.478561883954094
-54.0591919191919,-33.6521212121212,0.605813053450722,0.440046095823427
-53.9777777777778,-33.6521212121212,0.626201044931282,0.398740546120587
-53.8963636363636,-33.6521212121212,0.647695436474979,0.354184202249455
-53.8149494949495,-33.6521212121212,0.670520147691184,0.3057796321138
-53.7335353535354,-33.6521212121212,0.695178676149842,0.252734427716956
-53.6521212121212,-33.6521212121212,0.722974573233238,0.194000977821052
-53.5707070707071,-33.6521212121212,0.758298436619153,0.128509837154978
-53.4892929292929,-33.6521212121212,0.826409055860923,0.058834996741802
-53.4078787878788,-33.6521212121212,0.870848718366968,0.0492070662495063
-53.3264646464647,-33.6521212121212,0.854042741672579,0.0921978941246899
-53.2450505050505,-33.6521212121212,0.839698154642885,0.136261121311695
-53.1636363636364,-33.6521212121212,0.828230836992883,0.175692013524119
-53.0822222222222,-33.6521212121212,0.824707246303504,0.212147938777967
-53.0008080808081,-33.6521212121212,0.823867759571648,0.246619421774688
-52.9193939393939,-33.6521212121212,0.821670379441136,0.279679960398962
-52.8379797979798,-33.6521212121212,0.817202917127238,0.31165367096545
-52.7565656565657,-33.6521212121212,0.810905332432281,0.342738856468282
-52.6751515151515,-33.6521212121212,0.803364402454893,0.373072352798362
-52.5937373737374,-33.6521212121212,0.794994396904706,0.402749275551563
-52.5123232323232,-33.6521212121212,0.786034521896646,0.431827701472263
-52.4309090909091,-33.6521212121212,0.776599106875739,0.460333849127305
-52.349494949495,-33.6521212121212,0.766726026309062,0.488270725819419
-52.2680808080808,-33.6521212121212,0.756416362078625,0.515628312138652
-52.1866666666667,-33.6521212121212,0.745662801407365,0.542392757169535
-52.1052525252525,-33.6521212121212,0.734466749764682,0.568553061589086
-52.0238383838384,-33.6521212121212,0.722846567319261,0.594104907282833
-51.9424242424242,-33.6521212121212,0.710839987695502,0.619052057964089
-51.8610101010101,-33.6521212121212,0.69850317480247,0.643406057945818
-51.779595959596,-33.6521212121212,0.685907999526794,0.667184957947454
-51.6981818181818,-33.6521212121212,0.6731384529092,0.690411655955624
-51.6167676767677,-33.6521212121212,0.66028672007098,0.713112256123777
-51.5353535353535,-33.6521212121212,0.647449235654703,0.735314672190914
-51.4539393939394,-33.6521212121212,0.634722937916626,0.757047560612096
-51.3725252525253,-33.6521212121212,0.622201878121354,0.778339572975344
-51.2911111111111,-33.6521212121212,0.609974297296906,0.79921886605261
-51.209696969697,-33.6521212121212,0.598120242789575,0.819712791998087
-51.1282828282828,-33.6521212121212,0.586709760138906,0.839847698443849
-51.0468686868687,-33.6521212121212,0.575801662278522,0.859648786700188
-50.9654545454545,-33.6521212121212,0.56544284925511,0.879139996903601
-50.8840404040404,-33.6521212121212,0.555668128838143,0.898343906297381
-50.8026262626263,-33.6521212121212,0.546500472020917,0.917281638594716
-50.7212121212121,-33.6521212121212,0.53795162751166,0.935972788527842
-50.639797979798,-33.6521212121212,0.53002301532149,0.95443536742159
-50.5583838383838,-33.6521212121212,0.52270682068994,0.972685774543238
-50.4769696969697,-33.6521212121212,0.515987214622889,0.990738796547145
-50.3955555555556,-33.6521212121212,0.509841635244332,1.00860763465055
-50.3141414141414,-33.6521212121212,0.504242073862027,1.02630395691496
-50.2327272727273,-33.6521212121212,0.499156320069901,1.04383797146589
-50.1513131313131,-33.6521212121212,0.494549130755637,1.06121851570326
-50.069898989899,-33.6521212121212,0.490383297711794,1.07845315642365
-49.9884848484849,-33.6521212121212,0.486620597574145,1.09554829611919
-49.9070707070707,-33.6521212121212,0.483222615518716,1.11250928135459
-49.8256565656566,-33.6521212121212,0.4801514405329,1.12934050989819
-49.7442424242424,-33.6521212121212,0.47737023527359,1.14604553407975
-49.6628282828283,-33.6521212121212,0.474843687273903,1.1626271585894
-49.5814141414142,-33.6521212121212,0.472538351050702,1.17908753157591
-49.5,-33.6521212121212,0.470422892349095,1.19542822843015
-57.56,-33.5842424242424,0.279053517786835,1.25202463641107
-57.4785858585859,-33.5842424242424,0.279347368756534,1.23943246113261
-57.3971717171717,-33.5842424242424,0.279764713885482,1.22680039477996
-57.3157575757576,-33.5842424242424,0.28032081379645,1.21411890859421
-57.2343434343434,-33.5842424242424,0.281031181335631,1.20137770505865
-57.1529292929293,-33.5842424242424,0.281911542026544,1.1885657491485
-57.0715151515152,-33.5842424242424,0.282977802511999,1.17567129763041
-56.990101010101,-33.5842424242424,0.284246028233346,1.16268192446491
-56.9086868686869,-33.5842424242424,0.285732431226046,1.14958454046241
-56.8272727272727,-33.5842424242424,0.287453368354653,1.13636540551162
-56.7458585858586,-33.5842424242424,0.289425349513238,1.12301013192401
-56.6644444444444,-33.5842424242424,0.291665054512952,1.10950367770086
-56.5830303030303,-33.5842424242424,0.294189356235034,1.0958303288079
-56.5016161616162,-33.5842424242424,0.29701534644993,1.0819736698116
-56.420202020202,-33.5842424242424,0.300160359444858,1.06791654246535
-56.3387878787879,-33.5842424242424,0.303641987348644,1.05364099200791
-56.2573737373737,-33.5842424242424,0.307478079948648,1.03912820102904
-56.1759595959596,-33.5842424242424,0.311686721119043,1.02435841074794
-56.0945454545455,-33.5842424242424,0.316286173791436,1.00931082942404
-56.0131313131313,-33.5842424242424,0.321294786149911,0.993963527362842
-55.9317171717172,-33.5842424242424,0.32673085348887,0.97829331757901
-55.850303030303,-33.5842424242424,0.332612433317898,0.962275620620757
-55.7688888888889,-33.5842424242424,0.338957115958278,0.945884311324132
-55.6874747474748,-33.5842424242424,0.345781759103302,0.929091544329449
-55.6060606060606,-33.5842424242424,0.353102202600304,0.911867554025243
-55.5246464646465,-33.5842424242424,0.360932988615465,0.894180423158671
-55.4432323232323,-33.5842424242424,0.369287121887464,0.875995812644877
-55.3618181818182,-33.5842424242424,0.378175913888871,0.857276643123497
-55.280404040404,-33.5842424242424,0.387608962039845,0.837982716587047
-55.1989898989899,-33.5842424242424,0.397594318795093,0.818070264028518
-55.1175757575758,-33.5842424242424,0.408138903311228,0.797491402649804
-55.0361616161616,-33.5842424242424,0.419249197871991,0.776193483867473
-54.9547474747475,-33.5842424242424,0.430932249992964,0.75411831119716
-54.8733333333333,-33.5842424242424,0.443196967246733,0.73120120491628
-54.7919191919192,-33.5842424242424,0.456055644839449,0.707369887592172
-54.7105050505051,-33.5842424242424,0.469525608143208,0.682543159847861
-54.6290909090909,-33.5842424242424,0.483630789842859,0.656629326990609
-54.5476767676768,-33.5842424242424,0.49840300692934,0.629524321361308
-54.4662626262626,-33.5842424242424,0.513882677894204,0.601109439095199
-54.3848484848485,-33.5842424242424,0.530118760264473,0.571248571075578
-54.3034343434343,-33.5842424242424,0.547167848667717,0.539784758390271
-54.2220202020202,-33.5842424242424,0.565092747533965,0.506535857448797
-54.1406060606061,-33.5842424242424,0.583961592145702,0.471289107029793
-54.0591919191919,-33.5842424242424,0.603850098621617,0.433794585105002
-53.9777777777778,-33.5842424242424,0.624852647208591,0.393758316362707
-53.8963636363636,-33.5842424242424,0.64711500101475,0.350838322484639
-53.8149494949495,-33.5842424242424,0.670919578984282,0.304655095091801
-53.7335353535354,-33.5842424242424,0.696905763124168,0.254855825802901
-53.6521212121212,-33.5842424242424,0.726657828774723,0.201371249457726
-53.5707070707071,-33.5842424242424,0.764080226661013,0.145319202077233
-53.4892929292929,-33.5842424242424,0.812830784143486,0.0910481699729044
-53.4078787878788,-33.5842424242424,0.842119829238085,0.0330146037098231
-53.3264646464647,-33.5842424242424,0.868896615795855,0.0619003491158141
-53.2450505050505,-33.5842424242424,0.838713533216104,0.106163371956802
-53.1636363636364,-33.5842424242424,0.825479638783611,0.146248467905882
-53.0822222222222,-33.5842424242424,0.828594661639237,0.183376139771286
-53.0008080808081,-33.5842424242424,0.832571112500011,0.218567919097262
-52.9193939393939,-33.5842424242424,0.831769698719102,0.252386377672066
-52.8379797979798,-33.5842424242424,0.827013972089112,0.285112546667652
-52.7565656565657,-33.5842424242424,0.819984512704528,0.316927086960048
-52.6751515151515,-33.5842424242424,0.81172106382337,0.347973291395433
-52.5937373737374,-33.5842424242424,0.802753903554708,0.378355681876682
-52.5123232323232,-33.5842424242424,0.793328173353288,0.408133787621961
-52.4309090909091,-33.5842424242424,0.783523703069129,0.437326739046251
-52.349494949495,-33.5842424242424,0.773331310983284,0.46592579768843
-52.2680808080808,-33.5842424242424,0.762708956222495,0.493908961410205
-52.1866666666667,-33.5842424242424,0.751617800244956,0.521253205263375
-52.1052525252525,-33.5842424242424,0.740040422560094,0.547942441412029
-52.0238383838384,-33.5842424242424,0.72798705955695,0.573971279371474
-51.9424242424242,-33.5842424242424,0.715495339967646,0.599345617343689
-51.8610101010101,-33.5842424242424,0.702626981512237,0.624081275318497
-51.779595959596,-33.5842424242424,0.689463222965241,0.648201702831771
-51.6981818181818,-33.5842424242424,0.67609981423311,0.671735507719725
-51.6167676767677,-33.5842424242424,0.66264196269362,0.694714264058584
-51.5353535353535,-33.5842424242424,0.649199472075058,0.717170812496609
-51.4539393939394,-33.5842424242424,0.635882248771715,0.739138085667451
-51.3725252525253,-33.5842424242424,0.622796315428952,0.760648381383169
-51.2911111111111,-33.5842424242424,0.610040437271415,0.781732959255371
-51.209696969697,-33.5842424242424,0.597703428246655,0.80242183544578
-51.1282828282828,-33.5842424242424,0.585862163956033,0.822743675727463
-51.0468686868687,-33.5842424242424,0.574580290440174,0.842725721843933
-50.9654545454545,-33.5842424242424,0.563907585220321,0.862393718578484
-50.8840404040404,-33.5842424242424,0.553879901597476,0.881771833014274
-50.8026262626263,-33.5842424242424,0.544519609671717,0.900882571730634
-50.7212121212121,-33.5842424242424,0.53583643805915,0.919746707490919
-50.639797979798,-33.5842424242424,0.527828617778955,0.938383226890351
-50.5583838383838,-33.5842424242424,0.520484233321334,0.956809307098126
-50.4769696969697,-33.5842424242424,0.513782693818037,0.975040325377444
-50.3955555555556,-33.5842424242424,0.507696248382466,0.99308990090385
-50.3141414141414,-33.5842424242424,0.502191482238466,1.01096996525197
-50.2327272727273,-33.5842424242424,0.497230743588894,1.02869085599765
-50.1513131313131,-33.5842424242424,0.492773463983141,1.04626142708373
-50.069898989899,-33.5842424242424,0.488777346719935,1.06368916966574
-49.9884848484849,-33.5842424242424,0.485199408343526,1.08098033779541
-49.9070707070707,-33.5842424242424,0.481996866936107,1.09814007424943
-49.8256565656566,-33.5842424242424,0.479127878136655,1.11517253286616
-49.7442424242424,-33.5842424242424,0.476552125196129,1.13208099477258
-49.6628282828283,-33.5842424242424,0.474231273393489,1.14886797678839
-49.5814141414142,-33.5842424242424,0.472129301755359,1.1655353310433
-49.5,-33.5842424242424,0.470212726511413,1.18208433543085
-57.56,-33.5163636363636,0.277907822960204,1.23863819062767
-57.4785858585859,-33.5163636363636,0.27803121090354,1.22596821007424
-57.3971717171717,-33.5163636363636,0.278276244461681,1.21326581094912
-57.3157575757576,-33.5163636363636,0.278658727625126,1.20052132948846
-57.2343434343434,-33.5163636363636,0.279194707179496,1.18772432093922
-57.1529292929293,-33.5163636363636,0.279900428281062,1.17486359952528
-57.0715151515152,-33.5163636363636,0.280792299567725,1.16192727651078
-56.990101010101,-33.5163636363636,0.281886869486708,1.14890279413279
-56.9086868686869,-33.5163636363636,0.283200815150698,1.13577695330251
-56.8272727272727,-33.5163636363636,0.284750944385362,1.12253593319031
-56.7458585858586,-33.5163636363636,0.286554210847157,1.10916530109874
-56.6644444444444,-33.5163636363636,0.288627741066909,1.09565001136728
-56.5830303030303,-33.5163636363636,0.290988870966894,1.0819743924155
-56.5016161616162,-33.5163636363636,0.293655187943545,1.06812212138829
-56.420202020202,-33.5163636363636,0.29664457296246,1.05407618618664
-56.3387878787879,-33.5163636363636,0.299975235403979,1.03981883492167
-56.2573737373737,-33.5163636363636,0.303665731836706,1.02533151299275
-56.1759595959596,-33.5163636363636,0.307734958625614,1.0105947880423
-56.0945454545455,-33.5163636363636,0.312202107653462,0.995588262965339
-56.0131313131313,-33.5163636363636,0.317086574724895,0.980290476939911
-55.9317171717172,-33.5163636363636,0.322407811803442,0.964678794087354
-55.850303030303,-33.5163636363636,0.328185117504828,0.948729278857302
-55.7688888888889,-33.5163636363636,0.334437365389835,0.932416556546672
-55.6874747474748,-33.5163636363636,0.34118267700509,0.9157136564795
-55.6060606060606,-33.5163636363636,0.348438056075553,0.898591834263504
-55.5246464646465,-33.5163636363636,0.356219011675941,0.881020368164448
-55.4432323232323,-33.5163636363636,0.364539211046466,0.862966322978407
-55.3618181818182,-33.5163636363636,0.373410215699602,0.844394272846592
-55.280404040404,-33.5163636363636,0.382841366400751,0.825265972326923
-55.1989898989899,-33.5163636363636,0.39283989080219,0.805539962890815
-55.1175757575758,-33.5163636363636,0.403411309548549,0.785171100158719
-55.0361616161616,-33.5163636363636,0.414560208778537,0.764109986054093
-54.9547474747475,-33.5163636363636,0.426291425578833,0.742302290145627
-54.8733333333333,-33.5163636363636,0.438611654488556,0.719687946218256
-54.7919191919192,-33.5163636363636,0.451531425296762,0.696200213788119
-54.7105050505051,-33.5163636363636,0.465067325293736,0.671764599638398
-54.6290909090909,-33.5163636363636,0.479244247646406,0.646297640754171
-54.5476767676768,-33.5163636363636,0.494097353213311,0.61970555631168
-54.4662626262626,-33.5163636363636,0.50967335787093,0.591882782722562
-54.3848484848485,-33.5163636363636,0.526030737264085,0.56271041655662
-54.3034343434343,-33.5163636363636,0.543238531592451,0.532054621530621
-54.2220202020202,-33.5163636363636,0.561373720984998,0.499765151307
-54.1406060606061,-33.5163636363636,0.580517763266879,0.465674405945884
-54.0591919191919,-33.5163636363636,0.600754068775389,0.429598125189985
-53.9777777777778,-33.5163636363636,0.622170328133231,0.391340501188309
-53.8963636363636,-33.5163636363636,0.64487332868358,0.350710477276533
-53.8149494949495,-33.5163636363636,0.66902932676769,0.307565049371098
-53.7335353535354,-33.5163636363636,0.694942488860232,0.261913181609968
-53.6521212121212,-33.5163636363636,0.723107853919227,0.214126686840192
-53.5707070707071,-33.5163636363636,0.753601193428549,0.16513156079322
-53.4892929292929,-33.5163636363636,0.782423792058955,0.115114241557856
-53.4078787878788,-33.5163636363636,0.80166815080336,0.0563344563626802
-53.3264646464647,-33.5163636363636,0.872045953081241,0.0165670389831423
-53.2450505050505,-33.5163636363636,0.802331516221402,0.0711663488191583
-53.1636363636364,-33.5163636363636,0.809593895612405,0.114484617022987
-53.0822222222222,-33.5163636363636,0.831597332313409,0.153311081980367
-53.0008080808081,-33.5163636363636,0.843050819762547,0.189758661746554
-52.9193939393939,-33.5163636363636,0.842599169274539,0.224647230036596
-52.8379797979798,-33.5163636363636,0.836629531344906,0.258294184535573
-52.7565656565657,-33.5163636363636,0.828484363941195,0.290927357570028
-52.6751515151515,-33.5163636363636,0.819395110033751,0.322744813786517
-52.5937373737374,-33.5163636363636,0.809855248666214,0.353883851732554
-52.5123232323232,-33.5163636363636,0.800052962193533,0.384411953192143
-52.4309090909091,-33.5163636363636,0.789994050812773,0.414339341486911
-52.349494949495,-33.5163636363636,0.779593561216654,0.443641243228245
-52.2680808080808,-33.5163636363636,0.768749942200635,0.47228024543034
-52.1866666666667,-33.5163636363636,0.757386804563467,0.500222755904612
-52.1052525252525,-33.5163636363636,0.745468057032086,0.527448087972197
-52.0238383838384,-33.5163636363636,0.732998755283203,0.553951504960596
-51.9424242424242,-33.5163636363636,0.720020283159728,0.579743335789584
-51.8610101010101,-33.5163636363636,0.706603889437096,0.604846027357862
-51.779595959596,-33.5163636363636,0.692843994879473,0.629290500988863
-51.6981818181818,-33.5163636363636,0.67885166643455,0.653112700801201
-51.6167676767677,-33.5163636363636,0.664748388150706,0.676350813853618
-51.5353535353535,-33.5163636363636,0.650660238433447,0.699043320271079
-51.4539393939394,-33.5163636363636,0.636712603713368,0.721227810758777
-51.3725252525253,-33.5163636363636,0.623025559520437,0.742940391113317
-51.2911111111111,-33.5163636363636,0.609710025342736,0.764215462052448
-51.209696969697,-33.5163636363636,0.59686475872418,0.785085689151444
-51.1282828282828,-33.5163636363636,0.5845742072826,0.805582031609796
-51.0468686868687,-33.5163636363636,0.572907192446237,0.825733756150157
-50.9654545454545,-33.5163636363636,0.561916360632864,0.845568409298015
-50.8840404040404,-33.5163636363636,0.55163830890152,0.865111752099188
-50.8026262626263,-33.5163636363636,0.542094273481233,0.884387676589882
-50.7212121212121,-33.5163636363636,0.533291260810216,0.903418126780265
-50.639797979798,-33.5163636363636,0.52522350049837,0.922223043132867
-50.5583838383838,-33.5163636363636,0.517874106423449,0.940820342534492
-50.4769696969697,-33.5163636363636,0.511216843956962,0.959225938431734
-50.3955555555556,-33.5163636363636,0.505217916271206,0.977453799757926
-50.3141414141414,-33.5163636363636,0.499837699117606,0.99551604316952
-50.2327272727273,-33.5163636363636,0.495032369938095,1.01342305092307
-50.1513131313131,-33.5163636363636,0.490755392769202,1.03118360610416
-50.069898989899,-33.5163636363636,0.486958834356649,1.04880503739165
-49.9884848484849,-33.5163636363636,0.483594498816579,1.06629336665275
-49.9070707070707,-33.5163636363636,0.480614878100287,1.08365345405461
-49.8256565656566,-33.5163636363636,0.477973923172939,1.10088913679389
-49.7442424242424,-33.5163636363636,0.475627646573741,1.11800335883357
-49.6628282828283,-33.5163636363636,0.473534570985599,1.13499829011827
-49.5814141414142,-33.5163636363636,0.471656040869494,1.15187543459338
-49.5,-33.5163636363636,0.469956415343404,1.16863572698797
-57.56,-33.4484848484848,0.276760712341408,1.2250627467628
-57.4785858585859,-33.4484848484848,0.276706228330346,1.21231492807378
-57.3971717171717,-33.4484848484848,0.276771319033243,1.19954257654942
-57.3157575757576,-33.4484848484848,0.276972354608919,1.18673587447985
-57.2343434343434,-33.4484848484848,0.277325933113671,1.17388421059928
-57.1529292929293,-33.4484848484848,0.27784882979628,1.16097623014888
-57.0715151515152,-33.4484848484848,0.278557957623324,1.14799988309132
-56.990101010101,-33.4484848484848,0.279470341221097,1.13494246791011
-56.9086868686869,-33.4484848484848,0.28060310608887,1.12179066858931
-56.8272727272727,-33.4484848484848,0.28197348426362,1.10853058264237
-56.7458585858586,-33.4484848484848,0.283598836773022,1.0951477384261
-56.6644444444444,-33.4484848484848,0.285496692059398,1.08162710040902
-56.5830303030303,-33.4484848484848,0.287684798031943,1.06795306152993
-56.5016161616162,-33.4484848484848,0.290181183666924,1.05410942224783
-56.420202020202,-33.4484848484848,0.293004223944585,1.04007935630886
-56.3387878787879,-33.4484848484848,0.29617269969911,1.0258453636088
-56.2573737373737,-33.4484848484848,0.299705841729791,1.01138921077833
-56.1759595959596,-33.4484848484848,0.303623346524608,0.996691860244519
-56.0945454545455,-33.4484848484848,0.307945349636004,0.981733388510525
-56.0131313131313,-33.4484848484848,0.312692342310266,0.966492894241087
-55.9317171717172,-33.4484848484848,0.317885018222569,0.950948396442702
-55.850303030303,-33.4484848484848,0.323544040182981,0.935076722581063
-55.7688888888889,-33.4484848484848,0.329689722297227,0.918853385875452
-55.6874747474748,-33.4484848484848,0.336341631395507,0.902252450227481
-55.6060606060606,-33.4484848484848,0.343518122875263,0.885246380243243
