-55.0361616161616,-33.6521212121212,0.423586994326456,0.788430593203238
-54.9547474747475,-33.6521212121212,0.435203407610887,0.766135288577507
-54.8733333333333,-33.6521212121212,0.447390094400594,0.742970861616333
-54.7919191919192,-33.6521212121212,0.46015969142181,0.718861250112339
-54.7105050505051,-33.6521212121212,0.473528777321221,0.693720742784552
-54.6290909090909,-33.6521212121212,0.487518909119627,0.667452186177466
-54.5476767676768,-33.6521212121212,0.502157358499497,0.639944774140199
-54.4662626262626,-33.6521212121212,0.517477371640293,0.611071274504533
-54.3848484848485,-33.6521212121212,0.533517834498682,0.580684471881531
-54.3034343434343,-33.6521212121212,0.550322383047318,0.548612489616054
-54.2220202020202,-33.6521212121212,0.567938322122599,0.514652477808811
-54.1406060606061,-33.6521212121212,0.586416327626264,0.478561883954094
-54.0591919191919,-33.6521212121212,0.605813053451561,0.440046095823427
-53.9777777777778,-33.6521212121212,0.626201044930207,0.398740546120586
-53.8963636363636,-33.6521212121212,0.647695436475919,0.354184202249455
-53.8149494949495,-33.6521212121212,0.67052014769123,0.3057796321138
-53.7335353535354,-33.6521212121212,0.695178676149991,0.252734427716956
-53.6521212121212,-33.6521212121212,0.722974573232728,0.194000977821051
-53.5707070707071,-33.6521212121212,0.758298436619121,0.128509837154978
-53.4892929292929,-33.6521212121212,0.82640905586122,0.0588349967418016
-53.4078787878788,-33.6521212121212,0.870848718368556,0.0492070662495059
-53.3264646464647,-33.6521212121212,0.854042741672737,0.0921978941246899
-53.2450505050505,-33.6521212121212,0.839698154642461,0.136261121311695
-53.1636363636364,-33.6521212121212,0.828230836992006,0.175692013524119
-53.0822222222222,-33.6521212121212,0.82470724630344,0.212147938777967
-53.0008080808081,-33.6521212121212,0.823867759571439,0.246619421774689
-52.9193939393939,-33.6521212121212,0.821670379441191,0.279679960398962
-52.8379797979798,-33.6521212121212,0.817202917127414,0.31165367096545
-52.7565656565657,-33.6521212121212,0.810905332430522,0.342738856468282
-52.6751515151515,-33.6521212121212,0.803364402455333,0.373072352798363
-52.5937373737374,-33.6521212121212,0.794994396903371,0.402749275551564
-52.5123232323232,-33.6521212121212,0.786034521896546,0.431827701472263
-52.4309090909091,-33.6521212121212,0.776599106874936,0.460333849127305
-52.349494949495,-33.6521212121212,0.766726026308124,0.488270725819419
-52.2680808080808,-33.6521212121212,0.756416362077942,0.515628312138652
-52.1866666666667,-33.6521212121212,0.745662801407738,0.542392757169535
-52.1052525252525,-33.6521212121212,0.734466749765067,0.568553061589086
-52.0238383838384,-33.6521212121212,0.722846567318078,0.594104907282833
-51.9424242424242,-33.6521212121212,0.710839987694266,0.619052057964089
-51.8610101010101,-33.6521212121212,0.698503174802426,0.643406057945818
-51.779595959596,-33.6521212121212,0.685907999526968,0.667184957947454
-51.6981818181818,-33.6521212121212,0.673138452910248,0.690411655955624
-51.6167676767677,-33.6521212121212,0.660286720071863,0.713112256123777
-51.5353535353535,-33.6521212121212,0.647449235655236,0.735314672190914
-51.4539393939394,-33.6521212121212,0.634722937916409,0.757047560612096
-51.3725252525253,-33.6521212121212,0.622201878121782,0.778339572975345
-51.2911111111111,-33.6521212121212,0.609974297297132,0.79921886605261
-51.209696969697,-33.6521212121212,0.598120242789225,0.819712791998087
-51.1282828282828,-33.6521212121212,0.586709760139019,0.839847698443849
-51.0468686868687,-33.6521212121212,0.575801662278595,0.859648786700188
-50.9654545454545,-33.6521212121212,0.565442849254435,0.879139996903601
-50.8840404040404,-33.6521212121212,0.555668128837944,0.898343906297381
-50.8026262626263,-33.6521212121212,0.546500472020501,0.917281638594716
-50.7212121212121,-33.6521212121212,0.537951627510736,0.935972788527842
-50.639797979798,-33.6521212121212,0.530023015320651,0.95443536742159
-50.5583838383838,-33.6521212121212,0.522706820688917,0.972685774543237
-50.4769696969697,-33.6521212121212,0.515987214622491,0.990738796547145
-50.3955555555556,-33.6521212121212,0.509841635244314,1.00860763465055
-50.3141414141414,-33.6521212121212,0.504242073860759,1.02630395691496
-50.2327272727273,-33.6521212121212,0.499156320069645,1.04383797146589
-50.1513131313131,-33.6521212121212,0.494549130755448,1.06121851570326
-50.069898989899,-33.6521212121212,0.49038329771102,1.07845315642365
-49.9884848484849,-33.6521212121212,0.486620597575488,1.09554829611919
-49.9070707070707,-33.6521212121212,0.483222615519438,1.11250928135459
-49.8256565656566,-33.6521212121212,0.480151440532296,1.12934050989819
-49.7442424242424,-33.6521212121212,0.47737023527344,1.14604553407975
-49.6628282828283,-33.6521212121212,0.474843687273946,1.1626271585894
-49.5814141414142,-33.6521212121212,0.472538351049742,1.17908753157591
-49.5,-33.6521212121212,0.470422892350232,1.19542822843015
-57.56,-33.5842424242424,0.279053517786524,1.25202463641107
-57.4785858585859,-33.5842424242424,0.27934736875647,1.23943246113261
-57.3971717171717,-33.5842424242424,0.279764713885235,1.22680039477996
-57.3157575757576,-33.5842424242424,0.28032081379674,1.21411890859421
-57.2343434343434,-33.5842424242424,0.281031181335402,1.20137770505865
-57.1529292929293,-33.5842424242424,0.281911542026856,1.1885657491485
-57.0715151515152,-33.5842424242424,0.282977802512113,1.17567129763041
-56.990101010101,-33.5842424242424,0.284246028233381,1.16268192446491
-56.9086868686869,-33.5842424242424,0.285732431226601,1.14958454046241
-56.8272727272727,-33.5842424242424,0.287453368354958,1.13636540551162
-56.7458585858586,-33.5842424242424,0.289425349512525,1.12301013192401
-56.6644444444444,-33.5842424242424,0.291665054514249,1.10950367770086
-56.5830303030303,-33.5842424242424,0.294189356235341,1.0958303288079
-56.5016161616162,-33.5842424242424,0.297015346449715,1.0819736698116
-56.420202020202,-33.5842424242424,0.300160359444925,1.06791654246535
-56.3387878787879,-33.5842424242424,0.303641987348328,1.05364099200791
-56.2573737373737,-33.5842424242424,0.307478079948806,1.03912820102904
-56.1759595959596,-33.5842424242424,0.311686721118283,1.02435841074794
-56.0945454545455,-33.5842424242424,0.31628617379037,1.00931082942404
-56.0131313131313,-33.5842424242424,0.321294786149393,0.993963527362842
-55.9317171717172,-33.5842424242424,0.326730853488822,0.97829331757901
-55.850303030303,-33.5842424242424,0.332612433318703,0.962275620620757
-55.7688888888889,-33.5842424242424,0.338957115958092,0.945884311324132
-55.6874747474748,-33.5842424242424,0.345781759103588,0.929091544329449
-55.6060606060606,-33.5842424242424,0.353102202599549,0.911867554025243
-55.5246464646465,-33.5842424242424,0.360932988616092,0.89418042315867
-55.4432323232323,-33.5842424242424,0.369287121887186,0.875995812644877
-55.3618181818182,-33.5842424242424,0.378175913888438,0.857276643123498
-55.280404040404,-33.5842424242424,0.387608962040044,0.837982716587047
-55.1989898989899,-33.5842424242424,0.397594318796472,0.818070264028519
-55.1175757575758,-33.5842424242424,0.408138903311176,0.797491402649805
-55.0361616161616,-33.5842424242424,0.419249197871951,0.776193483867472
-54.9547474747475,-33.5842424242424,0.430932249993855,0.75411831119716
-54.8733333333333,-33.5842424242424,0.443196967246706,0.731201204916279
-54.7919191919192,-33.5842424242424,0.456055644839756,0.707369887592172
-54.7105050505051,-33.5842424242424,0.469525608141343,0.682543159847861
-54.6290909090909,-33.5842424242424,0.483630789842781,0.656629326990609
-54.5476767676768,-33.5842424242424,0.498403006928571,0.629524321361308
-54.4662626262626,-33.5842424242424,0.513882677896165,0.601109439095199
-54.3848484848485,-33.5842424242424,0.530118760264578,0.571248571075578
-54.3034343434343,-33.5842424242424,0.547167848667579,0.539784758390271
-54.2220202020202,-33.5842424242424,0.565092747533702,0.506535857448797
-54.1406060606061,-33.5842424242424,0.58396159214656,0.471289107029793
-54.0591919191919,-33.5842424242424,0.603850098621601,0.433794585105002
-53.9777777777778,-33.5842424242424,0.624852647207556,0.393758316362707
-53.8963636363636,-33.5842424242424,0.647115001014047,0.350838322484639
-53.8149494949495,-33.5842424242424,0.670919578984194,0.3046550950918
-53.7335353535354,-33.5842424242424,0.696905763124334,0.254855825802901
-53.6521212121212,-33.5842424242424,0.726657828775393,0.201371249457725
-53.5707070707071,-33.5842424242424,0.764080226662223,0.145319202077232
-53.4892929292929,-33.5842424242424,0.812830784142134,0.0910481699729049
-53.4078787878788,-33.5842424242424,0.842119829238399,0.0330146037098227
-53.3264646464647,-33.5842424242424,0.868896615796121,0.0619003491158141
-53.2450505050505,-33.5842424242424,0.838713533215243,0.106163371956801
-53.1636363636364,-33.5842424242424,0.825479638784001,0.146248467905883
-53.0822222222222,-33.5842424242424,0.828594661640302,0.183376139771287
-53.0008080808081,-33.5842424242424,0.83257111249962,0.218567919097262
-52.9193939393939,-33.5842424242424,0.831769698717514,0.252386377672066
-52.8379797979798,-33.5842424242424,0.82701397208819,0.285112546667651
-52.7565656565657,-33.5842424242424,0.819984512703154,0.316927086960048
-52.6751515151515,-33.5842424242424,0.811721063822169,0.347973291395433
-52.5937373737374,-33.5842424242424,0.802753903553963,0.378355681876683
-52.5123232323232,-33.5842424242424,0.793328173353531,0.408133787621961
-52.4309090909091,-33.5842424242424,0.783523703069488,0.437326739046251
-52.349494949495,-33.5842424242424,0.773331310982266,0.46592579768843
-52.2680808080808,-33.5842424242424,0.762708956222246,0.493908961410205
-52.1866666666667,-33.5842424242424,0.751617800245334,0.521253205263375
-52.1052525252525,-33.5842424242424,0.740040422560103,0.547942441412029
-52.0238383838384,-33.5842424242424,0.727987059555979,0.573971279371474
-51.9424242424242,-33.5842424242424,0.715495339966141,0.599345617343689
-51.8610101010101,-33.5842424242424,0.7026269815132,0.624081275318497
-51.779595959596,-33.5842424242424,0.689463222964992,0.648201702831771
-51.6981818181818,-33.5842424242424,0.676099814233931,0.671735507719724
-51.6167676767677,-33.5842424242424,0.662641962693282,0.694714264058584
-51.5353535353535,-33.5842424242424,0.649199472074939,0.717170812496609
-51.4539393939394,-33.5842424242424,0.635882248771612,0.739138085667451
-51.3725252525253,-33.5842424242424,0.622796315428266,0.760648381383169
-51.2911111111111,-33.5842424242424,0.610040437271879,0.781732959255371
-51.209696969697,-33.5842424242424,0.597703428246556,0.80242183544578
-51.1282828282828,-33.5842424242424,0.585862163955497,0.822743675727463
-51.0468686868687,-33.5842424242424,0.574580290439208,0.842725721843933
-50.9654545454545,-33.5842424242424,0.563907585220754,0.862393718578484
-50.8840404040404,-33.5842424242424,0.553879901596936,0.881771833014273
-50.8026262626263,-33.5842424242424,0.544519609670274,0.900882571730634
-50.7212121212121,-33.5842424242424,0.535836438057849,0.919746707490919
-50.639797979798,-33.5842424242424,0.527828617780003,0.938383226890351
-50.5583838383838,-33.5842424242424,0.520484233320531,0.956809307098126
-50.4769696969697,-33.5842424242424,0.513782693817667,0.975040325377444
-50.3955555555556,-33.5842424242424,0.507696248382608,0.993089900903849
-50.3141414141414,-33.5842424242424,0.502191482237489,1.01096996525197
-50.2327272727273,-33.5842424242424,0.497230743588744,1.02869085599765
-50.1513131313131,-33.5842424242424,0.492773463981838,1.04626142708373
-50.069898989899,-33.5842424242424,0.488777346720084,1.06368916966574
-49.9884848484849,-33.5842424242424,0.48519940834359,1.08098033779541
-49.9070707070707,-33.5842424242424,0.481996866935823,1.09814007424943
-49.8256565656566,-33.5842424242424,0.47912787813668,1.11517253286616
-49.7442424242424,-33.5842424242424,0.476552125195099,1.13208099477258
-49.6628282828283,-33.5842424242424,0.474231273394487,1.14886797678839
-49.5814141414142,-33.5842424242424,0.472129301754983,1.1655353310433
-49.5,-33.5842424242424,0.470212726510539,1.18208433543084
-57.56,-33.5163636363636,0.277907822960191,1.23863819062767
-57.4785858585859,-33.5163636363636,0.278031210903187,1.22596821007424
-57.3971717171717,-33.5163636363636,0.278276244461768,1.21326581094912
-57.3157575757576,-33.5163636363636,0.278658727625578,1.20052132948846
-57.2343434343434,-33.5163636363636,0.279194707179828,1.18772432093922
-57.1529292929293,-33.5163636363636,0.279900428281366,1.17486359952528
-57.0715151515152,-33.5163636363636,0.280792299568089,1.16192727651078
-56.990101010101,-33.5163636363636,0.281886869486389,1.14890279413279
-56.9086868686869,-33.5163636363636,0.283200815151043,1.13577695330251
-56.8272727272727,-33.5163636363636,0.284750944385552,1.12253593319031
-56.7458585858586,-33.5163636363636,0.286554210846495,1.10916530109874
-56.6644444444444,-33.5163636363636,0.288627741066776,1.09565001136728
-56.5830303030303,-33.5163636363636,0.290988870965958,1.0819743924155
-56.5016161616162,-33.5163636363636,0.293655187942999,1.06812212138829
-56.420202020202,-33.5163636363636,0.296644572962681,1.05407618618664
-56.3387878787879,-33.5163636363636,0.299975235403551,1.03981883492167
-56.2573737373737,-33.5163636363636,0.303665731837071,1.02533151299275
-56.1759595959596,-33.5163636363636,0.307734958625915,1.0105947880423
-56.0945454545455,-33.5163636363636,0.312202107653237,0.995588262965339
-56.0131313131313,-33.5163636363636,0.317086574723893,0.980290476939911
-55.9317171717172,-33.5163636363636,0.322407811802945,0.964678794087354
-55.850303030303,-33.5163636363636,0.328185117504718,0.948729278857302
-55.7688888888889,-33.5163636363636,0.334437365389292,0.932416556546672
-55.6874747474748,-33.5163636363636,0.341182677005412,0.9157136564795
-55.6060606060606,-33.5163636363636,0.348438056075054,0.898591834263504
-55.5246464646465,-33.5163636363636,0.356219011676711,0.881020368164448
-55.4432323232323,-33.5163636363636,0.364539211046456,0.862966322978407
-55.3618181818182,-33.5163636363636,0.373410215698264,0.844394272846592
-55.280404040404,-33.5163636363636,0.382841366399511,0.825265972326923
-55.1989898989899,-33.5163636363636,0.39283989080093,0.805539962890815
-55.1175757575758,-33.5163636363636,0.403411309547458,0.785171100158719
-55.0361616161616,-33.5163636363636,0.414560208779385,0.764109986054092
-54.9547474747475,-33.5163636363636,0.426291425578572,0.742302290145627
-54.8733333333333,-33.5163636363636,0.438611654488987,0.719687946218256
-54.7919191919192,-33.5163636363636,0.451531425297373,0.69620021378812
-54.7105050505051,-33.5163636363636,0.465067325292983,0.671764599638398
-54.6290909090909,-33.5163636363636,0.47924424764601,0.646297640754171
-54.5476767676768,-33.5163636363636,0.494097353212824,0.61970555631168
-54.4662626262626,-33.5163636363636,0.509673357870275,0.591882782722562
-54.3848484848485,-33.5163636363636,0.526030737263541,0.56271041655662
-54.3034343434343,-33.5163636363636,0.543238531592166,0.532054621530622
-54.2220202020202,-33.5163636363636,0.561373720983919,0.499765151307001
-54.1406060606061,-33.5163636363636,0.580517763266862,0.465674405945884
-54.0591919191919,-33.5163636363636,0.600754068775668,0.429598125189985
-53.9777777777778,-33.5163636363636,0.622170328132567,0.391340501188309
-53.8963636363636,-33.5163636363636,0.64487332868236,0.350710477276533
-53.8149494949495,-33.5163636363636,0.66902932676679,0.307565049371098
-53.7335353535354,-33.5163636363636,0.694942488860812,0.261913181609968
-53.6521212121212,-33.5163636363636,0.723107853918853,0.214126686840194
-53.5707070707071,-33.5163636363636,0.753601193429487,0.165131560793218
-53.4892929292929,-33.5163636363636,0.782423792059355,0.115114241557856
-53.4078787878788,-33.5163636363636,0.801668150803421,0.0563344563626802
-53.3264646464647,-33.5163636363636,0.872045953079125,0.0165670389831418
-53.2450505050505,-33.5163636363636,0.802331516221116,0.0711663488191578
-53.1636363636364,-33.5163636363636,0.809593895611094,0.114484617022987
-53.0822222222222,-33.5163636363636,0.831597332312349,0.153311081980366
-53.0008080808081,-33.5163636363636,0.843050819762976,0.189758661746554
-52.9193939393939,-33.5163636363636,0.842599169272923,0.224647230036596
-52.8379797979798,-33.5163636363636,0.836629531344432,0.258294184535573
-52.7565656565657,-33.5163636363636,0.82848436394058,0.290927357570028
-52.6751515151515,-33.5163636363636,0.819395110033108,0.322744813786517
-52.5937373737374,-33.5163636363636,0.809855248665521,0.353883851732554
-52.5123232323232,-33.5163636363636,0.800052962193185,0.384411953192144
-52.4309090909091,-33.5163636363636,0.789994050813092,0.414339341486911
-52.349494949495,-33.5163636363636,0.77959356121594,0.443641243228244
-52.2680808080808,-33.5163636363636,0.768749942199856,0.47228024543034
-52.1866666666667,-33.5163636363636,0.757386804562156,0.500222755904612
-52.1052525252525,-33.5163636363636,0.745468057032383,0.527448087972197
-52.0238383838384,-33.5163636363636,0.732998755283392,0.553951504960596
-51.9424242424242,-33.5163636363636,0.72002028316019,0.579743335789584
-51.8610101010101,-33.5163636363636,0.706603889436305,0.604846027357862
-51.779595959596,-33.5163636363636,0.692843994879487,0.629290500988863
-51.6981818181818,-33.5163636363636,0.678851666434616,0.6531127008012
-51.6167676767677,-33.5163636363636,0.66474838814943,0.676350813853618
-51.5353535353535,-33.5163636363636,0.650660238432533,0.699043320271079
-51.4539393939394,-33.5163636363636,0.636712603712386,0.721227810758778
-51.3725252525253,-33.5163636363636,0.623025559520061,0.742940391113316
-51.2911111111111,-33.5163636363636,0.609710025342329,0.764215462052448
-51.209696969697,-33.5163636363636,0.596864758723861,0.785085689151444
-51.1282828282828,-33.5163636363636,0.584574207282706,0.805582031609796
-51.0468686868687,-33.5163636363636,0.572907192445633,0.825733756150157
-50.9654545454545,-33.5163636363636,0.561916360633141,0.845568409298015
-50.8840404040404,-33.5163636363636,0.551638308900046,0.865111752099187
-50.8026262626263,-33.5163636363636,0.542094273480657,0.884387676589882
-50.7212121212121,-33.5163636363636,0.533291260809278,0.903418126780265
-50.639797979798,-33.5163636363636,0.525223500498882,0.922223043132866
-50.5583838383838,-33.5163636363636,0.517874106422767,0.940820342534492
-50.4769696969697,-33.5163636363636,0.511216843956994,0.959225938431734
-50.3955555555556,-33.5163636363636,0.505217916270247,0.977453799757926
-50.3141414141414,-33.5163636363636,0.49983769911691,0.99551604316952
-50.2327272727273,-33.5163636363636,0.495032369936887,1.01342305092307
-50.1513131313131,-33.5163636363636,0.490755392769607,1.03118360610416
-50.069898989899,-33.5163636363636,0.486958834357193,1.04880503739165
-49.9884848484849,-33.5163636363636,0.483594498817375,1.06629336665275
-49.9070707070707,-33.5163636363636,0.480614878099722,1.08365345405461
-49.8256565656566,-33.5163636363636,0.47797392317225,1.10088913679389
-49.7442424242424,-33.5163636363636,0.47562764657339,1.11800335883357
-49.6628282828283,-33.5163636363636,0.47353457098577,1.13499829011827
-49.5814141414142,-33.5163636363636,0.471656040869362,1.15187543459338
-49.5,-33.5163636363636,0.469956415342672,1.16863572698797
-57.56,-33.4484848484848,0.276760712340762,1.2250627467628
-57.4785858585859,-33.4484848484848,0.276706228330472,1.21231492807378
-57.3971717171717,-33.4484848484848,0.276771319033472,1.19954257654942
-57.3157575757576,-33.4484848484848,0.276972354609024,1.18673587447985
-57.2343434343434,-33.4484848484848,0.277325933113815,1.17388421059928
-57.1529292929293,-33.4484848484848,0.277848829797001,1.16097623014888
-57.0715151515152,-33.4484848484848,0.27855795762316,1.14799988309132
-56.990101010101,-33.4484848484848,0.279470341221824,1.13494246791011
-56.9086868686869,-33.4484848484848,0.280603106088988,1.12179066858931
-56.8272727272727,-33.4484848484848,0.28197348426316,1.10853058264237
-56.7458585858586,-33.4484848484848,0.283598836773596,1.0951477384261
-56.6644444444444,-33.4484848484848,0.285496692059745,1.08162710040902
-56.5830303030303,-33.4484848484848,0.287684798031146,1.06795306152993
-56.5016161616162,-33.4484848484848,0.29018118366721,1.05410942224783
-56.420202020202,-33.4484848484848,0.293004223944829,1.04007935630886
-56.3387878787879,-33.4484848484848,0.29617269969995,1.0258453636088
-56.2573737373737,-33.4484848484848,0.299705841729589,1.01138921077833
-56.1759595959596,-33.4484848484848,0.30362334652524,0.996691860244519
-56.0945454545455,-33.4484848484848,0.307945349636393,0.981733388510525
-56.0131313131313,-33.4484848484848,0.312692342309928,0.966492894241087
-55.9317171717172,-33.4484848484848,0.317885018222633,0.950948396442702
-55.850303030303,-33.4484848484848,0.323544040182897,0.935076722581063
-55.7688888888889,-33.4484848484848,0.329689722296605,0.918853385875452
-55.6874747474748,-33.4484848484848,0.336341631394767,0.902252450227481
-55.6060606060606,-33.4484848484848,0.343518122876104,0.885246380243243
