-56.175,-29.025,0.103874310809882,0.179123816632345
-54.975,-29.225,0.252219441250929,0.0491243358059625
-55.025,-29.025,0.260432604106491,0.111195351618021
-55.375,-28.125,-0.0122448615921726,0.278321972240877
-55.575,-28.675,-0.0724017840133939,0.277209636121579
-55.675,-28.475,-0.0671543729532793,0.3350932527607
-55.525,-28.375,-0.0381453220239223,0.314036748057682
-55.175,-27.925,-0.0176059113556164,0.188369759144679
-56.225,-28.675,-0.0580658923812933,0.336584809838174
-55.175,-28.225,0.105150027450939,0.184343177068744
-55.225,-28.025,0.0312378724782576,0.2122174933697
-55.975,-28.725,-0.05681210910193,0.302649457825297
-55.875,-29.175,-0.0863506418071616,0.0819105131364075
-55.675,-28.375,-0.0699104137909288,0.352011388005953
-55.975,-27.375,-0.30323431580268,0.58057061645772
-55.175,-28.175,0.110868088970239,0.184796379816417
-54.925,-28.475,-0.213151400849917,0.0462297636819025
-55.825,-28.775,-0.0844692694185909,0.273644308280332
-55.475,-28.975,-0.177448907084027,0.17760773724423
-55.625,-28.325,-0.0634689556318691,0.346987111891956
-54.925,-27.875,0.0632914978140526,0.0420725870151657
-55.525,-28.425,-0.0383965443886645,0.308460683394157
-56.275,-28.975,0.084304600639868,0.200721676522389
-55.575,-28.425,-0.0493098813665434,0.321219173058116
-55.225,-28.075,0.0554334791991593,0.211224324934693
-55.325,-28.325,0.0212865748439377,0.249871916176438
-55.225,-28.175,0.0769057182493427,0.209475944699635
-54.975,-27.475,-0.47159129315274,0.111680752938396
-55.925,-27.425,-0.297454355910531,0.556088148325206
-55.725,-28.825,-0.113917708305728,0.248087200157802
-56.325,-29.225,0.228190209272647,0.0467952015752502
-55.075,-28.825,0.158457123370049,0.140965430876082
-55.675,-28.575,-0.0709222121241915,0.314948248463957
-55.525,-28.475,-0.0401352002871889,0.302297891540611
-55.875,-27.375,-0.308325682330786,0.546525895926212
-55.225,-28.325,0.0552856936193855,0.207268304154266
-56.425,-29.175,0.217961481268837,0.0791493551221745
-55.525,-29.025,-0.239675693148254,0.157222400527964
-55.925,-29.175,-0.00832640976622656,0.0921898191728172
-55.025,-28.275,0.1768084440961,0.103386398979301
-55.075,-27.825,-0.120151294007874,0.134373916280204
-55.225,-28.525,0.0114762145932694,0.204282657795579
-55.125,-28.375,0.0577414662436837,0.158995307205208
-55.875,-28.975,-0.0810717177512785,0.192779909162107
-54.925,-28.575,-0.203673632058766,0.0707446981482514
-55.125,-28.175,0.149454016732205,0.158875247101546
-55.075,-28.425,0.0188856768655512,0.13377748579575
-55.425,-29.075,-0.233365516608011,0.133870069832561
-55.575,-28.875,-0.141533240111226,0.219861002610262
-55.325,-28.425,0.00979738079664472,0.245729036910079
-55.075,-28.225,0.176130454687804,0.13164804806696
-55.675,-28.925,-0.164449522550477,0.205722014730812
-55.775,-28.475,-0.0788855950263141,0.352972462889239
-54.925,-28.225,0.339918220082211,0.0420263496299316
-55.725,-28.775,-0.100964288699551,0.265700095849365
-55.325,-29.125,-0.160800166117035,0.116409917896812
-55.575,-29.125,-0.349279793635802,0.107234583402694
-55.725,-28.625,-0.0782398880258484,0.3101479894563
-55.225,-28.875,0.0562517583082496,0.180357054902193
-55.625,-28.875,-0.144231386334575,0.223002420631111
-55.275,-28.225,0.0488808639466072,0.231713571525022
-55.025,-28.425,0.00243968744348422,0.105843406625736
-55.975,-29.075,0.0139934301577647,0.151618701132346
-55.125,-28.225,0.138474196455967,0.158664295444298
-54.975,-27.875,0.0228969272643749,0.073798821140143
-55.275,-28.375,0.0290808055528977,0.228016848338959
-55.125,-28.025,0.108898417638805,0.15996875656937
-55.525,-28.775,-0.0890546413568138,0.246099126919427
-56.175,-29.175,0.198763365134397,0.104549353398956
-55.375,-28.375,0.00197536617135441,0.266364322739782
-56.175,-28.675,-0.0550517347757236,0.333759811058956
-55.025,-28.325,0.121538360336967,0.103678319908132
-55.975,-28.625,-0.0710459648743509,0.337109540362322
-54.925,-28.725,0.167886648092463,0.0506819046236722
-55.675,-29.025,-0.228026535725697,0.159738345481351
-55.575,-29.175,-0.405791189210255,0.0799190158281531
-55.125,-27.875,-0.0538201613600826,0.162022411207609
-55.475,-29.025,-0.219341974570852,0.156607027302281
-55.625,-28.225,-0.0746944802897502,0.358994639210336
-55.925,-28.625,-0.0736221562637951,0.332484110458388
-56.275,-29.175,0.210118179474446,0.0894479148646794
-55.825,-29.225,-0.202211518917512,0.0430544535390849
-55.625,-28.275,-0.0681805670019777,0.353196872711315
-55.175,-28.475,0.0155613717977303,0.183781306722611
-54.975,-28.225,0.27151387075784,0.0734980884270746
-56.075,-28.775,-0.0298302424820669,0.289306662856817
-55.225,-28.125,0.0705264310678331,0.210317574392898
-54.925,-28.825,0.237164335395306,0.0770958816724554
-55.375,-28.675,-0.0206548798178012,0.240249524378898
-55.725,-29.125,-0.273301509586233,0.105987557848935
-56.075,-28.925,0.0205318970220496,0.225701587453698
-55.675,-29.125,-0.31317411327295,0.106562479132502
-56.275,-28.825,-0.00130546152515265,0.273973902409919
-55.725,-29.225,-0.35561075130439,0.0428545243532594
-55.875,-28.925,-0.0780764775085316,0.216004946846341
-55.175,-28.825,0.0890566462422946,0.173684096906839
-55.275,-28.075,0.023640003368957,0.235419160601579
-56.625,-29.125,-0.0446944004032019,0.116865898927175
-56.525,-29.225,0.169713400676251,0.0550881956267513
-55.525,-28.275,-0.042899586578109,0.323810367743631
-56.575,-29.125,0.0291250242028411,0.114502683484482
-55.525,-28.575,-0.0479687055498985,0.287764302917191
-55.275,-28.025,0.00105496623489287,0.23677120650563
-56.125,-28.625,-0.0680204417066967,0.349152275577888
-56.175,-28.975,0.0746296144080816,0.203230203486715
-54.925,-28.425,-0.00697445787460893,0.0427524146008003
-55.225,-27.975,-0.00186338694549271,0.213331728025852
-55.375,-28.325,0.0048034431903865,0.269071545143925
-55.375,-28.975,-0.108075414409605,0.174122042079391
-56.075,-28.825,-0.0147325328860219,0.268874579290056
-55.125,-29.025,0.164764625296648,0.136199676117853
-54.925,-27.825,-0.189165033503793,0.0421080639819071
-55.875,-28.675,-0.0742894315511649,0.311900706824164
-55.275,-28.425,0.0199179473340401,0.22662823094417
-55.725,-28.475,-0.0736156140183972,0.344375165023777
-54.925,-28.625,-0.108553557425466,0.0697715865570498
-56.025,-29.075,0.055381819506195,0.155564676835971
-54.975,-27.825,-0.135434631606998,0.0739894996182973
-56.375,-29.175,0.225742123646583,0.0783513587739022
-55.575,-28.975,-0.205907246694764,0.180644986115357
-55.425,-28.275,-0.0119878307759187,0.290160580558012
-54.925,-29.175,0.371249217712737,0.0391655360858851
-55.625,-27.425,-0.319576416035627,0.443296373630964
-55.575,-27.375,-0.336786567696327,0.428816524120662
-55.775,-28.675,-0.0820561174047114,0.302088642411006
-56.075,-29.225,0.174823776933707,0.0931979099362963
-55.575,-29.075,-0.295652757202262,0.133495729343078
-55.075,-28.875,0.178276965444937,0.140887415722296
-55.525,-28.825,-0.107910847000451,0.232151797350044
-56.025,-29.025,0.0345664519845812,0.178677931172907
-55.525,-28.225,-0.0484302042483051,0.328173734183026
-55.675,-29.225,-0.418236174838277,0.0452015942976105
-55.925,-28.725,-0.0650138759543992,0.299067292480619
-55.025,-27.825,-0.120728341536044,0.104650758243638
-55.825,-28.875,-0.096525539689619,0.234780432348677
-55.125,-28.075,0.135402314900647,0.15953275433723
-55.325,-28.975,-0.0605447806046939,0.171542137953279
-55.475,-28.325,-0.0258109294290492,0.303620598810925
-56.075,-29.025,0.0641362859852421,0.1803120125266
-55.475,-28.775,-0.0746590171398474,0.239849459351666
-55.575,-28.925,-0.170699109025207,0.201233486903507
-55.625,-29.175,-0.393246254184508,0.0799866118521713
-55.575,-28.775,-0.0988248135665657,0.251679781984391
-56.575,-29.225,0.112363388888756,0.0491119462116072
-54.925,-28.925,0.2558969953729,0.0913895312156874
-55.275,-28.525,0.00790077942709644,0.223131971754748
-55.925,-27.375,-0.305565265244784,0.563849382380152
-54.975,-28.575,-0.121655996313162,0.0919703446316562
-55.325,-28.125,0.0115251488842745,0.256809013348594
-54.925,-29.075,0.324216777927447,0.0589639656309791
-55.525,-29.075,-0.289378726193128,0.132994680400879
-55.575,-28.175,-0.0705291218763477,0.348859415018213
-55.275,-28.175,0.0470915433927459,0.23291726788582
-55.975,-29.125,0.0319734918589845,0.127377710283156
-54.975,-28.275,0.21189859663081,0.0735740903328301
-55.825,-28.525,-0.0803394161032571,0.348958249025216
-55.075,-28.375,0.0615996735926743,0.132597079909837
-56.025,-28.625,-0.0689367997636339,0.341408123118662
-55.025,-27.875,-0.00678010380131155,0.104183203100194
-55.475,-28.475,-0.0290164488159981,0.289394100296614
-55.125,-29.075,0.167813395335902,0.124794471130205
-55.125,-28.425,0.0282702855298638,0.159656989334474
-55.275,-28.775,0.0188567746302795,0.20431414562439
-55.325,-28.725,-0.00522345593946483,0.222188149557722
-55.125,-28.325,0.0889947127866186,0.158654850520277
-55.225,-28.775,0.0470047992290716,0.191612817546608
-55.825,-28.975,-0.115611098862548,0.189827150194709
-55.475,-28.225,-0.0329261515157775,0.311215881876239
-55.025,-28.175,0.241484317119845,0.10327556857535
-55.575,-28.625,-0.0637204910628171,0.28799573128391
-55.875,-28.725,-0.0733014096216635,0.295190746858569
-56.125,-28.925,0.0364759407285291,0.226593938125927
-56.475,-29.175,0.184089015752427,0.0821788875171785
-55.025,-28.075,0.23531555924826,0.10340746186184
-55.225,-28.825,0.0535254571461472,0.186666965653344
-55.675,-28.275,-0.0788787968766798,0.366469526230376
-56.125,-28.775,-0.0234986557145227,0.291485501127502
-55.825,-28.425,-0.0870017083738226,0.372126118796191
-55.875,-28.375,-0.0975645136695817,0.391412300079703
-55.475,-28.725,-0.0611835409551063,0.251002361896258
-55.775,-28.775,-0.0940286384293785,0.269776615896193
-55.075,-28.075,0.183841293831584,0.132038956728834
-54.925,-28.975,0.269692312313499,0.0869415937734455
-55.425,-28.975,-0.147555893944173,0.176010871650764
-55.325,-28.275,0.0247891245640659,0.251700233922804
-56.525,-29.175,0.13245278761044,0.0832519766321731
-55.025,-28.925,0.227880121885221,0.123519264786095
-55.075,-28.275,0.145550434875794,0.131707396130089
-55.775,-28.925,-0.129786508245225,0.210442121763808
-55.475,-28.925,-0.142754226647419,0.196217853039653
-56.375,-29.225,0.264680744424751,0.0435598720437895
-55.625,-28.825,-0.121854035446141,0.240708907933778
-56.425,-29.225,0.269927552514101,0.0455978256533496
-55.425,-28.225,-0.0156344421612431,0.293144451641986
-55.925,-28.825,-0.0575944427534978,0.261314346115553
-54.975,-27.775,-0.250721408514874,0.0743443144174551
-55.775,-28.575,-0.0774693785176872,0.329558567276733
-56.725,-29.225,-0.227791669060494,0.059235390106898
-55.025,-28.375,0.0632215765197515,0.104358553643111
-55.475,-28.575,-0.0371318744144276,0.276882065634136
-55.825,-29.125,-0.157420552003693,0.108526431754447
-54.925,-28.375,0.0838612783979826,0.0422605277885737
-55.775,-29.225,-0.295308350492377,0.042579579715178
-55.425,-28.475,-0.0174360229520047,0.275326718792258
-55.625,-28.175,-0.0830831335424982,0.364454029989776
-55.375,-28.475,-0.00603359161705441,0.259984102385961
-55.625,-28.575,-0.0650657663642065,0.306683312049892
-56.175,-29.075,0.13472577121064,0.154598082945445
-55.425,-28.575,-0.0253690328938241,0.264880153327069
-56.075,-28.575,-0.0786703525516046,0.362355954270584
-55.275,-29.075,-0.0491927363140263,0.137565576856811
-55.425,-28.175,-0.0224805884678396,0.295974434931405
-55.525,-28.675,-0.0630028393740574,0.269426853158017
-55.925,-28.775,-0.0611975244609084,0.280752443745154
-55.925,-28.875,-0.0540627156104634,0.240723455207994
-56.225,-29.075,0.146271741847364,0.151094782161404
-55.575,-28.275,-0.0562165038710525,0.339000952762199
-54.975,-28.125,0.292904582007523,0.0734892568907628
-54.975,-28.475,-0.110149837207302,0.0792847701239703
-55.325,-28.475,0.00431421945180688,0.24325613624766
-55.275,-28.325,0.0382107014758937,0.229292661557031
-55.575,-28.475,-0.050352698563163,0.31414743456778
-55.225,-27.875,-0.0896534897715053,0.216145763555422
-56.475,-29.225,0.225890223098588,0.0546367284076741
-54.925,-29.125,0.363618662257821,0.0443304476636626
-55.125,-27.925,0.0126606138311782,0.161159658145054
-54.925,-28.675,0.0277512673808502,0.0595320769621863
-55.325,-28.575,-0.00226982846713142,0.236963024262634
-55.325,-29.075,-0.120543865703397,0.137124433346447
-55.425,-29.125,-0.288705209214232,0.108341812812762
-55.825,-28.475,-0.0831467462088931,0.360956401977909
-55.725,-29.175,-0.315205538755421,0.0755492701604861
-55.625,-29.125,-0.338702738864114,0.107358558283804
-56.125,-29.175,0.178461368514384,0.109979339177982
-55.125,-29.225,0.162378966217361,0.0727499568568346
-55.875,-29.125,-0.0887284936419483,0.112970408843141
-56.025,-28.825,-0.0269975757316097,0.266734821540039
-55.375,-28.225,0.00361946271293334,0.273902820922238
-55.875,-27.425,-0.299768387318315,0.538937793457616
-55.725,-28.875,-0.130162843616233,0.228888124869085
-56.525,-29.125,0.0900077789310316,0.113130929564637
-55.525,-28.175,-0.0563967200544084,0.332284592699307
-55.225,-27.925,-0.0428400086458591,0.214617824790267
-55.325,-28.875,-0.0247711194335025,0.197047076881081
-55.425,-29.225,-0.42580186894665,0.0459941046217927
-55.025,-27.925,0.0976586082629414,0.103882604943502
-55.275,-28.275,0.0454122569340321,0.230513173243554
-55.275,-28.475,0.0124451131326211,0.225038937318388
-55.875,-28.825,-0.0740005302206832,0.258195971097824
-55.775,-28.525,-0.0774917787394394,0.341725022597068
-56.275,-29.125,0.184034468785363,0.118791272888932
-55.775,-28.375,-0.0854869685551591,0.373068975758185
-55.075,-28.325,0.105525825853775,0.131974003300607
-55.975,-28.775,-0.0493972893867252,0.283927129991463
-55.525,-28.975,-0.196958513167957,0.17913379601497
-55.175,-27.975,0.0298559258090272,0.187411588609268
-56.025,-28.575,-0.0780075030369005,0.357783306456418
-55.775,-28.725,-0.0870135182021556,0.286588319149752
-55.175,-27.875,-0.0729181326239452,0.189558802571561
-55.325,-28.525,0.000198672972903324,0.240375493696915
-56.675,-29.175,-0.111273739387844,0.0900211337841386
-55.875,-28.425,-0.091715554782823,0.380277456621917
-55.025,-28.225,0.21940979785497,0.103282259825046
-54.925,-28.175,0.346094267255332,0.0420192307405873
-55.875,-28.875,-0.0756563856461625,0.237783383720451
-55.025,-27.775,-0.218526689229309,0.105436189718719
-54.925,-29.025,0.290661799283981,0.0753089173301844
-55.525,-28.725,-0.0743324643637173,0.258467329521167
-55.175,-28.325,0.072257541822637,0.183739620735684
-55.125,-28.125,0.148645489131216,0.159169378646661
-55.275,-29.025,-0.0255986880948811,0.153763614781634
-56.275,-29.225,0.222455012355745,0.0604417387664233
-55.425,-28.325,-0.0109691690022409,0.286962592910942
-56.325,-28.725,-0.053715090395194,0.320636388626087
-55.125,-28.525,-0.00356062979688332,0.161566186596281
-55.125,-27.475,-0.42074969016933,0.194089210962212
-55.325,-28.375,0.015844460885905,0.247904340517702
-55.525,-28.925,-0.161129545007896,0.198832061288188
-56.175,-28.825,8.9582215359485e-05,0.271938719665585
-54.925,-27.925,0.253782661721555,0.0420522152933711
-55.875,-28.525,-0.0823459456228122,0.355680657974256
-56.225,-29.225,0.232833071559195,0.0719278991963812
-56.075,-29.125,0.117100552034032,0.134784484869971
-55.075,-29.025,0.21800080444693,0.125170480867686
-55.225,-28.225,0.0754528584532288,0.208688934292708
-56.425,-28.925,0.0152334254186073,0.226127215346984
-54.975,-28.375,0.066641205910706,0.0742372914628424
-55.875,-29.025,-0.0843088759611632,0.167998128559792
-54.975,-28.075,0.28136558185895,0.0735155102308302
-55.375,-28.525,-0.00991978630869284,0.256109738126771
-55.475,-28.425,-0.026597308035452,0.29463212151707
-54.975,-28.525,-0.14954159420228,0.0862240797368534
-56.075,-28.725,-0.0435583471208538,0.308886918685624
-55.975,-28.575,-0.0780938748868962,0.352904947062567
-56.225,-29.025,0.113896140531814,0.176950880063463
-55.675,-28.975,-0.193600020650457,0.183650637872522
-55.375,-28.275,0.00566176722634637,0.271563760690744
-54.975,-28.925,0.250174376242754,0.107491044877881
-56.075,-28.875,0.00197291282712797,0.247643223613371
-55.925,-29.025,-0.0410588289701082,0.171840165611301
-55.825,-28.675,-0.0788062927503148,0.307171592959333
-55.625,-28.475,-0.0594001061440359,0.325046890288226
-55.825,-28.575,-0.0786292422389288,0.336050327100101
-55.775,-29.125,-0.220823831437944,0.106455768134747
-54.925,-28.875,0.245579475678596,0.087894421363699
-55.925,-28.675,-0.0691352965562366,0.316296287442735
-55.975,-28.675,-0.0639861745408794,0.320369053893898
-54.925,-28.075,0.295580559996012,0.042023711576721
-55.525,-29.125,-0.345284524583441,0.106383200012498
-55.225,-28.375,0.0409785170537234,0.206621704478854
-54.925,-28.325,0.113719557545977,0.0421198474284097
-54.925,-28.775,0.223893530371772,0.0616662238082213
-55.125,-28.275,0.117286629302036,0.158571090203427
-55.225,-29.025,0.0394986337083871,0.150240016021661
-55.825,-29.075,-0.141710569304085,0.137743157395199
-54.975,-28.175,0.294448301410146,0.0734793436981971
-56.025,-28.775,-0.0386826860048259,0.28678840311932
-55.725,-28.925,-0.150079546005507,0.207998745574944
-55.775,-28.625,-0.0789384221964298,0.316378858076568
-55.825,-28.625,-0.0780874963899265,0.322149532222107
-55.875,-28.625,-0.0761455802876334,0.327506462486189
-55.025,-28.125,0.244879523246674,0.103323596959956
-55.675,-28.725,-0.0920104444793708,0.276734132668289
-54.925,-27.775,-0.308124623975457,0.0421796062959463
-54.925,-29.225,0.305179859481253,0.0324025847578191
-55.375,-28.575,-0.0134152788109354,0.25162039826531
-55.075,-27.775,-0.201943183108147,0.135609178671622
-56.075,-29.175,0.146205784019209,0.113114815941086
-56.575,-29.075,-0.00555784466231657,0.144659821711738
-56.025,-28.725,-0.0494366489950409,0.305923581357524
-55.075,-28.025,0.15811504520661,0.132284625293603
-55.725,-29.075,-0.235434943298916,0.1343709084492
-55.675,-28.625,-0.0756176906817387,0.303395437767701
-55.525,-28.625,-0.0543997486753618,0.279141203313378
-55.175,-28.925,0.103937313908347,0.163122371638625
-55.175,-29.125,0.0928465331212962,0.116760233131171
-56.175,-28.775,-0.0202290440992101,0.293370298257361
-55.575,-29.225,-0.458830477228254,0.0533189851569049
-55.675,-28.525,-0.0681678779216526,0.325476446858453
-56.275,-29.075,0.151619081722757,0.14717131792835
