-50.775,-28.675,-0.0130537136262348,0.334709021105068
-51.075,-28.225,-0.0123042154164565,0.442799559414647
-51.125,-28.875,-0.0297562126926252,0.236569399387271
-50.575,-29.175,0.114638339647158,0.099996443390818
-51.775,-28.125,0.100341186976905,0.255835366882109
-51.375,-28.275,0.0191068446067533,0.374684733399447
-52.075,-28.175,0.20645350451521,0.107811790396855
-51.525,-28.725,-0.0147071088524626,0.261396131126306
-51.375,-29.175,0.128786865233195,0.0809112578275097
-52.125,-28.875,-0.11638968592213,0.0732607866129855
-50.875,-28.475,-0.0227889863395028,0.400750475745831
-51.575,-28.975,-0.0307137801778339,0.176554800237674
-51.425,-27.525,-0.0266313502858146,0.441295971541857
-51.675,-27.825,0.0268389903374491,0.31051645030174
-50.175,-29.125,-0.144287655910482,0.118179179637288
-51.225,-29.125,-0.0366825201739687,0.109184619714296
-50.625,-29.075,0.100173745357772,0.148995955101475
-49.575,-27.125,-0.0822657093799464,0.948578199332962
-49.625,-27.225,-0.0857040878397761,0.918188233720875
-51.925,-29.225,-0.184509624632845,0.0413999527390572
-51.025,-27.425,-0.0338506323446381,0.593514812407354
-52.075,-28.425,0.187740510402058,0.102936926314981
-49.925,-28.625,-0.192136912568323,0.399291344053824
-52.025,-28.475,0.118137418897589,0.130079864796849
-51.975,-27.275,-0.103949937744005,0.198514294328406
-51.525,-27.225,-0.0280084123069599,0.442932635270478
-51.475,-29.175,0.140502281561361,0.0771756853399865
-51.975,-27.375,-0.168680134382058,0.180899945421912
-52.175,-27.375,-0.461750256441555,0.0475007163463101
-52.125,-28.575,0.00286320472673651,0.0746462933034724
-51.625,-27.125,-0.0156986702359951,0.417421672119157
-52.025,-28.675,-0.0607029334669846,0.127888447892731
-51.825,-29.075,-0.194200702546624,0.121524295549057
-52.075,-27.325,-0.216454962301142,0.126984850290783
-50.425,-27.025,-0.052199411556046,0.818694264407542
-51.575,-27.725,-0.00201093858719048,0.359973538376268
-50.025,-27.275,-0.0769172915515561,0.840024254735815
-51.925,-28.675,-0.0385187098532356,0.171642509008798
-51.175,-29.025,-0.0553957085645322,0.16326882875842
-51.425,-29.075,0.0618808625778087,0.134177395272092
-51.925,-27.875,0.0880614580258836,0.187691112024019
-51.925,-27.725,0.0281192737419218,0.189612972414292
-51.925,-28.925,-0.155507006743534,0.147958271654484
-51.525,-28.125,0.0422108734898039,0.349970317669847
-51.925,-28.175,0.154156894358167,0.185866345404073
-51.625,-27.325,-0.0435304852204865,0.379376939931612
-51.525,-29.025,0.00816697302759906,0.156581319606631
-51.025,-28.425,-0.0145402355827606,0.401196729053086
-49.675,-27.775,-0.114074473226665,0.767286773091455
-51.375,-29.075,0.0540355422981449,0.135101080147365
-52.175,-27.725,0.0589959849896111,0.0420603543151801
-51.625,-28.025,0.0538637591943214,0.321285537012658
-52.075,-28.075,0.177701141805159,0.106246656785176
-50.925,-28.225,-0.0257441001686978,0.465672771258954
-52.125,-28.975,-0.215910940039514,0.0725682916090187
-51.725,-28.025,0.075489809394103,0.280597216101924
-50.525,-29.175,0.0762455523889116,0.102953875732079
-51.525,-28.275,0.0413489757948895,0.335848360247519
-51.925,-27.775,0.0499269126104629,0.188793372487929
-51.975,-27.675,0.0153164457014761,0.162637283897128
-51.125,-28.125,-0.00923702917275904,0.453288553307546
-50.375,-27.625,-0.0721727149382829,0.69744416455085
-51.325,-27.475,-0.0276538412928531,0.486430229721625
-51.875,-27.725,0.0194457431722377,0.216528684349982
-51.825,-28.575,0.0181639135473119,0.214898248449141
-52.025,-28.425,0.158438884599789,0.130573923947713
-50.725,-28.175,-0.0460226863666335,0.50475785259428
-51.275,-28.825,-0.0148285502736485,0.250750858922861
-50.475,-28.625,-0.0605903489904769,0.366916267889814
-51.575,-27.775,0.00708475443983758,0.356427463265586
-51.875,-27.925,0.0907684929696444,0.213017646769596
-50.725,-28.625,-0.0218246049253992,0.356722316968622
-52.175,-28.725,-0.196638844184335,0.0425610313468838
-51.675,-27.525,-0.0423022614641866,0.330224225349847
-51.775,-27.675,-0.00856890265005816,0.270059671199227
-50.925,-27.325,-0.0369156357577225,0.639671480613262
-52.025,-27.375,-0.21535731450961,0.149781843147014
-50.975,-28.425,-0.0177908069705985,0.406614304929446
-51.775,-29.025,-0.158600386948379,0.144951654500509
-50.425,-29.225,0.00578556578278011,0.0626952984479403
-52.175,-27.525,0.0125339701111002,0.0422261230892316
-51.175,-27.025,-0.020351691354346,0.619388670380719
-51.475,-28.425,0.0222456725022084,0.329471237296614
-51.525,-27.175,-0.022923909775642,0.452529746546393
-51.025,-28.775,-0.0166175476165904,0.283214058759837
-51.875,-27.625,-0.0274277958965428,0.219779390742729
-51.825,-27.925,0.0785915509909572,0.237703015205721
-51.875,-29.175,-0.175757346126531,0.0712177925341302
-52.125,-28.475,0.158981568834179,0.0734234976971782
-52.025,-27.775,0.0741781659921337,0.133083037352359
-51.925,-27.175,-0.0192994530383963,0.250365120960386
-50.425,-27.075,-0.0536145514483479,0.808411005775232
-51.875,-29.025,-0.186169582381005,0.134374228947242
-51.975,-28.425,0.134305867950772,0.156390746280256
-51.325,-28.875,-0.00964534309693477,0.228491872579618
-51.725,-28.675,-0.0213856458260722,0.234468701337364
-51.675,-28.025,0.0641851321194835,0.301443948996307
-51.025,-29.125,-0.104579946229649,0.111452803060171
-51.275,-28.125,0.00649453757066354,0.420264942988054
-51.575,-27.175,-0.0235052803140725,0.429960971451701
-51.775,-27.725,0.008621239525894,0.26786033533709
-52.175,-28.175,0.227616016662829,0.0536121747457212
-51.325,-27.525,-0.0258504572711189,0.479699793142012
-51.825,-28.225,0.119579997122329,0.231150888802043
-51.325,-28.325,0.0117920817529651,0.377620211661015
-50.475,-27.275,-0.0568932750466544,0.756527854334093
-51.525,-27.675,-0.011653768639043,0.384961062632367
-52.025,-28.325,0.202323023802251,0.132198326556006
-50.375,-27.425,-0.0662381836349901,0.743738003942848
-50.225,-27.275,-0.068683271933061,0.804770898112817
-51.775,-28.775,-0.06412081342242,0.207555566073323
-51.425,-29.175,0.142765191653439,0.0801035136750698
-51.625,-27.725,0.000134444062737771,0.338289033903998
-52.125,-28.325,0.271250239184468,0.0745719331438157
-51.625,-29.075,-0.0550324868568168,0.131709876781954
-52.125,-28.675,-0.133893089288335,0.0747440314888241
-50.375,-27.575,-0.0707004186800972,0.709355685321296
-51.725,-29.175,-0.243212867736318,0.080966758297645
-50.675,-28.625,-0.0265124875378859,0.358962029192454
-51.775,-28.675,-0.0250948230760741,0.221440980269983
-51.725,-27.875,0.0458990615933565,0.285960238465161
-51.775,-28.725,-0.0449068787462537,0.215044811871399
-51.925,-27.925,0.104002466400559,0.187344155143397
-51.525,-28.775,-0.0194252829670774,0.248065086121618
-51.975,-28.975,-0.182306812430639,0.12744443273601
-51.975,-29.125,-0.226147545689756,0.0896888383159271
-51.975,-27.925,0.118418081207061,0.160659044823819
-52.025,-28.575,0.0201238238198869,0.12935979864098
-51.225,-28.675,-0.0111418842995477,0.30727558959524
-50.475,-29.225,0.0350122830069495,0.0779588054969962
-51.175,-29.175,-0.112223600370768,0.0791075097685632
-51.975,-28.175,0.172613515662604,0.160838803765744
-51.175,-27.875,-0.0134880701394486,0.481619087041991
-50.325,-27.675,-0.0770479021208388,0.69343098535853
-51.575,-28.525,0.017424526159239,0.291757981162722
-52.125,-27.525,-0.0795565852428126,0.0746200392222096
-51.925,-27.125,0.0130330566721639,0.263682894418222
-51.775,-27.875,0.0547460065733425,0.262804399113207
-51.725,-28.325,0.0794356755455681,0.266909400309209
-51.625,-28.175,0.0636060931846743,0.312248989057196
-52.125,-27.475,-0.266443384622399,0.0755507406009579
-51.675,-28.275,0.0722912823343194,0.287995115213235
-52.175,-27.925,0.202994005288613,0.0421044353274538
-50.775,-28.225,-0.0398599530154051,0.484985521818181
-51.575,-29.025,-0.0213597643506489,0.155369743894281
-51.075,-28.675,-0.0144343482695106,0.318483839725129
-51.825,-28.675,-0.0288715516768505,0.206747197587048
-50.775,-27.575,-0.0458590272739734,0.63092986465886
-51.775,-28.025,0.0877788562840713,0.258730371531835
-51.675,-28.325,0.0671265880703515,0.284540802555631
-52.125,-28.375,0.259585872264807,0.0737390680012788
-51.325,-28.775,-0.0113383079468861,0.266012717805948
-51.775,-27.975,0.0784968403286257,0.260071247325464
-49.825,-29.225,-0.323391483934376,0.0550998392998363
-51.775,-28.525,0.0353810058598754,0.235778196413802
-52.175,-27.625,0.230447682268192,0.0420978371352756
-50.675,-29.075,0.109979333345862,0.147810650721427
-51.875,-29.075,-0.200507425520897,0.117340724442539
-50.825,-29.075,0.0711299334217372,0.148465378004222
-51.675,-27.875,0.0379800587602404,0.30817626445944
-50.775,-28.275,-0.0385466732528954,0.470943291658076
-51.675,-27.775,0.0148955899512266,0.313004358160003
-51.775,-27.825,0.0405754579427793,0.264303809019824
-51.875,-29.125,-0.203746555307795,0.0964318615116246
-51.825,-27.675,-0.00668250515279922,0.24443156431244
-51.175,-28.075,-0.00554110894151094,0.451254269183638
-51.525,-29.175,0.11757683143265,0.0758977794220095
-51.675,-28.575,0.011215210127034,0.260469166610226
-52.075,-28.475,0.137414310531042,0.102732840763119
-51.125,-28.925,-0.0384877187518171,0.213815731116042
-51.425,-28.275,0.0257893070930209,0.362635808714561
-51.625,-28.425,0.041683747634579,0.29143925424213
-51.725,-28.875,-0.0856666219691817,0.196171629461407
-51.075,-28.775,-0.0188410844027658,0.280774164198301
-50.425,-28.625,-0.0725277145206427,0.368822260943361
-51.125,-28.825,-0.0236829905211522,0.258011662599937
-50.575,-27.325,-0.0531635954328777,0.725113484252951
-51.275,-29.175,0.040691181906702,0.0813639109616044
-51.775,-27.925,0.0674391305658339,0.261411524315663
-50.625,-27.625,-0.0556038970721424,0.652135803810095
-51.075,-28.975,-0.0505602280223911,0.191146518314516
-52.125,-27.625,0.115742947610549,0.073953030023354
-51.875,-27.025,0.0417200733646439,0.320643382850126
-51.425,-28.875,-0.00708714391547005,0.223360029525252
-51.975,-28.925,-0.161434571734901,0.134272115587094
-51.575,-27.875,0.0244177848400255,0.349807864654946
-51.825,-28.525,0.0415381619179129,0.218131145111972
-50.825,-28.525,-0.0234838698081568,0.387873723675147
-51.225,-27.975,-0.00432287032730372,0.454218257266951
-50.875,-28.525,-0.0206185136092358,0.384302404911031
-51.675,-28.075,0.069851490530624,0.299111227291087
-51.475,-28.175,0.0347206498257648,0.360773976276908
-51.625,-27.775,0.0107897311689662,0.335167935029288
-51.475,-28.825,-0.014718054701234,0.237626333986803
-51.625,-28.325,0.0562917312704414,0.300947816430784
-49.725,-27.775,-0.112962489125394,0.759012747650063
-52.125,-28.225,0.247552592549738,0.0798551353113608
-50.775,-27.325,-0.0434022614639673,0.678971204051662
-51.425,-27.825,0.00276542569638849,0.410138596331756
-51.775,-28.375,0.0834370222796963,0.245432986986667
-51.775,-29.125,-0.21486644755214,0.102490060278561
-51.175,-28.925,-0.0337077801649244,0.212268100221341
-52.175,-29.175,0.14112426137109,0.0373323903551785
-51.775,-28.975,-0.138315237406374,0.161811816355648
-51.075,-28.325,-0.0114144071462476,0.420399265623543
-51.425,-27.775,-0.00279140858051719,0.414878295766292
-51.625,-28.375,0.0498807536258425,0.296431905384605
-52.025,-28.075,0.16737789958222,0.134198243783535
-51.375,-27.325,-0.0291522890789508,0.489296933534387
-52.075,-27.775,0.084822200382991,0.103906144201629
-51.125,-28.225,-0.0076702096817769,0.434197056273777
-50.425,-28.725,-0.0636217254585354,0.324088111471155
-51.775,-28.925,-0.119508815363346,0.176185173012533
-49.625,-27.775,-0.114912078643698,0.775738356013782
-51.075,-29.075,-0.0989554880355996,0.138139521286242
-49.875,-29.175,-0.392554501349721,0.0848622608058835
-52.175,-27.475,-0.345155574242163,0.0424380599097087
-52.175,-28.675,-0.227850027670044,0.0439752414303285
-51.525,-29.075,0.0329334565875641,0.132315856438345
-50.475,-28.775,-0.041714509694927,0.29983336931222
-51.075,-29.025,-0.0699896065924435,0.165416751750889
-51.325,-28.925,-0.00537089099195498,0.207546168947021
-50.475,-28.725,-0.0492642853298726,0.322872269581339
-51.525,-27.725,-0.00409517194185582,0.380765612756071
-51.575,-27.325,-0.0386530106948832,0.403062504933557
-52.075,-28.825,-0.109271467442561,0.0998128296830818
-52.175,-28.575,0.00171214076048898,0.0437331023996455
-52.125,-28.275,0.266742302975331,0.0767415970799661
-51.025,-28.575,-0.0138545596132502,0.356183255715772
-50.925,-27.525,-0.0378057361960096,0.603919935666517
-51.675,-28.625,-0.00324859959302159,0.253701875622437
-50.125,-27.325,-0.0749037209375594,0.811312689426143
-51.425,-28.375,0.0207377499313708,0.348272966050957
-51.725,-28.725,-0.0383461302539274,0.226874925038523
-51.325,-27.325,-0.0285463138996782,0.508824355653727
-51.925,-27.975,0.117663775524832,0.187096655563495
-49.775,-27.725,-0.108411927100221,0.765591782816817
-50.425,-27.325,-0.0607398119075775,0.756011838491593
-50.425,-27.375,-0.0621425099393704,0.745236055486955
-51.975,-28.225,0.178720133582267,0.160272546766334
-50.425,-28.825,-0.0503053690631496,0.276650901106855
-50.025,-27.725,-0.0978483915029216,0.726613109800094
-50.725,-28.525,-0.0313098337921538,0.394385662854716
-50.975,-27.475,-0.0357088460193253,0.599216317609702
-51.725,-28.125,0.0864133196560317,0.276784770334741
-51.875,-27.675,-0.00301338090659087,0.217962469728208
-51.125,-28.275,-0.00732141168623812,0.423885167974411
-51.725,-28.825,-0.0704775380843685,0.207940335930792
-51.825,-28.775,-0.072801630657807,0.195372537767783
-51.775,-27.775,0.0251194172011395,0.265967360935544
-51.875,-28.975,-0.16749836237986,0.148129091031513
-52.025,-27.475,-0.173839011773683,0.139612424379228
-52.025,-28.175,0.190520347987643,0.134772996514652
-51.425,-29.025,0.033647785899646,0.159061981119397
-50.975,-28.525,-0.016048821828889,0.376406625417842
-51.475,-29.225,0.18859389961608,0.0450095030431938
-49.825,-27.275,-0.0834487156365391,0.873679150897797
-52.175,-28.125,0.186494765435583,0.0467216592315334
-51.925,-28.075,0.139316502170871,0.18669476739233
-52.025,-28.525,0.0700998447537557,0.12971417769204
-50.075,-27.275,-0.0749993050286726,0.831405367988476
-50.725,-27.325,-0.0457592353475853,0.691119760951452
-51.725,-28.525,0.0299558056315519,0.251843431103342
-49.825,-27.725,-0.106786645325194,0.757598814378025
-51.925,-28.825,-0.110187468950429,0.160610291716701
-52.025,-27.975,0.147001468900484,0.133190855731997
-50.025,-28.725,-0.193110407989074,0.340127097238934
-52.075,-29.125,-0.139140597137938,0.0756855965858376
-51.575,-28.875,-0.0350208651167208,0.21286305431007
-52.125,-28.175,0.218701455861478,0.0803061143228061
-51.425,-28.975,0.0136756407888825,0.182214455240839
-52.025,-27.425,-0.214544627709309,0.143642107459884
-51.175,-28.025,-0.00714307498780897,0.459228045969509
-51.475,-28.225,0.034552118823612,0.355440879923313
-52.075,-27.225,-0.0305433899275585,0.151313199019208
-52.125,-29.025,-0.202088036932622,0.0708303340962388
-51.075,-27.375,-0.0321477265879651,0.586912511721618
-50.275,-29.225,-0.0927732627602005,0.04329774637766
-51.675,-28.475,0.0382831332069244,0.271751379671754
-51.775,-27.625,-0.0258830252686977,0.272656909966024
-50.175,-27.775,-0.0911749780016677,0.690112431312935
-50.125,-29.075,-0.200578826089679,0.149401794787417
-51.825,-29.225,-0.192316057720411,0.0422277730466838
-51.775,-27.525,-0.0568757905637298,0.279485827359628
-52.075,-27.875,0.137397901573099,0.103857451005119
-51.225,-28.075,-0.000402880464910993,0.439676332957122
-52.125,-28.425,0.223785074447683,0.0734537565380062
-51.375,-28.825,-0.00971500255477054,0.244893484342204
-51.725,-27.675,-0.00950940311165382,0.294820612155281
-52.125,-28.075,0.18387932941161,0.0771355459175604
-51.425,-28.475,0.0125612824534258,0.331356122744264
-51.975,-28.525,0.0630275852311115,0.154651671773772
-50.575,-28.625,-0.0405370298280268,0.363079647356321
-51.225,-29.175,-0.0293532330029578,0.0810994364149658
-51.125,-29.025,-0.0696844244239188,0.164129748031837
-52.175,-28.525,0.0755414620443133,0.0422213933941546
-51.825,-27.775,0.031798756986106,0.241110201827148
-51.775,-28.325,0.0934696559181347,0.247989379881315
-50.375,-27.775,-0.0765312219565679,0.660025373376492
-50.475,-27.775,-0.0687587306176063,0.644269721971013
-51.675,-27.575,-0.0330872350721982,0.325867023497451
-50.425,-29.125,0.0044369136030511,0.118620094510312
-52.075,-28.925,-0.167878715177253,0.0974494649494992
-52.175,-27.675,0.157231011930477,0.0420742706100248
-50.975,-29.225,0.00536516651138186,0.0581420509638806
-51.875,-28.725,-0.0575620164417643,0.18617277144327
-51.525,-27.625,-0.0187161627699943,0.389441643745648
-49.975,-28.675,-0.194080084701501,0.369404029179283
-50.825,-28.325,-0.0322425479547981,0.451159827185599
-51.625,-29.125,-0.0460426984814788,0.107506262784445
-51.425,-28.025,0.0211250077510421,0.391065363415167
-51.625,-28.775,-0.0354061501591971,0.235149417056488
-51.425,-29.225,0.186094567974607,0.0530925687216275
-51.725,-28.075,0.0819607070368633,0.278749004180709
-51.675,-29.025,-0.0979903533029614,0.151860660516309
-51.675,-28.825,-0.0573123561796436,0.215783782980082
-51.675,-28.775,-0.0449790095886016,0.227230173087905
-49.925,-29.175,-0.418770462109723,0.0856469878993089
-51.975,-28.675,-0.0467647244223173,0.150907345753986
-51.975,-27.525,-0.100769243320048,0.167254193192926
-51.775,-27.575,-0.0424124808172444,0.275759012203709
-51.625,-27.575,-0.0295855314816151,0.34956796655218
-52.125,-29.075,-0.142260531371335,0.0671658254791485
-52.175,-27.775,0.0699391663250211,0.0420526903585832
-51.825,-28.175,0.118989409221172,0.232561017028372
-51.975,-29.225,-0.338860815181278,0.041100273811447
-51.925,-28.125,0.147746810164705,0.186379042302255
-50.425,-27.275,-0.0593244460693789,0.766667631678311
-51.925,-29.025,-0.1940390305638,0.127291754410471
-52.075,-28.875,-0.133267887661056,0.0988702812865869
-50.125,-29.025,-0.200127348560656,0.176381507232763
-49.825,-29.175,-0.344924314708788,0.0844841540585088
-52.075,-28.225,0.223952681167717,0.107361207106768
-52.125,-27.775,0.0872560134692293,0.0736887099730299
-51.575,-28.625,-0.0016914270482431,0.275125337791453
-49.725,-27.725,-0.109781811029858,0.773715598867498
-51.575,-27.825,0.0159911271928159,0.353060198004924
-50.875,-28.425,-0.0246807636275932,0.416444129751626
-52.025,-27.225,-0.0495605381903488,0.180435318907082
-52.025,-27.525,-0.108861602409782,0.137091097497926
-51.825,-28.725,-0.0512663129889432,0.201549195186603
-51.975,-29.025,-0.198002383625948,0.118286761978464
-50.775,-27.875,-0.04503756380808,0.569931874872949
-49.825,-28.825,-0.244353579331705,0.304146949909299
-51.575,-28.675,-0.0109775821833864,0.265318737719127
-51.725,-28.475,0.0455089280612455,0.256284944822886
-51.675,-28.375,0.0595981653507565,0.280722229491686
-52.125,-27.175,0.101477554471892,0.135418112664928
-49.725,-27.275,-0.0859569711887502,0.890225507353386
-52.025,-28.775,-0.098470055452438,0.125046727811914
-52.075,-27.725,0.0689500923950845,0.104049029853345
-51.725,-28.575,0.0132236623168751,0.24680706730714
-52.125,-27.075,0.180808028865002,0.166083046035951
-51.675,-27.075,-0.00403390938748771,0.40565688825765
-50.475,-28.675,-0.0555124134300868,0.345233542897153
-51.525,-28.525,0.0140567038856645,0.302704377758607
-50.125,-27.525,-0.0830600122174268,0.763636490650032
-51.875,-27.775,0.0399739407910253,0.215379865018921
-52.075,-28.325,0.235145159618227,0.104362625096371
-51.925,-28.425,0.114160374911648,0.180434477848858
-51.975,-28.475,0.101462063224709,0.155518885554093
-50.425,-29.075,-0.00259391710114443,0.146430313840961
-51.875,-28.775,-0.0806312021593385,0.181302816896283
-51.925,-28.325,0.149193038979796,0.182949212096668
-50.325,-27.625,-0.0754081321839237,0.70584155036794
-51.725,-28.225,0.0883223599340894,0.272327409558895
-51.775,-28.575,0.0155675822633441,0.231662533831496
-50.375,-29.225,-0.0236411896463977,0.0470242523001529
-51.675,-27.975,0.0568595323331493,0.303696550637246
-49.675,-27.175,-0.0826342242513718,0.921217568076851
-52.075,-27.975,0.162262001282404,0.104467856603498
-50.225,-29.175,-0.0895605807182207,0.0815433294270416
-51.225,-27.375,-0.0291286225062066,0.537482940177943
-51.725,-28.775,-0.0547314056992576,0.218099852849342
-51.825,-28.075,0.109264693133888,0.234859198428084
-52.025,-28.225,0.201031311576472,0.134308363312685
-49.975,-28.775,-0.215127298988484,0.317473898750207
-52.025,-27.325,-0.17790802554309,0.15826516117527
-51.425,-29.125,0.0989090784905073,0.107690338810375
-51.475,-29.125,0.0934982522603391,0.106295909419598
-52.025,-27.925,0.134442982452335,0.132915859622833
-50.275,-27.775,-0.084070628357459,0.675224102992551
-51.525,-28.175,0.0433551699172341,0.34558983224317
-51.975,-29.075,-0.21017499022004,0.106016084503896
-51.125,-29.125,-0.136576556784448,0.108402696203496
-52.025,-28.625,-0.0255197912989047,0.128808432222868
-50.975,-29.075,-0.0382397932302894,0.142955200004196
