-51.638779,-29.706854,0.847246224586868,0.221354756197654
-51.851055,-29.575987,0.862695064243568,0.210898394732935
-51.542377,-29.78775,0.845733919124869,0.224941127794951
-51.304768,-29.551138,0.819144173617436,0.230167951717534
-51.294415,-29.840139,0.839950655833543,0.232403614088478
-51.031189,-29.955328,0.838636561164996,0.239710334327097
-51.101635,-29.947563,0.840734383696874,0.237744588339509
-51.517189,-29.412041,0.820318672492543,0.222185755970549
-51.267536,-29.850407,0.839709144064336,0.233154341032886
-51.475754,-29.687321,0.837696895097674,0.226747681164517
-51.58511,-29.763096,0.846474863557484,0.223455000407457
-50.126896,-29.881292,0.803229114250892,0.261094877946457
-51.207596,-29.7013,0.826545505478378,0.23412914911128
-50.114414,-29.891392,0.803224566810254,0.26153121130527
-51.351429,-29.484472,0.816075168209275,0.228010818382967
-51.362003,-29.819706,0.840985722813623,0.230485624162729
-51.630009,-29.735336,0.847641870040653,0.221776070374279
-51.623005,-29.738705,0.847395502998157,0.222044096134659
-51.494869,-29.211884,0.798929228610445,0.217516078953381
-51.776016,-29.622387,0.855385272271829,0.215107768613837
-51.775951,-29.622684,0.855384757776193,0.215112830321133
-51.186241,-29.918627,0.841700490421537,0.235390274200583
-51.150909,-29.12262,0.765101413043433,0.223178227403957
-51.148369,-29.918943,0.840370072013513,0.236448563387478
-51.252029,-29.670752,0.826099618904705,0.232774448557264
-51.419125,-29.806906,0.84223053622629,0.228813487093026
-51.561497,-29.652952,0.840471338563147,0.223813546871471
-51.178329,-29.908688,0.840703498897721,0.235619386223446
-51.495342,-29.69323,0.839015635555604,0.226178315784028
-51.75172,-29.631681,0.853352587902504,0.216302203487204
-51.220577,-29.914358,0.842588468553497,0.234427371516628
-51.781349,-29.620134,0.855853916122383,0.214836421737925
-51.400463,-29.814922,0.842046620323234,0.229368152948621
-51.867352,-29.79241,0.859105132159395,0.211024608197632
-51.314838,-30.008284,0.852115365116301,0.231184480254407
-50.076569,-29.847326,0.800363271359237,0.26176275428878
-51.658329,-30.122587,0.858139804390257,0.218277746018166
-51.428001,-29.794252,0.841814236074143,0.22853911675991
-50.874004,-29.375977,0.785389336080172,0.236183656723175
-51.148693,-29.722084,0.825763017869781,0.235738334865602
-51.338531,-29.304478,0.798440675391455,0.22452746947212
-51.591629,-29.558846,0.837160367630164,0.221987791816272
-51.419559,-29.806978,0.842250276884204,0.228800635426524
-51.177746,-29.199907,0.776817306906066,0.225239319328882
-51.104904,-29.952982,0.841248245089655,0.237650218242642
-51.862953,-29.783117,0.859408446700156,0.211254011075631
-51.418774,-29.806643,0.842202525695734,0.228823760713528
-51.389553,-29.352203,0.80632171067992,0.224425656699147
-51.424171,-29.731995,0.837959455969003,0.228495025000212
-51.528309,-29.795656,0.845558291449677,0.225410066817066
-51.101776,-29.947411,0.840728602521767,0.237740678587553
-51.091911,-29.934208,0.839404852647995,0.238014924990696
-51.579685,-29.567404,0.836829210051057,0.222482102378664
-50.947392,-29.441774,0.793914485704049,0.236211937045451
-51.420532,-29.806664,0.842266641164768,0.228771544467979
-51.166763,-29.728029,0.826937703862999,0.23533635505337
-51.036232,-29.405508,0.793238032926232,0.233650498567425
-51.452129,-29.669085,0.835400526528047,0.227343099206717
-51.19006,-29.074512,0.761498126111671,0.220502286620273
-50.500622,-29.880861,0.814797307032127,0.252464829009009
-51.102524,-29.991039,0.843914277267803,0.237671562252425
-51.152081,-29.8442,0.835061652227666,0.236262894598862
-51.022003,-29.355413,0.787404420876633,0.232792145839927
-51.296841,-29.636024,0.825479400518157,0.231329472535219
-51.690987,-29.696346,0.850114955922045,0.21926609014835
-51.485699,-29.70665,0.839290306919356,0.226542607773271
-51.377823,-29.818007,0.841438118312181,0.230029217334111
-51.138187,-29.444796,0.801434149227051,0.23230885320803
-51.652294,-28.84972,0.769222420608409,0.18248560066505
-51.378792,-29.817419,0.841435589624527,0.2300009095403
-51.282803,-29.208988,0.78485218471359,0.22310253424918
-51.200054,-30.029472,0.850206947191371,0.234589286357243
-51.108105,-30.022247,0.846383425754186,0.237428138727372
-51.560299,-29.549025,0.834261495858876,0.222923875460211
-51.57996,-29.567509,0.836855385161325,0.222473941607002
-51.451614,-29.672409,0.835581988062156,0.227379980885323
-51.045448,-30.068682,0.847276515621119,0.239197998365745
-51.305382,-29.450457,0.810470109653146,0.228574108288085
-51.048126,-29.934406,0.837775509698822,0.239219025386382
-51.488873,-29.68783,0.838385543913001,0.226349495076794
-51.02541,-29.340767,0.785920770400962,0.232366117480936
-51.033951,-29.954565,0.838687453919118,0.239633111626029
-51.147175,-29.709166,0.824699516408958,0.235675780370956
-51.216232,-29.901363,0.841511586307402,0.234566288387824
-51.17786,-29.864782,0.837511566950896,0.235614954395526
-51.178345,-29.969761,0.845115308848358,0.235512078619296
-49.914261,-29.449354,0.782871720080509,0.258187509127903
-51.285141,-29.643843,0.825531691101621,0.231700713854219
-51.888298,-29.235365,0.834959555350534,0.203496060168008
-51.64637,-29.715513,0.847931694415083,0.221099292796504
-51.199467,-29.974804,0.846207622244233,0.234875417327629
-51.197136,-29.9174,0.8419946012388,0.235085122145857
-51.024754,-29.936651,0.837050894142092,0.239859520758094
-51.163265,-29.926695,0.841467463675916,0.236027748319816
-51.570316,-28.847982,0.798064882947354,0.186430706949228
-52.161335,-29.248795,0.927984194380429,0.165707888920294
-50.874641,-29.930988,0.830932190434923,0.243819378003355
-50.138962,-29.671064,0.795248246887765,0.257360272359728
-51.112633,-29.993868,0.844495978717228,0.237370289195804
-51.178715,-29.865599,0.837601963753787,0.23559290757182
-51.885532,-28.844931,0.690493769184492,0.187203448665905
-51.080784,-29.936722,0.83917174460938,0.238323846120005
-51.089718,-29.943352,0.839985814980579,0.238078184123868
-51.966217,-29.499722,0.87736015093634,0.203152969520485
-51.452053,-29.669771,0.835439560275009,0.227349857730392
-51.617493,-28.898029,0.778614581102151,0.191492611283209
-51.251534,-29.864565,0.840135966565276,0.233600407333361
-51.570923,-29.689924,0.842804282889043,0.223707313019613
-51.57988,-29.567402,0.836843006707106,0.222475525938889
-51.447929,-29.66486,0.834920578554399,0.227438208832591
-51.217987,-29.175093,0.776493604492773,0.223526668023052
-51.10741,-29.955812,0.841546102136136,0.237577540591415
-51.119488,-29.993011,0.844687810459584,0.237171294951174
-51.10849,-29.957193,0.841686124844533,0.237545877973864
-51.176914,-29.941509,0.84302253794174,0.23562130105359
-51.97031,-29.439569,0.875025988726419,0.202399668315493
-51.568352,-30.067669,0.8580907709605,0.222271430208138
-51.183632,-29.867561,0.837922900401084,0.235462190453359
-51.381306,-29.818258,0.841576668055063,0.229928410504504
-51.513237,-29.155304,0.794144719206678,0.214804908180878
-51.505619,-29.152859,0.793540627967226,0.214930003096562
-51.987114,-29.450348,0.878479236337426,0.201394251337496
-51.500896,-29.295876,0.807955639094096,0.21996356393403
-51.45858,-29.817659,0.844211768289555,0.227622741848502
-51.23354,-30.097574,0.856384401242573,0.232958965639661
-51.356445,-29.522915,0.819592945919326,0.228466776058027
-51.032776,-29.650679,0.815589325268053,0.237774804072148
-50.987644,-29.923922,0.834727102767561,0.240826347052042
-51.212048,-30.041924,0.851522889094324,0.23413396135136
-51.167904,-29.854347,0.836388303751304,0.235865612508217
-51.885777,-28.853487,0.695310380107792,0.188062514569525
-51.533737,-29.249052,0.805106244806984,0.217633337963493
-51.220791,-30.023195,0.850432501529781,0.233987440657868
-51.149422,-29.729645,0.826375313382679,0.235775532013834
-51.378258,-29.817158,0.841400380321565,0.230016244688155
-51.109596,-29.956942,0.841708857835238,0.237514736591907
-51.58593,-29.582182,0.838170537744552,0.222418138864258
-50.287895,-29.90402,0.809260733422019,0.257680930074596
-51.176247,-29.867582,0.837655850669166,0.235661993712987
-51.1315,-29.849491,0.834686119322908,0.23681876217485
-51.275509,-29.209526,0.784410788614732,0.223296818275085
-51.188717,-29.148653,0.771183519124349,0.223283750457407
-51.185463,-29.867723,0.838001077172022,0.235412746872137
-51.960236,-29.454367,0.8741955564389,0.20322996160419
-51.096264,-29.961716,0.841559328473765,0.237889062674558
-51.180668,-29.885483,0.839111608902547,0.235556053395666
-51.456985,-29.546986,0.827344775831363,0.226051613831921
-51.178413,-29.863415,0.837432592768066,0.235598247403817
-51.44812,-29.665167,0.834949762910176,0.227434701246043
-51.353943,-29.821159,0.840793147593725,0.230716918077365
-51.030788,-29.954817,0.838584598384834,0.239720860780559
-51.505569,-29.80439,0.845151252841093,0.226149329099081
-51.349812,-29.823053,0.840769227730415,0.230835708901543
-50.241482,-29.811491,0.803740661261293,0.25741723879928
-51.530567,-29.149302,0.794312560440807,0.214030414661539
-51.940929,-29.508369,0.873615176894005,0.204919488371567
-51.349937,-29.487886,0.816283261207547,0.228103887721605
-51.40097,-29.814899,0.842063082359847,0.229353256111996
-51.378414,-29.81765,0.841436668222099,0.230011955577563
-51.283836,-29.644958,0.825556742975285,0.231744139449159
-51.113857,-29.979389,0.843492434552823,0.237363651129034
-51.505249,-29.804853,0.845162172919989,0.226159616356832
-51.180111,-29.714653,0.826445933587975,0.234910496521336
-51.098751,-29.95364,0.841067411351288,0.237823366908267
-51.571808,-29.545404,0.834842002857672,0.22250494155989
-51.136456,-29.660183,0.820382086141971,0.235490323101404
-50.97076,-29.946018,0.835653042808286,0.241342200659882
-51.687443,-29.699284,0.849953279872194,0.219422675510487
-51.466648,-29.747004,0.840669137401784,0.227279897458127
-51.493252,-29.391617,0.816790099881187,0.22247642534531
-51.482491,-29.816408,0.84495254375149,0.226879913846044
-51.102215,-29.94953,0.840898425551915,0.237727615045201
-51.811214,-29.46941,0.852926977628633,0.211980923667501
-51.155407,-30.065002,0.8512619316316,0.235769447064749
-51.195564,-30.046185,0.851285509024327,0.234622417650583
-51.146797,-29.808901,0.832259599383672,0.236283821980157
-51.078705,-30.029089,0.845756294033413,0.238291430895446
-52.0751,-29.342842,0.889537855674359,0.192072305774908
-51.227371,-30.10774,0.856961601089799,0.233059681015515
-51.760448,-29.650366,0.854452001226337,0.216013708509098
-51.166931,-29.727898,0.826934345150359,0.235331284121031
-51.39106,-29.81748,0.841871777066723,0.229644301456825
-51.102032,-29.947115,0.840716653078009,0.237733586056774
-51.276188,-29.209602,0.784465586722041,0.22328282123226
-51.511375,-29.439989,0.8223749444871,0.222872778937717
-51.138008,-30.010489,0.846637108338292,0.23657029512381
-51.418327,-29.807228,0.842220946932647,0.228837359057817
-51.502354,-29.702288,0.839862102219545,0.226004526414504
-51.41851,-29.807123,0.842221309737847,0.228831868759172
-51.194382,-29.971395,0.845787798198812,0.235037263412756
-52.072418,-29.345709,0.889026200327646,0.19245999016359
-51.208099,-30.018955,0.849705416835278,0.234404301981536
-51.607132,-29.749502,0.846983073142249,0.222647548833739
-51.468449,-29.701258,0.83815242713984,0.227042862778812
-51.582634,-29.567604,0.8370526407253,0.222384825384362
-51.44014,-29.855062,0.845679097290066,0.228147566167201
-51.104237,-29.953785,0.84128168431188,0.237668571127368
-51.180359,-29.969975,0.845200982895475,0.235452605364414
-51.060268,-29.929092,0.837849315139104,0.238880354047084
-51.183102,-29.926355,0.842146848957436,0.235469442061553
-51.174767,-29.978689,0.845637308135352,0.235588864939719
-51.330727,-29.826366,0.840309528626099,0.23137857692857
-51.091228,-30.088287,0.850522356173328,0.237686160358856
-51.102661,-29.928974,0.839424281653515,0.23771568862838
-51.203327,-30.026651,0.850109852030879,0.234505273996049
-51.544449,-29.136824,0.793576296517426,0.213061053214563
-51.324909,-29.82756,0.840182091019227,0.231543229096028
-51.27507,-29.212198,0.784673351459899,0.223392534866862
-51.197781,-29.97356,0.846060351107505,0.23492966269252
-51.553547,-28.857183,0.79436961084618,0.189814314496245
-51.407146,-29.87665,0.845961834741136,0.229098546213014
-51.177418,-29.941931,0.843070748766973,0.235606151466615
-51.444157,-29.819752,0.843838040352983,0.228063251804721
-51.592445,-29.759014,0.846646534028516,0.223190128222973
-51.715225,-29.934875,0.852262603337707,0.21806541842485
-51.167393,-29.727728,0.826939696776584,0.235318663273974
-51.090977,-29.990334,0.843429670628468,0.23800866393344
-51.455261,-29.696096,0.83721170731592,0.227411689919142
-51.178661,-29.86529,0.837577595262409,0.235593980635032
-51.098988,-29.947605,0.840639119982354,0.237818820490588
-51.656052,-29.70433,0.848169314357228,0.220686645706266
-50.108177,-29.511955,0.788598769653471,0.254784062359291
-51.202618,-29.986008,0.847124952111783,0.234737162060421
-51.418365,-29.807117,0.842215775043798,0.22883616974846
-51.176739,-30.044718,0.850527658699975,0.235221615678578
-51.751858,-29.655008,0.853801229670823,0.216435472653822
-51.485611,-29.706654,0.83928629491692,0.226545337582862
-50.986401,-29.946939,0.83631959472065,0.240921941753803
-51.887531,-29.705559,0.865174460008764,0.209511986194028
-51.133354,-29.967396,0.843338601969882,0.23682228136227
-51.083012,-29.938358,0.839373589903611,0.238263033319177
-51.404419,-29.815577,0.842225177402171,0.229252031459123
-52.023373,-29.419092,0.882918420673041,0.198522459560483
-51.763714,-29.404438,0.841688900232897,0.21325809823899
-51.155582,-29.854391,0.835937418310206,0.236194009000931
-51.298058,-29.840071,0.840074664426188,0.23230196318125
-50.080818,-29.875435,0.80154849163271,0.262083054282939
-50.205627,-30.174248,0.817482540546735,0.26281424692434
-51.181831,-30.05913,0.851769940250543,0.234968732734536
-51.19157,-29.998844,0.847681925645849,0.235010827673244
-51.116859,-29.968443,0.842810260221087,0.237294616724619
-51.165005,-30.00223,0.847005052793797,0.235792947261831
-51.55146,-28.861282,0.793255755743939,0.19060428312316
-51.532207,-29.986679,0.854160122441596,0.224455882437969
-50.048378,-29.563702,0.789305460078465,0.257338694376108
-51.228226,-30.037657,0.851733407471745,0.233656992263261
-51.130905,-29.684538,0.822111212878197,0.235856097082483
-51.430077,-29.818048,0.843261306498219,0.228489090241999
-51.327877,-30.037132,0.854495438180355,0.230514857476475
-51.430412,-29.876495,0.846611644570126,0.22839343301788
-51.134235,-30.075424,0.851246282488561,0.236380790835472
-51.16951,-29.948084,0.843236532499763,0.235820599547015
-51.065464,-29.899504,0.835895667510073,0.2386887927556
-51.023716,-29.940403,0.837280838957871,0.239894457123552
-51.452423,-29.819242,0.844089540769296,0.227811225459447
-51.335423,-29.947027,0.848442687240912,0.230965716355686
-51.345886,-29.949102,0.848863217168658,0.23063969067215
-51.439926,-29.748831,0.839641196376373,0.228089965131078
-52.154236,-29.230843,0.934454913922812,0.159018678361879
-51.079624,-29.918739,0.837824027878656,0.238339710450104
-51.950466,-29.49876,0.874764664145308,0.204225380690341
-51.668957,-29.699617,0.848815171939814,0.220164199205264
-51.980766,-29.452929,0.877551820444721,0.201848597062712
-51.48505,-29.730213,0.840556049825641,0.226659767047183
-51.378792,-29.817377,0.841432964564623,0.230000890463703
-51.167442,-29.727705,0.82693988385479,0.235317289983626
-51.165176,-29.799088,0.832227404807122,0.23577063258921
-51.183517,-29.867924,0.837944992262847,0.235465691844264
-51.516178,-29.411354,0.820185373098747,0.222202478545207
-51.276772,-29.20882,0.784420008983451,0.223243685843869
-51.072132,-30.035841,0.845986997497312,0.238471881155058
-51.273132,-29.846695,0.839649151473268,0.232997826316845
-51.315117,-29.622972,0.825355342723469,0.230734295599338
-51.329506,-29.283504,0.795751539835159,0.224183736873424
-50.311317,-29.921228,0.810796151117999,0.257363180909066
-51.178963,-29.870663,0.837977924737159,0.235591943348606
-51.738361,-29.551123,0.849296429721059,0.216260247822033
-51.116749,-29.989859,0.844358056986282,0.23725877059181
-51.497959,-29.298512,0.808033805955989,0.220119514983563
-51.196407,-30.035679,0.850539875223995,0.234664072040539
-51.129978,-29.994402,0.845174550982716,0.236859360422595
-51.459442,-29.688417,0.836953261079397,0.227244757880698
-51.244576,-29.906059,0.84281600535955,0.233760750332431
-51.100262,-29.965355,0.841971664156151,0.237772566769118
-51.202766,-30.031183,0.850423675079292,0.234494711069597
-51.176758,-29.944811,0.843255554288466,0.235619563110479
-51.910271,-29.546556,0.870076221220355,0.207148342986146
-51.183128,-29.92691,0.84218777759666,0.235467965691134
-51.176109,-29.960995,0.844402694573567,0.235601597109592
-51.421173,-29.200626,0.793357804302244,0.219205538494791
-51.753777,-30.10774,0.851887822469008,0.214788152503477
-51.929073,-29.096401,0.802970827178126,0.198311440699357
-51.477165,-29.593737,0.831888480444234,0.22598159296872
-51.28476,-29.843769,0.839858381590668,0.232673919622272
-51.90604,-29.317991,0.852165589693987,0.204232305530024
-51.098839,-29.947716,0.840641623650876,0.237822971003117
-51.112423,-29.983418,0.843731176933133,0.237397914559366
-51.497204,-29.309237,0.809069947604415,0.220429342639275
-51.148537,-29.967903,0.84392458417123,0.236383141562378
-51.284458,-29.843874,0.839854935908634,0.232682358133136
-51.616127,-29.744703,0.847249735144207,0.222310794456336
-51.905636,-28.845304,0.694225913297116,0.187319573379135
-51.512589,-29.440353,0.822491402140397,0.22284313744374
-51.578407,-29.618526,0.839714140814957,0.222993463446047
-51.192249,-29.893066,0.840072913589162,0.235238336246596
-50.975201,-29.639711,0.812634106029129,0.238921432625462
-51.128193,-29.77668,0.829139552026815,0.23660088559394
-52.05946,-28.962656,0.768054104170384,0.190471864381841
-51.239037,-29.987499,0.848426760179261,0.233640110407646
-51.144913,-29.992655,0.845590671616809,0.23642396248751
-51.068626,-30.004011,0.843564387257578,0.238639109967721
-51.744522,-29.378397,0.836841371425171,0.213628384013754
-51.144997,-29.843382,0.834738515381202,0.236447283120173
-51.473438,-29.695677,0.838069758810656,0.226863207593122
-51.06694,-29.900057,0.835991133105291,0.238650552818875
-51.498604,-29.18844,0.796741327529276,0.216554547373298
-51.143814,-30.036217,0.848725449146239,0.236287946887786
-51.37825,-29.817848,0.841443255354141,0.230016790115476
-51.183136,-29.927269,0.842213941892064,0.235467252847137
-52.016491,-29.025354,0.786818812536823,0.192564604386295
-51.474239,-29.685858,0.837535229630643,0.226785370726073
-51.484566,-30.056751,0.857991420145281,0.225220375454225
-52.121204,-29.646784,0.908437573382508,0.185041478395257
-51.096214,-29.947542,0.84053138683798,0.237896578002275
-51.862602,-29.570818,0.864046344845817,0.21020558833128
-51.711967,-29.945593,0.852301561301624,0.218135581071562
-51.4221,-29.86117,0.845489344882127,0.228684078229575
-51.191368,-29.862209,0.837816862272483,0.235246802059238
-51.456379,-29.657558,0.834895158248404,0.227138790136459
-51.834282,-28.98642,0.756706277608499,0.197864196903941
-51.159012,-29.93219,0.841712949226852,0.23614202867818
-51.159512,-29.928246,0.841445369083072,0.236131762094161
-51.50951,-28.891836,0.785041338076462,0.197841538960423
-51.209633,-29.906218,0.841628886954168,0.234746523729765
-51.418907,-29.814501,0.842668550529226,0.228822863676377
-51.145313,-29.864103,0.836268677957885,0.236486979682723
-51.455994,-29.657457,0.834868689543348,0.227149435452918
-51.491543,-29.815006,0.845186447324858,0.226594841816527
-51.114365,-29.963631,0.842369639512472,0.237372299434754
-51.464409,-29.670576,0.836119820075742,0.226988468191669
-51.105118,-29.962221,0.841925321037478,0.237637249427469
-51.588905,-29.760086,0.846530214879921,0.223316802143205
-51.779652,-29.727472,0.856101555064263,0.21544533895271
-52.068211,-29.356781,0.888366376897623,0.193387986230117
-51.61795,-29.706873,0.846080995299805,0.222125892489132
-51.50592,-30.058092,0.85807123683346,0.224498496365526
-51.21151,-30.029673,0.850603593612077,0.234233095247245
-51.504784,-29.805489,0.845176347828434,0.226174543235077
-51.047413,-29.932926,0.837641717680691,0.239236403524391
-51.847179,-29.799463,0.857779213498518,0.212145944992189
-51.142437,-29.844563,0.834730165547402,0.236517814049207
-51.89616,-28.847033,0.693430686751673,0.187453550811361
-51.097935,-29.954386,0.841091062297108,0.237846022736799
-51.180969,-29.86685,0.837774653659876,0.235533482695156
-51.120068,-30.023773,0.846942227994451,0.237062699462006
-51.493591,-30.057335,0.858036516775243,0.224915628642139
-51.095478,-29.947535,0.84050348226523,0.237917195247684
-51.587326,-29.589981,0.838724294902883,0.222443926784
