-51.025,-30.025,0.472199138599819,0.368632847855945
-51.825,-30.225,0.400592270419168,0.225296298357614
-52.075,-31.175,0.412270000674766,0.10611449481196
-51.325,-29.825,0.585745413082748,0.291267266705536
-51.675,-29.975,0.500523035834078,0.261653967886942
-50.975,-31.225,0.12844670447663,0.314683036906076
-51.325,-29.675,0.670975207231777,0.243645224565636
-51.825,-29.725,0.57308841661046,0.193982954089084
-51.975,-29.475,0.451618348356988,0.118679590376027
-51.975,-30.375,0.318363827161733,0.160190657056615
-50.325,-29.275,0.435245790113981,0.0481500917561002
-50.975,-30.225,0.408327471276891,0.410589386045488
-50.375,-29.975,0.494324481369432,0.398359821834903
-52.125,-29.875,0.407250733331892,0.0735754362657959
-51.575,-30.375,0.344207604359042,0.313291702143436
-51.425,-29.825,0.589663144477072,0.281230907505519
-50.125,-29.875,0.548855105743087,0.37725776731252
-52.075,-30.075,0.5373899821507,0.104223727936911
-51.375,-29.975,0.51411115735624,0.319675569244946
-51.125,-29.475,0.687987952502169,0.162864176203962
-49.825,-29.375,0.811608584491381,0.127905226978825
-51.275,-29.675,0.661140513278013,0.246292146370134
-50.925,-29.625,0.53855741691325,0.243572458802071
-51.375,-29.525,0.781044486260953,0.180438243587102
-51.925,-30.275,0.386900787723107,0.182898549134728
-50.925,-29.425,0.480315769760693,0.149230664185131
-52.025,-30.175,0.490433484818368,0.132125618823649
-50.125,-29.975,0.533011793354547,0.419656302382689
-50.125,-29.475,0.543640577149176,0.174753153157798
-51.775,-29.575,0.617978733085636,0.176564320010002
-51.275,-29.875,0.556023527940312,0.30920311797895
-52.125,-30.175,0.605568161925532,0.0766710086451461
-51.925,-30.375,0.321224335633218,0.184386593152415
-52.075,-30.425,0.256059963214511,0.108343366311794
-50.875,-29.425,0.473670143435726,0.155112281108077
-52.175,-30.975,0.497241072110739,0.0536154048094666
-50.925,-30.175,0.423444410890738,0.408230869107263
-50.775,-29.375,0.514930241926066,0.142102253162032
-52.025,-30.725,0.249348019258832,0.14434592296606
-49.825,-29.475,0.753016104860308,0.196360412269218
-51.425,-30.425,0.333595158199387,0.351107242273382
-51.875,-29.275,0.644026214180627,0.0422549864415771
-50.875,-29.375,0.438467505760741,0.130820841557588
-51.875,-30.275,0.380281497248745,0.205447577452937
-50.675,-29.575,0.541054995374537,0.229259755840874
-51.075,-30.175,0.424946703597385,0.39159818892097
-51.525,-30.825,0.244088239206349,0.304960928166088
-51.975,-30.975,0.352025183523295,0.157907544749239
-51.825,-29.625,0.590408972865475,0.178707886927094
-50.725,-29.525,0.536747738043374,0.207657949377865
-52.175,-29.525,0.46605249863552,0.0530869663719082
-50.875,-30.175,0.423665232690098,0.413358745005691
-51.575,-30.875,0.246690740746658,0.288453437919609
-51.275,-30.075,0.467696956999475,0.350786590577334
-50.875,-29.525,0.515118099137737,0.202180113741765
-51.725,-30.075,0.457992614184775,0.255141515514565
-52.075,-30.925,0.400638214604754,0.108672641885452
-51.975,-29.875,0.498741887977189,0.151157291997269
-51.575,-29.525,0.738426148390118,0.176911390839679
-50.625,-29.825,0.502186157868238,0.332062262825414
-50.775,-30.125,0.438198756061922,0.412693109668981
-51.875,-29.325,0.566339101024141,0.0724693768266782
-51.375,-29.775,0.616360753280958,0.272784799096732
-51.975,-29.325,0.326852601693389,0.0684893196692045
-50.125,-29.775,0.561105719150476,0.33112208941792
-50.725,-29.575,0.531934102847146,0.229387543847077
-51.475,-30.375,0.348661402669165,0.338910260661991
-51.975,-31.375,0.628266708788374,0.14733960439462
-51.075,-29.625,0.602191460014723,0.235799473317098
-49.725,-29.325,0.820066424686672,0.133450275528118
-52.125,-29.475,0.325187759317743,0.0738751401745246
-51.425,-30.275,0.38682741313778,0.346127421199689
-50.175,-29.875,0.538594782781217,0.372946848456949
-51.625,-29.425,0.764440689991659,0.135920283511338
-52.125,-29.575,0.609819669015337,0.0736207832551727
-51.525,-29.975,0.511094699229602,0.295233436577366
-51.575,-30.025,0.485802157571129,0.291276353214598
-52.025,-31.275,0.55061443125021,0.128655058567917
-51.775,-30.025,0.475052122390224,0.235758000756494
-50.525,-29.725,0.522994963859986,0.293978873623118
-50.225,-29.925,0.522708720895537,0.390013732292578
-52.025,-30.975,0.367542149965686,0.134098858152149
-50.525,-30.275,0.419453798863117,0.469864416070435
-51.875,-30.175,0.42889778877975,0.203355466681348
-50.425,-29.875,0.504933874583742,0.358065132761137
-51.475,-29.275,0.882572025102036,0.0427454947759269
-51.975,-30.775,0.282339251663018,0.165715493807142
-50.175,-30.075,0.506241177995832,0.452232444600287
-51.925,-30.225,0.416507835256596,0.182093882061681
-51.575,-30.225,0.401339151528418,0.307785413498905
-50.125,-30.025,0.524197729026923,0.439414772482586
-50.825,-29.625,0.523139428606726,0.24816697518325
-50.875,-29.975,0.476399401521803,0.367967460172586
-52.075,-30.225,0.493857250191496,0.10557054227501
-52.025,-29.475,0.40957661885335,0.107227340920937
-51.925,-30.925,0.327751573769092,0.181471652997541
-51.725,-29.525,0.658516599313685,0.168378970562674
-51.075,-29.725,0.574225245902937,0.275830534166783
-50.875,-29.625,0.527879458331029,0.246045893458668
-49.875,-29.425,0.757213954468511,0.1548751149278
-50.925,-29.575,0.535617426701378,0.22177194313363
-52.175,-30.875,0.506254986334369,0.0471734571775206
-50.675,-29.475,0.564423408339508,0.184554027335139
-51.425,-29.425,0.849531382454302,0.130988124418417
-50.475,-30.225,0.435718974876607,0.464446887931603
-50.275,-30.025,0.49912354603822,0.424141181728871
-52.125,-29.525,0.466555788605461,0.0754098096413038
-50.075,-29.575,0.587004365289886,0.231557261622046
-50.425,-29.375,0.627200806368705,0.109953756831904
-50.925,-29.525,0.526570405588075,0.198822962294789
-51.275,-29.375,0.888190157425555,0.104627811749537
-51.625,-30.075,0.461757749594625,0.284019824029007
-51.175,-29.825,0.563687689691733,0.303442530898957
-50.625,-29.775,0.510551818242277,0.313018553753155
-50.525,-30.175,0.441277416014032,0.447085907833747
-50.775,-29.425,0.516911859509435,0.163339550989384
-52.175,-29.425,0.132305634137253,0.0435952049077253
-51.175,-29.875,0.54290341088614,0.317992330278151
-51.225,-29.325,0.90460207053215,0.0770713790418345
-51.825,-29.925,0.505071803392354,0.212486940340608
-51.025,-31.175,0.132396023126518,0.310082198065762
-51.975,-29.425,0.407073937199101,0.106446595597848
-51.125,-30.025,0.479530097369491,0.359134278121503
-52.175,-31.375,0.795611435092695,0.0540088500377953
-50.625,-29.675,0.527788924794493,0.272271353707644
-51.725,-29.875,0.535852458519798,0.237957638085422
-50.825,-29.925,0.485258799370797,0.356818729892351
-51.225,-30.075,0.466023395828699,0.357346430655573
-51.425,-29.975,0.51423663352017,0.312342621856945
-50.625,-30.775,0.288954267084335,0.499563406540084
-51.725,-30.575,0.276912557427522,0.266545218565344
-50.975,-30.075,0.454008639011818,0.384120587957504
-51.175,-30.025,0.483058131514866,0.353898555274268
-51.725,-29.975,0.496470622889206,0.2478401099622
-51.725,-30.025,0.477236861080655,0.251773347718149
-50.575,-29.775,0.512434547247551,0.314010217845609
-50.925,-29.375,0.435203099298917,0.122350469810383
-50.575,-29.475,0.595957638538778,0.178413230006851
-51.875,-29.475,0.546203137250814,0.135267773823172
-51.575,-29.325,0.843942394347948,0.0852649052531937
-50.575,-29.825,0.504000301563764,0.333525162436894
-50.225,-29.775,0.5397008040228,0.324653880597597
-51.675,-29.825,0.564107871750537,0.242930535503289
-51.475,-30.075,0.467719263664122,0.318087061377452
-51.225,-29.775,0.59639657025096,0.284191194828068
-51.325,-30.125,0.447848603936222,0.350690500217018
-50.975,-30.025,0.468874474504446,0.372977444960785
-52.075,-30.125,0.551491658022996,0.104768062828779
-50.475,-30.475,0.380155055122259,0.511491928237396
-51.225,-29.625,0.674789666718254,0.228915895976334
-51.075,-29.675,0.58873984561626,0.256518915465553
-51.275,-29.575,0.724847676786737,0.205621763103185
-51.025,-29.875,0.518275182175955,0.329181125527223
-51.875,-30.875,0.3022068594193,0.203601801738838
-52.025,-29.425,0.34758939401749,0.097930983186802
-52.075,-31.275,0.57193623350517,0.104482196722535
-52.025,-30.275,0.414622162491753,0.133164405091087
-51.675,-29.675,0.627869126077911,0.2145054401753
-50.875,-29.475,0.498844390457236,0.178990614809893
-50.875,-29.325,0.39599408432116,0.106862119285029
-51.775,-29.675,0.597060256499617,0.197780977755309
-51.325,-30.225,0.40803927000951,0.361644903790965
-52.075,-30.175,0.536460561817762,0.105199685252789
-51.425,-30.175,0.426356224694416,0.338562676187675
-52.125,-30.375,0.327635515923987,0.0786021166434532
-51.225,-29.875,0.550101926935525,0.313760713761428
-51.525,-30.475,0.314202817510136,0.327252506940045
-50.275,-29.875,0.521633077187914,0.365860304235898
-51.375,-30.225,0.40730391905862,0.352592660964027
-50.325,-29.325,0.469711579011573,0.0779995792390888
-51.575,-29.425,0.794002898661859,0.134838408289178
-50.175,-29.325,0.425769967630828,0.087980190885693
-50.375,-29.875,0.509492167014258,0.360370631217236
-51.025,-29.675,0.568685364329667,0.259118531304052
-50.475,-29.875,0.501158558343889,0.355963545646794
-51.375,-30.275,0.388115056088992,0.356257661533256
-50.825,-29.325,0.4554873426585,0.116874574652487
-50.025,-29.725,0.596423334565998,0.314934134344369
-51.825,-30.075,0.458350553008842,0.220376591288184
-49.875,-29.475,0.731190092221539,0.187862910091577
-50.375,-29.275,0.6134937520726,0.0444252164840426
-51.025,-29.625,0.577074886315586,0.238323118391472
-50.025,-29.575,0.61372477615862,0.234510790081404
-51.375,-29.925,0.537941621042592,0.309863906299072
-52.025,-30.875,0.352088411318618,0.137491488417761
-50.875,-29.925,0.488189204762477,0.353799731012714
-51.875,-29.525,0.5581487016957,0.148559467315483
-51.075,-30.125,0.441826026851402,0.38357582175338
-51.975,-30.225,0.433064495362999,0.158149816383216
-51.225,-29.825,0.572803444682506,0.299668491522008
-50.275,-30.225,0.461671891754321,0.488075577761615
-51.725,-29.925,0.515981913344774,0.243265450229547
-52.025,-29.675,0.61399989537378,0.122179759906619
-51.975,-30.275,0.397981795721932,0.158807007928766
-50.825,-30.125,0.437497832596875,0.408264808497883
-51.525,-30.875,0.238474056628888,0.298088307439032
-51.625,-30.575,0.28395872638967,0.298048411167006
-50.675,-29.375,0.603802336321507,0.13944287888122
-51.475,-30.475,0.316123222366883,0.339594625823199
-50.725,-30.025,0.462309306449299,0.391809310747923
-50.675,-30.875,0.258043948050897,0.482643415836503
-51.275,-30.025,0.48867292016547,0.342183962419547
-50.225,-29.725,0.542493900403798,0.30102417375847
-52.175,-30.275,0.474171615942623,0.0458399863737116
-50.975,-31.175,0.139760548224785,0.329487376651015
-51.175,-29.775,0.584973933216645,0.287525425311266
-51.225,-30.175,0.427240846614325,0.372095782577093
-49.825,-29.425,0.780135161956252,0.162958357422388
-50.325,-30.225,0.454473216966505,0.481817271276497
-51.575,-29.275,0.864454670246232,0.0584149062372594
-52.175,-29.625,0.816047887773323,0.0422425052861204
-51.425,-29.875,0.563396379055263,0.292840294216966
-50.225,-29.875,0.529490117013523,0.369171589667801
-50.475,-30.175,0.446216488395407,0.452012879459504
-50.525,-29.975,0.480713375860432,0.389101323493283
-51.125,-29.375,0.741681388905192,0.109009036094396
-52.125,-30.275,0.461621791926945,0.0771099443207337
-51.775,-30.875,0.282473086662776,0.23817712716107
-51.675,-29.375,0.749265633767976,0.114701931536309
-49.975,-29.475,0.661422539921375,0.179781392767674
-50.975,-29.475,0.537734264071531,0.170609946961445
-52.025,-29.375,0.296506464359823,0.0847438505051095
-51.875,-30.925,0.314216653975109,0.201235895813408
-51.975,-30.125,0.47626000044022,0.156728764965617
-52.075,-30.375,0.318047212806221,0.107364979246135
-50.825,-29.875,0.495379116668204,0.341224918289525
-51.925,-29.525,0.526091805178055,0.139089839067896
-51.125,-29.425,0.712029990625581,0.136504690320211
-50.675,-29.625,0.532349338635669,0.250964052891157
-52.125,-29.275,0.406179016967997,0.042292585423561
-51.075,-29.475,0.634635782067278,0.164828038503339
-51.325,-30.025,0.490384891522098,0.33556756876786
-50.425,-30.175,0.451734804906209,0.457081405550484
-49.975,-29.625,0.632063523419362,0.266424525875634
-52.175,-29.575,0.667870808689401,0.0444959167273558
-50.925,-30.225,0.408805548020098,0.416312268928438
-51.375,-30.075,0.469124875188641,0.335909759917783
-50.975,-29.925,0.49740082208524,0.347171308563377
-51.175,-30.175,0.426598494161055,0.379009916198674
-50.275,-30.275,0.451541477826765,0.501621343350896
-51.575,-29.775,0.603856233443651,0.25093906400434
-49.925,-29.475,0.699935000200782,0.182670442830847
-51.075,-30.225,0.40820957375837,0.398470391212779
-52.125,-31.375,0.7656790108785,0.0790217914801188
-51.175,-29.575,0.678283092105687,0.209310799279663
-49.775,-29.375,0.815689327742177,0.142339656228056
-51.075,-29.425,0.643906816741691,0.13817215815203
-50.775,-29.925,0.48351554891218,0.359654208357633
-51.375,-30.675,0.263521971458687,0.351905322862809
-51.875,-30.125,0.447300134459454,0.20207047254576
-51.025,-29.325,0.544924083094401,0.0804509846637664
-50.975,-29.625,0.555264328218414,0.240944872735707
-50.225,-29.275,0.305719923593728,0.0468916108986601
-52.075,-31.025,0.362069380810851,0.10781123370216
-52.075,-29.475,0.370170837267665,0.092491411053591
-50.925,-29.875,0.504239603385372,0.33560541630137
-51.325,-30.075,0.46875870284066,0.343669177223323
-51.125,-29.575,0.647319285380661,0.21137288308987
-51.025,-29.425,0.573724425029297,0.140428110666019
-50.725,-29.475,0.542207604012475,0.185729022277709
-52.025,-30.325,0.366318395180883,0.133778470696838
-50.525,-30.625,0.338736052012791,0.517855143458586
-50.425,-30.075,0.471236408041364,0.428117943011164
-50.075,-29.825,0.567686450909463,0.359179599692361
-51.025,-29.825,0.532567530218046,0.313578263695352
-51.425,-29.475,0.815118727197728,0.156301291360703
-51.225,-31.475,0.0243166337854177,0.0743148149284556
-51.275,-29.775,0.605741003509308,0.280664718904942
-51.025,-29.975,0.487921907184557,0.356690163786951
-50.775,-30.075,0.450333571280595,0.401066921059842
-51.525,-29.675,0.666344341129161,0.230693995896742
-50.325,-29.875,0.515003952406147,0.362947638600547
-51.975,-31.275,0.525224882088025,0.149765076357176
-51.825,-29.675,0.584102545890516,0.187039225598313
-51.575,-29.675,0.6558360115867,0.226217668402131
-50.075,-29.875,0.560066954607976,0.382185483883902
-51.475,-29.775,0.615276550468934,0.263206091719794
-51.075,-29.825,0.542903894850696,0.310373325041152
-51.175,-29.975,0.502618167172216,0.3431768759618
-50.575,-30.025,0.468063896771639,0.401804571835447
-50.375,-30.075,0.476955330211695,0.432355536229138
-51.375,-29.675,0.676272362789433,0.240860643374344
-51.875,-29.375,0.541456926711788,0.0978747395724993
-51.575,-30.125,0.442682439052618,0.300957631222647
-51.275,-29.825,0.580295067088741,0.295630926713828
-52.125,-29.775,0.628297147274708,0.0726216185824935
-50.925,-31.175,0.148304786924967,0.349879943301976
-51.025,-31.275,0.108481411826745,0.275871910861903
-50.525,-29.825,0.506276146660383,0.334955111847272
-51.675,-29.525,0.688512928137897,0.172392301404891
-51.725,-29.325,0.718000254218964,0.0902097359027527
-52.025,-29.525,0.480168552636144,0.113491021090927
-51.275,-29.425,0.843008931947566,0.132310009437319
-51.025,-29.525,0.584547370808451,0.192504829676292
-50.225,-29.325,0.380072609357825,0.0812988602376095
-49.875,-29.375,0.788967925839245,0.120446813974533
-51.975,-30.925,0.344191185410637,0.159560097075081
-52.025,-31.225,0.484784885070326,0.129463203127957
-51.425,-29.925,0.538299963788688,0.303182470985197
-51.975,-31.225,0.472950013484763,0.151057001392699
-52.125,-29.325,0.30449181658517,0.0560347655718356
-51.525,-30.925,0.233467153859976,0.290139255404691
-50.175,-29.375,0.460416135952755,0.11659761233801
-50.025,-29.675,0.603172910945659,0.288874894291304
-51.825,-29.425,0.595762429982926,0.123866702415484
-50.725,-29.325,0.580083234767471,0.121822113112261
-51.425,-30.675,0.264353714054266,0.341768727637181
-51.625,-29.325,0.810049496675106,0.0914123958351238
-52.125,-30.975,0.425094795301504,0.080650311576961
-51.575,-29.725,0.629509477979525,0.239312767514433
-51.225,-30.125,0.446384016894854,0.365278117146723
-51.975,-29.275,0.279670898783479,0.041227539805524
-51.325,-29.425,0.856702068199695,0.131394053466589
-51.175,-29.725,0.606861885760225,0.27019376549038
-50.575,-30.725,0.308237464740841,0.511429490179435
-52.025,-29.275,0.150881031763049,0.0408489419929827
-51.025,-29.375,0.56009062190418,0.111600537449037
-49.925,-29.625,0.654302529903305,0.272027405766859
-51.925,-30.975,0.338610454565071,0.179457814840184
-50.775,-29.575,0.524429605101744,0.228604055485753
-50.925,-31.075,0.17137262093803,0.374657701947831
-51.775,-29.625,0.608657786172841,0.188039160437476
-51.525,-29.325,0.866834832538586,0.0786265199840965
-50.175,-29.675,0.553454329218596,0.278777802011129
-51.625,-30.175,0.420077380490113,0.291232756076915
-50.675,-30.125,0.441603325479832,0.421304650127253
-51.875,-29.575,0.56944585325553,0.159139529974956
-50.775,-29.825,0.501798379690769,0.326776061301598
-51.375,-29.575,0.744099805008375,0.202360125048436
-50.925,-29.975,0.479483070837034,0.36441655692594
-50.775,-29.625,0.523366089176903,0.249752513858828
-51.325,-30.275,0.389121110530709,0.365631780806587
-51.625,-29.475,0.739979543022883,0.156387838110515
-51.225,-29.525,0.737399979591515,0.184317468916443
-51.725,-30.875,0.273308623905223,0.252896189404357
-51.475,-29.375,0.862674179190407,0.104726261100384
-51.825,-30.175,0.422261944904875,0.223911304292108
-50.825,-29.475,0.50433871945404,0.182724513166859
-50.075,-29.625,0.586768359813277,0.258510226169001
-50.275,-29.275,0.301980552737973,0.0449523439826232
-52.075,-29.325,0.236281436674176,0.0628588024918031
-50.975,-30.125,0.43890411397507,0.39410020468597
-51.525,-29.825,0.584403886298361,0.268729888238345
-49.925,-29.575,0.667745471447688,0.243198681883037
-51.475,-30.025,0.490072546310813,0.311648680474883
-50.975,-29.975,0.483386999665868,0.360663696636802
-50.675,-30.825,0.269518048876023,0.485285975705836
-51.175,-29.525,0.705451461710823,0.185985813194154
-52.175,-30.625,0.0789491428424185,0.0624401445669491
-51.525,-29.625,0.695763023831603,0.214913461437954
-51.675,-30.075,0.459620815498454,0.270269046843233
-50.525,-29.625,0.543281343552565,0.249208458839957
-52.025,-31.025,0.362568570779615,0.133195077392671
-51.725,-30.825,0.269245539229587,0.256553852983173
-51.275,-29.625,0.691749663150119,0.226767498389619
-50.075,-29.525,0.584527758730246,0.204164744891766
-50.925,-31.125,0.159504496707342,0.362489282482404
-49.775,-29.425,0.789864223223589,0.176155378975579
-51.175,-30.075,0.463868771296717,0.363424318101703
-51.125,-29.625,0.628329943577484,0.23340159830609
-51.575,-30.275,0.381469767985834,0.310230613029166
-50.475,-30.525,0.368800309146422,0.517982612754598
-51.575,-29.875,0.554614005269968,0.270292829701884
-51.675,-30.825,0.262868149298356,0.27046201681321
-52.075,-29.675,0.666363866038978,0.0988712641065339
-51.025,-30.125,0.440250560522458,0.388972026415966
-50.875,-30.125,0.437426300710513,0.403711571247785
-51.825,-30.875,0.29193930981873,0.221779192720602
-51.925,-30.175,0.440708024114997,0.181213853577238
-51.775,-29.975,0.492587610657438,0.232506125648149
-51.775,-29.925,0.51052827225098,0.22871246795828
-51.925,-29.675,0.574759833905063,0.159607643600139
-51.875,-29.775,0.5526782037131,0.184576253871756
-51.925,-30.325,0.354258137357931,0.183656484303054
-50.125,-29.625,0.567124073815705,0.255603545564299
-51.325,-30.175,0.427614923359215,0.356671917054439
-51.725,-29.575,0.643749334673373,0.183038553966351
-51.275,-29.725,0.632591854456138,0.26423931530666
-51.725,-30.125,0.438395301745487,0.258007878608404
-50.975,-30.175,0.423652427460098,0.40292191262562
-51.125,-29.525,0.666933710004088,0.187851983120818
-50.075,-29.925,0.551762218833801,0.404251249389254
-51.975,-30.825,0.308454628796824,0.16380147929737
-50.975,-29.375,0.47713687354377,0.115369539351562
-51.975,-29.525,0.499172128310988,0.127606429591871
-51.525,-30.025,0.488253244840479,0.3019799280125
-50.275,-30.375,0.430807093909124,0.525876028245704
-51.475,-30.875,0.230905622986938,0.307001550497051
-51.125,-29.875,0.534862933590773,0.321949853469467
-51.275,-29.925,0.532747874438201,0.321445834095138
-51.025,-29.575,0.582636459862499,0.216140357567093
-51.725,-29.675,0.612214180880272,0.206867922417921
-51.975,-29.575,0.542577894084047,0.134045353615425
-50.725,-29.675,0.521603203178898,0.271387691856646
-51.925,-29.725,0.56801532487458,0.163779171932669
-51.475,-29.925,0.537171749769243,0.295768339262487
-49.925,-29.425,0.720433721923627,0.150962571243635
-51.225,-30.025,0.486175630919831,0.348269685506631
-50.675,-29.325,0.632513758810973,0.117224930946047
-50.975,-29.425,0.514887441054952,0.144044502179632
-51.675,-30.775,0.262702450119548,0.274202326785797
-50.025,-29.825,0.580675866112301,0.364446707733659
-51.175,-30.225,0.408529513205565,0.385115411402695
-51.925,-29.475,0.498153427861666,0.127762286695747
-50.725,-30.175,0.427568120039041,0.428007728698327
-51.775,-30.125,0.438863526582566,0.240909412374836
-51.575,-30.775,0.254583407930426,0.299629811949559
-50.925,-29.775,0.524512021793157,0.302201130591968
-51.425,-29.725,0.646335726100261,0.253837017347996
-49.975,-29.525,0.651088744725996,0.209316313836688
-50.375,-29.775,0.522150517068667,0.3184309636741
-51.425,-29.775,0.617254989045819,0.268262240735107
-51.525,-30.125,0.444513228466576,0.312812838482495
-51.625,-30.475,0.308880958512958,0.299541836482541
-52.125,-31.075,0.3014784202866,0.0797555749173098
-52.075,-29.425,0.29444833804493,0.0860539184219524
-51.125,-30.175,0.425792250646595,0.385489506279472
-52.125,-30.325,0.396002549095158,0.0777044088272882
-50.425,-30.125,0.461675266249699,0.44310715042745
-51.475,-30.925,0.223791053188791,0.298105108924211
-50.975,-29.775,0.534281146214312,0.299535897622103
-51.475,-29.625,0.704870668552729,0.217743341004547
-50.775,-29.875,0.493130700764198,0.343725444844527
-51.075,-29.375,0.656017924664923,0.110167845200086
-52.075,-29.375,0.255462495913179,0.0767401753350931
-51.725,-30.225,0.397428781734902,0.262432526880198
-51.025,-29.275,0.552464874934344,0.0462280178443981
-51.675,-29.725,0.606970545460854,0.225295433391373
-52.025,-30.225,0.45811957244851,0.132638050271058
-51.725,-30.275,0.376310683291592,0.264064727923312
-50.525,-30.125,0.451722566552689,0.434139605363796
-51.775,-29.475,0.634700212862015,0.147246539506718
-51.475,-29.875,0.562103184530599,0.286171501356181
-50.725,-29.925,0.482906521046175,0.362323810061101
-50.175,-29.975,0.523693295482133,0.414522450147231
-51.475,-30.525,0.301605715041717,0.338747143609059
-51.425,-29.675,0.677057652395092,0.23785465013755
-50.875,-31.025,0.19098770148787,0.402342829640562
-50.975,-29.875,0.510729114813643,0.332491750045824
-50.575,-29.625,0.541603893677063,0.25001403972813
-50.775,-30.025,0.461998771445565,0.388343362578327
-50.875,-29.775,0.517069854362035,0.304669811989731
-51.025,-31.225,0.11999105993533,0.293074029534766
-50.525,-29.875,0.49803456167848,0.353994497378743
-51.225,-29.475,0.77368260873186,0.159679899518072
-50.775,-29.525,0.523442000518259,0.206978223123725
-50.325,-29.775,0.526320015769613,0.320114459104935
-51.525,-29.475,0.787995654691883,0.156624056876365
-51.625,-29.925,0.52649879984881,0.26789682842277
-51.475,-30.675,0.265346964344104,0.331066919877595
-51.625,-29.725,0.6189278589693,0.232859523984546
-52.125,-29.625,0.712707233590862,0.0723784440763247
-49.775,-29.275,0.857403246609977,0.0734849382739293
-50.375,-30.325,0.426808153050644,0.499824624883446
-50.025,-29.525,0.617277694494533,0.20645429838584
-51.825,-29.775,0.558054377156964,0.199810587823946
-51.325,-29.525,0.775304665764878,0.181531580755721
-50.375,-29.325,0.581586348477515,0.0772279455640712
-50.725,-29.725,0.515470661501013,0.291356319097839
-51.325,-29.875,0.560333830203206,0.30425341961639
-52.075,-30.725,0.239410800853079,0.121878999723084
-51.075,-29.575,0.614359652536024,0.213634349467656
-51.925,-29.275,0.467249011649642,0.0415996258233973
-51.375,-29.375,0.892303297782234,0.103252804675518
-51.525,-29.775,0.610681145526826,0.257482384796491
-51.075,-29.975,0.492837210369373,0.352472776556056
-51.075,-29.525,0.625116753702997,0.189986347896793
-51.075,-31.275,0.100126631812429,0.25297853758735
-51.425,-30.075,0.468767292337049,0.327415682665742
-51.575,-29.925,0.531033663775929,0.278257564282892
-50.475,-30.325,0.413947710639775,0.486256744658548
-51.625,-29.675,0.642742877895699,0.220889067535603
-51.725,-29.475,0.673561910716899,0.1516917211102
-50.225,-30.025,0.506832181748479,0.428792753261876
-51.925,-29.325,0.453932266361704,0.0702836659773736
-51.125,-29.675,0.609570984409061,0.25394784663082
-51.075,-29.925,0.509752780849055,0.339694928552785
-51.575,-30.325,0.362349779521708,0.31206235971784
-50.175,-29.725,0.552523268909852,0.303612621206889
-51.475,-29.975,0.513195028365089,0.304233225030622
-51.275,-29.475,0.8002685392795,0.158386044240064
-51.725,-29.375,0.704916544857952,0.112306480689618
-51.375,-29.625,0.709134170911511,0.222474885285843
-50.575,-30.075,0.458084338520877,0.416333952287602
-51.125,-29.725,0.59087326291467,0.273038748668387
-51.625,-30.875,0.255348803727259,0.277854158789413
-51.575,-30.075,0.464013561196168,0.296499534999869
-49.775,-29.325,0.840435238948032,0.107591187069124
-51.175,-29.925,0.522559403425134,0.331222047180338
-51.575,-29.375,0.820088950620999,0.110958969916528
-51.425,-30.025,0.491090046113129,0.320397735492004
-50.825,-29.575,0.521082742684854,0.226932301743189
-51.775,-29.375,0.65748997470115,0.107642362546035
-50.925,-29.675,0.536972417244726,0.26424372588837
-50.825,-30.975,0.210651854226484,0.42714002571458
-52.125,-30.025,0.52781886780781,0.0753187013251342
