-52.475,-32.575,0.862041986643334,0.379056145145571
-53.525,-31.525,0.884246682439269,0.048617520894501
-52.875,-32.075,0.959910131168684,0.300323167183549
-52.375,-32.125,0.972890001514081,0.146918775263765
-53.125,-31.625,0.909551811365702,0.118301323421126
-53.175,-32.225,0.905356483654913,0.390818307278279
-53.175,-32.325,0.881683649423422,0.430486855858664
-53.425,-33.625,0.576424890911255,1.03295508160817
-53.325,-32.025,0.926843572733105,0.315820207233315
-52.875,-31.725,0.936508871192899,0.174420269232085
-52.675,-32.825,0.800919005229311,0.55555244588173
-52.375,-31.725,0.966387469964758,0.138096370845072
-53.425,-31.725,0.970861840139705,0.167729484423317
-52.425,-32.175,0.967344939200721,0.182928755629769
-54.125,-31.625,0.645655346817364,0.116162434932827
-53.225,-33.425,0.632044891425068,0.920673324827414
-53.425,-33.675,0.57002723498271,1.05600933967179
-52.675,-32.775,0.814033709141334,0.530076706151806
-52.475,-32.225,0.958042301313611,0.220717250179778
-53.275,-32.425,0.836952121098136,0.482019367136014
-52.625,-31.525,0.881393208622796,0.0470165112540073
-52.525,-31.725,0.954314155615634,0.149954245386763
-53.475,-31.675,0.959461654554232,0.139058623562952
-52.825,-32.025,0.966573308427115,0.277022689416093
-52.725,-31.825,0.965585602935562,0.201590169844772
-53.425,-32.425,0.798676738109776,0.496220295493913
-53.525,-32.075,0.85851128745368,0.345229990756007
-53.425,-31.625,0.959147384929693,0.111534464461793
-52.575,-31.575,0.885821942739426,0.0857688008914117
-52.575,-32.675,0.839306906207767,0.457419508741693
-54.075,-31.675,0.649842976113035,0.144906002632961
-52.525,-32.325,0.935061799462133,0.276349296990144
-53.275,-31.625,0.984499840389631,0.116246064865246
-53.175,-33.325,0.655396609813295,0.868384880386786
-52.625,-31.575,0.900033120385757,0.0810775857390995
-53.375,-32.275,0.850934619795055,0.427889225626776
-52.775,-32.925,0.774068302009894,0.623210170243536
-53.575,-31.525,0.894294456261264,0.0446476729312275
-53.125,-32.225,0.912744817098627,0.385746503699671
-52.825,-31.775,0.951749027787301,0.191968168814584
-53.475,-31.725,0.959212779855577,0.167058312500857
-53.725,-31.575,0.893845372522691,0.0791923679841835
-53.925,-31.675,0.741147521222572,0.143056230438467
-52.575,-32.575,0.867350672831478,0.406131569303888
-52.275,-31.975,0.971633138153322,0.105410448567603
-52.575,-32.475,0.895438381734635,0.358067569067073
-52.525,-32.525,0.879763526416447,0.366710902295107
-53.025,-33.175,0.700747557931649,0.779998714706441
-53.425,-31.525,0.83530211576597,0.0544744290895567
-53.175,-31.625,0.939325703675195,0.119032701373111
-52.625,-31.675,0.938067549639413,0.134926229095667
-52.725,-32.875,0.787740672562165,0.589826761467721
-52.825,-32.975,0.759969013355871,0.655807049468579
-53.225,-32.225,0.896934464840243,0.395340958856181
-53.225,-32.425,0.847505755493728,0.476464368600288
-52.575,-31.825,0.97272069718548,0.183784455593837
-52.325,-31.975,0.977588950040335,0.12775574035458
-53.425,-32.175,0.863509735058344,0.387204569064708
-52.975,-31.825,0.953636347588159,0.218280979755767
-53.175,-32.125,0.927219050222405,0.350792404809243
-52.525,-31.775,0.966619513693786,0.164855629242269
-53.375,-32.525,0.787998837060172,0.534371475730198
-52.875,-32.025,0.963723698211922,0.284137756353084
-52.875,-33.075,0.734048071353698,0.712258838041748
-53.325,-33.525,0.603697564826433,0.977259897233499
-53.425,-32.375,0.8111690617242,0.474666221795923
-52.825,-31.975,0.968184336174673,0.261512085215817
-53.975,-31.675,0.712285260614522,0.143764153089894
-53.275,-32.375,0.849559573930208,0.461381745093667
-52.775,-31.975,0.970953190806327,0.254384419269147
-52.575,-32.375,0.922272944793363,0.315033415121886
-52.625,-32.675,0.840609653244854,0.468879176535018
-53.375,-32.175,0.877207108566878,0.384577576778397
-53.475,-31.625,0.94897278688164,0.110169615915309
-53.025,-33.225,0.690514421783917,0.804004363675912
-52.575,-31.875,0.977872536618037,0.195441581725625
-52.675,-31.925,0.975858272727905,0.224420155822082
-53.075,-32.225,0.919250111229573,0.380042341512166
-53.375,-32.325,0.837978562551811,0.449288473155517
-52.325,-32.075,0.971876525432862,0.115422425225411
-52.675,-31.775,0.960907234870248,0.179179969803417
-53.075,-32.275,0.908508806889756,0.398910281695786
-53.025,-31.625,0.877303654851275,0.122442711004275
-53.625,-31.575,0.917981593856368,0.0762389175170561
-53.025,-31.675,0.908578086805747,0.148845129428204
-52.875,-33.025,0.745513671782319,0.687708967873217
-52.325,-31.625,0.947065195433154,0.102902787634159
-52.275,-32.075,0.962671687227321,0.0831277536476795
-54.175,-31.675,0.548952710055445,0.146728477873202
-53.525,-31.625,0.941477941205008,0.108955764705826
-52.725,-31.725,0.949366329396341,0.164108939186267
-52.825,-31.875,0.964797572922407,0.228619048577881
-52.625,-31.725,0.952102060572031,0.156239209731951
-52.325,-32.125,0.970467036558006,0.115740741284875
-52.975,-32.125,0.947011039911658,0.331092708334644
-52.625,-31.875,0.975644191407724,0.203617720233567
-52.425,-31.675,0.945226105964849,0.126995926344605
-52.525,-31.825,0.974823907694699,0.17688677628407
-54.175,-31.825,0.492281445337269,0.231749714607178
-53.125,-33.275,0.670464666522335,0.839277717672593
-53.325,-32.475,0.812826585924356,0.508105180607491
-53.325,-32.375,0.837966413197051,0.466180371913756
-52.825,-31.725,0.941797488570629,0.172067615740219
-53.075,-31.675,0.916893643378629,0.14670243794628
-53.375,-31.575,0.950254244153058,0.0833703720786927
-52.275,-31.575,0.945520793982375,0.0795476327163049
-53.975,-31.625,0.726753587019758,0.11537280211611
-53.375,-32.475,0.800179585794893,0.513092465280854
-53.125,-32.175,0.923351282177762,0.366350137789772
-53.975,-31.775,0.682258816519649,0.199505013978743
-53.675,-32.075,0.794252217134314,0.349666155399197
-53.325,-31.575,0.980811135086967,0.0837637633630273
-53.575,-32.125,0.825309295766786,0.370544299465219
-53.225,-33.375,0.640458876939263,0.897186502227181
-52.275,-31.625,0.95890676998458,0.102330612915794
-52.325,-31.825,0.980372696309828,0.143828468974232
-53.125,-31.675,0.933126681712821,0.145806009481642
-53.175,-32.375,0.869441475889076,0.450383421175578
-53.025,-31.575,0.834837204860605,0.0941385038120091
-52.825,-33.025,0.748130190691121,0.680591591340268
-53.275,-32.125,0.9118272552859,0.35735673225959
-52.375,-32.175,0.967331556471848,0.154441255351832
-53.375,-32.575,0.77604928240514,0.555711881172643
-52.225,-31.575,0.961230272866089,0.0800860764595646
-52.475,-31.775,0.969152455761943,0.159476440954148
-52.725,-31.775,0.958495829008797,0.183837117853153
-52.475,-31.675,0.939269591566188,0.130019234508461
-53.325,-32.225,0.876398632584127,0.403035353711519
-52.975,-31.675,0.90854438696546,0.151602332608562
-53.025,-32.225,0.925013497472108,0.3736149481142
-53.025,-31.775,0.945468424524208,0.197027318339851
-52.325,-31.675,0.961349306801807,0.121297750239155
-52.575,-32.425,0.909119831618014,0.335793918322138
-52.925,-33.075,0.730775570952787,0.718996169013964
-54.125,-31.575,0.700109246484743,0.0851834269061289
-52.975,-33.175,0.705167641912141,0.773904923885533
-53.025,-32.175,0.934482202279909,0.355349784862534
-53.025,-31.725,0.930624995053023,0.17360959659745
-52.325,-31.875,0.981392334825877,0.141466560784446
-52.575,-32.525,0.881454681025602,0.38159418421543
-52.425,-31.725,0.961400007190917,0.142312656929859
-53.975,-31.575,0.738898883533793,0.086768480547085
-52.975,-31.775,0.943828239447683,0.196984402483046
-53.925,-31.525,0.73874764514018,0.0497971564452824
-52.275,-31.725,0.973464966177801,0.131082736997513
-52.525,-32.275,0.946875564972188,0.258674224916043
-53.275,-33.425,0.625705907553609,0.925713601829761
-53.075,-33.275,0.675812225559696,0.833689930156015
-52.925,-31.725,0.931672013255707,0.175231996977994
-54.025,-31.825,0.629529343202364,0.227886914232329
-53.325,-33.475,0.611186391068486,0.953993066680034
-53.675,-31.525,0.913678822608148,0.0432096426466542
-53.475,-31.525,0.864869568586514,0.0474396979743874
-53.525,-31.675,0.947646743454811,0.138204689638327
-52.475,-31.825,0.976902213188723,0.169358628556152
-53.375,-32.025,0.916718809924021,0.317386943144537
-53.475,-32.275,0.821385803355142,0.434420050451352
-54.125,-31.675,0.606032336575552,0.14553974371834
-53.375,-33.575,0.589909149401123,1.00520905001697
-52.725,-32.925,0.775210317494206,0.615204869303732
-53.375,-32.425,0.812580098694653,0.491844379203108
-52.675,-31.725,0.951166301961862,0.159890639034994
-53.475,-32.225,0.834584860024108,0.412141249572668
-52.225,-32.075,0.944607345202279,0.0473409704495973
-53.225,-32.025,0.94122509285414,0.312014906230007
-52.325,-31.725,0.970892658218155,0.134209445469673
-53.425,-32.025,0.90437235242922,0.318798737907895
-53.425,-31.575,0.92393423027724,0.0825348740778677
-54.175,-31.725,0.522619676456245,0.175353244635798
-52.925,-32.075,0.956737152810177,0.307337165669159
-52.775,-31.875,0.967635783975183,0.223555846018934
-52.575,-32.625,0.853266492090178,0.431466821416042
-53.575,-32.075,0.839183310226943,0.346734800533879
-52.675,-31.575,0.90822694086738,0.0824646103800486
-52.425,-31.775,0.972105416440868,0.153646192345129
-53.325,-31.625,0.986546658303581,0.113916155513605
-52.775,-31.725,0.946265501750176,0.168418702299384
-52.775,-32.975,0.761875333670524,0.648267590219357
-54.175,-31.625,0.587148593340743,0.117730376877213
-52.275,-32.025,0.965860866425736,0.0922720698130908
-53.575,-31.725,0.929166456448584,0.166200041050102
-54.025,-31.675,0.6835518945811,0.14444642694964
-52.475,-32.625,0.847505775474758,0.406928402388234
-52.375,-31.525,0.864826128344959,0.0487522962962883
-52.525,-31.625,0.91092020014807,0.111848956701253
-52.475,-31.725,0.957142029314284,0.146380865359871
-52.625,-32.725,0.82697134046721,0.494367858467943
-54.175,-31.875,0.483954140730461,0.259537593524406
-53.475,-32.075,0.87568828150377,0.343659466793561
-53.475,-31.975,0.903695456011391,0.296083479879429
-53.275,-32.025,0.934924901707149,0.314047981103923
-54.025,-31.725,0.662488728185025,0.17253862402741
-53.125,-33.325,0.661126591458981,0.863005257267712
-52.225,-31.525,0.953357940220222,0.0489026962943448
-53.425,-32.325,0.823914629444062,0.453035427179317
-54.125,-31.525,0.772158106421571,0.0501806346752112
-52.975,-31.725,0.929097652777827,0.174747274001367
-53.425,-32.125,0.877064618871245,0.364767806378933
-53.175,-33.375,0.646518720833626,0.891988579331406
-52.925,-31.825,0.954413573869886,0.216652119911751
-53.475,-32.425,0.783592075367253,0.500303403334112
-52.925,-31.675,0.914306476472916,0.153568647284811
-52.975,-33.125,0.715828957679747,0.749738920622477
-52.525,-31.575,0.873213795810685,0.0902996135202336
-52.575,-31.525,0.847529657902257,0.0598077878302981
