-55.325,-28.075,0.432782774413369,0.257063153161238
-55.025,-29.075,0.789983997357311,0.100287318554684
-55.925,-28.525,0.352534617544137,0.361130684543087
-55.725,-28.725,0.368189912845551,0.279772962348783
-55.375,-28.075,0.406875624332329,0.27912466672689
-55.625,-28.925,0.30524625359574,0.201802034117932
-55.275,-28.975,0.488918094841438,0.166342326978776
-55.575,-28.825,0.355052285491524,0.23459087335036
-54.925,-28.525,0.228480772011068,0.0599932946363237
-55.125,-28.575,0.481416586790317,0.16089913100676
-55.525,-29.225,0.0393680440999873,0.0451407919270075
-55.325,-29.025,0.409735733549539,0.154255086752022
-55.975,-29.175,0.528369450980321,0.10336104623924
-55.175,-29.025,0.607750570408612,0.143345096076432
-56.125,-28.975,0.516124249616155,0.202335046950079
-55.825,-29.175,0.307094482786923,0.0766801942686337
-55.525,-27.125,-0.0119995784851739,0.458946419783428
-56.025,-29.175,0.576709157988191,0.110874478101528
-55.675,-28.325,0.361970277972119,0.358432691305526
-55.475,-28.275,0.414034809971966,0.305860648787966
-55.575,-28.525,0.400576731934052,0.304228914958225
-56.575,-29.175,0.516038564510325,0.08319880003235
-54.925,-28.025,0.785593931025375,0.0421052467642005
-55.575,-28.725,0.382541102128016,0.262949908694987
-55.825,-28.925,0.361858638577885,0.211482025590812
-55.725,-28.525,0.372672613250856,0.332195160772541
-55.375,-28.175,0.438412701390448,0.27452824722873
-54.975,-29.075,0.82808762802064,0.0820109050975537
-56.025,-29.125,0.548358858341857,0.132008528665107
-55.125,-28.475,0.479414910718077,0.159386629846329
-54.975,-28.975,0.777063379725405,0.10283925495502
-56.075,-28.975,0.49896096079631,0.201788771899971
-55.375,-28.725,0.450214020176816,0.230950218941872
-55.975,-28.825,0.411643983473567,0.262511789846134
-55.875,-28.475,0.348933838168293,0.367612526077217
-55.125,-27.975,0.507660579131894,0.15950883073307
-56.325,-29.175,0.675442639197058,0.0814886518832321
-55.275,-27.975,0.403727157559587,0.236962944678198
-56.325,-29.125,0.642302919778828,0.113223828833677
-55.625,-28.125,0.331476478045516,0.369423806699381
-55.475,-28.375,0.423364741912394,0.297396632380782
-56.025,-28.675,0.381735244157255,0.322941481632667
-55.075,-27.875,0.403829461466117,0.132839901537814
-55.475,-29.075,0.224713767470803,0.132052459973028
-54.925,-27.725,0.0995281146467306,0.0424367729928656
-55.425,-28.375,0.439357905645196,0.281496673474283
-55.325,-28.225,0.47142354440092,0.251726772793514
-55.775,-28.425,0.355643003433087,0.362336686102303
-55.625,-28.375,0.380855508777998,0.3387404024784
-55.225,-28.475,0.484869805765769,0.203544373401364
-55.075,-28.125,0.647446736623039,0.131048064665991
-55.525,-28.525,0.412759100005132,0.293274177667383
-55.325,-28.175,0.46395242686603,0.25349958771595
-56.275,-29.025,0.568905712468919,0.173432848130203
-55.825,-29.025,0.345606973918606,0.163577788141009
-55.525,-29.175,0.0928516526131915,0.0770560765735198
-55.925,-28.575,0.3611081186056,0.346568720466555
-55.175,-28.275,0.548749965533872,0.182616853402137
-55.625,-28.725,0.374242458340717,0.269029724006539
-55.375,-28.625,0.453102020320003,0.244224503985865
-55.775,-29.175,0.23120430139079,0.0751761059319964
-56.325,-29.025,0.563590455711292,0.171329808268258
-56.175,-29.025,0.559966611815952,0.177956126863239
-54.975,-29.225,0.777563381907797,0.0491400764603052
-55.025,-29.025,0.771292232406424,0.110515243411773
-55.375,-28.125,0.424986220134699,0.276826722280101
-55.575,-28.675,0.390842592892099,0.274980241650981
-55.675,-28.475,0.37823743234074,0.333364390983384
-55.525,-28.375,0.408147609005908,0.312178848951627
-55.175,-27.925,0.416367869773566,0.187257679979036
-56.225,-28.675,0.373512884839613,0.336359544067435
-55.175,-28.225,0.559066036534006,0.183006357195742
-55.225,-28.025,0.469272304327703,0.210897141725818
-55.975,-28.725,0.39002943574657,0.301110774072204
-55.875,-29.175,0.393990365431492,0.0816533433676643
-55.675,-28.375,0.368949469159617,0.350689102774952
-55.975,-27.375,0.0561971378139532,0.6044763752242
-55.175,-28.175,0.561408008500337,0.183489517981436
-54.925,-28.475,0.271222498475481,0.0462878403014599
-55.825,-28.775,0.37295092375382,0.271731502478615
-55.475,-28.975,0.30971252010572,0.176120164348179
-55.625,-28.325,0.374580205652393,0.345653635788863
-54.925,-27.875,0.50650581688727,0.0421493353238747
-55.525,-28.425,0.411166293428508,0.306478364800072
-56.275,-28.975,0.532507402046704,0.199585995112112
-55.575,-28.425,0.397767740597587,0.31934318319153
-55.225,-28.075,0.496783129645692,0.209846867224885
-55.325,-28.325,0.474324801531097,0.24801866077573
-55.225,-28.175,0.52494354666544,0.207998893367062
-54.975,-27.475,-0.0573231898264837,0.111254126454075
-55.925,-27.425,0.0673694224567072,0.575833379123355
-55.725,-28.825,0.35164094191498,0.246121280305461
-56.325,-29.225,0.690307304575654,0.046857279675276
-55.075,-28.825,0.65497407143792,0.139920671951186
-55.675,-28.575,0.380963817446812,0.312946951191855
-55.525,-28.475,0.412682402255768,0.30021272597009
-55.875,-27.375,0.055599008928283,0.56576377208
-55.225,-28.325,0.513405436795594,0.205669522501385
-56.425,-29.175,0.671757500571715,0.0789584517916868
-55.525,-29.025,0.248375044108258,0.156008879515515
-55.925,-29.175,0.469341396493448,0.091829454669333
-55.025,-28.275,0.641775994279897,0.102868323308056
-55.075,-27.825,0.312540530876909,0.133670913115541
-55.225,-28.525,0.4826969186322,0.202563108419607
-55.125,-28.375,0.524380342235403,0.157835670400072
-55.875,-28.975,0.386641612519938,0.191343468169412
-54.925,-28.575,0.287239833141214,0.0705857642216801
-55.125,-28.175,0.602506820944214,0.157793770910571
-55.075,-28.425,0.491541905373637,0.13289555767695
-55.425,-29.075,0.262429878757601,0.132933167560206
-55.575,-28.875,0.334527471836125,0.217964321892583
-55.325,-28.425,0.469420250989273,0.243766913480046
-55.075,-28.225,0.635111634592192,0.1308270234782
-55.675,-28.925,0.309994705396988,0.204034685397713
-55.775,-28.475,0.361586039302935,0.351654635616188
-54.925,-28.225,0.806654213473436,0.0421000060703287
-55.725,-28.775,0.361375820862648,0.263660596454144
-55.325,-29.125,0.34241888588862,0.115682247476199
-55.575,-29.125,0.142809199897059,0.106653073186866
-55.725,-28.625,0.374423863255345,0.308167869689933
-55.225,-28.875,0.548614331448746,0.178762547644425
-55.625,-28.875,0.329422926011702,0.221117109980147
-55.275,-28.225,0.497769172580874,0.230066291784676
-55.025,-28.425,0.477713213462408,0.105290684970822
-55.975,-29.075,0.482933453948277,0.150602845913101
-55.125,-28.225,0.59491597320212,0.157563619635105
-54.975,-27.875,0.463667255678203,0.0736178800639591
-55.275,-28.375,0.487973072709224,0.226218407085763
-55.125,-28.025,0.551883583283512,0.158953503959178
-55.525,-28.775,0.38301043762641,0.243950309626373
-56.175,-29.175,0.664324415578022,0.1040582955011
-55.375,-28.375,0.455786529321159,0.264390836002478
-56.175,-28.675,0.378911062288836,0.333259902502188
-55.025,-28.325,0.589933027840814,0.103153032389022
-55.975,-28.625,0.36936997793164,0.335960915999182
-54.925,-28.725,0.666074585696947,0.0507253213865164
-55.675,-29.025,0.252852000214418,0.158543881933229
-55.575,-29.175,0.0894313201098527,0.0796550506681539
-55.125,-27.875,0.379455885076737,0.161095190017939
-55.475,-29.025,0.271014041368872,0.155386016340331
-55.625,-28.225,0.356769093005013,0.358164444065858
-55.925,-28.625,0.369233348606372,0.331127517678818
-56.275,-29.175,0.671167100242158,0.0891361931509413
-55.825,-29.225,0.28408991148001,0.0431269450848859
-55.625,-28.275,0.366579317185284,0.352101685391768
-55.175,-28.475,0.486215751935731,0.182307343473669
-54.975,-28.225,0.735637130403518,0.0733001726999989
-56.075,-28.775,0.415328894756243,0.287913338840851
-55.225,-28.125,0.515212454699622,0.208888093422312
-54.925,-28.825,0.741263039874696,0.0768617074603233
-55.375,-28.675,0.452362920189955,0.23810450686561
-55.725,-29.125,0.211496730546585,0.105432225883082
-56.075,-28.925,0.475174163068743,0.224207230211031
-55.675,-29.125,0.174081968384201,0.105994201195407
-56.275,-28.825,0.437441614418532,0.273028816613091
-55.725,-29.225,0.135294404623338,0.0429170923356867
-55.875,-28.925,0.386460448909403,0.214385505042412
-55.175,-28.825,0.58079044035432,0.172191762737767
-55.275,-28.075,0.46251082546533,0.233972374431336
-56.625,-29.125,0.397067748315692,0.11648577360079
-56.525,-29.225,0.622305008308487,0.0551089384729062
-55.525,-28.275,0.396815512713104,0.322262416672852
-56.575,-29.125,0.473047244348464,0.114100666063342
-55.525,-28.575,0.411311182914886,0.28554398296919
-55.275,-28.025,0.436612627904836,0.235404705338425
-56.125,-28.625,0.365134755888619,0.348762176427056
-56.175,-28.975,0.527582005590219,0.201935861329148
-54.925,-28.425,0.47291064693033,0.0428232791959831
-55.225,-27.975,0.43288161987779,0.212074242678406
-55.375,-28.325,0.455318907475203,0.267172799332739
-55.375,-28.975,0.383610861081394,0.172636969471363
-56.075,-28.825,0.433600780696523,0.267379700944886
-55.125,-29.025,0.670656213699374,0.135174624913258
-54.925,-27.825,0.251487869309614,0.0421855869445302
-55.875,-28.675,0.374238548321173,0.310205831878405
-55.275,-28.425,0.482100054953079,0.224789710071128
-55.725,-28.475,0.369313290997226,0.34283533897955
-54.925,-28.625,0.384905236460042,0.0696234506912186
-56.025,-29.075,0.521830549599755,0.154512455701115
-54.975,-27.825,0.302476725653747,0.0738122724790218
-56.375,-29.175,0.68195924248846,0.0781590622925998
-55.575,-28.975,0.276577567872891,0.179165896106937
-55.425,-28.275,0.432712067190892,0.288378666758112
-54.925,-29.175,0.896242978773373,0.0392572354452119
-55.625,-27.425,0.0590997106524611,0.451673135939577
-55.575,-27.375,0.0409819094418324,0.436675437701298
-55.775,-28.675,0.371382323292792,0.300143133832171
-56.075,-29.225,0.648107228083418,0.092817028208299
-55.575,-29.075,0.193253364136723,0.13259090120772
-55.075,-28.875,0.677746346007908,0.13982642890858
-55.525,-28.825,0.367341161600422,0.230107426258008
-56.025,-29.025,0.497913170621132,0.177418381881534
-55.525,-28.225,0.387982023152574,0.326810430726393
-55.675,-29.225,0.0752014663924285,0.0452551489115463
-55.925,-28.725,0.384276804151824,0.297394504573518
-55.025,-27.825,0.314552207371122,0.10419556361265
-55.825,-28.875,0.367308170974439,0.232997248932924
-55.125,-28.075,0.58172210067616,0.158493513512405
-55.325,-28.975,0.433363069081921,0.170072542097626
-55.475,-28.325,0.419691170054776,0.301793155767053
-56.075,-29.025,0.525033529165469,0.179060634091013
-55.475,-28.775,0.399806467461772,0.237712052157994
-55.575,-28.925,0.308571602448964,0.199524101277961
-55.625,-29.175,0.0995833261014667,0.079720068641965
-55.575,-28.775,0.370827643319103,0.249537071782754
-56.575,-29.225,0.562713773751895,0.0491867407231847
-54.925,-28.925,0.76625812825111,0.0909690201165008
-55.275,-28.525,0.476532386526273,0.221233264430658
-55.925,-27.375,0.056105580469854,0.585370424703282
-54.975,-28.575,0.366401085528949,0.091580100006972
-55.325,-28.125,0.451240408593605,0.255266618624047
-54.925,-29.075,0.843613455261661,0.0589072504766062
-55.525,-29.075,0.201877586447722,0.132088304591819
-55.575,-28.175,0.360100482554913,0.347979848179382
-55.275,-28.175,0.492632633383323,0.231330758686137
-55.975,-29.125,0.503999940851145,0.126620945830729
-54.975,-28.275,0.679471979459208,0.0733735925238097
-55.825,-28.525,0.360932911931386,0.34763256429694
-55.075,-28.375,0.530833666786691,0.131736546158384
-56.025,-28.625,0.369048179463718,0.340489210787676
-55.025,-27.875,0.431506991574594,0.103718274735345
-55.475,-28.475,0.426292665328518,0.287265986299321
-55.125,-29.075,0.676628265235308,0.123923464382608
-55.125,-28.425,0.498280767595816,0.15847335363042
-55.275,-28.775,0.502858925946398,0.202461031195206
-55.325,-28.725,0.47332797258953,0.220169671503491
-55.125,-28.325,0.552239079560735,0.157516181063573
-55.225,-28.775,0.533396179080512,0.189909525127139
-55.825,-28.975,0.354614293313631,0.188390063945637
-55.475,-28.225,0.405970209602174,0.309673722683706
-55.025,-28.175,0.699639110916436,0.102769044053769
-55.575,-28.625,0.396312159468536,0.285776584738667
-55.875,-28.725,0.378444607593337,0.293398780657471
-56.125,-28.925,0.488692160733194,0.225162028531775
-56.475,-29.175,0.635597434192462,0.0819719582680456
-55.025,-28.075,0.686731807922655,0.102912318439887
-55.225,-28.825,0.542898854104493,0.185006593114913
-55.675,-28.275,0.353414619701667,0.365679065233222
-56.125,-28.775,0.41924116563159,0.290239393916051
-55.825,-28.425,0.347758929696496,0.371369106342318
-55.875,-28.375,0.33148909366426,0.391390466364333
-55.475,-28.725,0.410116429859713,0.248796713062203
-55.775,-28.775,0.36585415727059,0.267795176639025
-55.075,-28.075,0.63267800671963,0.131252915994541
-54.925,-28.975,0.783143579741008,0.0865747545506999
-55.425,-28.975,0.341885208157962,0.17452191749381
-55.325,-28.275,0.474504451039081,0.249913095314576
-56.525,-29.175,0.581756254084951,0.0830524178289584
-55.025,-28.925,0.732836285325845,0.122683405429748
-55.075,-28.275,0.607945981491753,0.130874991081811
-55.775,-28.925,0.339733170389565,0.20878794565859
-55.475,-28.925,0.341221659739389,0.194506228089128
-56.375,-29.225,0.724209045687232,0.0436364438761361
-55.625,-28.825,0.348585724038273,0.238683529721902
-56.425,-29.225,0.726964988040763,0.0456693133022688
-55.425,-28.225,0.425751991461539,0.291483707848681
-55.925,-28.825,0.398093406089743,0.259560023637483
-54.975,-27.775,0.184125569337709,0.074171106462229
-55.775,-28.575,0.369500611579468,0.327838922592898
-56.725,-29.225,0.215894781214914,0.0592568552534889
-55.025,-28.375,0.535020323379328,0.103823259722603
-55.475,-28.575,0.424621685104995,0.274649862971024
-55.825,-29.125,0.322372263753223,0.107966325772106
-54.925,-28.375,0.560488430201801,0.0423305424659892
-55.775,-29.225,0.193348777799926,0.0426480480011167
-55.425,-28.475,0.440376383610953,0.273196701075952
-55.625,-28.175,0.34507882272338,0.363915644859578
-55.375,-28.475,0.454297290475523,0.257895085747587
-55.625,-28.575,0.389281873671536,0.30458039103508
-56.175,-29.075,0.59396253687531,0.153614699724575
-55.425,-28.575,0.438866780914751,0.262670243277713
-56.075,-28.575,0.353674027087095,0.362071482785359
-55.275,-29.075,0.453022068844021,0.136540821020492
-55.425,-28.175,0.41558731669187,0.294448228964205
-55.525,-28.675,0.402684870056362,0.267178640617773
-55.925,-28.775,0.39129669936338,0.279009256152106
-55.925,-28.875,0.404808233268795,0.239017127312017
-56.225,-29.075,0.603158582736214,0.150179133973734
-55.575,-28.275,0.381017305597425,0.337652773338031
-54.975,-28.125,0.750365726438105,0.0732953877161489
-54.975,-28.475,0.371424171111286,0.0790350730650689
-55.325,-28.475,0.46718304933465,0.241252627019409
-55.275,-28.325,0.493783595940698,0.227539611477623
-55.575,-28.475,0.399982607497279,0.312144335621215
-55.225,-27.875,0.338586591499066,0.215034275203863
-56.475,-29.225,0.68065120717435,0.0546512020970074
-54.925,-29.125,0.885856304846513,0.04439376037669
-55.125,-27.925,0.449117409185646,0.160200096441524
-54.925,-28.675,0.523550193979858,0.0594925696843154
-55.325,-28.575,0.466973199437106,0.234909419646627
-55.325,-29.075,0.379559136400673,0.13611840706867
-55.425,-29.125,0.210280928043943,0.107735220389574
-55.825,-28.475,0.354873542222535,0.35989268591805
-55.725,-29.175,0.172712985877681,0.0753250362152453
-55.625,-29.125,0.150989436714923,0.106777592931574
-56.125,-29.175,0.646308229186971,0.109419517467633
-55.125,-29.225,0.680238124402891,0.0725381811358154
-55.875,-29.125,0.388464385420434,0.112372570903583
-56.025,-28.825,0.423774299741268,0.265140661556404
-55.375,-28.225,0.447501468033821,0.272184793033281
-55.875,-27.425,0.0673250275376063,0.556519270817947
-55.725,-28.875,0.338612987578713,0.227044805828033
-56.525,-29.125,0.536119861329439,0.112705048263692
-55.525,-28.175,0.376706987188967,0.331125734385608
-55.225,-27.925,0.388642185832396,0.213429698196615
-55.325,-28.875,0.462981075696248,0.195261859944316
-55.425,-29.225,0.0795201563047669,0.0460491288511173
-55.025,-27.925,0.539034076426475,0.103408827066408
-55.275,-28.275,0.497647240033672,0.228810488466287
-55.275,-28.475,0.477876530278849,0.223166522269886
-55.875,-28.825,0.384157421572439,0.256377133375411
-55.775,-28.525,0.366232988364544,0.340185123626633
-56.275,-29.125,0.641791393865617,0.118196212533352
-55.775,-28.375,0.348454801852256,0.372316762306854
-55.075,-28.325,0.571341388571028,0.131129013026748
-55.975,-28.775,0.400641378635925,0.282286557345082
-55.525,-28.975,0.287884139307693,0.177649643737868
-55.175,-27.975,0.467077669273436,0.186252758559041
-56.025,-28.575,0.356754011637577,0.357197015862107
-55.775,-28.725,0.369649645083527,0.284600239409567
-55.175,-27.875,0.357840929704935,0.188498402571268
-55.325,-28.525,0.466274733434787,0.238340933155612
-56.675,-29.175,0.331447674134907,0.0898194989200682
-55.875,-28.425,0.340602423696311,0.379853761076304
-55.025,-28.225,0.680950393685379,0.102770199638835
-54.925,-28.175,0.809621468349576,0.0420932737511759
-55.875,-28.875,0.38569529830977,0.236036034459595
-55.025,-27.775,0.21367182047333,0.104991089986219
-54.925,-29.025,0.807131262147479,0.0750805157221262
-55.525,-28.725,0.394545826989798,0.256251511786162
-55.175,-28.325,0.532935370600825,0.182347071242366
-55.125,-28.125,0.598323834188434,0.158108208667884
-55.275,-29.025,0.473567043450629,0.152517213886984
-56.275,-29.225,0.686875376631292,0.0603996137877161
-55.425,-28.325,0.437034587489606,0.285072762856993
-56.325,-28.725,0.376334160519349,0.32055091818538
-55.125,-28.525,0.47297881435945,0.160328143885462
-55.125,-27.475,-0.0140631295984903,0.193532453147122
-55.325,-28.375,0.472187950765274,0.245992602671607
-55.525,-28.925,0.320509650297367,0.197118669732357
-56.175,-28.825,0.443594618133091,0.270687264142865
-54.925,-27.925,0.700129148681981,0.0421283327989341
-55.875,-28.525,0.356479521837997,0.35459701616624
-56.225,-29.225,0.699396736890108,0.0717776498110032
-56.075,-29.125,0.58420178536565,0.133947218849293
-55.075,-29.025,0.726308283330965,0.124298092897241
-55.225,-28.225,0.526851913890795,0.207168171870621
-56.425,-28.925,0.453302397837945,0.225323479059088
-54.975,-28.375,0.540921451840902,0.0740288308026518
-55.875,-29.025,0.386571889696526,0.166797007065118
-54.975,-28.075,0.735486380270231,0.0733236925238128
-55.375,-28.525,0.453626602735682,0.253982196722698
-55.475,-28.425,0.425460310870875,0.292586321888419
-54.975,-28.525,0.335541391443684,0.085901184256576
-56.075,-28.725,0.398414102219874,0.307665389180524
-55.975,-28.575,0.359094817505067,0.352042826272569
-56.225,-29.025,0.567617174080951,0.175850263434675
-55.675,-28.975,0.284063298674297,0.182188749104277
-55.375,-28.275,0.452865451987222,0.26975022470482
-54.975,-28.925,0.757770245385458,0.106868534292619
-56.075,-28.875,0.453467385189938,0.246115615350888
-55.925,-29.025,0.42728813378568,0.170615989056645
-55.825,-28.675,0.372176064891633,0.305342808067509
-55.625,-28.475,0.388460312656505,0.323163121230469
-55.825,-28.575,0.365887359577357,0.334508777760528
-55.775,-29.125,0.261499864450357,0.10590559758675
-54.925,-28.875,0.752813185949378,0.0875233984183463
-55.925,-28.675,0.376942360186902,0.314752671905458
-55.975,-28.675,0.379647586952089,0.318994570586379
-54.925,-28.075,0.752629829490928,0.0420984519928753
-55.525,-29.125,0.149159038773533,0.10580963978041
-55.225,-28.375,0.502437362788143,0.204987805891193
-54.925,-28.325,0.587614632508604,0.0421912637101496
-54.925,-28.775,0.724900902049612,0.0616050641860557
-55.125,-28.275,0.577128511966478,0.157451656356216
-55.225,-29.025,0.540848275647249,0.149030807353631
-55.825,-29.075,0.334890118568779,0.136852733322785
-54.975,-28.175,0.755228660576918,0.0732835090789346
-56.025,-28.775,0.408910052977504,0.285263995774997
-55.725,-28.925,0.32191265134044,0.206327349749279
-55.775,-28.625,0.371269244808687,0.314523424857211
-55.825,-28.625,0.369665690121678,0.320439747093008
-55.875,-28.625,0.369156290759079,0.325962945241125
-55.025,-28.125,0.699671863833345,0.102822605611749
-55.675,-28.725,0.369559404796135,0.274606304428939
-54.925,-27.775,0.129321008691463,0.0422581076240913
-54.925,-29.225,0.833058463749779,0.0325368703380979
-55.375,-28.575,0.453315326057776,0.249469289060102
-55.075,-27.775,0.227621587786189,0.134927286436434
-56.075,-29.175,0.616396747133024,0.112511319447134
-56.575,-29.075,0.435226450627866,0.144114125969462
-56.025,-28.725,0.394964712824276,0.304534934414004
-55.075,-28.025,0.603590410510634,0.131512033869699
-55.725,-29.075,0.246185234366735,0.133487371075383
-55.675,-28.625,0.379502569082845,0.301312325742887
-55.525,-28.625,0.408089656074338,0.276892374683519
-55.175,-28.925,0.60159647801467,0.161742307384821
-55.175,-29.125,0.602345697226141,0.11600227619738
-56.175,-28.775,0.420107094470026,0.292288542937045
-55.575,-29.225,0.0394381443713741,0.0533198300528648
-55.675,-28.525,0.380475636742318,0.323593846575172
-56.275,-29.075,0.606154923333804,0.146329947310853
