-56.675,-29.525,0.438350840797227,0.216356687771974
-55.025,-31.225,-0.00735369564006305,0.132278957024852
-56.225,-30.325,0.363165614690018,0.508375470529304
-55.475,-30.875,0.157865213298152,0.362897308260755
-57.275,-30.025,0.122005628705892,0.678261221101727
-55.275,-30.075,0.515009845559007,0.226682143068922
-56.075,-30.525,0.305037493258368,0.524370040362563
-55.075,-29.525,0.362375903798295,0.123930816133607
-56.475,-30.175,0.379530045866431,0.505106856568819
-55.425,-29.575,0.249469641678445,0.188769120348744
-56.375,-30.425,0.319100321824919,0.568595342640744
-55.475,-29.325,0.0563832051979318,0.0748777901218363
-55.025,-29.375,0.420702648740757,0.0810899397651559
-55.725,-29.775,0.410202283979572,0.27736670147147
-55.575,-29.375,0.105460827338561,0.102180956111393
-55.375,-30.275,0.451810696817915,0.281202155284544
-55.425,-30.725,0.226124594839462,0.332650076129491
-56.275,-30.475,0.312855620074856,0.56022935304151
-55.475,-29.725,0.341092346872017,0.235344532270394
-56.525,-29.625,0.568894074443051,0.255793640824413
-56.425,-30.425,0.313345171404308,0.579661913986641
-55.375,-29.325,0.0785424965549169,0.0866536891501051
-55.525,-29.725,0.343728769451047,0.241710647784683
-55.775,-29.525,0.357133182743496,0.182791341571741
-56.725,-29.525,0.376777796811211,0.226871989190529
-56.975,-29.475,0.121517715317481,0.302982255701809
-56.325,-29.375,0.866319851009905,0.104130702994815
-55.675,-30.675,0.251692165939886,0.427285471001334
-55.175,-29.575,0.321157268322509,0.155479768344293
-55.825,-29.275,0.22263560105398,0.0456950457267524
-55.825,-30.675,0.254840851851981,0.478716958706607
-55.875,-29.975,0.451539810066492,0.353477143606463
-57.425,-30.275,0.098669776081806,0.828429882041688
-56.075,-29.875,0.519841074065937,0.34128565973974
-55.175,-30.225,0.567850136151719,0.190271309091938
-55.825,-29.375,0.322503733671709,0.107593053309657
-57.125,-29.875,0.159649001548132,0.555153943426686
-55.725,-29.825,0.418725524612285,0.292570302521116
-55.375,-30.825,0.172185228578428,0.314334232893192
-55.925,-30.125,0.425604573894987,0.400928738690704
-56.125,-30.075,0.45215834747188,0.416130495746087
-57.075,-29.775,0.166262645938787,0.490343516374498
-56.625,-29.375,0.52012149924505,0.114059551009095
-55.625,-30.775,0.210426188941028,0.418476369415866
-55.125,-30.225,0.603449621251002,0.16463744024598
-55.225,-30.725,0.22785570580271,0.24328067828501
-55.325,-30.025,0.484475698188845,0.241999692586335
-55.425,-29.975,0.441860889023957,0.268426952209288
-57.325,-30.125,0.115308053973536,0.735776429944572
-56.225,-30.225,0.396727044140789,0.478760954061526
-55.425,-30.025,0.450929979605291,0.274365644997465
-55.475,-29.975,0.431812102308669,0.281613302293906
-55.025,-31.125,0.0393788680776765,0.13165023904914
-55.875,-29.475,0.449867858303719,0.162223077845177
-55.725,-29.725,0.398636511555935,0.260944822342169
-55.275,-30.825,0.165322908414936,0.266389565095019
-55.325,-30.875,0.143047569997663,0.29184270205684
-56.475,-30.225,0.363988100240817,0.523524677711475
-54.975,-30.875,0.130322991060893,0.0922867159423992
-56.325,-30.025,0.461758246414149,0.424274154282009
-55.425,-29.425,0.138551294323634,0.131154436374008
-55.525,-29.675,0.317377222404588,0.227672800526927
-56.175,-30.075,0.452547899549359,0.422825463001518
-55.875,-30.775,0.223508349932445,0.509802348431078
-56.025,-30.075,0.446896613503526,0.402468408749447
-55.875,-30.675,0.256026589178305,0.494820056375278
-55.875,-29.725,0.476148486976427,0.271258691520454
-56.525,-29.525,0.615779388877002,0.198255468652424
-56.325,-29.325,0.893968916774668,0.0738054355836182
-56.075,-30.125,0.433639503230324,0.424492088476398
-55.775,-30.725,0.235924147917331,0.468539488297512
-55.725,-29.625,0.364954302494937,0.224028602676248
-55.875,-30.525,0.306233488577902,0.471142217134534
-55.175,-30.775,0.192825341812522,0.217823689128295
-55.825,-30.475,0.32339774619544,0.448999976355631
-56.475,-30.025,0.429865341890491,0.445542569364282
-55.425,-30.975,0.112165715180453,0.345954838929791
-56.025,-29.875,0.508470986558564,0.337137704953346
-56.275,-29.375,0.881547734172358,0.104240491422797
-56.875,-29.775,0.277818622857865,0.413000876307072
-55.375,-30.025,0.465930738806492,0.258908886314127
-56.375,-29.275,0.891558719692057,0.0421995884528963
-56.325,-30.425,0.323981831357628,0.557630364377822
-55.925,-29.525,0.519620361560129,0.187631988909981
-55.375,-29.425,0.149496444864326,0.132749146756987
-55.125,-29.575,0.344057367896937,0.143445619999126
-57.125,-29.725,0.132200682283724,0.491593606911024
-56.425,-30.125,0.406617747144708,0.477504442001965
-55.075,-29.325,0.388660753148599,0.0736363201512686
-57.375,-30.125,0.101698653521339,0.756700983423746
-55.675,-30.725,0.23222784824577,0.432594622871749
-55.225,-29.575,0.299848252799336,0.165502736429224
-56.275,-30.225,0.392945004510324,0.487386847631253
-55.825,-29.325,0.277914694125911,0.0782773425185752
-55.925,-29.725,0.504477934468127,0.274116985187096
-55.775,-29.625,0.397850074141104,0.226555265737327
-54.975,-30.325,0.677468693309578,0.0839209571702435
-55.425,-29.325,0.0631077801357378,0.0788538818229227
-55.575,-29.725,0.350875653710432,0.247323926353832
-55.675,-29.825,0.405711672122038,0.286811060555951
-54.975,-29.675,0.397684171865393,0.0881581479145845
-56.425,-30.175,0.389636753214575,0.496151168173728
-55.975,-30.775,0.22760235072758,0.542796289423777
-55.875,-30.275,0.384259063210209,0.425467703005976
-55.425,-30.825,0.17585946850906,0.337356463769979
-55.025,-30.375,0.595469159395066,0.125633070103913
-56.025,-30.225,0.400696871146181,0.443760089710709
-55.825,-30.275,0.384405722259373,0.414333621526657
-55.475,-30.925,0.137618327415908,0.366308960225464
-55.375,-29.375,0.113396830448494,0.110827257225904
-55.375,-29.575,0.255275220186377,0.184926792725146
-55.025,-29.525,0.397748226406634,0.109195063490948
-55.775,-29.325,0.19744492048261,0.0750526828761835
-55.425,-30.775,0.20037576128243,0.334994540383266
-55.975,-30.575,0.289816013098743,0.50780733958932
-56.125,-30.575,0.288804361786504,0.547926548117962
-56.425,-30.075,0.424328164573808,0.458133506914199
-55.125,-30.675,0.27594151317976,0.200099876097733
-57.525,-30.175,0.0694208478076632,0.837904751838474
-56.825,-29.525,0.266859079715914,0.257613810258207
-57.525,-30.225,0.0733501919688706,0.853804113371218
-56.325,-30.475,0.309190695752079,0.571672171976167
-57.175,-29.925,0.145984386962141,0.596969283934494
-54.925,-30.225,0.812909111907999,0.043090500889658
-55.875,-29.775,0.474042314678087,0.289705058328998
-55.525,-29.275,0.0224461481282958,0.0421974470986788
-56.925,-29.675,0.23081983386237,0.379431409143999
-55.625,-30.925,0.154971371900359,0.433091826795454
-56.125,-29.975,0.488829526932363,0.382320936114563
-55.025,-30.225,0.688410724293362,0.107818214747928
-55.725,-30.225,0.398766624411792,0.382004398104483
-55.075,-30.575,0.382760712170381,0.181276636007374
-56.475,-29.625,0.605698853430312,0.25147301640624
-56.525,-29.875,0.466928397768783,0.385733865357336
-55.075,-30.825,0.156074951299729,0.161231304772089
-55.175,-30.725,0.229753172705898,0.220107160689364
-55.125,-30.725,0.232641361434389,0.196874402923747
-56.925,-29.725,0.240335882238526,0.405041149799637
-56.075,-30.175,0.417277251398957,0.438930456007091
-55.125,-30.175,0.610231574675481,0.162423745068409
-55.175,-30.075,0.57124109299653,0.18342837000771
-55.975,-30.725,0.242637226376019,0.534295715998237
-55.325,-30.075,0.491783374175327,0.245909269065933
-55.175,-29.525,0.300880935019876,0.146990526064807
-55.525,-29.325,0.0565651392911377,0.0735553166436045
-55.425,-29.375,0.100181511192915,0.106705148861072
-55.225,-30.125,0.54575877171294,0.208398735837591
-55.475,-29.275,0.0228670558915951,0.0427223975103965
-55.325,-29.675,0.328211409705602,0.201417461636567
-55.025,-29.625,0.390924420969895,0.114185417166438
-57.225,-29.975,0.133483426687178,0.637991787412412
-55.825,-30.075,0.428744615572896,0.37194025808559
-55.875,-29.875,0.465344043487733,0.323484754962342
-56.875,-29.875,0.280745279819143,0.462859672373217
-56.475,-30.375,0.320367354522716,0.574921347012787
-56.525,-30.025,0.414748256764256,0.453639860704061
-55.025,-29.675,0.402085008131507,0.111707783116154
-55.975,-29.725,0.532019569603733,0.276724981823778
-56.675,-29.425,0.427984990555615,0.152329148967272
-56.875,-29.425,0.16467997369503,0.222131543233193
-54.975,-30.225,0.742157599946552,0.0764290499664773
-56.075,-30.575,0.289479969017236,0.53485074131701
-56.075,-29.925,0.501657804958796,0.359516787159276
-55.125,-29.525,0.330403404953756,0.136526488517722
-55.175,-30.825,0.159653253091051,0.215683452321436
-54.925,-29.375,0.405910240151741,0.0424040465390041
-55.475,-30.825,0.179619791197695,0.35975346704683
-55.275,-29.575,0.281161163542379,0.173609604775795
-55.875,-30.025,0.44290694549926,0.367202113478298
-55.575,-29.325,0.0624682116270776,0.0731889288465242
-55.975,-30.025,0.456248287292283,0.380914475935029
-55.025,-30.425,0.550393291993771,0.137802670936336
-55.575,-29.825,0.38925684527004,0.273443406433932
-56.125,-30.125,0.43461638807787,0.431930117505811
-55.925,-30.725,0.241216374299626,0.518545341631074
-55.975,-29.875,0.495106684804455,0.332833318270002
-56.925,-29.825,0.251579781332623,0.454847683868074
-54.925,-29.675,0.382579542854387,0.0626427278060442
-55.075,-30.525,0.430957726987003,0.177278451790424
-55.925,-29.875,0.480475177996652,0.328303790014445
-55.375,-30.225,0.463549294978776,0.27686902827488
-55.525,-30.725,0.227747741493204,0.374365923936821
-55.625,-29.375,0.122577250265294,0.102242305768352
-55.725,-29.675,0.383696243487805,0.243199788160984
-55.275,-30.875,0.138449160696354,0.266784353322295
-56.925,-29.875,0.254093968547295,0.478946839715107
-56.375,-29.375,0.841218300556108,0.104307342804413
-57.125,-29.825,0.152259293804832,0.533986454136004
-55.575,-29.925,0.414205221908446,0.295036005549915
-56.425,-30.375,0.327613292207673,0.564139963189485
-55.675,-30.875,0.177029357065351,0.448519357781051
-55.525,-29.925,0.415682390221235,0.285112485792652
-56.075,-29.525,0.677205130004666,0.188871327207142
-55.825,-29.775,0.451118617701241,0.285943375644098
-55.875,-30.375,0.354700210329156,0.444926517830119
-55.125,-30.525,0.41080838561362,0.197314744237932
-56.975,-29.825,0.224357184038467,0.472818734533068
-55.975,-30.325,0.369518272170325,0.457688718641084
-56.125,-30.525,0.304099325959612,0.536875909739511
-55.825,-29.825,0.451766080224047,0.302650961351635
-55.325,-30.175,0.49171151330745,0.253525581358898
-57.275,-30.075,0.126251991411834,0.69688234420059
-57.025,-29.825,0.198695218447085,0.492077877540611
-56.525,-30.275,0.339238346094476,0.5514830764533
-55.375,-29.925,0.440790338700509,0.248471778396508
-55.875,-29.375,0.407213015136392,0.110939156109669
-56.125,-29.925,0.508231786190038,0.36424538350772
-55.925,-30.425,0.338455482709406,0.466665012265628
-57.075,-29.825,0.174661061782217,0.512509399681122
-54.925,-30.875,0.13244838428011,0.0530335712068881
-56.825,-29.575,0.283734687911675,0.28701578086373
-55.875,-30.625,0.272714951440321,0.487135653072302
-55.725,-29.275,0.0749117174415801,0.042236067827468
-55.675,-29.775,0.393793607061355,0.272455326464299
-54.975,-31.275,-0.0248025999617028,0.106044094287273
-54.925,-29.725,0.405028224498551,0.0494586296186155
-55.975,-29.575,0.566557401059583,0.211953840019088
-56.775,-29.325,0.182804979028617,0.109204219202226
-56.875,-29.625,0.255042895989931,0.333479006449221
-55.925,-29.675,0.510600076480387,0.254038113476789
-56.775,-29.525,0.319023913616746,0.240543126660141
-55.875,-29.275,0.338424866517983,0.056405602486298
-57.225,-30.025,0.138178114895709,0.65733815414317
-55.275,-30.175,0.516075809190056,0.233087438615899
-55.025,-29.325,0.474391669889656,0.0680887470131113
-56.525,-29.975,0.431481477830999,0.431821358648751
-55.275,-30.225,0.508337191392798,0.236547403404776
-55.025,-29.475,0.400188725527073,0.101138178868069
-55.775,-29.775,0.429548459278863,0.281844786358628
-55.575,-30.875,0.167703771904655,0.406975236460564
-56.125,-30.025,0.470187853731545,0.399605543925086
-55.425,-30.925,0.131593503019673,0.34270452287161
-55.125,-29.325,0.299592089211444,0.0774413261116944
-55.025,-30.825,0.155403691049457,0.131904728073025
