-51.975,-29.175,0.410046342668124,0.0681303113331015
-50.775,-27.925,0.599111415853088,0.573373651079518
-51.575,-28.575,0.664644318300844,0.281591600045135
-49.825,-27.425,0.528647534450471,0.936782844985926
-51.475,-28.375,0.676074906671005,0.334970488226705
-51.475,-28.475,0.6721288914365,0.319361623982759
-50.975,-27.325,0.55871260460988,0.656272988403908
-51.675,-28.875,0.600528496119466,0.2008740388515
-50.075,-27.725,0.54641979050497,0.773287113112286
-50.175,-27.275,0.534003521818832,0.89874443021816
-50.425,-28.675,0.64238544985119,0.347905833661428
-50.075,-27.775,0.547888893816761,0.755456858392309
-50.875,-27.325,0.557265992254671,0.689198834422586
-51.625,-28.225,0.696544568804995,0.307036215542433
-51.175,-27.825,0.608390094173672,0.495806648016112
-52.025,-29.075,0.464968156855605,0.0967637741567655
-51.775,-28.175,0.726746220128319,0.252430489067407
-52.025,-29.125,0.463881535668975,0.0838613384567628
-51.525,-28.475,0.674447530661297,0.308471067381727
-51.425,-27.275,0.548518018678621,0.490055301250104
-50.625,-29.125,0.858094458291959,0.120795774414919
-51.625,-28.975,0.618200988352868,0.172589619662907
-51.925,-27.575,0.523768507554848,0.193329263957663
-50.525,-27.325,0.547958695560453,0.792003735596891
-51.675,-27.925,0.660665255802201,0.304977199666921
-50.775,-28.525,0.660353921093105,0.39208829813813
-51.375,-28.125,0.656360246917473,0.394735549969202
-52.175,-28.975,0.380019778677536,0.0448165940419809
-51.825,-27.575,0.536408142500306,0.249039166843763
-50.025,-28.875,0.514696744139641,0.261568648754118
-51.625,-28.625,0.654891861309295,0.262716866699165
-50.775,-28.675,0.684548204463425,0.334098726248499
-51.075,-28.225,0.643234528513091,0.444898692756893
-51.125,-28.875,0.665645314614096,0.23484224220813
-50.575,-29.175,0.851781047327222,0.0995793061301304
-51.775,-28.125,0.720965282027692,0.254157558559247
-51.375,-28.275,0.66625261527949,0.373732382435662
-52.075,-28.175,0.815755573905108,0.107260934316181
-51.525,-28.725,0.653107715682836,0.259144467805458
-51.375,-29.175,0.827713550544559,0.0806517120693071
-52.125,-28.875,0.529623245469224,0.073042431624466
-50.875,-28.475,0.657351732866118,0.401512398585482
-51.575,-28.975,0.648566709522242,0.175081357934571
-51.425,-27.525,0.568413152892759,0.448076967805006
-51.675,-27.825,0.633086286251796,0.310012345000691
-50.175,-29.125,0.610148214926312,0.117689664769788
-51.225,-29.125,0.66787048749427,0.108621199927546
-50.625,-29.075,0.829163293191641,0.148138000614997
-49.575,-27.125,0.513834462965363,1.10613096273967
-49.625,-27.225,0.518042686971313,1.05827605622827
-51.925,-29.225,0.490459305572529,0.0414730812698219
-51.025,-27.425,0.565977664881061,0.617400874361007
-52.075,-28.425,0.811103367194534,0.102405825313741
-49.925,-28.625,0.527912751189305,0.407548887079678
-52.025,-28.475,0.747062243398233,0.129215801033693
-51.975,-27.275,0.453716059206798,0.198718215798067
-51.525,-27.225,0.542194925266443,0.453674262770495
-51.475,-29.175,0.834546414390218,0.0769438168896954
-51.975,-27.375,0.396567570738483,0.180661833572736
-52.175,-27.375,0.0946672926717724,0.0475883440103386
-52.125,-28.575,0.632780281719931,0.0744257604562106
-51.625,-27.125,0.54371595440621,0.427608793819222
-52.025,-28.675,0.579776391958035,0.127008822695702
-51.825,-29.075,0.478510326539208,0.120709204223616
-52.075,-27.325,0.341043557581656,0.126730147251146
-50.425,-27.025,0.530253317607077,0.906702652802759
-51.575,-27.725,0.601533341311494,0.361133564581932
-50.025,-27.275,0.529352402977963,0.937069037305179
-51.925,-28.675,0.606982363223381,0.170199026571908
-51.175,-29.025,0.646419707414566,0.16211030131505
-51.425,-29.075,0.753414960044637,0.133280728049479
-51.925,-27.875,0.686804872389587,0.186551267781132
-51.925,-27.725,0.617628499931584,0.188649695171482
-51.925,-28.925,0.504170392562514,0.146772098188102
-51.525,-28.125,0.673618837755157,0.34894769002468
-51.925,-28.175,0.770771632042766,0.18450496974642
-51.625,-27.325,0.530619837755609,0.384757644450048
-51.525,-29.025,0.692391018261503,0.15537737331107
-51.025,-28.425,0.656462018234947,0.401423941960945
-49.675,-27.775,0.533115357818446,0.844677799511835
-51.375,-29.075,0.748065405592683,0.134205165848237
-52.175,-27.725,0.636267335150592,0.0421377436430257
-51.625,-28.025,0.674826522099067,0.320184408536248
-52.075,-28.075,0.781249650726693,0.105724017187778
-50.925,-28.225,0.635134677962526,0.469625390947977
-52.125,-28.975,0.436883302237192,0.0723637287451089
-51.725,-28.025,0.692229326801964,0.279158747711327
-50.525,-29.175,0.815996119319578,0.102496189031906
-51.525,-28.275,0.682156755777328,0.334199091990396
-51.925,-27.775,0.64253730317472,0.187763418723461
-51.975,-27.675,0.599428168636337,0.161818461815973
-51.125,-28.125,0.637628336614796,0.456150467626292
-50.375,-27.625,0.557328891036363,0.742061954703764
-51.325,-27.475,0.567043399297958,0.497223344533331
-51.875,-27.725,0.611146020227494,0.215562410799561
-51.825,-28.575,0.662904705751288,0.213007314589569
-52.025,-28.425,0.78440348688801,0.129714280823931
-50.725,-28.175,0.617743671124117,0.512922620297921
-51.275,-28.825,0.670560447448565,0.248796954239556
-50.475,-28.625,0.644843322956689,0.368446451025187
-51.575,-27.775,0.613938079448246,0.357170931028759
-51.875,-27.925,0.694819652828471,0.211722660230744
-50.725,-28.625,0.674338165882176,0.35676271580659
-52.175,-28.725,0.438952921029454,0.0426159477546566
-51.675,-27.525,0.544186785210115,0.331820220074585
-51.775,-27.675,0.584089313237655,0.269594129477849
-50.925,-27.325,0.558082393701099,0.672971640769441
-52.025,-27.375,0.347995977820347,0.149452522553378
-50.975,-28.425,0.655138883489769,0.407206069749942
-51.775,-29.025,0.513948823384595,0.143827589683855
-50.425,-29.225,0.753780443855959,0.0626370181901743
-52.175,-27.525,0.576332259519717,0.042308744937638
-51.175,-27.025,0.545766692385143,0.655109473493363
-51.475,-28.425,0.674500971853149,0.327496841541119
-51.525,-27.175,0.543596675054118,0.464768665438673
-51.025,-28.775,0.677104412746985,0.281538212498549
-51.875,-27.625,0.557987990974027,0.219056577447435
-51.825,-27.925,0.684854723820422,0.236375062869379
-51.875,-29.175,0.499026712112027,0.0710207145130166
-52.125,-28.475,0.782781304393154,0.0732174632433393
-52.025,-27.775,0.662139619857101,0.132368752207216
-51.925,-27.175,0.53251846063884,0.252006846746042
-50.425,-27.075,0.532627119454659,0.891878441493602
-51.875,-29.025,0.48149174145027,0.133375876530772
-51.975,-28.425,0.762833786002574,0.155224014849409
-51.325,-28.875,0.676214282639251,0.226634527507213
-51.725,-28.675,0.634005019032941,0.232340082399946
-51.675,-28.025,0.683055550643871,0.300138750790402
-51.025,-29.125,0.610116924273655,0.110880982341391
-51.275,-28.125,0.647814618817478,0.421312225984563
-51.575,-27.175,0.541341847094472,0.440402434505041
-51.775,-27.725,0.604480349255482,0.267190055731813
-52.175,-28.175,0.831816905093746,0.053620261584796
-51.325,-27.525,0.572419636840735,0.489275569681834
-51.825,-28.225,0.74385165191751,0.229423486775072
-51.325,-28.325,0.664203574837018,0.37666497783625
-50.475,-27.275,0.543798406009728,0.819768921798957
-51.525,-27.675,0.590344911416068,0.387364199298682
-52.025,-28.325,0.822520962826957,0.131341467057647
-50.375,-27.425,0.547645716177385,0.80222461548472
-50.225,-27.275,0.535622994940269,0.885879559280319
-51.775,-28.775,0.594532174454059,0.205651770933089
-51.425,-29.175,0.839223071863955,0.079845389255996
-51.625,-27.725,0.601819953072834,0.338839947973917
-52.125,-28.325,0.886269217486074,0.0743642085978937
-51.625,-29.075,0.627203716682914,0.130796844619148
-52.125,-28.675,0.501748994609301,0.0745091604180361
-50.375,-27.575,0.554880919681608,0.757268057849799
-51.725,-29.175,0.439935655139493,0.08067475999077
-50.675,-28.625,0.671560370892166,0.359263832119292
-51.775,-28.675,0.627858192562599,0.21942850538242
-51.725,-27.875,0.653299395918225,0.284972120698642
-51.775,-28.725,0.610903788787908,0.213075917811363
-51.925,-27.925,0.705783271018532,0.186157947311029
-51.525,-28.775,0.651244292717251,0.245891831150177
-51.975,-28.975,0.477746194454312,0.126534021874387
-51.975,-29.125,0.442025244346326,0.0892711257442036
-51.975,-27.925,0.717860229653439,0.159651227217186
-52.025,-28.575,0.654964381769645,0.128483633429028
-51.225,-28.675,0.667564668449245,0.305337005311523
-50.475,-29.225,0.780249555743808,0.0777416604086785
-51.175,-29.175,0.597750426884232,0.0788792919316572
-51.975,-28.175,0.786822251545516,0.159712152038763
-51.175,-27.875,0.614316018402491,0.487719613969881
-50.325,-27.675,0.557205540837742,0.737412316012251
-51.575,-28.525,0.671182290530595,0.289485250649089
-52.125,-27.525,0.487731874380103,0.074470672344555
-51.925,-27.125,0.56092344463859,0.266028575537931
-51.775,-27.875,0.660062758437675,0.261650799317046
-51.725,-28.325,0.714305451461342,0.264909302201947
-51.625,-28.175,0.693899533909018,0.310624468706417
-52.125,-27.475,0.298698307033121,0.07541325414706
-51.675,-28.275,0.706461487099546,0.286058053284103
-52.175,-27.925,0.792017416268493,0.0421799919154262
-50.775,-28.225,0.626021370231967,0.491098734859691
-51.575,-29.025,0.660546155144573,0.154164044565737
-51.075,-28.675,0.670842989779175,0.316896995901834
-51.825,-28.675,0.62161941230849,0.204886383413848
-50.775,-27.575,0.571561123379126,0.65917855944109
-51.775,-28.025,0.702347479969831,0.257230069303783
-51.675,-28.325,0.704305729679504,0.282517403695495
-52.125,-28.375,0.877408067021605,0.0735347190686806
-51.325,-28.775,0.668773873803104,0.263934243064201
-51.775,-27.975,0.69000417449729,0.258674672453802
-49.825,-29.225,0.454441388891084,0.0551468656853746
-51.775,-28.525,0.679656737250639,0.233734474245711
-52.175,-27.625,0.800237643813546,0.0421770943725814
-50.675,-29.075,0.836618570376856,0.146951328520179
-51.875,-29.075,0.469744899453815,0.116574265567796
-50.825,-29.075,0.79119320689486,0.147530238781635
-51.675,-27.875,0.647418521854092,0.307440340740802
-50.775,-28.275,0.630976218464468,0.475970228831662
-51.675,-27.775,0.617926649113542,0.312758000426527
-51.775,-27.825,0.642762911356328,0.263292947145535
-51.875,-29.125,0.468913988651707,0.0959383184750715
-51.825,-27.675,0.58396438541547,0.243717120038411
-51.175,-28.075,0.636100577177416,0.454133869469044
-51.525,-29.175,0.809255823763237,0.0756750101923398
-51.675,-28.575,0.663217855227657,0.258224016803904
-52.075,-28.475,0.76378271235518,0.102198724677215
-51.125,-28.925,0.659909781911523,0.212227902651871
-51.425,-28.275,0.670854707685692,0.361409140852604
-51.625,-28.425,0.687159453416427,0.289270397207119
-51.725,-28.875,0.58105266215432,0.194396694642165
-51.075,-28.775,0.672701736048367,0.279015511213593
-50.425,-28.625,0.634651930083464,0.370716942506138
-51.125,-28.825,0.668694683003366,0.256201613373838
-50.575,-27.325,0.549558037967785,0.778269720876891
-51.275,-29.175,0.744878509361911,0.081109010838647
-51.775,-27.925,0.675862477223319,0.260130013639944
-50.625,-27.625,0.569069153060468,0.684565933202039
-51.075,-28.975,0.653145432982313,0.189764638579375
-52.125,-27.625,0.688677585274945,0.0737869704158092
-51.875,-27.025,0.584036346809796,0.326086839321962
-51.425,-28.875,0.673941492941367,0.221464829274361
-51.975,-28.925,0.495725639244512,0.133272154629287
-51.575,-27.875,0.637809613008045,0.349831946609143
-51.825,-28.525,0.683376281000449,0.216242083448841
-50.825,-28.525,0.661985139105639,0.388401885357112
-51.225,-27.975,0.62869109737639,0.45776486535518
-50.875,-28.525,0.662943892544121,0.384515050256708
-51.675,-28.075,0.691821009546032,0.297651209978508
-51.475,-28.175,0.671364639437513,0.359785368912926
-51.625,-27.775,0.615751516689954,0.335369345726326
-51.475,-28.825,0.661141874239433,0.23557000098293
-51.625,-28.325,0.695745077330344,0.298948891802064
-49.725,-27.775,0.534283226364693,0.832533872411594
-52.125,-28.225,0.857063760435665,0.0796055691280184
-50.775,-27.325,0.555160241165993,0.720352824738674
-51.425,-27.825,0.618459958216249,0.412451504613949
-51.775,-28.375,0.718910530404401,0.243463067113981
-51.775,-29.125,0.462985429823647,0.101932192735669
-51.175,-28.925,0.662311119427159,0.210655756814091
-52.175,-29.175,0.800669050015244,0.0374303596811405
-51.775,-28.975,0.53151874800659,0.160459374704209
-51.075,-28.325,0.650926915146613,0.421277087516597
-51.425,-27.775,0.609525780784509,0.417783117463498
-51.625,-28.375,0.692353619815094,0.29433983684096
-52.025,-28.075,0.7733818228742,0.133376849138995
-51.375,-27.325,0.553156814653519,0.502503242981668
-52.075,-27.775,0.670343837600853,0.103444450762636
-51.125,-28.225,0.646018304549614,0.435746524462823
-50.425,-28.725,0.651077951419381,0.324548649246815
-51.775,-28.925,0.547569553074084,0.174643424014534
-49.625,-27.775,0.532145853371787,0.857164201598193
-51.075,-29.075,0.610702888174671,0.137274343764179
-49.875,-29.175,0.379382037904875,0.0847532829947433
-52.175,-27.475,0.217113272418189,0.042523675845529
-52.175,-28.675,0.405538890119061,0.0440291289095809
-51.525,-29.075,0.719693257955299,0.131419263659343
-50.475,-28.775,0.674686830990936,0.299573402135872
-51.075,-29.025,0.63669865759141,0.164269778941402
-51.325,-28.925,0.683281182510939,0.205868557086912
-50.475,-28.725,0.663535826657437,0.323088902809935
-51.525,-27.725,0.60127244104649,0.382630929723013
-51.575,-27.325,0.537185395960194,0.409775514029912
-52.075,-28.825,0.536578253842322,0.0992756813557483
-52.175,-28.575,0.629035502195876,0.0437990240020341
-52.125,-28.275,0.878986241924451,0.0765185869846956
-51.025,-28.575,0.667086895891543,0.35521593275184
-50.925,-27.525,0.57209185477582,0.627958536378856
-51.675,-28.625,0.651665796638838,0.251462637696113
-50.125,-27.325,0.534374436162295,0.895568356848502
-51.425,-28.375,0.672087157753879,0.346608287476212
-51.725,-28.725,0.619907322164408,0.224794807544
-51.325,-27.325,0.555306351131691,0.5239171614338
-51.925,-27.975,0.72246429269336,0.185868248935335
-49.775,-27.725,0.534736797926669,0.839887367921727
-50.425,-27.325,0.544619266216017,0.818779467932038
-50.425,-27.375,0.547072584083068,0.804247968717089
-51.975,-28.225,0.795778921122462,0.159132456312542
-50.425,-28.825,0.671701094873782,0.276182618878711
-50.025,-27.725,0.544086710482276,0.783902109911012
-50.725,-28.525,0.657881809304683,0.395600104730161
-50.975,-27.475,0.569159152682914,0.623205918323706
-51.725,-28.125,0.709267956045551,0.275114648396862
-51.875,-27.675,0.585550991447121,0.217108937060877
-51.125,-28.275,0.649744827138136,0.424859149028577
-51.725,-28.825,0.593441552615332,0.206033601555157
-51.825,-28.775,0.583378130537085,0.193603965015639
-51.775,-27.775,0.624154520718946,0.265116571421419
-51.875,-28.975,0.497453583745141,0.146942440724867
-52.025,-27.475,0.395985166096651,0.139129019461147
-52.025,-28.175,0.802291337493386,0.133921272540725
-51.425,-29.025,0.722659289864112,0.157861867644304
-50.975,-28.525,0.663609464506351,0.376039812951349
-51.475,-29.225,0.88517407214519,0.0450722176179204
-49.825,-27.275,0.523916611952956,0.988360034946707
-52.175,-28.125,0.787893156925861,0.0467868279972627
-51.925,-28.075,0.750084856487717,0.185392329296276
-52.025,-28.525,0.701999061875995,0.128844289171555
-50.075,-27.275,0.530859683768767,0.924315978839578
-50.725,-27.325,0.553908744939491,0.735337316358118
-51.725,-28.525,0.676642763932875,0.249685933659625
-49.825,-27.725,0.536263849762562,0.828216817618935
-51.925,-28.825,0.543767434276276,0.159267666448802
-52.025,-27.975,0.747038607170595,0.132404299229033
-50.025,-28.725,0.534223304298067,0.343735582092123
-52.075,-29.125,0.523893459615749,0.075432897495733
-51.575,-28.875,0.638856407189735,0.21096865029716
-52.125,-28.175,0.825494574739309,0.0800577007396033
-51.425,-28.975,0.700095389070327,0.180742945622446
-52.025,-27.425,0.352217142411945,0.143228703013992
-51.175,-28.025,0.631068775858779,0.462826963480843
-51.475,-28.225,0.674361109708627,0.35420385980881
-52.075,-27.225,0.518503534116775,0.151234483256197
-52.125,-29.025,0.453518184825839,0.070642196196097
-51.075,-27.375,0.562627510571573,0.610648718296463
-50.275,-29.225,0.663528882016777,0.0433757190260096
-51.675,-28.475,0.684404175182635,0.269549357905986
-51.775,-27.625,0.563546296981883,0.272424931704418
-50.175,-27.775,0.55321510921496,0.73520669639188
-50.125,-29.075,0.552703000862721,0.148780626939955
-51.825,-29.225,0.487173843846222,0.04229751522284
-51.775,-27.525,0.52598151888219,0.279830814287839
-52.075,-27.875,0.728862960714252,0.103377734181186
-51.225,-28.075,0.639424276595435,0.441880768831469
-52.125,-28.425,0.844508287890449,0.0732492579816117
-51.375,-28.825,0.670910592888561,0.242872146199089
-51.725,-27.675,0.585102194506703,0.294714616867616
-52.125,-28.075,0.784891969717279,0.0769217199714722
-51.425,-28.475,0.670100324661888,0.329371233311403
-51.975,-28.525,0.697427523106654,0.153472908349922
-50.575,-28.625,0.661279850936864,0.36395510400486
-51.225,-29.175,0.67763982066424,0.0808481189028916
-51.125,-29.025,0.634635350490726,0.162979764657933
-52.175,-28.525,0.700016782987205,0.0422935739694132
-51.825,-27.775,0.628757040777145,0.240104318669914
-51.775,-28.325,0.725993634263489,0.246061589846646
-50.375,-27.775,0.56479023008157,0.695429523085798
-50.475,-27.775,0.570665283665477,0.675341193178333
-51.675,-27.575,0.556784950229442,0.327000683872992
-50.425,-29.125,0.746559200930278,0.118060804257018
-52.075,-28.925,0.484153045355413,0.0969430197475276
-52.175,-27.675,0.730699545631211,0.0421524778533362
-50.975,-29.225,0.726568294012452,0.0581069184665601
-51.875,-28.725,0.593279445358462,0.18453025093067
-51.525,-27.625,0.579883829348603,0.392438137560617
-49.975,-28.675,0.529758238785888,0.375081365377984
-50.825,-28.325,0.639190972391305,0.454588760170732
-51.625,-29.125,0.638767551630821,0.10690388050445
-51.425,-28.025,0.650095062412049,0.391455088398399
-51.625,-28.775,0.630506929438582,0.233016172998111
-51.425,-29.225,0.885056333622146,0.0530959266569546
-51.725,-28.075,0.701768369555111,0.277188664417237
-51.675,-29.025,0.579320561042664,0.150668926749084
-51.675,-28.825,0.609019780913911,0.21380945739529
-51.675,-28.775,0.618535887302187,0.225147559731757
-49.925,-29.175,0.351137229440212,0.0855057331723454
-51.975,-28.675,0.596221629583908,0.149729359513648
-51.975,-27.525,0.474181492610057,0.166644450358123
-51.775,-27.575,0.543753442423736,0.275794978286784
-51.625,-27.575,0.562083787553206,0.351428893221994
-52.125,-29.075,0.515709954448482,0.0670125065634801
-52.175,-27.775,0.650292062323331,0.0421294265387875
-51.825,-28.175,0.740311739846447,0.230882388464844
-51.975,-29.225,0.334499963234578,0.0411741413705995
-51.925,-28.125,0.76145355597248,0.185044965678006
-50.425,-27.275,0.542189075913925,0.833315835424875
-51.925,-29.025,0.471213526303586,0.126384220118108
-52.075,-28.875,0.515585212963686,0.0983455230622798
-50.125,-29.025,0.549404634013854,0.175763734016924
-49.825,-29.175,0.428860895541618,0.0844253048315053
-52.075,-28.225,0.836022602501316,0.106807961288876
-52.125,-27.775,0.670261382646231,0.0735084296651953
-51.575,-28.625,0.657966760417594,0.272813098316631
-49.725,-27.725,0.53339188670013,0.851838915041771
-51.575,-27.825,0.626126489893068,0.353426499455747
-50.875,-28.425,0.652004841660471,0.417831029375975
-52.025,-27.225,0.50189606504766,0.180591561965397
-52.025,-27.525,0.463827797638558,0.136549194757374
-51.825,-28.725,0.602074404858769,0.199725246926694
-51.975,-29.025,0.464851934095805,0.117498512307082
-50.775,-27.875,0.594926098724784,0.586032042215447
-49.825,-28.825,0.49560331493484,0.308099505064964
-51.575,-28.675,0.651591010547691,0.263026143735241
-51.725,-28.475,0.689260280518283,0.254148862645716
-51.675,-28.375,0.699772182683432,0.278625535812798
-52.125,-27.175,0.643634936480609,0.135363400882136
-49.725,-27.275,0.521624031160428,1.01443668785091
-52.025,-28.775,0.547383732619835,0.124187118983338
-52.075,-27.725,0.651351570136853,0.103598400300043
-51.725,-28.575,0.662830269232302,0.244642311799495
-52.125,-27.075,0.715101074062446,0.166657037951696
-51.675,-27.075,0.549863105643482,0.415651958301851
-50.475,-28.675,0.653629411779548,0.346046695268908
-51.525,-28.525,0.67011873723456,0.300460697994001
-50.125,-27.525,0.541920344414763,0.830549159863105
-51.875,-27.775,0.634793227588943,0.214315518287125
-52.075,-28.325,0.852758894665726,0.103828651940004
-51.925,-28.425,0.745214059500142,0.178994662727288
-51.975,-28.475,0.732923590199675,0.154345920310129
-50.425,-29.075,0.736395911666818,0.145661973740415
-51.875,-28.775,0.573040524191128,0.179704562337685
-51.925,-28.325,0.774446221770745,0.181532556109132
-50.325,-27.625,0.554897810061973,0.75313466287842
-51.725,-28.225,0.717214415713556,0.270471232745511
-51.775,-28.575,0.662753135373976,0.229615176224735
-50.375,-29.225,0.727211199527005,0.0470900095549389
-51.675,-27.975,0.672608874061041,0.302562457737011
-49.675,-27.175,0.517315704827581,1.06195580765056
-52.075,-27.975,0.759795071299209,0.103970550658813
-50.225,-29.175,0.665784039537584,0.0813395560429502
-51.225,-27.375,0.561372233815618,0.55484867781948
-51.725,-28.775,0.606365092148451,0.216092561497136
-51.825,-28.075,0.724632325423329,0.233298528259737
-52.025,-28.225,0.81561361639524,0.13344991794748
-49.975,-28.775,0.517806822331224,0.320516358231662
-52.025,-27.325,0.381680924740962,0.158043185915581
-51.425,-29.125,0.792912098474119,0.107116106204548
-51.475,-29.125,0.785081261064704,0.105731034965142
-52.025,-27.925,0.731462324048778,0.132146079194566
-50.275,-27.775,0.558911470587546,0.715289661167597
-51.525,-28.175,0.677916853136736,0.344335636365816
-51.975,-29.075,0.455374156142966,0.105390431932482
-51.125,-29.125,0.573590120438098,0.107858600555332
-52.025,-28.625,0.612189733375942,0.127928046403722
-50.975,-29.075,0.675644880798217,0.14204915180039
-51.725,-27.925,0.667816391678798,0.282995387464496
-52.175,-28.625,0.520499090457065,0.0475838736854799
-51.625,-28.925,0.618088024071312,0.19042312268219
-51.725,-29.125,0.493227870949738,0.105179179628913
-51.425,-27.225,0.547520160584938,0.500422698779442
-50.975,-28.475,0.659382433425264,0.391985501311229
-52.125,-27.575,0.633434064537937,0.0740254756120553
-51.175,-29.125,0.614297944281304,0.108063186144579
-49.875,-27.275,0.52517524915875,0.975456025841197
-51.475,-28.075,0.661728452953412,0.370084007946225
-51.875,-28.175,0.755082626482022,0.208237940841456
-50.075,-28.725,0.546262429817105,0.340066879164743
-51.225,-28.325,0.658135000817595,0.396233252590586
-51.875,-28.375,0.745844621730896,0.202826094354028
-51.175,-27.375,0.56214620997703,0.57405370932793
-50.475,-27.325,0.54630803144876,0.805497479411518
-51.475,-27.975,0.647724659491473,0.379628237696947
-52.025,-27.825,0.687525833015741,0.132162001126981
-52.075,-28.525,0.705748210747998,0.102241937118552
-51.175,-27.775,0.602418763997804,0.503879126177687
-51.825,-28.375,0.731212414461936,0.223863991057189
-51.975,-28.125,0.775208874043244,0.159937780793621
-50.225,-28.725,0.590699399941272,0.331745795686663
-52.025,-28.025,0.760374754436725,0.132849447149054
