-52.452248,-29.73053,0.863718032939031,0.21039642226283
-53.645172,-29.009151,0.789647738039381,0.201735359261845
-52.263969,-30.173128,0.859625453192071,0.196314142118653
-53.815933,-29.693476,0.798982439222283,0.223931886373022
-53.385952,-29.858366,0.821289939935504,0.223055999899957
-53.49295,-30.444216,0.918058561316724,0.174727574485161
-53.640717,-29.713842,0.809568288650797,0.224541405060431
-53.901237,-30.345665,0.85011843641135,0.214852033643065
-53.68309,-30.019915,0.8343302029368,0.220518975803207
-52.583702,-28.930239,0.804022565129746,0.188034110948597
-52.224152,-29.160589,0.841168248443273,0.18538428874372
-53.616985,-30.120884,0.844704845927095,0.216362657818319
-53.651146,-29.090389,0.78498276639584,0.208151075190266
-53.539577,-30.286091,0.867780138500481,0.204032614966005
-53.666809,-29.227583,0.781172561992466,0.215575113288951
-53.877308,-29.68854,0.79509261983387,0.223455557518907
-53.672649,-29.300381,0.782033698050104,0.218325395763366
-52.398327,-28.903675,0.779868825228616,0.185471226840666
-53.769009,-29.653681,0.797488918097737,0.224078475088942
-52.367954,-28.977448,0.794345168246767,0.192111350545714
-52.419582,-28.888952,0.773878140411087,0.181815400471109
-54.331066,-30.353504,0.862637245678117,0.214346083136409
-54.51033,-30.259899,0.889543656875871,0.206070531989709
-52.446812,-28.853939,0.754252285770515,0.171024107912259
-53.92189,-28.917059,0.704119088115915,0.20096986798501
-54.476437,-30.26721,0.883958770622788,0.208357332919129
-53.802746,-29.709461,0.801437967050037,0.224032785654921
-52.323944,-29.017099,0.800356731494242,0.193380074084258
-52.422501,-28.886175,0.772673828192908,0.181104266508718
-52.204838,-29.173117,0.847803829416493,0.182086647921656
-52.375034,-28.947496,0.788888040747349,0.190213979702381
-53.1339,-30.285166,0.797875624003606,0.207758795399186
-52.611961,-29.027086,0.814551271976862,0.198457312359745
-53.612942,-28.845627,0.819586871563439,0.175500278469546
-53.838783,-29.076279,0.735426683369417,0.209221403794501
-53.901669,-30.345402,0.850088364146137,0.214868444669629
-53.668903,-29.275202,0.78186453359012,0.217447405418476
-52.18227,-29.206287,0.874097435285176,0.173397962374366
-53.660343,-29.164265,0.78196307938433,0.212576292252601
-53.813015,-29.692301,0.799008233372053,0.223947708502378
-52.75124,-29.66946,0.833765767540357,0.219508413374601
-53.547543,-30.241707,0.860083228810852,0.208012545705512
-53.659466,-29.162985,0.782147689364379,0.212505437248941
-54.581966,-30.250193,0.903053368191799,0.19923943228156
-52.894928,-30.045626,0.78922579429734,0.218050882615022
-53.645416,-29.050728,0.787675291218065,0.205235648118161
-52.741154,-29.672117,0.834343130634435,0.219314599611289
-52.29319,-29.049349,0.805286134053923,0.19297891472728
-53.698811,-29.954798,0.828173489424865,0.222083793845933
-53.846958,-29.696215,0.797650755323291,0.223724370799066
-52.373112,-28.961515,0.791417326088293,0.191140774358734
-52.957203,-29.737823,0.820564890320117,0.22248603218455
-52.828926,-29.575127,0.833020720895152,0.220303352288508
-52.44669,-28.855877,0.755302644977676,0.171527692669151
-52.302925,-29.031246,0.801837663331587,0.193142459656971
-52.321297,-29.021599,0.80113939893788,0.19342801262615
-52.428055,-29.808407,0.861059184822533,0.209708648374467
-52.611271,-28.844076,0.813225719848557,0.178763561826795
-52.290764,-29.054276,0.806320241278888,0.192905263295776
-53.277679,-30.340254,0.834110883038005,0.199877003553308
-52.329315,-29.012794,0.799792090524017,0.193362922271564
-52.513931,-28.847988,0.77384473996002,0.164721656462888
-54.553509,-30.258389,0.897442761426359,0.202468037356995
-54.302212,-30.363329,0.858895612138633,0.214949253936929
-53.5191,-29.670565,0.81212218104236,0.224610714566068
-52.389832,-28.912971,0.782298350273029,0.186925868968088
-53.794334,-29.702936,0.80116200815656,0.224072328784755
-52.366337,-30.082363,0.840430545449889,0.204789911462594
-52.856476,-30.265285,0.738653075138227,0.210926966362264
-52.368446,-29.98959,0.852570871492019,0.206240852232858
-52.168514,-30.166014,0.904729812004841,0.180107827956536
-52.37122,-30.139629,0.828991733268141,0.204249222385789
-53.686859,-29.988665,0.831395521134959,0.221310360438596
-53.625957,-28.901737,0.804605263230854,0.18827069844541
-53.575413,-30.163233,0.849403927697973,0.213654875838195
-53.779198,-29.796097,0.811485777787788,0.223962949091752
-53.768848,-29.627211,0.794826431334084,0.223950803010625
-53.518101,-30.362062,0.885252011914452,0.194352041936195
-53.584171,-30.163813,0.849559045944888,0.213774993047766
-53.679111,-29.321247,0.781795439537425,0.218995094259445
-53.533684,-30.315666,0.873787812122679,0.200851418997974
-53.679932,-30.037283,0.835996050146664,0.220023136713855
-53.680988,-30.032614,0.835544434560189,0.220161777984366
-52.450394,-28.839457,0.744173229876179,0.166308976671772
-53.798824,-29.734547,0.80433234991684,0.22405524738857
-53.530319,-30.325264,0.875921469231867,0.199648175120988
-53.681572,-30.029139,0.835210982495056,0.220261507678453
-53.737106,-29.531363,0.788416023171417,0.223248907946577
-53.887028,-30.34264,0.851002888958395,0.214595750949549
-53.784664,-29.765663,0.808185612910948,0.224063218934469
-54.146019,-29.656168,0.778634132529212,0.218606683010721
-52.890228,-30.032846,0.790997405950314,0.218309660003338
-53.498463,-30.409271,0.901183348579028,0.184760609732169
-52.358124,-28.995518,0.79760899891539,0.193006445699541
-53.372116,-30.380119,0.865183277236761,0.191797985300868
-53.547943,-30.240793,0.85994241577885,0.208092293089703
-54.142582,-29.657846,0.779070467865425,0.218715441490395
-52.457027,-28.832117,0.732582897385496,0.161422023195738
-54.439919,-29.655466,0.797274435161263,0.204010887439871
-53.721931,-29.924913,0.825128443761176,0.222682091158842
-53.671749,-29.365082,0.784804623233573,0.220262044364045
-53.664841,-29.252012,0.78199230985781,0.216567420045934
-53.723415,-29.922354,0.824870097899836,0.22272575537075
-53.765701,-29.700308,0.802377898677019,0.224209742994663
-53.802719,-29.700735,0.800488274807744,0.224023175026927
-53.840019,-29.701202,0.798606152468389,0.223785155322204
-52.35289,-29.000631,0.798448170156662,0.193198778468785
-53.560787,-30.218506,0.856691345749751,0.210003757621589
-53.646282,-29.014862,0.789046524904207,0.202266911420287
-53.562153,-30.207767,0.855153206670335,0.210750277391068
-53.67046,-29.379503,0.785667771651251,0.220638317192175
-52.924278,-30.014343,0.795068022087106,0.218939153744405
-52.874439,-30.267191,0.741397625427411,0.210959269309538
-52.910858,-30.034809,0.791606667447001,0.218402729819821
-53.785381,-29.69529,0.80082253921876,0.22410926196815
-54.322784,-29.640041,0.777575246859197,0.211505229114669
-53.614758,-28.854326,0.816743221093624,0.178041984377719
-53.498123,-30.421293,0.906286418044377,0.181923388266611
-53.493546,-30.443029,0.917338216590349,0.175207308993335
-53.689186,-29.974075,0.830035884085619,0.221647106151824
-53.687378,-29.985523,0.831101883395009,0.221384921431868
-52.213776,-30.170279,0.880938216248942,0.189969490680435
-53.676819,-29.327536,0.782408938422865,0.219188719507051
-53.806107,-29.712168,0.801566267349143,0.2240160251116
-53.67017,-29.219774,0.780416314294908,0.215248713440112
-53.968975,-29.67507,0.788465303768981,0.222362023236478
-53.731785,-29.888912,0.821637167277827,0.223212362968742
-53.769657,-29.653736,0.797453144113119,0.224075447674684
-53.64505,-29.00852,0.789715100096301,0.201675813478477
-52.275448,-30.170202,0.855765553262752,0.197405886866392
-52.19725,-30.169277,0.888828997187193,0.18707102350178
-54.440563,-29.655649,0.797463917720373,0.203962011448216
-52.426449,-28.882177,0.770854971565732,0.180041146887028
-53.245396,-30.324732,0.825141774321414,0.202217103116943
-52.907097,-30.055515,0.788318170918519,0.217891456941548
-52.359085,-30.18314,0.823963114065887,0.203145035470434
-53.6455,-28.96279,0.792287149658431,0.197071195630073
-53.846241,-29.697519,0.797845059195353,0.223732533437753
-53.646458,-29.031197,0.788227432433795,0.203676720941988
-52.37421,-28.949619,0.789271320879046,0.190375168437265
-53.807697,-29.713276,0.801609450349278,0.224007765465835
-53.853127,-30.343176,0.853460244447854,0.213679643295546
-53.756226,-29.648558,0.797801126742609,0.224118931159738
-53.703423,-29.946762,0.827385338346823,0.222253033789006
-52.342976,-29.005976,0.799114336045526,0.193324186080213
-53.793491,-29.684935,0.799278870707107,0.224046428044291
-52.331543,-29.012171,0.799792810582828,0.193378619094606
-53.545174,-30.254957,0.862238516734711,0.206907145923755
-53.373806,-30.382225,0.866074572258726,0.191431062391345
-52.249153,-29.121283,0.824183923595713,0.189629138333194
-52.368935,-28.972002,0.793330543856914,0.191809394957252
-53.770374,-29.653902,0.797424240771641,0.224072502673175
-52.263218,-29.082273,0.811377402791221,0.191461588926269
-53.02972,-29.748377,0.819044689760036,0.223039760655085
-52.830383,-29.680782,0.828323820223199,0.22093268529308
-52.277493,-29.667784,0.897660644807279,0.198463028526573
-52.768986,-29.671492,0.832435400062419,0.219859325163278
-52.214905,-29.65271,0.911085327231039,0.191382399091946
