-52.925,-33.075,0.0346684758242102,0.66581683964429
-54.125,-31.575,0.0234152030971462,0.085368421008198
-52.975,-33.175,0.0172154969391798,0.708755020157755
-53.025,-32.175,0.207213998376815,0.353764357385018
-53.025,-31.725,0.202328962561813,0.17473790623131
-52.325,-31.875,0.213799817248447,0.142523526534504
-52.575,-32.525,0.138581059873133,0.373914794683421
-52.425,-31.725,0.203302305834798,0.143399795912834
-53.975,-31.575,0.0549710193504023,0.0869910480084253
-52.975,-31.775,0.212476263667057,0.198299285543414
-53.925,-31.525,0.0529645086710868,0.0497276703713527
-52.275,-31.725,0.20803950725867,0.132023098762957
-52.525,-32.275,0.191486221416669,0.258107963713847
-53.275,-33.425,-0.0336669262865144,0.82251885771331
-53.075,-33.275,-0.00166131686380844,0.754598628576755
-52.925,-31.725,0.198272753876354,0.176463122514655
-54.025,-31.825,-0.0508316787398737,0.228026425827054
-53.325,-33.475,-0.0429121181186396,0.842514763730852
-53.675,-31.525,0.217769402341014,0.0431359686586172
-53.475,-31.525,0.161324991501935,0.0473844996270756
-53.525,-31.675,0.244867139793973,0.138890584260404
-52.475,-31.825,0.218632777389255,0.170762615685277
-53.375,-32.025,0.206989052191579,0.316685593953899
-53.475,-32.275,0.121253282495957,0.427315500132145
-54.125,-31.675,-0.0708833104930342,0.146047314840169
-53.375,-33.575,-0.0559856862904553,0.877521262755961
-52.725,-32.925,0.0612224022696601,0.579615044249561
-53.375,-32.425,0.110994655478457,0.479700641312713
-52.675,-31.725,0.20540821040129,0.161095060914426
-53.475,-32.225,0.133313952358536,0.406637394383064
-52.225,-32.075,0.166651300954982,0.0472808615865774
-53.225,-32.025,0.223433302500764,0.311796861575835
-52.325,-31.725,0.20787956757543,0.13519335077513
-53.425,-32.025,0.19725912381802,0.317939887950999
-53.425,-31.575,0.217895459934146,0.0827819875337978
-54.175,-31.725,-0.15165554977998,0.17580842798167
-52.925,-32.075,0.222476674541138,0.30764804413234
-52.775,-31.875,0.224839095193079,0.22513195702174
-52.575,-32.625,0.115388051401089,0.419088389196944
-53.575,-32.075,0.140440843777087,0.344490244831111
-52.675,-31.575,0.166189789385861,0.0827377485562031
-52.425,-31.775,0.212518834128362,0.154882193194908
-53.325,-31.625,0.275546509967038,0.114449685849705
-52.775,-31.725,0.205439038870734,0.169672166917196
-52.775,-32.975,0.0530778554148608,0.60739336612465
-54.175,-31.625,-0.087481104344338,0.118131837827369
-52.275,-32.025,0.191952557767603,0.0926403343826967
-53.575,-31.725,0.228233842397918,0.166981594477644
-54.025,-31.675,0.00189220474406859,0.144995132178386
-52.475,-32.625,0.10471280141841,0.39546420186467
-52.375,-31.525,0.111286948040403,0.0487036935429492
-52.525,-31.625,0.160734798794081,0.112511004411112
-52.475,-31.725,0.201519561316333,0.147511249891893
-52.625,-32.725,0.0969394792596905,0.475520623759914
-54.175,-31.875,-0.188180164929026,0.25889255232187
-53.475,-32.075,0.171770546731892,0.341795327220782
-53.475,-31.975,0.198692859793397,0.295747911840932
-53.275,-32.025,0.219854739736924,0.313666886629439
-54.025,-31.725,-0.018908042541117,0.173096481205279
-53.125,-33.325,-0.0110952527860562,0.776509335553751
-52.225,-31.525,0.19300358187016,0.0488488963552662
-53.425,-32.325,0.122281063881092,0.444533617588167
-54.125,-31.525,0.0959499831187856,0.0501048835489424
-52.975,-31.725,0.198219756816188,0.1759301610919
-53.425,-32.125,0.171238101944333,0.362106787703626
-53.175,-33.375,-0.0204446899493789,0.797804561019496
-52.925,-31.825,0.220041221054245,0.218082019350001
-53.475,-32.425,0.0875826186802406,0.487145511317988
-52.925,-31.675,0.181596444348507,0.154613082107072
-52.975,-33.125,0.0249410313466942,0.690298219469693
-52.525,-31.575,0.124648822007607,0.0906933827197658
-52.575,-31.525,0.1028110734582,0.0598608409013726
