-57.275,-30.025,-0.273732828928694,0.628811357973492
-55.275,-30.075,-0.0402444403190927,0.228502903736984
-56.075,-30.525,-0.205953508198832,0.514659116701911
-55.075,-29.525,-0.17822492155387,0.124777155560798
-56.475,-30.175,-0.0932655070527062,0.49372795948979
-55.425,-29.575,-0.275359636730172,0.190435601094968
-56.375,-30.425,-0.165125319371825,0.552358688916367
-55.475,-29.325,-0.45262702789136,0.0750973875482088
-55.025,-29.375,-0.113586290891973,0.0813833395557557
-55.725,-29.775,-0.106027290611799,0.27939789806125
-55.575,-29.375,-0.401312865350892,0.102715520888254
-55.375,-30.275,-0.105559024962822,0.282920275302701
-55.425,-30.725,-0.343842247470185,0.332620359170287
-56.275,-30.475,-0.18053548685576,0.545828742624061
-55.475,-29.725,-0.187785006326493,0.237449052752672
-56.525,-29.625,0.106916055389178,0.255421028097394
-56.425,-30.425,-0.166571771089011,0.5615996426407
-55.375,-29.325,-0.43565931214507,0.0869999571277722
-55.525,-29.725,-0.182285221683799,0.243829366568932
-55.775,-29.525,-0.146116579833016,0.184210863710566
-56.725,-29.525,-0.0689258195775295,0.225502064579757
-56.975,-29.475,-0.298644707536234,0.296009239978708
-56.325,-29.375,0.398209277818797,0.104575170065933
-55.675,-30.675,-0.295841565246185,0.424182012107566
-55.175,-29.575,-0.217060213421163,0.156761483175627
-55.825,-29.275,-0.266299279029312,0.0456366849582985
-55.825,-30.675,-0.279988337059841,0.472496642705103
-55.875,-29.975,-0.0619340533525161,0.354454629900601
-57.425,-30.275,-0.284852210839624,0.747705795873848
-56.075,-29.875,0.0225436483891208,0.34176351436005
-55.175,-30.225,-8.170541428143e-05,0.191671731504016
-55.825,-29.375,-0.171252482098172,0.108162265933796
-57.125,-29.875,-0.249807581923712,0.52588820413387
-55.725,-29.825,-0.0993609462176224,0.294576360084964
-55.375,-30.825,-0.405094439619255,0.314262659923999
-55.925,-30.125,-0.0886034184630731,0.400333761302284
-56.125,-30.075,-0.0464020218694117,0.413935434944565
-57.075,-29.775,-0.247197120047034,0.46884140963218
-56.625,-29.375,0.0680497792451433,0.114282236659332
-55.625,-30.775,-0.343787843293441,0.415205063335229
-55.125,-30.225,0.0325339902951924,0.165797028625474
-55.225,-30.725,-0.358647066576836,0.244394584716697
-55.325,-30.025,-0.0657140280180926,0.243975484735262
-55.425,-29.975,-0.100309915474938,0.270572971263265
-57.325,-30.125,-0.276547486342977,0.675561631646588
-56.225,-30.225,-0.0970513702063229,0.472189507748197
-55.425,-30.025,-0.0932446720777662,0.276464194449392
-55.475,-29.975,-0.107323776805927,0.283769818064495
-55.025,-31.125,-0.577432931912114,0.132089746422669
-55.875,-29.475,-0.0455663050468473,0.163391980259455
-55.725,-29.725,-0.115680356118098,0.26295378848617
-55.275,-30.825,-0.420581549699129,0.267045065427252
-55.325,-30.875,-0.440084647952204,0.29197373709186
-56.475,-30.225,-0.109388458191006,0.510554566344247
-54.975,-30.875,-0.481633162510768,0.0925281889523113
-56.325,-30.025,-0.0209521254047971,0.420078239721664
-55.425,-29.425,-0.37866462486636,0.132069823662852
-55.525,-29.675,-0.206482290122892,0.229687390663224
-56.175,-30.075,-0.0423278341654623,0.419974454369022
-55.875,-30.775,-0.308894827782126,0.500514501271159
-56.025,-30.075,-0.0589041479580317,0.401412739192743
-55.875,-30.675,-0.274539627371752,0.487374398888475
-55.875,-29.725,-0.0291433258459648,0.273041656430059
-56.525,-29.525,0.155189160453219,0.198579537879453
-56.325,-29.325,0.427507332584437,0.0739795325404946
-56.075,-30.125,-0.0696751252971168,0.422211072791376
-55.775,-30.725,-0.304214016765606,0.462725548116655
-55.725,-29.625,-0.145357938427487,0.225845613543105
-55.875,-30.525,-0.221281949876101,0.466157120461189
-55.175,-30.775,-0.39964686672478,0.218880517652891
-55.825,-30.475,-0.2070314909258,0.445648927516811
-56.475,-30.025,-0.0411061382132445,0.438465784366209
-55.425,-30.975,-0.464629845205458,0.344307566803678
-56.025,-29.875,0.00786123574698294,0.337906731597702
-56.275,-29.375,0.41115629981158,0.104699658389984
-56.875,-29.775,-0.155897130753822,0.401734694894783
-55.375,-30.025,-0.0812787391770229,0.260968754753931
-56.375,-29.275,0.429174004761599,0.0421205680446524
-56.325,-30.425,-0.164510699367547,0.543100403832982
-55.925,-29.525,0.0249345273342882,0.189008599703274
-55.375,-29.425,-0.370355989436057,0.133694984129957
-55.125,-29.575,-0.196746383351567,0.144559082152511
-57.125,-29.725,-0.275277838443099,0.46883277016598
-56.425,-30.125,-0.0696808812312533,0.468919201468558
-55.075,-29.325,-0.14013417707551,0.0738324478246357
-57.375,-30.125,-0.285010494740185,0.691327325764463
-55.675,-30.725,-0.316498923505847,0.428923740509807
-55.225,-29.575,-0.235744215576076,0.166919821776069
-56.275,-30.225,-0.0968594214982552,0.479737323298283
-55.825,-29.325,-0.213473700882897,0.0785192421357053
-55.925,-29.725,0.00223384723659947,0.275796862950281
-55.775,-29.625,-0.109570193472017,0.228341668066011
-54.975,-30.325,0.0922222181054124,0.08419014706462
-55.425,-29.325,-0.448469946614765,0.0791112217225982
-55.575,-29.725,-0.172251056484555,0.249438172794967
-55.675,-29.825,-0.115436579495992,0.288902361340339
-54.975,-29.675,-0.156063133503572,0.0885036087268847
-56.425,-30.175,-0.0873054946776222,0.486160138268418
-55.975,-30.775,-0.29601433237228,0.53039213132504
-55.875,-30.275,-0.137436045421296,0.423814668114656
-55.425,-30.825,-0.397066186060563,0.336753978329884
-55.025,-30.375,0.0106831436574737,0.126334155315687
-56.025,-30.225,-0.108535332093979,0.44070939375997
-55.825,-30.275,-0.141020429930379,0.413279595669181
-55.475,-30.925,-0.433453942593829,0.364271192063673
-55.375,-29.375,-0.40369078206232,0.111478975799535
-55.375,-29.575,-0.272273307467508,0.186566022359215
-55.025,-29.525,-0.145229179495828,0.109837550336992
-55.775,-29.325,-0.296627589070511,0.0752661444209577
-55.425,-30.775,-0.37110589331882,0.334689300587183
-55.975,-30.575,-0.230417946916909,0.499673563314609
-56.125,-30.575,-0.218760056937569,0.535559969787015
-56.425,-30.075,-0.0513097920521552,0.450875313228678
-55.125,-30.675,-0.31633647783574,0.201342932441251
-57.525,-30.175,-0.302559680813566,0.752159191828757
-56.825,-29.525,-0.169672403440501,0.254390196190078
-57.525,-30.225,-0.299347651978835,0.764673703286605
-56.325,-30.475,-0.179928737636189,0.55556707005179
-57.175,-29.925,-0.258880533077008,0.561494418885633
-54.925,-30.225,0.230487004598956,0.0430224479073631
-55.875,-29.775,-0.0330062898702863,0.291440181386084
-55.525,-29.275,-0.481105752013718,0.0421252179818712
-56.925,-29.675,-0.197052509201036,0.369341310627592
-55.625,-30.925,-0.402525897656801,0.428034733181745
-56.125,-29.975,-0.00752016991219051,0.381445070666503
-55.025,-30.225,0.111701205979152,0.108369035040094
-55.725,-30.225,-0.132540337559377,0.382338463270541
-55.075,-30.575,-0.208573311354506,0.182533028048191
-56.475,-29.625,0.140289346842046,0.251464412769943
-56.525,-29.875,0.00179666029257675,0.38128824785449
-55.075,-30.825,-0.446373480105166,0.162042331280558
-55.175,-30.725,-0.360753199934543,0.221276446521491
-55.125,-30.725,-0.361783438182471,0.198019302902137
-56.925,-29.725,-0.188013681283991,0.393360563229475
-56.075,-30.175,-0.0871128615466219,0.435906847524568
-55.125,-30.175,0.0417539782095133,0.163586273723837
-55.175,-30.075,0.0102435242861389,0.184863499582462
-55.975,-30.725,-0.280186829423471,0.523026410590063
-55.325,-30.075,-0.0605005274016435,0.247850294349871
-55.175,-29.525,-0.234720515765495,0.148159957545229
-55.525,-29.325,-0.449935291427217,0.073764367094135
-55.425,-29.375,-0.414282896698467,0.107299832537526
-55.225,-30.125,-0.0146155464702815,0.21003058088609
-55.475,-29.275,-0.483134385232525,0.0426506240765072
-55.325,-29.675,-0.20682429686395,0.203256961152827
-55.025,-29.625,-0.157638906102449,0.114878505407291
-57.225,-29.975,-0.266807541640528,0.595782373927585
-55.825,-30.075,-0.0910919693773167,0.372583171919012
-55.875,-29.875,-0.0450295009786927,0.324951252287493
-56.875,-29.875,-0.153826327976077,0.448006772258514
-56.475,-30.375,-0.154671130304237,0.556763459162256
-56.525,-30.025,-0.0521527043767804,0.44538269926122
-55.025,-29.675,-0.149071859955832,0.11235736676268
-55.975,-29.725,0.0328383785773312,0.27828636698342
-56.675,-29.425,-0.0211034757231587,0.152277264410983
-56.875,-29.425,-0.265800535398547,0.21926641477477
-54.975,-30.225,0.162608307473938,0.0766489422240155
-56.075,-30.575,-0.222331042420429,0.523989477512649
-56.075,-29.925,0.00305901054198543,0.359579555906758
-55.125,-29.525,-0.207729235907436,0.13754989740933
-55.175,-30.825,-0.434690342372093,0.216625290144288
-54.925,-29.375,-0.13342402061599,0.0423224925843353
-55.475,-30.825,-0.388933579607979,0.358508785639997
-55.275,-29.575,-0.251774303384053,0.175129352583146
-55.875,-30.025,-0.0720423891111679,0.367857316944977
-55.575,-29.325,-0.44156188508801,0.0733947425929533
-55.975,-30.025,-0.0518199577920626,0.380837599852802
-55.025,-30.425,-0.0369499597000313,0.13863771165665
-55.575,-29.825,-0.137928948511558,0.275641368369369
-56.125,-30.125,-0.0649888458643204,0.42897429825576
-55.925,-30.725,-0.285954490617655,0.508787242448716
-55.975,-29.875,-0.00878535739156661,0.333862558238582
-56.925,-29.825,-0.177695051044545,0.439610501648755
-54.925,-29.675,-0.173655811898314,0.0627084261441011
-55.075,-30.525,-0.157998597457599,0.178507775636229
-55.925,-29.875,-0.0266711552328971,0.329564871249827
-55.375,-30.225,-0.0918015450538903,0.278674413891171
-55.525,-30.725,-0.33377127026219,0.373176386048409
-55.625,-29.375,-0.381672769728599,0.102773790915494
-55.725,-29.675,-0.128649066574532,0.245137661273375
-55.275,-30.875,-0.4490592614153,0.267265668676308
-56.925,-29.875,-0.175633887433268,0.461756655024371
-56.375,-29.375,0.37545824243427,0.104735208801933
-57.125,-29.825,-0.256573246793749,0.507009265801511
-55.575,-29.925,-0.116853713723941,0.297175778559612
-56.425,-30.375,-0.151740658503137,0.547819731916536
-55.675,-30.875,-0.374961605699909,0.442937410886859
-55.525,-29.925,-0.118444673542669,0.287298052727402
-56.075,-29.525,0.191038762518637,0.190127015899939
-55.825,-29.775,-0.0590136516978603,0.287793882222553
-55.875,-30.375,-0.169430447855149,0.442056365811609
-55.125,-30.525,-0.17469494010534,0.198664045999737
-56.975,-29.825,-0.199938891754606,0.455077897940352
-55.975,-30.325,-0.145717116356991,0.453914719386395
-56.125,-30.525,-0.202697337407585,0.525760823530103
-55.825,-29.825,-0.0601157155860506,0.304426060900008
-55.325,-30.175,-0.0647729867624491,0.255373226589154
-57.275,-30.075,-0.270123520556574,0.644541617041084
-57.025,-29.825,-0.220525039469912,0.471552046807499
-56.525,-30.275,-0.130412676097151,0.535108776656483
-55.375,-29.925,-0.10230324195819,0.250587176543823
-55.875,-29.375,-0.0837463073946552,0.111544135021305
-56.125,-29.925,0.0130553809286127,0.363921580408185
-55.925,-30.425,-0.182873848400583,0.462240531132788
-57.075,-29.825,-0.239400069595426,0.488907251984809
-54.925,-30.875,-0.482816967077653,0.0529647770855755
-56.825,-29.575,-0.153177210204316,0.282842437149192
-55.875,-30.625,-0.256872784594087,0.480549408841734
-55.725,-29.275,-0.419083092194576,0.042163175289361
-55.675,-29.775,-0.125446715430286,0.274552073624633
-54.975,-31.275,-0.649828400249405,0.106129544017915
-54.925,-29.725,-0.153492557542592,0.049405463987086
-55.975,-29.575,0.0727653769032948,0.213448049172953
-56.775,-29.325,-0.257140947838966,0.108757389981258
-56.875,-29.625,-0.177384606317368,0.326667251459666
-55.925,-29.675,0.0101277481109889,0.255732988016861
-56.775,-29.525,-0.122243368491358,0.238362444667075
-55.875,-29.275,-0.147628332428535,0.0564350381981502
-57.225,-30.025,-0.262739346252932,0.612392449612347
-55.275,-30.175,-0.0435078885112361,0.23484367318477
-55.025,-29.325,-0.0565822558345417,0.0682332392373692
-56.525,-29.975,-0.0348392114992251,0.424933965793122
-55.275,-30.225,-0.0534309469098204,0.238266044418185
-55.025,-29.475,-0.139955128826358,0.101677762821158
-55.775,-29.775,-0.0836446782787874,0.283793866904972
-55.575,-30.875,-0.393226977394761,0.403596969831643
-56.125,-30.025,-0.0272884764720658,0.398104859330435
-55.425,-30.925,-0.443992121821871,0.341434091391369
-55.125,-29.325,-0.227050280506241,0.0776754911354491
-55.025,-30.825,-0.450894198803503,0.132512975709758
