-51.57,-28.369999999999997,0.08139534883720931
-54.470000000000006,-28.689999999999998,0.21696801112656466
-53.07,-29.029999999999998,0.8421052631578947
-54.330000000000005,-28.249999999999996,0.6114708603145236
-51.67,-28.869999999999997,0.8215962441314554
-51.95,-29.069999999999997,0.8418604651162791
-50.410000000000004,-30.029999999999998,0.8378378378378378
-54.95,-27.949999999999996,0.3191489361702128
-52.67,-27.569999999999997,0.5265104808877928
-54.67,-27.689999999999998,0.1880281690140845
-53.650000000000006,-31.569999999999997,0.11333333333333333
-53.190000000000005,-27.79,0.16974789915966387
-54.290000000000006,-28.309999999999995,0.900756180699761
-54.13,-27.709999999999997,0.5761246727947891
-53.03,-28.409999999999997,0.8734177215189873
-54.830000000000005,-28.189999999999998,0.685823754789272
-49.830000000000005,-27.269999999999996,0.696078431372549
-50.95,-29.429999999999996,0.12162162162162163
-53.970000000000006,-27.29,0.0
-50.63,-29.709999999999997,0.9345827439886846
-53.13,-28.409999999999997,0.8575174825174825
-54.45,-27.749999999999996,0.849946552645644
-51.410000000000004,-30.049999999999997,0.834278350515464
-55.21,-29.049999999999997,0.5083001328021248
-52.13,-27.33,0.0
-53.45,-27.47,0.5178571428571429
-51.03,-29.349999999999998,0.8849449204406364
-54.45,-30.289999999999996,0.9780743565300286
-57.010000000000005,-29.769999999999996,0.8537313432835821
-52.97,-27.369999999999997,0.06404657933042213
-51.550000000000004,-28.47,0.057649667405764965
-53.93,-28.209999999999997,0.14358974358974358
-51.370000000000005,-29.129999999999995,0.0
-51.77,-28.089999999999996,0.52046783625731
-52.09,-28.129999999999995,0.713166144200627
-52.650000000000006,-27.449999999999996,0.9281553398058252
-54.790000000000006,-27.629999999999995,0.55
-54.03,-27.629999999999995,0.36119828815977173
-52.09,-27.65,0.9666666666666667
-55.050000000000004,-27.889999999999997,0.6645626690712354
-51.510000000000005,-29.389999999999997,0.36134453781512604
-52.870000000000005,-33.05,0.88
-53.650000000000006,-28.249999999999996,0.8333333333333334
-53.870000000000005,-27.529999999999998,0.7471524966261809
-56.03,-28.749999999999996,0.8416518122400475
-49.830000000000005,-29.389999999999997,0.8986784140969163
-53.03,-27.989999999999995,0.6515151515151515
-54.31,-28.409999999999997,0.03543136972490278
-54.07,-27.349999999999998,0.5478021978021979
-53.25,-27.889999999999997,0.5782646140596405
-51.31,-28.869999999999997,0.593103448275862
-51.07,-29.009999999999998,0.7484472049689441
-51.63,-28.029999999999998,0.0
-50.47,-29.869999999999997,0.907051282051282
-51.53,-27.709999999999997,0.8829787234042553
-52.49,-29.249999999999996,0.3235294117647059
-51.71,-27.729999999999997,0.006578947368421052
-53.93,-28.29,0.752283105022831
-54.35,-27.97,0.27413479052823314
-57.03,-29.769999999999996,0.9095283926852743
-51.39,-29.929999999999996,0.9052924791086351
-53.25,-31.33,0.0
-51.77,-28.629999999999995,0.8184991273996509
-52.650000000000006,-27.669999999999998,0.5191885964912281
-53.35,-27.509999999999998,0.5804195804195804
-52.49,-29.609999999999996,0.9076923076923077
-49.730000000000004,-29.349999999999998,0.9544198895027625
-54.49,-30.269999999999996,0.9769784172661871
-53.410000000000004,-28.269999999999996,0.7142857142857143
-51.13,-29.809999999999995,0.9493087557603687
-53.39,-32.25,0.40425531914893614
-54.75,-30.229999999999997,0.9598715890850722
-52.790000000000006,-27.769999999999996,0.627807486631016
-51.650000000000006,-30.749999999999996,0.9246031746031746
-53.11,-30.529999999999998,0.8482142857142857
-54.95,-28.549999999999997,0.5288461538461539
-53.650000000000006,-28.449999999999996,0.946236559139785
-53.35,-32.01,0.96875
-53.910000000000004,-27.729999999999997,0.7524819164201834
-53.35,-27.309999999999995,0.009708737864077669
-52.17,-28.589999999999996,0.5284552845528455
-53.11,-28.449999999999996,0.8068181818181818
-52.150000000000006,-28.449999999999996,0.8238636363636364
-52.21,-28.749999999999996,0.7019230769230769
-53.43,-27.569999999999997,0.6055276381909548
-51.17,-29.15,0.8439849624060151
-52.75,-32.93,0.8378378378378378
-51.45,-28.009999999999998,0.0859538784067086
-53.25,-27.569999999999997,0.4015606242496999
-53.31,-30.33,0.9235709698137444
-50.830000000000005,-28.349999999999998,0.8423127463863338
-55.010000000000005,-27.949999999999996,0.1
-54.510000000000005,-27.749999999999996,0.8706681919117152
-54.910000000000004,-29.15,0.7468354430379747
-54.510000000000005,-28.689999999999998,0.45454545454545453
-54.45,-27.929999999999996,0.6905636478784041
-54.09,-27.609999999999996,0.812394247038917
-51.95,-28.629999999999995,0.8701622971285893
-51.910000000000004,-29.589999999999996,0.9875
-50.45,-29.229999999999997,0.890625
-52.07,-32.05,0.9752066115702479
-55.61,-28.129999999999995,0.0
-51.99,-29.889999999999997,0.725
-52.61,-28.989999999999995,0.8611111111111112
-52.07,-28.189999999999998,0.033707865168539325
-52.190000000000005,-28.629999999999995,0.48255813953488375
-52.550000000000004,-27.609999999999996,0.32974910394265233
-55.150000000000006,-29.589999999999996,0.8655097613882863
-53.03,-27.249999999999996,0.8956266078647556
-51.09,-29.79,0.803921568627451
-54.71,-28.429999999999996,0.6486486486486487
-51.71,-28.65,0.13995943204868155
-54.17,-28.249999999999996,0.5542867839760389
-51.27,-29.729999999999997,0.7507374631268436
-51.81,-29.709999999999997,0.9037267080745341
-55.59,-28.409999999999997,0.05731225296442688
-55.470000000000006,-28.489999999999995,0.10526315789473684
-51.75,-29.609999999999996,0.9504623513870541
-50.47,-29.409999999999997,0.6739130434782609
-51.190000000000005,-29.869999999999997,0.960951118312833
-54.63,-28.309999999999995,0.8587570621468926
-55.190000000000005,-28.109999999999996,0.16666666666666666
-54.07,-28.369999999999997,0.8983516483516484
-53.67,-28.109999999999996,0.05714285714285714
-55.93,-29.029999999999998,0.016042780748663103
-54.57,-27.629999999999995,0.8343313373253493
-54.61,-27.589999999999996,0.07708049113233288
-55.150000000000006,-30.15,0.8848167539267016
-52.77,-28.269999999999996,0.9326476115122144
-51.790000000000006,-27.949999999999996,0.8378378378378378
-53.99,-28.97,0.008403361344537815
-55.49,-29.589999999999996,0.8938923395445134
-54.03,-27.669999999999998,0.2084329122567429
-57.45,-30.189999999999998,0.9458333333333333
-50.97,-29.509999999999998,0.32857142857142857
-51.77,-28.65,0.8635686624962764
-53.43,-29.929999999999996,0.9622641509433962
-54.050000000000004,-27.849999999999998,0.8796903310821941
-54.790000000000006,-27.809999999999995,0.13250306247447938
-53.910000000000004,-30.349999999999998,0.93194874060981
-53.510000000000005,-29.689999999999998,0.653968253968254
-52.370000000000005,-27.629999999999995,0.9582600931893641
-51.67,-28.97,0.8125
-55.53,-28.429999999999996,0.089058524173028
-57.13,-29.909999999999997,0.9864864864864865
-52.330000000000005,-30.109999999999996,0.8550185873605948
-56.53,-29.129999999999995,0.9721115537848606
-51.57,-28.889999999999997,0.7572964669738863
-55.31,-28.989999999999995,0.05942773294203962
-51.75,-28.629999999999995,0.7214484679665738
-53.95,-29.689999999999998,0.8917050691244239
-50.03,-29.809999999999995,1.0
-51.89,-28.809999999999995,0.7564102564102564
-54.63,-27.989999999999995,0.43100411039342335
-55.61,-29.889999999999997,0.9387755102040817
-52.09,-28.929999999999996,0.9028213166144201
-51.57,-29.669999999999998,0.06060606060606061
-55.970000000000006,-27.389999999999997,0.0
-50.53,-29.169999999999998,0.8202247191011236
-53.650000000000006,-28.549999999999997,0.9517241379310345
-50.97,-29.689999999999998,0.9814814814814815
-51.730000000000004,-30.089999999999996,0.9624521072796934
-54.63,-28.129999999999995,0.8411185588604944
-54.230000000000004,-27.769999999999996,0.9057434030786495
-50.11,-29.529999999999998,0.9557522123893806
-51.61,-27.769999999999996,0.8896321070234113
-52.290000000000006,-27.849999999999998,0.9459459459459459
-54.690000000000005,-29.529999999999998,0.8442694663167104
-53.13,-30.509999999999998,0.9173387096774194
-51.57,-29.349999999999998,0.7971512770137524
-51.57,-29.809999999999995,0.9162011173184358
-53.690000000000005,-29.949999999999996,0.8465063001145475
-55.49,-28.249999999999996,0.0
-54.95,-29.309999999999995,0.30566037735849055
-53.050000000000004,-31.289999999999996,0.1702127659574468
-51.550000000000004,-30.069999999999997,0.91168
-54.25,-28.429999999999996,0.26014814814814813
-54.35,-27.369999999999997,0.2647058823529412
-54.790000000000006,-28.229999999999997,0.8215962441314554
-53.59,-32.05,0.0
-54.67,-28.65,0.2619047619047619
-52.25,-28.409999999999997,0.8387096774193549
-54.290000000000006,-28.169999999999998,0.6043761088113542
-54.85,-27.749999999999996,0.27399650959860383
-56.11,-28.749999999999996,0.5901639344262295
-54.17,-28.709999999999997,0.6706827309236948
-51.71,-27.949999999999996,0.09090909090909091
-51.61,-29.809999999999995,0.475
-51.230000000000004,-29.849999999999998,0.8874071251666984
-52.27,-30.069999999999997,0.5641025641025641
-54.45,-27.949999999999996,0.6386554621848739
-52.61,-28.429999999999996,0.8157894736842105
-53.81,-30.929999999999996,1.0
-52.35,-28.109999999999996,0.6923076923076923
-53.35,-27.449999999999996,0.0
-51.49,-29.529999999999998,0.8730538922155688
-52.63,-31.729999999999997,0.9172535211267606
-53.790000000000006,-27.33,0.4177304964539007
-52.010000000000005,-29.029999999999998,0.8657142857142858
-51.89,-29.209999999999997,0.918572735590119
-51.89,-29.15,0.8982300884955752
-51.13,-29.509999999999998,0.8414634146341463
-52.27,-27.929999999999996,0.9600760456273765
-52.61,-31.49,0.891640866873065
-54.010000000000005,-28.729999999999997,0.09090909090909091
-52.13,-28.989999999999995,0.10067114093959731
-52.230000000000004,-30.349999999999998,0.7777777777777778
-53.25,-27.249999999999996,0.5268022181146026
-55.970000000000006,-28.669999999999998,0.8133600027589061
-53.57,-28.429999999999996,0.9791666666666666
-52.650000000000006,-28.049999999999997,0.05333333333333334
-53.45,-30.349999999999998,0.924317617866005
-49.790000000000006,-29.33,0.8664233576642336
-51.75,-28.729999999999997,0.45614035087719296
-54.730000000000004,-28.409999999999997,0.4570787956438181
-54.690000000000005,-29.689999999999998,0.9412304866850322
-54.730000000000004,-27.729999999999997,0.3849573257467994
-54.77,-28.489999999999995,0.6666666666666666
-52.910000000000004,-27.549999999999997,0.8939393939393939
-52.870000000000005,-28.669999999999998,0.9087234759178174
-54.61,-28.069999999999997,0.4520547945205479
-55.67,-28.909999999999997,0.0
-52.550000000000004,-31.269999999999996,0.1276595744680851
-53.150000000000006,-31.049999999999997,0.4953271028037383
-53.77,-28.489999999999995,0.9391891891891891
-52.03,-28.489999999999995,0.9040404040404041
-51.95,-29.249999999999996,0.4857142857142857
-54.370000000000005,-28.609999999999996,0.1111111111111111
-52.07,-31.289999999999996,0.881578947368421
-54.550000000000004,-27.629999999999995,0.8917225950782998
-55.050000000000004,-28.069999999999997,0.8508158508158508
-53.31,-27.97,0.6
-52.97,-30.269999999999996,0.8582955118507312
-51.410000000000004,-29.509999999999998,0.9428571428571428
-55.690000000000005,-29.269999999999996,0.0
-52.330000000000005,-27.409999999999997,0.7358490566037735
-55.45,-28.369999999999997,0.045454545454545456
-54.09,-27.849999999999998,0.7849031871999088
-49.95,-29.629999999999995,0.9611111111111111
-54.790000000000006,-28.009999999999998,0.8879634605051048
-53.81,-28.069999999999997,0.45689655172413796
-54.870000000000005,-27.749999999999996,0.030927835051546393
-52.75,-27.989999999999995,0.6299212598425197
-54.650000000000006,-27.97,0.30303030303030304
-50.53,-29.83,0.8960632818248713
-52.97,-29.83,0.8303341902313625
-56.550000000000004,-29.189999999999998,0.8489583333333334
-53.21,-28.669999999999998,0.7767857142857143
-52.25,-28.369999999999997,0.9211026615969582
-53.410000000000004,-27.989999999999995,0.6640625
-54.03,-27.589999999999996,0.2568195908245505
-52.71,-31.369999999999997,0.9025085518814139
-52.39,-27.749999999999996,0.6443298969072165
-52.95,-29.109999999999996,0.011876484560570071
-50.57,-29.429999999999996,0.7091633466135459
-56.49,-29.189999999999998,0.902027027027027
-55.59,-28.749999999999996,0.20526315789473684
-52.830000000000005,-30.249999999999996,0.8310502283105022
-53.45,-28.209999999999997,0.8449612403100775
-53.010000000000005,-28.249999999999996,0.7777777777777778
-54.370000000000005,-27.809999999999995,0.5675201683619783
-52.150000000000006,-27.509999999999998,0.6394072447859495
-53.370000000000005,-30.509999999999998,0.8454976303317535
-56.27,-30.47,0.05128205128205128
-52.63,-28.529999999999998,0.8930561082371667
-53.650000000000006,-30.109999999999996,0.9411764705882353
-55.910000000000004,-29.169999999999998,0.6
-50.67,-29.47,0.7364016736401674
-53.03,-30.49,0.32507739938080493
-53.35,-30.609999999999996,0.8527206512425022
-55.370000000000005,-30.029999999999998,0.9102941176470588
-52.81,-31.109999999999996,0.8903394255874674
-52.59,-28.549999999999997,0.8838896952104499
-52.25,-30.089999999999996,0.6060606060606061
-54.03,-28.449999999999996,0.9166666666666666
-54.39,-28.189999999999998,0.5708879184861717
-53.230000000000004,-28.79,0.9066511085180864
-51.190000000000005,-29.529999999999998,0.9281767955801105
-53.25,-28.889999999999997,0.22289156626506024
-51.09,-30.109999999999996,0.8175182481751825
-53.63,-27.749999999999996,0.5
-51.63,-30.749999999999996,0.9361344537815126
-50.43,-27.389999999999997,0.8181818181818182
-54.870000000000005,-29.949999999999996,0.4310722100656455
-54.67,-27.529999999999998,0.961038961038961
-55.730000000000004,-29.229999999999997,0.0
-52.230000000000004,-27.909999999999997,0.9042809042809042
-53.690000000000005,-28.309999999999995,0.7649667405764967
-52.730000000000004,-27.869999999999997,0.09929078014184398
-51.190000000000005,-29.089999999999996,0.9028520499108734
-53.230000000000004,-28.629999999999995,0.5974377925597438
-55.49,-28.909999999999997,0.21794871794871795
-53.25,-32.43,0.48026315789473684
-53.550000000000004,-27.349999999999998,0.8708847736625515
-50.71,-29.489999999999995,0.8087912087912088
-51.75,-28.249999999999996,0.8576982892690513
-54.510000000000005,-28.47,0.08823529411764706
-51.47,-29.949999999999996,0.9594594594594594
-51.21,-29.769999999999996,0.6226415094339622
-55.77,-28.489999999999995,0.0106951871657754
-55.790000000000006,-28.429999999999996,0.0
-54.21,-27.949999999999996,0.27718040621266427
-53.07,-31.249999999999996,0.14285714285714285
-54.790000000000006,-29.109999999999996,0.6945169712793734
-55.49,-29.489999999999995,0.0
-52.650000000000006,-31.889999999999997,0.8647686832740213
-51.290000000000006,-29.549999999999997,0.3939393939393939
-54.470000000000006,-28.569999999999997,0.6190476190476191
-51.010000000000005,-28.79,0.6875
-55.43,-29.99,0.3737864077669903
-51.510000000000005,-29.909999999999997,0.6448663853727145
-53.730000000000004,-30.749999999999996,0.8974358974358975
-54.63,-27.909999999999997,0.47953581232842524
-54.510000000000005,-27.929999999999996,0.07496768634209393
-55.81,-28.409999999999997,0.0
-50.370000000000005,-27.569999999999997,0.8
-53.47,-29.669999999999998,0.5683453237410072
-54.53,-30.269999999999996,0.9751131221719457
-54.61,-28.269999999999996,0.8412698412698413
-53.99,-29.109999999999996,0.5379310344827586
-51.71,-29.909999999999997,0.8916876574307305
-51.27,-28.069999999999997,0.5454545454545454
-53.790000000000006,-28.65,0.04178272980501393
-54.31,-27.629999999999995,0.922345110778955
-55.690000000000005,-29.229999999999997,0.0
-54.57,-27.47,0.02504419563936358
-51.25,-29.15,0.8760195758564437
-54.67,-29.689999999999998,0.9124497240669722
-51.510000000000005,-28.749999999999996,0.7318840579710145
-53.370000000000005,-27.83,0.8055555555555556
-54.07,-28.33,0.0975609756097561
-49.53,-27.129999999999995,0.9017857142857143
-52.07,-31.009999999999998,0.9516129032258065
-54.150000000000006,-27.749999999999996,0.2903354433534367
-54.43,-28.15,0.5560053981106613
-54.71,-27.729999999999997,0.23484848484848486
-52.99,-28.83,0.7040816326530612
-52.09,-28.209999999999997,0.0
-52.150000000000006,-28.429999999999996,0.8823529411764706
-53.03,-27.909999999999997,0.30962343096234307
-53.99,-28.569999999999997,0.7337807606263982
-50.830000000000005,-29.609999999999996,0.9491525423728814
-53.47,-28.109999999999996,0.6752577319587629
-55.81,-28.669999999999998,0.3978102189781022
-52.49,-27.249999999999996,0.0
-54.010000000000005,-28.169999999999998,0.34285714285714286
-52.93,-28.549999999999997,0.41333333333333333
-54.49,-27.83,0.8954753855416107
-53.43,-28.129999999999995,0.3055793991416309
-54.75,-27.929999999999996,0.9034912845678066
-54.17,-27.529999999999998,0.0735930735930736
-52.290000000000006,-28.389999999999997,0.9298245614035088
-54.35,-27.709999999999997,0.6045134621829963
-54.050000000000004,-27.489999999999995,0.34983750716880135
-53.17,-28.749999999999996,0.5734939759036145
-52.27,-28.83,0.0
-50.31,-29.389999999999997,0.02631578947368421
-52.31,-27.569999999999997,0.552
-52.150000000000006,-28.949999999999996,0.6006600660066007
-52.31,-31.749999999999996,0.9428571428571428
-53.47,-29.689999999999998,0.7169811320754716
-53.27,-29.65,0.8625
-52.09,-29.33,0.9193208430913349
-54.43,-31.109999999999996,0.88
-55.07,-30.209999999999997,0.8718801996672213
-51.61,-27.889999999999997,0.09090909090909091
-53.290000000000006,-27.689999999999998,0.8276684555754323
-54.43,-27.689999999999998,0.8922192568261137
-52.25,-27.749999999999996,0.868421052631579
-50.85,-30.249999999999996,0.8987341772151899
-53.47,-29.29,0.6
-54.09,-27.389999999999997,0.9297690692792162
-51.730000000000004,-29.949999999999996,0.9220389805097451
-51.17,-30.15,0.8853362734288864
-51.47,-29.79,0.48484848484848486
-53.010000000000005,-29.049999999999997,0.8055555555555556
-51.39,-28.309999999999995,0.7713178294573644
-54.45,-27.729999999999997,0.8232235701906413
-54.57,-28.489999999999995,0.4077170418006431
-54.09,-29.669999999999998,0.9070533948582729
-54.71,-29.489999999999995,1.0
-53.910000000000004,-28.049999999999997,0.87248322147651
-49.81,-29.429999999999996,0.893491124260355
-52.27,-28.089999999999996,0.8920203735144312
-52.45,-27.489999999999995,0.325
-52.050000000000004,-27.989999999999995,0.0
-52.71,-27.589999999999996,0.5285714285714286
-50.510000000000005,-30.249999999999996,0.9869791666666666
-52.21,-28.889999999999997,0.9226804123711341
-53.150000000000006,-27.65,0.12195121951219512
-51.11,-29.069999999999997,0.8856209150326797
-53.13,-31.369999999999997,0.34177215189873417
-52.09,-29.209999999999997,0.0
-53.75,-28.029999999999998,0.7478711588300629
-52.77,-28.249999999999996,0.9682539682539683
-51.89,-29.569999999999997,0.9058928971543805
-50.49,-27.309999999999995,0.8914728682170543
-55.85,-29.029999999999998,0.0
-53.25,-29.029999999999998,0.569811320754717
-54.510000000000005,-28.889999999999997,0.06418918918918919
-52.43,-27.609999999999996,0.007971656333038087
-55.790000000000006,-29.209999999999997,0.12884276483258272
-54.050000000000004,-28.389999999999997,0.9201068209636141
-53.61,-28.889999999999997,0.8693910256410257
-53.050000000000004,-31.349999999999998,0.7472527472527473
-52.31,-27.909999999999997,0.8842975206611571
-51.25,-28.709999999999997,0.1797752808988764
-51.81,-29.529999999999998,0.9448584202682563
-52.09,-28.15,0.6727272727272727
-50.25,-30.009999999999998,0.8823529411764706
-52.93,-28.449999999999996,0.2
-53.31,-28.569999999999997,0.7692307692307693
-52.43,-27.769999999999996,0.6608695652173913
-51.43,-29.009999999999998,0.865979381443299
-50.71,-30.889999999999997,0.9444444444444444
-53.39,-30.549999999999997,0.8127294981640147
-53.870000000000005,-27.749999999999996,0.693454516463366
-51.290000000000006,-28.849999999999998,0.8568702290076335
-53.63,-27.79,0.21153846153846154
-53.11,-30.269999999999996,0.6345463864684777
-56.59,-29.249999999999996,0.6704545454545454
-54.77,-28.33,0.8131868131868132
-50.47,-27.309999999999995,0.9166666666666666
-52.71,-31.81,0.6444444444444445
-49.85,-29.47,0.7702127659574468
-52.35,-30.97,0.7906976744186046
-54.010000000000005,-30.349999999999998,0.8791512915129152
-51.730000000000004,-28.909999999999997,0.8426966292134831
-52.93,-28.65,0.8789641583786827
-52.09,-28.189999999999998,0.030303030303030304
-54.61,-27.709999999999997,0.7684341342170671
-51.57,-29.689999999999998,0.5730755587087619
-53.150000000000006,-28.429999999999996,0.85101789019124
-51.690000000000005,-29.449999999999996,0.05405405405405406
-54.370000000000005,-27.929999999999996,0.5353581142339076
-53.09,-28.509999999999998,0.5806451612903226
-51.290000000000006,-29.569999999999997,0.6821428571428572
-53.970000000000006,-27.33,0.6681034482758621
-53.550000000000004,-27.409999999999997,0.927007299270073
-53.67,-27.83,0.6012269938650306
-53.63,-29.049999999999997,0.875
-53.650000000000006,-28.349999999999998,0.8085735402808574
-55.07,-28.209999999999997,0.668918918918919
-52.99,-27.83,0.9333333333333333
-50.71,-29.889999999999997,0.8664965986394558
-53.510000000000005,-31.509999999999998,0.8465909090909091
-52.77,-29.669999999999998,0.9378019323671497
-54.71,-27.849999999999998,0.5225694444444444
-53.410000000000004,-29.929999999999996,0.8315935977731385
-50.25,-29.849999999999998,0.8864123446206601
-53.870000000000005,-29.069999999999997,0.8850855745721271
-51.99,-28.909999999999997,0.6619718309859155
-54.59,-27.529999999999998,0.16597812879708385
-51.71,-28.169999999999998,0.2222222222222222
-54.45,-27.449999999999996,0.6073059360730594
-55.190000000000005,-27.909999999999997,0.5633802816901409
-54.67,-28.15,0.9122418879056047
-54.03,-28.489999999999995,0.8516003879728419
-53.290000000000006,-27.809999999999995,0.3219178082191781
-54.81,-27.609999999999996,0.3235294117647059
-51.510000000000005,-29.79,0.9042904290429042
-52.75,-29.909999999999997,0.4528301886792453
-53.59,-29.729999999999997,0.9496459480723839
-53.230000000000004,-28.83,0.8923512747875354
-53.21,-30.609999999999996,0.972972972972973
-53.43,-30.669999999999998,0.7667597765363129
-53.870000000000005,-30.809999999999995,0.8734177215189873
-54.230000000000004,-27.29,0.5862068965517241
-52.59,-27.689999999999998,1.0
-54.230000000000004,-29.849999999999998,0.16129032258064516
-54.93,-28.589999999999996,0.4608108108108108
-51.49,-28.429999999999996,0.09448818897637795
-57.21,-29.99,0.9758064516129032
-52.47,-29.769999999999996,0.9104477611940298
-52.830000000000005,-31.189999999999998,0.8857571535741078
-55.43,-28.589999999999996,0.35294117647058826
-54.61,-28.129999999999995,0.8428940055577611
-53.57,-29.509999999999998,0.0
-53.47,-28.79,0.3548387096774194
-52.550000000000004,-27.509999999999998,0.8729493891797556
-53.43,-27.889999999999997,0.0
-50.99,-28.429999999999996,0.4899328859060403
-52.53,-29.529999999999998,0.9743589743589743
-52.190000000000005,-27.549999999999997,0.9267015706806283
-53.150000000000006,-27.47,0.9156193895870736
-53.010000000000005,-27.349999999999998,0.7435456110154905
-54.21,-28.489999999999995,0.2336448598130841
-53.650000000000006,-28.97,0.7693156732891833
-51.510000000000005,-29.249999999999996,0.921059247465013
-52.690000000000005,-31.369999999999997,0.9333333333333333
-55.57,-28.269999999999996,0.0
-51.690000000000005,-28.949999999999996,0.27848101265822783
-55.07,-28.169999999999998,0.8064516129032258
-53.39,-30.629999999999995,0.8195121951219512
-50.95,-29.389999999999997,0.9072463768115943
-50.230000000000004,-29.949999999999996,0.9308176100628931
-55.870000000000005,-30.689999999999998,0.0
-52.77,-31.33,0.9111498257839721
-52.49,-28.529999999999998,0.9411764705882353
-53.59,-27.929999999999996,0.0
-53.27,-28.769999999999996,0.9512195121951219
-51.63,-29.309999999999995,0.867096018735363
-50.03,-29.589999999999996,0.6869565217391305
-56.45,-30.369999999999997,0.7543859649122807
-51.25,-30.069999999999997,0.912816691505216
-55.59,-28.429999999999996,0.3829787234042553
-52.09,-27.429999999999996,0.7138001359619307
-51.47,-28.809999999999995,0.7532467532467533
-52.89,-28.689999999999998,0.859375
-52.550000000000004,-28.849999999999998,0.9197907585004359
-52.13,-27.069999999999997,0.0
-50.550000000000004,-30.029999999999998,0.9208972845336482
-53.330000000000005,-28.949999999999996,0.5432242990654206
-55.050000000000004,-27.869999999999997,0.6659678546471
-52.45,-30.549999999999997,0.48148148148148145
-54.510000000000005,-29.669999999999998,0.85
-54.81,-28.009999999999998,0.9130969101123596
