-53.975,-28.174999999999997,0.40700483091787437
-52.775000000000006,-28.525,0.8400613183444047
-52.575,-28.025,0.12140575079872204
-52.675000000000004,-29.924999999999997,0.6938775510204082
-53.475,-27.824999999999996,0.18798955613577023
-52.375,-30.574999999999996,0.0040650406504065045
-51.525000000000006,-28.074999999999996,0.29545454545454547
-52.775000000000006,-27.525,0.691358024691358
-50.325,-27.674999999999997,0.8716577540106952
-54.475,-27.924999999999997,0.8316740023712462
-55.725,-30.074999999999996,0.045454545454545456
-49.875,-29.424999999999997,0.8607528885575848
-52.875,-27.924999999999997,0.47580645161290325
-54.025000000000006,-27.624999999999996,0.44964028776978415
-51.525000000000006,-30.525,0.7810063784549964
-54.225,-29.824999999999996,0.38235294117647056
-51.225,-29.174999999999997,0.9082972298805304
-53.925000000000004,-27.474999999999998,0.7818475519416489
-52.925000000000004,-29.525,0.0003232062055591467
-50.025000000000006,-29.775,0.9402972179021946
-55.325,-30.174999999999997,0.0
-54.675000000000004,-27.025,0.0
-53.125,-28.624999999999996,0.8448045588104354
-49.775000000000006,-27.724999999999998,0.797979797979798
-52.975,-28.124999999999996,0.7831588132635253
-52.375,-30.124999999999996,0.9024193548387097
-54.625,-27.824999999999996,0.701722784548647
-53.975,-27.424999999999997,0.7890629972377449
-50.625,-27.324999999999996,0.7272727272727273
-54.825,-31.174999999999997,0.0
-51.825,-30.124999999999996,0.9326955638333898
-51.725,-28.674999999999997,0.8718314160643388
-54.575,-28.474999999999998,0.21689378965983563
-50.775000000000006,-29.874999999999996,0.9133858267716536
-52.625,-30.924999999999997,0.8165413533834587
-54.075,-28.874999999999996,0.022033898305084745
-52.175000000000004,-30.224999999999998,0.7777777777777778
-54.175000000000004,-28.174999999999997,0.22656597067969791
-53.675000000000004,-28.474999999999998,0.7937806873977087
-52.125,-27.775,0.5825688073394495
-55.225,-28.224999999999998,0.7562326869806094
-51.275000000000006,-29.224999999999998,0.955762739109468
-51.525000000000006,-30.374999999999996,0.5859375
-53.175000000000004,-28.474999999999998,0.581453634085213
-54.325,-28.124999999999996,0.6091594875686293
-55.525000000000006,-29.924999999999997,0.8242363545317977
-52.025000000000006,-29.074999999999996,0.9164179104477612
-52.075,-29.525,0.8425158459288152
-50.825,-27.324999999999996,0.891566265060241
-55.425000000000004,-28.374999999999996,0.04953560371517028
-52.525000000000006,-31.624999999999996,0.8839407434336091
-53.075,-29.724999999999998,0.9330232558139535
-54.925000000000004,-28.824999999999996,0.5277863064169481
-53.975,-28.674999999999997,0.391304347826087
-53.675000000000004,-28.974999999999998,0.7721063982746226
-51.825,-28.775,0.2803738317757009
-52.575,-32.675,0.8651685393258427
-51.775000000000006,-30.025,0.555367709213863
-52.325,-31.674999999999997,0.9579913085465959
-52.525000000000006,-28.724999999999998,0.7082763337893296
-49.925000000000004,-29.224999999999998,0.8611111111111112
-53.075,-29.374999999999996,0.6230121608980356
-51.675000000000004,-27.574999999999996,0.948170731707317
-50.675000000000004,-30.824999999999996,0.955719557195572
-55.825,-28.775,0.13523823771411475
-52.075,-28.124999999999996,0.609979633401222
-52.025000000000006,-27.424999999999997,0.37528604118993136
-51.675000000000004,-28.874999999999996,0.8828979062442097
-52.825,-28.474999999999998,0.8566588201726228
-50.225,-29.224999999999998,0.21212121212121213
-50.625,-29.824999999999996,0.9520460358056266
-53.125,-33.324999999999996,0.9791666666666666
-52.075,-32.125,0.855072463768116
-52.075,-28.275,0.4752475247524752
-55.075,-30.525,0.9247386759581881
-54.575,-27.974999999999998,0.49170646982197136
-51.525000000000006,-30.474999999999998,0.7669172932330827
-53.475,-29.275,0.6153846153846154
-52.175000000000004,-29.275,0.8933519766111605
-54.775000000000006,-28.224999999999998,0.7384981491274458
-52.475,-27.224999999999998,0.19875776397515527
-51.625,-29.324999999999996,0.8774535809018568
-53.375,-30.574999999999996,0.8683623174927927
-54.775000000000006,-27.574999999999996,0.09915014164305949
-51.525000000000006,-29.724999999999998,0.8546730142821348
-53.375,-28.224999999999998,0.35550935550935553
-52.875,-30.275,0.9057318806252961
-53.925000000000004,-28.424999999999997,0.9382381568358116
-54.025000000000006,-27.574999999999996,0.3298372226738307
-54.725,-27.974999999999998,0.8896032831737346
-54.375,-31.124999999999996,0.7276853252647504
-53.775000000000006,-29.775,0.8887487875848691
-53.275000000000006,-27.724999999999998,0.5407623440043408
-54.925000000000004,-28.025,0.8762432640492687
-54.375,-28.275,0.25341571227647175
-51.225,-30.025,0.9429131670450757
-49.825,-29.074999999999996,0.022388059701492536
-51.725,-28.824999999999996,0.7496701846965699
-52.075,-27.424999999999997,0.6136799860408305
-52.175000000000004,-27.624999999999996,0.76
-54.225,-27.724999999999998,0.6075946466745639
-51.475,-30.474999999999998,0.9319838056680162
-54.225,-29.224999999999998,0.0
-57.425000000000004,-30.275,0.1702127659574468
-50.475,-28.974999999999998,0.4098360655737705
-51.975,-31.275,0.9310344827586207
-53.975,-27.874999999999996,0.7400154293513738
-52.825,-28.674999999999997,0.8257575757575758
-53.425000000000004,-28.924999999999997,0.38869257950530034
-52.975,-30.374999999999996,0.6453333333333333
-52.325,-27.174999999999997,0.9801980198019802
-53.825,-27.474999999999998,0.12378345498783455
-52.025000000000006,-29.275,0.1774193548387097
-55.075,-28.324999999999996,0.8778625954198473
-55.675000000000004,-29.025,0.0
-50.525000000000006,-27.324999999999996,0.8090614886731392
-52.625,-29.224999999999998,0.35443037974683544
-56.275000000000006,-29.224999999999998,0.8705089820359282
-51.425000000000004,-27.824999999999996,0.3273986152324431
-52.525000000000006,-27.824999999999996,0.0
-51.825,-28.025,0.5450980392156862
-53.425000000000004,-32.425,0.3511111111111111
-51.875,-28.974999999999998,0.7470059880239521
-52.325,-27.824999999999996,0.8723404255319149
-52.025000000000006,-27.824999999999996,0.024390243902439025
-52.375,-28.224999999999998,0.928189803495427
-54.875,-29.374999999999996,0.256198347107438
-52.575,-29.724999999999998,0.9201445347786811
-51.425000000000004,-28.374999999999996,0.39622641509433965
-54.975,-28.525,0.5388435615466477
-54.825,-27.724999999999998,0.08661417322834646
-54.925000000000004,-29.025,0.8024065864471184
-51.875,-28.924999999999997,0.7842781557067271
-55.425000000000004,-28.224999999999998,0.14887640449438203
-53.725,-31.424999999999997,0.8573148705599036
-51.675000000000004,-28.724999999999998,0.9019354838709678
-55.725,-28.924999999999997,0.0
-52.975,-29.775,0.9093686354378818
-54.525000000000006,-27.724999999999998,0.7951780400412963
-55.475,-29.074999999999996,0.0
-50.875,-29.624999999999996,0.9163317500913409
-52.675000000000004,-28.574999999999996,0.7662760416666666
-50.425000000000004,-28.724999999999998,0.8529411764705882
-52.525000000000006,-31.574999999999996,0.777099797831281
-51.775000000000006,-29.074999999999996,0.6944764096662831
-53.525000000000006,-29.074999999999996,0.27906976744186046
-55.625,-30.724999999999998,0.0
-53.175000000000004,-33.375,0.8095238095238095
-51.425000000000004,-30.374999999999996,0.9227685165646761
-53.525000000000006,-29.674999999999997,0.7641921397379913
-50.225,-29.174999999999997,0.225
-52.425000000000004,-29.275,0.9433962264150944
-51.325,-29.974999999999998,0.847148736037625
-53.075,-28.674999999999997,0.7463844797178131
-50.225,-30.025,0.8703703703703703
-54.575,-27.824999999999996,0.5463911143030498
-53.975,-29.025,0.31901840490797545
-50.925000000000004,-29.824999999999996,0.8212058212058212
-52.025000000000006,-29.525,0.9586206896551724
-51.425000000000004,-29.775,0.8512155494042605
-50.025000000000006,-29.674999999999997,0.9291338582677166
-56.075,-28.775,0.8333333333333334
-53.675000000000004,-30.174999999999997,0.5563380281690141
-54.725,-27.374999999999996,0.0
-50.775000000000006,-27.874999999999996,0.9823008849557522
-54.025000000000006,-27.474999999999998,0.5030530765617661
-56.225,-29.174999999999997,0.5623020063357973
-54.475,-27.724999999999998,0.9160298714831538
-50.575,-29.674999999999997,0.9399796541200407
-55.175000000000004,-28.074999999999996,0.23038728897715988
-53.625,-29.775,0.8738738738738738
-53.025000000000006,-31.074999999999996,0.9232673267326733
-52.375,-27.874999999999996,0.5457063711911357
-50.575,-27.324999999999996,0.8675
-55.825,-30.275,0.1568627450980392
-55.125,-28.074999999999996,0.22275449101796407
-50.325,-28.674999999999997,0.14903846153846154
-53.525000000000006,-27.724999999999998,0.34511434511434513
-56.125,-30.124999999999996,0.8135593220338984
-55.675000000000004,-29.224999999999998,0.0
-51.475,-29.174999999999997,0.8959568733153639
-53.125,-30.525,0.8695652173913043
-49.975,-28.674999999999997,0.09090909090909091
-50.475,-29.224999999999998,0.9025974025974026
-53.925000000000004,-29.674999999999997,0.9052827554107516
-52.075,-27.574999999999996,0.940422583997229
-54.025000000000006,-31.324999999999996,0.909323116219668
-54.225,-28.174999999999997,0.273961661341853
-52.975,-27.374999999999996,0.09695051783659378
-50.225,-30.224999999999998,0.996937212863706
-50.475,-30.224999999999998,0.9398148148148148
-53.775000000000006,-28.624999999999996,0.5374384236453202
-51.975,-28.525,0.8923076923076924
-50.425000000000004,-29.224999999999998,0.8846761453396524
-55.025000000000006,-28.874999999999996,0.7032258064516129
-55.925000000000004,-29.674999999999997,0.2
-53.375,-27.525,0.8371598036155178
-53.925000000000004,-27.275,0.5852272727272727
-51.925000000000004,-28.275,0.8738095238095238
-53.525000000000006,-27.374999999999996,0.7571729402474335
-50.575,-30.174999999999997,0.9976303317535545
-54.225,-28.674999999999997,0.14751426242868787
-50.125,-29.074999999999996,0.9428571428571428
-53.725,-31.374999999999996,0.6677165354330709
-51.675000000000004,-27.624999999999996,0.6683673469387755
-50.725,-28.624999999999996,0.10983981693363844
-54.725,-28.824999999999996,0.3129251700680272
-53.525000000000006,-28.174999999999997,0.13390928725701945
-51.275000000000006,-29.824999999999996,0.8615164458706446
-54.075,-27.724999999999998,0.45103238181202754
-52.025000000000006,-31.074999999999996,0.7080459770114943
-53.125,-28.424999999999997,0.8989053444945267
-53.675000000000004,-30.974999999999998,0.7875
-54.175000000000004,-28.874999999999996,0.04322344322344322
-52.625,-27.275,0.1566265060240964
-53.425000000000004,-27.474999999999998,0.6947202032736512
-51.725,-29.374999999999996,0.6376290974405029
-49.975,-29.174999999999997,0.9342105263157895
-55.125,-28.374999999999996,0.6774193548387096
-52.175000000000004,-29.074999999999996,0.33093525179856115
-56.725,-29.525,0.8909090909090909
-53.925000000000004,-31.374999999999996,0.9173111243307555
-53.725,-29.424999999999997,0.9363636363636364
-52.175000000000004,-29.025,0.3255693581780538
-53.525000000000006,-27.824999999999996,0.14056224899598393
-54.525000000000006,-27.924999999999997,0.4209192692987625
-54.975,-28.474999999999998,0.8041185334003014
-51.625,-27.124999999999996,0.44375
-51.175000000000004,-27.025,0.9836956521739131
-55.425000000000004,-28.074999999999996,0.3137254901960784
-51.575,-29.324999999999996,0.9514226231783484
-54.125,-27.674999999999997,0.8317286487216152
-52.675000000000004,-29.874999999999996,0.7045454545454546
-53.075,-27.324999999999996,0.8691133912128387
-50.175000000000004,-29.775,0.9486411298951423
-51.825,-29.275,0.5714285714285714
-52.975,-30.574999999999996,0.04461538461538461
-54.625,-28.775,0.15522388059701492
-53.425000000000004,-28.374999999999996,0.920062473377822
-51.875,-28.074999999999996,0.9076567910734898
-52.675000000000004,-31.474999999999998,0.8472222222222222
-53.275000000000006,-27.224999999999998,0.8342452956092353
-54.225,-27.624999999999996,0.2055677248994779
-54.225,-29.874999999999996,0.3378607809847199
-56.925000000000004,-29.724999999999998,0.23823109843081314
-54.625,-29.275,0.825
-51.775000000000006,-29.525,0.8550247116968699
-53.725,-29.275,0.8484848484848485
-52.675000000000004,-30.974999999999998,0.883453237410072
-51.375,-29.374999999999996,0.9315154299077129
-55.475,-28.374999999999996,0.033824804856895055
-55.775000000000006,-29.174999999999997,0.08458257160268129
-51.675000000000004,-28.424999999999997,0.1843687374749499
-54.225,-30.474999999999998,0.3888888888888889
-52.825,-27.525,0.7008196721311475
-54.425000000000004,-29.124999999999996,0.0684931506849315
-53.475,-27.374999999999996,0.7870994814614992
-53.025000000000006,-27.474999999999998,0.36675824175824173
-51.425000000000004,-29.424999999999997,0.5566037735849056
-53.875,-27.374999999999996,0.19428920712539294
-54.875,-29.874999999999996,0.8432432432432433
-53.425000000000004,-29.974999999999998,0.8064516129032258
-52.575,-30.775,0.16449511400651465
-51.475,-29.874999999999996,0.7545914678235719
-54.675000000000004,-27.525,0.725752508361204
-52.575,-31.275,0.3185840707964602
-51.625,-28.874999999999996,0.7260782633533276
-53.275000000000006,-30.574999999999996,0.8759541984732825
-55.925000000000004,-27.424999999999997,0.0
-53.325,-28.025,0.18470840647552175
-53.425000000000004,-29.374999999999996,0.3958333333333333
-55.725,-29.275,0.1308016877637131
-57.025000000000006,-29.775,0.9176029962546817
-51.075,-29.374999999999996,0.842447602987232
-52.125,-29.474999999999998,0.7294117647058823
-54.925000000000004,-28.324999999999996,0.6460176991150443
-51.675000000000004,-30.775,0.9212389380530973
-55.525000000000006,-28.424999999999997,0.09815950920245399
-54.275000000000006,-28.624999999999996,0.07035869136775719
-53.575,-27.525,0.42692750287687
-52.675000000000004,-27.275,0.010401188707280832
-55.525000000000006,-30.874999999999996,0.9432871130971939
-52.325,-28.174999999999997,0.9032489821984514
-51.825,-29.474999999999998,0.9385856363719693
-53.525000000000006,-29.974999999999998,1.0
-54.875,-28.124999999999996,0.8950729424717864
-53.925000000000004,-29.124999999999996,0.41924398625429554
-53.225,-28.824999999999996,0.8739054290718039
-52.875,-27.674999999999997,0.11088082901554404
-55.475,-30.824999999999996,0.9460699942627654
-55.025000000000006,-29.525,0.20754716981132076
-53.125,-31.025,0.6575342465753424
-51.575,-29.025,0.8896485710378778
-52.925000000000004,-28.025,0.5087209302325582
-53.625,-28.174999999999997,0.43478260869565216
-53.675000000000004,-27.974999999999998,0.5959715639810427
-53.125,-27.224999999999998,0.3958115183246073
-52.775000000000006,-27.424999999999997,0.7509157509157509
-54.925000000000004,-29.324999999999996,0.34673366834170855
-54.025000000000006,-28.424999999999997,0.9122257053291536
-54.875,-27.974999999999998,0.9079102294216291
-54.675000000000004,-28.224999999999998,0.8452554744525548
-53.075,-28.775,0.794434857635893
-50.875,-29.374999999999996,0.9214955262036643
-52.175000000000004,-31.275,0.9642857142857143
-54.875,-27.624999999999996,0.0
-56.125,-29.174999999999997,0.7469767441860465
-54.175000000000004,-28.775,0.4582850521436848
-52.675000000000004,-27.874999999999996,0.0
-51.925000000000004,-29.025,0.13679245283018868
-52.725,-28.674999999999997,0.6340782122905028
-49.825,-29.424999999999997,0.8755274261603375
-55.125,-30.624999999999996,0.8595664467483506
-51.625,-30.674999999999997,0.8656716417910447
-53.475,-29.724999999999998,0.9566717791411042
-53.575,-27.624999999999996,0.4986785746833136
-52.875,-32.025,0.7365591397849462
-56.175000000000004,-28.974999999999998,0.840576171875
-52.175000000000004,-28.124999999999996,0.5385814497272019
-51.875,-27.924999999999997,0.14700374531835206
-52.325,-27.924999999999997,0.7133683596030356
-51.425000000000004,-29.224999999999998,0.7943426849060978
-51.925000000000004,-29.674999999999997,0.8979454361737959
-50.575,-30.724999999999998,0.7722007722007722
-51.275000000000006,-29.424999999999997,0.9252984212552946
-52.525000000000006,-27.724999999999998,0.9400243555916379
-52.725,-28.174999999999997,0.8954545454545455
-53.225,-27.775,0.12061994609164421
-49.975,-27.224999999999998,0.7333333333333333
-54.275000000000006,-29.924999999999997,0.7151162790697675
-52.075,-28.074999999999996,0.79125
-52.525000000000006,-28.174999999999997,0.6788094180364282
-51.325,-28.924999999999997,0.2433234421364985
-51.175000000000004,-27.874999999999996,0.10939907550077041
-50.675000000000004,-29.824999999999996,0.9016393442622951
-53.225,-27.224999999999998,0.824223452925596
-51.475,-28.874999999999996,0.45913392601089764
-52.975,-30.424999999999997,0.702054794520548
-52.975,-28.224999999999998,0.8591549295774648
-53.375,-28.124999999999996,0.05555555555555555
-52.325,-28.025,0.4479638009049774
-55.475,-29.174999999999997,0.0
-54.275000000000006,-28.424999999999997,0.1348314606741573
-51.225,-28.874999999999996,0.9031007751937985
-54.175000000000004,-28.124999999999996,0.028508077288565095
-52.575,-29.824999999999996,0.9142857142857143
-56.375,-29.224999999999998,0.9247191011235955
-50.125,-29.924999999999997,0.9648365206662554
-52.875,-27.525,0.8479432761886261
-52.075,-29.374999999999996,0.9112070676990272
-50.425000000000004,-30.025,0.9306930693069307
-51.075,-29.275,0.0416221985058698
-54.075,-29.275,0.021739130434782608
-51.375,-29.824999999999996,0.8611075801872802
-50.175000000000004,-29.674999999999997,0.8824133504492939
-53.175000000000004,-31.624999999999996,0.8558139534883721
-52.275000000000006,-28.224999999999998,0.9440380395025604
-55.725,-28.474999999999998,0.016574585635359115
-52.725,-27.474999999999998,0.8280657395701644
-54.625,-29.025,0.5123076923076924
-53.175000000000004,-28.025,0.07109004739336493
-52.075,-27.674999999999997,0.44023569023569026
-55.425000000000004,-28.174999999999997,0.2727272727272727
-55.975,-29.124999999999996,0.0
-52.075,-31.074999999999996,0.4918032786885246
-51.375,-30.224999999999998,0.7307692307692307
-55.375,-28.324999999999996,0.10065000605595704
-55.625,-28.324999999999996,0.0016
-52.825,-29.574999999999996,0.1216342933690556
-53.525000000000006,-29.275,0.6296296296296297
-53.625,-29.724999999999998,0.9613911933631142
-52.875,-33.074999999999996,0.9340659340659341
-53.575,-27.674999999999997,0.8021327014218009
-55.075,-30.424999999999997,0.9225512528473804
-53.975,-29.775,0.8356589147286821
-54.725,-30.174999999999997,0.9053549190535491
-52.725,-30.224999999999998,0.8245787908820614
-52.975,-29.374999999999996,0.671280276816609
-50.875,-31.025,0.8272727272727273
-53.175000000000004,-30.724999999999998,0.8708450471308087
-51.975,-31.224999999999998,0.944095038434661
-51.575,-29.674999999999997,0.39456732142290485
-51.725,-28.275,0.9183673469387755
-52.075,-30.924999999999997,0.6613756613756614
-52.975,-31.674999999999997,0.650375939849624
-55.175000000000004,-27.974999999999998,0.0
-53.275000000000006,-32.025,0.7878787878787878
-52.975,-28.525,0.3280860349127182
-53.675000000000004,-31.074999999999996,0.8054211035818006
-55.325,-29.424999999999997,0.0
-55.825,-29.074999999999996,0.0000649772579597141
-54.825,-28.474999999999998,0.2986111111111111
-54.125,-31.624999999999996,0.4879518072289157
-53.875,-28.224999999999998,0.5958188153310104
-52.825,-27.824999999999996,0.7809738346906948
-54.425000000000004,-27.624999999999996,0.8853767351798307
-52.225,-28.474999999999998,0.8105074821080026
-54.775000000000006,-28.025,0.7313378353714182
-51.775000000000006,-28.824999999999996,0.9378378378378378
-50.075,-28.775,0.958904109589041
-52.675000000000004,-30.924999999999997,0.8363636363636363
-51.125,-29.424999999999997,0.8282329713721619
-55.275000000000006,-30.124999999999996,0.86198738170347
-55.475,-28.724999999999998,0.3828125
-55.725,-29.674999999999997,0.5789473684210527
-49.675000000000004,-27.174999999999997,0.8105263157894737
-52.425000000000004,-28.124999999999996,0.12367491166077739
-53.025000000000006,-33.175,0.8625
-50.775000000000006,-28.525,0.32665330661322645
-51.025000000000006,-29.374999999999996,0.5870121015851372
-52.225,-29.924999999999997,0.078125
-52.225,-28.874999999999996,0.7549575070821529
-52.425000000000004,-27.525,0.2703690171720862
-51.475,-29.525,0.8164316431643164
-51.825,-28.374999999999996,0.7079136690647482
-52.975,-29.324999999999996,0.8634259259259259
-52.025000000000006,-27.924999999999997,0.8648648648648649
-52.725,-28.275,0.9352233560856931
-56.825,-29.574999999999996,0.7407407407407407
-53.825,-28.574999999999996,0.816222985774381
-55.775000000000006,-30.724999999999998,0.0
-55.625,-28.574999999999996,0.8210195601499949
-54.525000000000006,-30.025,0.553314121037464
-54.525000000000006,-29.624999999999996,0.7314814814814815
-54.725,-28.374999999999996,0.9202279202279202
-52.725,-31.025,0.8488372093023255
-51.375,-29.174999999999997,0.5
-50.375,-29.775,0.09375
-54.625,-29.074999999999996,0.14893617021276595
-54.975,-27.874999999999996,0.4433718324426823
-54.825,-30.025,0.4560327198364008
-53.575,-28.674999999999997,0.8962462975620871
-51.975,-30.474999999999998,0.0
-52.825,-28.124999999999996,0.9312464854732896
-52.975,-29.874999999999996,0.8767857142857143
-56.075,-29.174999999999997,0.6940382452193475
-53.375,-32.574999999999996,0.908150064683053
-51.275000000000006,-29.574999999999996,0.8364817001180638
-56.775000000000006,-29.874999999999996,0.905982905982906
-53.175000000000004,-27.775,0.2600401606425703
-53.775000000000006,-29.674999999999997,0.923693026328206
-54.475,-28.624999999999996,0.36503551696921865
-55.175000000000004,-28.174999999999997,0.607773851590106
-51.725,-27.674999999999997,0.06336088154269973
-51.775000000000006,-29.974999999999998,0.8873239436619719
-51.575,-28.824999999999996,0.9288897627474112
-53.525000000000006,-28.775,0.5168511685116851
-53.575,-30.074999999999996,0.9452054794520548
-55.225,-29.525,0.4578313253012048
-53.875,-30.074999999999996,0.16129032258064516
-54.325,-27.924999999999997,0.3813400635024017
-53.975,-27.724999999999998,0.8279681447686754
-50.725,-28.174999999999997,0.0
-52.375,-31.674999999999997,0.9469026548672567
-50.275000000000006,-30.174999999999997,0.7692307692307693
-53.725,-31.525,0.9778900821225521
-52.275000000000006,-30.324999999999996,0.7453416149068323
-52.925000000000004,-33.074999999999996,0.9111111111111111
-53.575,-29.674999999999997,0.696969696969697
-50.925000000000004,-30.124999999999996,0.9143763213530656
-51.875,-30.824999999999996,0.9428571428571428
-57.425000000000004,-30.174999999999997,0.9040767386091128
-52.675000000000004,-30.374999999999996,0.21875
-56.075,-29.224999999999998,0.84375
-53.525000000000006,-30.525,0.94375
-51.675000000000004,-27.874999999999996,0.18036529680365296
-54.075,-28.724999999999998,0.5298507462686567
-51.875,-28.824999999999996,0.859981684981685
-52.075,-28.924999999999997,0.6923076923076923
-51.675000000000004,-28.474999999999998,0.7721012883163039
-53.525000000000006,-31.624999999999996,0.43137254901960786
-50.975,-28.525,0.888529753025029
-54.325,-28.424999999999997,0.12732709015006205
-54.175000000000004,-28.224999999999998,0.4368294102969309
-53.975,-29.724999999999998,0.8601694915254238
-53.875,-31.074999999999996,0.8633975481611208
-51.625,-27.674999999999997,0.703125
-50.625,-29.424999999999997,0.8071979434447301
-51.775000000000006,-29.025,0.8733509234828496
-56.675000000000004,-29.924999999999997,0.9465020576131687
-52.975,-31.775,0.3445692883895131
-53.675000000000004,-27.525,0.7970376695457979
-54.175000000000004,-28.374999999999996,0.45738309145358214
-53.975,-27.474999999999998,0.5807156230497191
-55.475,-30.874999999999996,0.9177631578947368
-54.075,-27.624999999999996,0.7468744367431877
-52.875,-28.224999999999998,0.9707112970711297
-51.525000000000006,-28.424999999999997,0.3225806451612903
-55.875,-29.974999999999998,0.43902439024390244
-52.625,-27.674999999999997,0.618108566581849
-55.225,-28.174999999999997,0.7882313829787234
-52.675000000000004,-27.374999999999996,0.7767379679144385
-54.125,-27.874999999999996,0.3111654866350958
-50.775000000000006,-28.724999999999998,0.9512195121951219
-51.625,-27.924999999999997,0.055408970976253295
-52.975,-28.275,0.8080808080808081
-53.075,-27.924999999999997,0.7881395208253572
-51.075,-29.924999999999997,0.9526104637095201
-53.525000000000006,-30.424999999999997,0.6398316232570376
-52.675000000000004,-29.674999999999997,0.8616868458854915
-51.475,-30.525,0.8126760563380282
-53.275000000000006,-28.025,0.23297491039426524
-54.725,-29.374999999999996,0.030517711171662125
-51.625,-28.324999999999996,0.7956989247311828
-53.525000000000006,-29.724999999999998,0.953960731211916
-51.725,-28.624999999999996,0.2913072329130723
