-52.6250000000,-29.3250000000,0.2517482517
-53.0750000000,-29.7750000000,0.9556213018
-52.3250000000,-30.1250000000,0.8992248062
-54.5750000000,-30.2250000000,0.9458823529
-52.9250000000,-30.6250000000,0.0000000000
-53.9250000000,-31.4750000000,0.7012987013
-54.5250000000,-31.2250000000,0.8823529412
-52.3750000000,-30.1250000000,0.9024193548
-52.8750000000,-29.5250000000,0.0003518649
-54.3250000000,-30.3250000000,0.8950492017
-54.7250000000,-29.6750000000,0.8519313305
-53.6750000000,-30.1750000000,0.5563380282
-52.4250000000,-30.2250000000,0.9214358280
-54.0250000000,-31.1750000000,1.0000000000
-53.5750000000,-30.2250000000,0.8839251983
-52.6250000000,-31.3250000000,0.7523809524
-52.9250000000,-30.4750000000,0.0285714286
-54.6250000000,-30.2250000000,0.9391468005
-53.1750000000,-31.1750000000,0.0147783251
-54.5750000000,-29.3750000000,0.0555555556
-54.6750000000,-30.1750000000,0.8768472906
-54.6250000000,-30.1250000000,0.8024564995
-52.5250000000,-29.5250000000,0.9814814815
-54.5250000000,-30.7750000000,0.5438596491
-52.7750000000,-31.2750000000,0.9105461784
-54.4750000000,-29.5750000000,0.8464052288
-52.8750000000,-29.5750000000,0.0000000000
-52.3750000000,-30.8250000000,0.0384615385
-52.4750000000,-29.6250000000,0.8928571429
-54.7250000000,-30.9250000000,0.8577777778
-52.3250000000,-30.5250000000,0.3372781065
-52.9750000000,-31.3250000000,0.3333333333
-54.1250000000,-29.8250000000,0.5888888889
-52.5250000000,-30.5750000000,0.9165056049
-52.5250000000,-31.3750000000,0.1904761905
-53.0750000000,-31.3250000000,0.6808510638
-52.4250000000,-29.2750000000,0.9433962264
-53.4250000000,-29.6750000000,0.8000000000
-52.4250000000,-29.9750000000,0.9002770083
-54.4250000000,-29.6250000000,0.8511586453
-52.7250000000,-29.9250000000,0.5590682196
-54.8250000000,-31.1750000000,0.0000000000
-54.3750000000,-29.6250000000,0.8647724283
-52.3750000000,-30.3250000000,0.9326335155
-54.8750000000,-30.1750000000,0.7555266580
-52.2750000000,-29.9250000000,0.5806451613
-53.3750000000,-30.4750000000,0.8555463576
-54.6250000000,-29.5250000000,0.5833333333
-53.8750000000,-29.5750000000,0.6635514019
-52.3750000000,-30.7250000000,0.0000000000
-54.2250000000,-29.5250000000,0.0000000000
-52.5750000000,-30.2250000000,0.9388975559
-53.7750000000,-30.7750000000,0.3909774436
-53.0750000000,-31.2750000000,0.1503267974
-53.1250000000,-29.4250000000,0.8099173554
-52.8750000000,-30.0250000000,0.9424353722
-53.6750000000,-29.9750000000,0.8744529306
-54.4250000000,-31.0750000000,0.9239130435
-53.7250000000,-31.0750000000,0.8770949721
-54.2250000000,-31.3250000000,0.6764705882
-53.7750000000,-31.4250000000,0.8528347407
-54.7250000000,-29.4750000000,0.9011904762
-53.5750000000,-30.4250000000,0.8200000000
-52.5750000000,-29.8250000000,0.9142857143
-52.8750000000,-31.1250000000,0.8346827862
-52.6750000000,-29.8750000000,0.7045454545
-52.8750000000,-29.2750000000,0.2500000000
-54.7250000000,-29.7250000000,0.8160469667
-54.5750000000,-30.0250000000,0.3904436860
-52.7750000000,-31.2250000000,0.9081699080
-52.9250000000,-29.3750000000,0.6578947368
-52.2750000000,-30.4250000000,0.0198675497
-52.3250000000,-30.8250000000,0.1782945736
-53.9250000000,-30.3250000000,0.9348911880
-52.3750000000,-30.1750000000,0.9252789196
-53.7750000000,-29.5250000000,0.8757231199
-53.8750000000,-31.2750000000,0.9278350515
-52.6250000000,-29.5750000000,0.6639344262
-52.4750000000,-30.4750000000,0.6450880182
-53.5750000000,-30.0750000000,0.9452054795
-53.7750000000,-29.5750000000,0.8947465985
-53.1250000000,-30.8750000000,0.8904784613
-53.4250000000,-29.5750000000,0.9726368159
-53.2750000000,-31.2750000000,0.0000000000
-54.7250000000,-30.9750000000,0.8510638298
-52.7250000000,-31.3250000000,0.9021149675
-52.2750000000,-31.2750000000,0.3442622951
-54.5750000000,-31.0250000000,0.8924242424
-53.7750000000,-29.6250000000,0.9162503753
-54.8250000000,-29.3750000000,0.7247956403
-53.4750000000,-30.7250000000,0.6953781513
-52.4750000000,-29.7750000000,0.9100990099
-52.9750000000,-30.5250000000,0.0370370370
-52.3750000000,-30.0250000000,0.9115544650
-54.6750000000,-29.7250000000,0.9453125000
-54.6750000000,-29.5750000000,0.7960504295
-53.2750000000,-31.2250000000,0.3783783784
-53.0750000000,-29.4250000000,0.8333333333
-53.3750000000,-30.5250000000,0.8129469326
-54.6250000000,-30.0750000000,0.7426865672
-53.0250000000,-31.2250000000,0.9767441860
-52.6750000000,-30.3750000000,0.2187500000
-53.6750000000,-31.0750000000,0.8054211036
-54.3750000000,-31.0750000000,0.9047619048
-54.1250000000,-31.2750000000,0.9091308165
-52.7750000000,-31.3250000000,0.9049239979
-53.6250000000,-30.9750000000,0.6007220217
-52.4750000000,-29.6750000000,0.9212007505
-52.5750000000,-30.8250000000,0.3578947368
-53.4750000000,-30.6750000000,0.3631799163
-53.5750000000,-30.0250000000,0.9182242991
-54.6750000000,-31.2250000000,0.0000000000
-53.7250000000,-29.4250000000,0.9363636364
-52.4250000000,-29.8250000000,0.8962197699
-54.5750000000,-30.8750000000,0.6792452830
-54.4250000000,-30.5750000000,0.8888888889
-54.2250000000,-29.8250000000,0.3823529412
-52.3750000000,-30.4250000000,0.4532019704
-53.6250000000,-31.4750000000,0.8460076046
-53.6250000000,-30.0750000000,0.8859685824
-54.1750000000,-29.6750000000,0.9056024559
-53.0250000000,-31.2750000000,0.2167487685
-53.5750000000,-31.4750000000,0.8512898331
-53.6250000000,-30.3750000000,0.9350263852
-54.0750000000,-30.3250000000,0.9575779550
-52.6250000000,-29.2750000000,0.1439060206
-52.7250000000,-31.0250000000,0.8488372093
-53.6250000000,-29.7750000000,0.8738738739
-53.5750000000,-29.6750000000,0.6969696970
-53.5250000000,-30.5250000000,0.9437500000
-52.8250000000,-31.1750000000,0.8552515999
-53.7250000000,-31.4250000000,0.8573148706
-53.4750000000,-29.4750000000,0.7589285714
-53.1750000000,-31.0750000000,0.5191637631
-52.3250000000,-29.7250000000,0.9285714286
-54.7750000000,-29.3750000000,0.2174617197
-53.0750000000,-30.4750000000,0.6521739130
-52.2750000000,-29.6750000000,0.9258510280
-54.8250000000,-30.1250000000,0.3135738832
-52.8750000000,-30.2250000000,0.9489361702
-52.3750000000,-29.6750000000,0.9427562729
-52.5750000000,-30.7750000000,0.1644951140
-52.6750000000,-29.4250000000,0.0167064439
-52.2250000000,-30.5750000000,0.0061601643
-52.9750000000,-30.4750000000,0.0816326531
-53.8750000000,-31.0250000000,0.8229166667
-53.0250000000,-31.1250000000,0.9879807692
-54.2750000000,-29.8750000000,0.7340355497
-54.4250000000,-29.9250000000,0.7740963855
-54.0750000000,-29.3750000000,0.0517241379
-54.0250000000,-29.3750000000,0.0000000000
-54.8750000000,-30.3250000000,0.7096774194
-53.8250000000,-31.3750000000,0.9112903226
-53.8250000000,-29.5750000000,0.5575221239
-52.5250000000,-29.9750000000,0.6028985507
-54.7250000000,-29.2750000000,0.0000000000
-52.8750000000,-29.3750000000,0.0322580645
-53.6750000000,-31.4250000000,0.8860946746
-52.9250000000,-30.3750000000,0.4955357143
-53.4750000000,-29.6750000000,0.7726692209
-54.0250000000,-31.3750000000,0.9241298397
-54.5750000000,-29.4750000000,0.9253731343
-52.4750000000,-30.4250000000,0.5298165138
-52.2250000000,-31.4250000000,0.9313725490
-52.2750000000,-30.9750000000,0.9772727273
-53.0250000000,-30.0250000000,0.3164983165
-52.3250000000,-31.2750000000,0.2058823529
-54.2250000000,-29.2750000000,0.0000000000
-54.7250000000,-30.1750000000,0.9053549191
-53.7250000000,-29.5250000000,0.8999099490
-54.7250000000,-31.2750000000,0.0769230769
-54.5750000000,-31.2250000000,0.4722222222
-53.8750000000,-31.2250000000,0.9265862611
-52.2250000000,-29.7750000000,0.8684210526
-52.9250000000,-30.0250000000,0.9418675030
-53.7750000000,-29.4750000000,0.8693181818
-53.0750000000,-31.2250000000,0.3230490018
-53.8250000000,-31.1750000000,0.8986446671
-53.6750000000,-29.6750000000,0.4587332054
-52.4250000000,-29.7250000000,0.9220356408
-52.6750000000,-30.2250000000,0.8713936430
-52.9250000000,-30.2750000000,0.8036339755
-52.2250000000,-29.5750000000,0.7043478261
-52.2250000000,-30.9250000000,0.6614173228
-53.6250000000,-30.8750000000,0.5712500000
-53.1750000000,-29.7250000000,0.9654903996
-53.3250000000,-31.4750000000,1.0000000000
-52.6250000000,-29.6250000000,0.7797979798
-54.4250000000,-31.1250000000,0.8955696203
-54.2250000000,-29.5750000000,0.2881355932
-53.0750000000,-31.4750000000,0.6696832579
-53.1750000000,-30.7750000000,0.7318893831
-52.8250000000,-30.0250000000,0.7532467532
-52.9250000000,-31.0250000000,0.9206349206
-53.7750000000,-30.3750000000,0.9119496855
-52.7250000000,-29.6750000000,0.8575808677
-54.2750000000,-31.2250000000,0.8670658683
-53.9250000000,-30.8250000000,0.8967391304
-53.7250000000,-30.2250000000,0.6724137931
-53.8750000000,-30.3250000000,0.9441003911
-54.6250000000,-31.2250000000,0.2244897959
-54.2250000000,-30.3750000000,0.7948310139
-53.8250000000,-30.7750000000,0.4328358209
-53.2750000000,-30.6250000000,0.8680176669
-53.5250000000,-29.5250000000,0.3571428571
-53.3750000000,-30.3750000000,0.8922552886
-54.2250000000,-29.4750000000,0.0000000000
-53.0750000000,-30.2750000000,0.9004707465
-53.4250000000,-31.4250000000,0.1250000000
-54.1250000000,-30.9250000000,0.5909090909
-53.7250000000,-31.1250000000,0.8863636364
-54.1250000000,-30.3250000000,0.9630177515
-54.7250000000,-31.3250000000,0.0000000000
-53.5750000000,-29.6250000000,0.9000000000
-53.8250000000,-29.6750000000,0.9662981694
-53.1750000000,-30.6750000000,0.6861313869
-53.0250000000,-29.3750000000,0.8162663295
-54.1250000000,-31.4250000000,0.9033613445
-53.4250000000,-29.6250000000,0.8887070376
-53.1250000000,-30.4750000000,0.7910228109
-54.8250000000,-30.0250000000,0.4560327198
-53.6750000000,-30.0250000000,0.8828726133
-53.2750000000,-31.4250000000,0.6923076923
-53.0250000000,-30.2750000000,0.9318913944
-52.7750000000,-29.8750000000,0.2343750000
-54.6250000000,-29.3250000000,0.5769230769
-54.3250000000,-30.3750000000,0.9518115295
-52.9250000000,-29.3250000000,0.7092198582
-52.7750000000,-31.0750000000,0.6287051482
-52.2750000000,-29.3750000000,0.0666666667
-52.2250000000,-30.8750000000,0.6043165468
-53.5750000000,-30.3750000000,0.9334771665
-52.6250000000,-30.4750000000,0.0000000000
-54.8250000000,-29.9750000000,0.6918604651
-53.9250000000,-31.3250000000,0.8900900901
-53.6750000000,-29.4750000000,0.9085260848
-53.8250000000,-29.4750000000,0.8830409357
-52.5250000000,-29.7250000000,0.9366487171
-53.1250000000,-30.5750000000,0.7608695652
-52.4250000000,-29.6750000000,0.9193697156
-53.0250000000,-31.3250000000,0.5333333333
-54.8250000000,-29.7750000000,0.7916666667
-53.1750000000,-30.6250000000,0.8155668359
-52.3750000000,-31.2250000000,0.0476190476
-52.3250000000,-30.5750000000,0.0181818182
-53.5250000000,-30.4750000000,0.3333333333
-54.6750000000,-29.5250000000,0.8581832369
-52.8250000000,-31.1250000000,0.9045287638
-52.4250000000,-30.6750000000,0.0523255814
-53.6250000000,-29.7250000000,0.9613911934
-53.0250000000,-29.4250000000,0.7487983810
-53.8250000000,-30.3750000000,0.8948775056
-53.6750000000,-30.3750000000,0.9282464123
-52.2250000000,-31.0750000000,0.0275229358
-54.3750000000,-31.3750000000,0.6969696970
-52.7750000000,-30.6250000000,0.0000000000
-54.7750000000,-30.9250000000,0.7698783910
-54.0750000000,-31.2750000000,0.9265633964
-53.8750000000,-29.4750000000,0.7846153846
-52.9750000000,-29.9250000000,0.9350427350
-52.2250000000,-29.9250000000,0.0781250000
-53.5250000000,-29.2750000000,0.6296296296
-52.6750000000,-29.2750000000,0.1564625850
-53.9250000000,-29.6750000000,0.9052827554
-53.8250000000,-30.3250000000,0.8917089679
-54.5250000000,-31.0250000000,0.8930232558
-54.7750000000,-31.1250000000,0.2575757576
-52.9750000000,-29.3750000000,0.6712802768
-54.2250000000,-30.4750000000,0.3888888889
-52.7250000000,-29.2750000000,0.0000000000
-53.3250000000,-29.7250000000,0.9528728212
-53.7750000000,-29.6750000000,0.9236930263
-52.9750000000,-30.3750000000,0.6453333333
-53.2250000000,-29.6250000000,0.9706055262
-53.0750000000,-31.1250000000,0.8503937008
-53.0750000000,-30.7250000000,0.4302325581
-53.9250000000,-31.0750000000,0.9512195122
-53.6250000000,-30.1250000000,0.8627229721
-54.2750000000,-30.1750000000,0.0222222222
-52.2250000000,-31.2250000000,0.4042553191
-54.6750000000,-30.2250000000,0.9670550422
-54.8250000000,-30.1750000000,0.4115226337
-52.2750000000,-29.6250000000,0.4927113703
-52.8250000000,-31.3750000000,0.9782608696
-53.7250000000,-31.4750000000,0.9215686275
-52.3750000000,-30.8750000000,0.1315789474
-52.8250000000,-29.2750000000,0.7289719626
-52.9750000000,-29.7750000000,0.9093686354
-54.5750000000,-31.1750000000,0.6186440678
-52.2250000000,-30.2750000000,0.4218289086
-52.9750000000,-30.2750000000,0.8616978876
-54.1750000000,-31.1250000000,0.9207920792
-52.6250000000,-30.7250000000,0.3024726855
-53.7750000000,-30.7250000000,0.6417910448
-53.7750000000,-29.8250000000,0.8919069099
-53.1750000000,-30.8250000000,0.5133918460
-54.4750000000,-29.6750000000,0.7398145547
-52.3750000000,-31.2750000000,0.0322580645
-53.6250000000,-30.9250000000,0.4204625088
-53.1250000000,-30.2750000000,0.6537457321
-53.0750000000,-29.3250000000,0.8275922671
-52.6750000000,-29.6750000000,0.8616868459
-54.4250000000,-30.0750000000,0.7580645161
-52.3750000000,-29.9750000000,0.9414998329
-53.0750000000,-30.9250000000,0.7799626561
-53.4250000000,-29.4750000000,0.4485981308
-52.6750000000,-29.5250000000,0.0000000000
-53.1250000000,-31.2250000000,0.6486486486
-54.5250000000,-31.4250000000,0.0204081633
-52.2750000000,-30.0750000000,0.4851485149
-52.9750000000,-30.3250000000,0.7703081232
-52.4250000000,-30.9750000000,0.0454545455
-52.8750000000,-30.1750000000,0.9330323552
-53.9750000000,-29.3750000000,0.6315789474
-52.3750000000,-30.2250000000,0.9144646925
-53.2250000000,-30.5750000000,0.8458628842
-52.4750000000,-30.5750000000,0.8045023697
-54.6250000000,-29.6750000000,0.7170571932
-52.6250000000,-30.7750000000,0.2280701754
-53.5750000000,-30.1250000000,0.8725162652
-53.6250000000,-30.6750000000,0.8108108108
-54.7250000000,-29.5250000000,0.2383873795
-54.5750000000,-29.5250000000,0.5937500000
-52.2750000000,-30.8750000000,0.5326086957
-54.5250000000,-30.2750000000,0.9761388286
-53.6750000000,-29.4250000000,0.8959187989
-54.3750000000,-30.3250000000,0.9759587865
-53.9750000000,-31.1250000000,1.0000000000
-52.6250000000,-30.8750000000,0.6903225806
-53.2250000000,-31.2750000000,0.0793991416
-54.3750000000,-31.1250000000,0.7276853253
-53.7250000000,-29.8750000000,0.8477878331
-52.4250000000,-30.1750000000,0.9211245607
-53.8750000000,-31.3750000000,0.8990384615
-52.9750000000,-30.5750000000,0.0446153846
-52.4750000000,-30.5250000000,0.8757062147
-53.8250000000,-30.9750000000,0.9365079365
-52.7750000000,-31.3750000000,0.9715447154
-53.9750000000,-30.8750000000,0.5625000000
-54.8750000000,-29.8750000000,0.8432432432
-53.9250000000,-29.7250000000,0.8808625337
-52.2250000000,-29.6750000000,0.9203753351
-52.3250000000,-30.1750000000,0.9183529963
-52.3750000000,-30.5750000000,0.0040650407
-54.8750000000,-30.8750000000,0.1169082126
-53.2750000000,-29.7250000000,0.9533410138
-54.0250000000,-31.3250000000,0.9093231162
-52.2750000000,-30.9250000000,0.8939393939
-52.7250000000,-29.4250000000,0.0000000000
-52.3750000000,-30.0750000000,0.8892800000
-52.7250000000,-31.3750000000,0.9017942387
-52.9750000000,-29.7250000000,0.9338093930
-53.5250000000,-30.0250000000,0.9743589744
-53.8750000000,-30.8250000000,0.8619153675
-53.7250000000,-29.9250000000,0.8098726218
-53.0750000000,-30.2250000000,0.9089692102
-53.6750000000,-29.6250000000,0.0747863248
-54.3250000000,-31.2250000000,0.6838709677
-53.0750000000,-29.3750000000,0.6230121609
-52.3750000000,-29.8250000000,0.9133941094
-53.7750000000,-29.7750000000,0.8887487876
-54.2750000000,-31.0250000000,1.0000000000
-52.8750000000,-31.3250000000,0.7796610169
-53.0250000000,-31.0250000000,0.9035157414
-54.5250000000,-30.8250000000,0.6034482759
-52.4250000000,-30.4750000000,0.5638297872
-53.9750000000,-29.6250000000,0.9333333333
-54.6750000000,-30.9750000000,0.9496703211
-52.9250000000,-29.4750000000,0.0017271157
-52.3250000000,-30.4250000000,0.1388888889
-54.8750000000,-29.9750000000,0.6114649682
-53.1750000000,-31.2250000000,0.0000000000
-54.4250000000,-30.1250000000,0.3725490196
-52.4750000000,-29.7250000000,0.9120879121
-53.6750000000,-29.3750000000,0.8002101282
-53.0750000000,-29.7250000000,0.9330232558
-52.6250000000,-29.5250000000,0.1135496183
-52.9750000000,-29.6250000000,0.7594936709
-53.2250000000,-31.3750000000,0.3333333333
-53.9750000000,-31.3250000000,0.9183969097
-54.2750000000,-30.3250000000,0.9548387097
-52.7750000000,-31.1250000000,0.8309859155
-52.3250000000,-29.9250000000,0.8285714286
-53.1250000000,-30.7750000000,0.7368421053
-54.5250000000,-29.6750000000,0.7782672540
-52.3750000000,-29.7250000000,0.9876543210
-52.5250000000,-30.2250000000,0.9072164948
-54.1750000000,-31.3250000000,0.9893314367
-54.8250000000,-29.4250000000,0.9443339960
-52.5750000000,-31.2750000000,0.3185840708
-53.6750000000,-31.0250000000,0.8278190412
-52.6250000000,-30.6250000000,0.6050597330
-52.3750000000,-31.4750000000,0.8064516129
-52.7750000000,-29.6250000000,0.6161081717
-52.7750000000,-30.5750000000,0.0023148148
-52.3750000000,-29.9250000000,0.9304524953
-52.9250000000,-29.2750000000,0.1391752577
-53.4750000000,-29.2750000000,0.6153846154
-53.7750000000,-31.3750000000,0.8744113030
-53.6750000000,-30.4250000000,0.5806451613
-54.4250000000,-30.2750000000,0.9722863741
-53.8250000000,-29.3250000000,0.6000000000
-53.9250000000,-31.2750000000,0.9104278075
-52.2750000000,-31.0750000000,0.0000000000
-53.4250000000,-29.3750000000,0.3958333333
-53.0250000000,-30.3750000000,0.4115044248
-53.5250000000,-30.6250000000,0.8039215686
-52.6750000000,-29.3750000000,0.1594684385
-54.7250000000,-30.2250000000,0.9246376812
-53.7750000000,-29.8750000000,0.8948027552
-53.0250000000,-30.4750000000,0.2762119504
-53.2750000000,-29.6750000000,0.9681866384
-53.1750000000,-31.3750000000,0.6347305389
-53.5750000000,-29.5250000000,0.0260586319
-53.8250000000,-29.7250000000,0.9131960467
-52.8750000000,-29.7250000000,0.9103678930
-54.2250000000,-30.5750000000,0.2571428571
-52.7750000000,-29.6750000000,0.9195753715
-53.5750000000,-30.8250000000,0.8829365079
-52.8750000000,-29.9750000000,0.8076923077
-54.3250000000,-29.9250000000,0.8334258745
-53.4750000000,-30.4750000000,0.7796753620
-53.0250000000,-30.5250000000,0.4263261297
-53.6750000000,-29.7250000000,0.9596288867
-52.6250000000,-30.5750000000,0.4277301927
-53.7250000000,-29.2750000000,0.8484848485
-53.4250000000,-30.5750000000,0.7586050895
-53.0750000000,-30.4250000000,0.2122905028
-53.7750000000,-29.4250000000,0.5731707317
-54.8750000000,-30.2250000000,0.9156976744
-53.1250000000,-30.6250000000,0.8235294118
-53.8750000000,-31.4250000000,0.8571428571
-53.4250000000,-30.6750000000,0.7632874016
-52.3250000000,-29.6750000000,0.9374444115
-53.9250000000,-29.3250000000,0.4833333333
-52.4250000000,-30.5750000000,0.2987421384
-53.0750000000,-31.0250000000,0.8416926216
-53.1250000000,-29.6750000000,0.6415094340
-53.1250000000,-31.0250000000,0.6575342466
-52.2750000000,-31.2250000000,0.5593220339
-52.9750000000,-31.1250000000,0.9246301479
-52.8750000000,-30.6250000000,0.0000000000
-53.4250000000,-29.3250000000,0.5631067961
-54.5250000000,-30.0750000000,0.4310344828
-54.6750000000,-30.9250000000,0.6666666667
-52.9750000000,-29.8750000000,0.8767857143
-54.6250000000,-31.4250000000,0.0000000000
-53.5750000000,-29.7750000000,0.9000000000
-54.8250000000,-30.0750000000,0.1761904762
-52.5750000000,-30.6250000000,1.0000000000
-53.0250000000,-30.9750000000,0.5303486529
-52.2750000000,-30.1750000000,0.9184307409
-53.5750000000,-30.6750000000,0.7914572864
-54.1750000000,-30.3750000000,0.8955789474
-54.5250000000,-30.0250000000,0.5533141210
-54.1250000000,-29.7750000000,0.3413361169
-53.8750000000,-30.8750000000,0.9254658385
-52.6250000000,-30.2250000000,0.9003247564
-53.6250000000,-29.5750000000,0.7831325301
-53.2250000000,-30.7250000000,0.8859317153
-53.2250000000,-31.3250000000,0.0094339623
-53.7750000000,-29.2750000000,0.6904761905
-53.1750000000,-31.2750000000,0.0000000000
-53.4750000000,-30.0250000000,0.9826589595
-54.0250000000,-31.1250000000,1.0000000000
-54.3750000000,-29.8750000000,0.7894736842
-54.0750000000,-30.8750000000,0.3666666667
-53.5250000000,-30.2750000000,0.6854630012
-54.7250000000,-29.3750000000,0.0305177112
-54.2250000000,-29.3250000000,0.0000000000
-54.3750000000,-30.2250000000,0.4042553191
-54.6750000000,-31.0250000000,0.9741379310
-52.2750000000,-29.7250000000,0.9257238775
-52.4250000000,-29.7750000000,0.9199001871
-52.6750000000,-30.5750000000,0.3971014493
-52.8250000000,-29.6250000000,0.0230769231
-54.4750000000,-29.9750000000,0.6356855995
-52.2750000000,-30.5750000000,0.0256622517
-52.5750000000,-29.7250000000,0.9201445348
-53.9750000000,-30.3750000000,0.9370932755
-53.4250000000,-29.7250000000,0.9591917591
-53.6750000000,-30.9750000000,0.7875000000
-54.5750000000,-30.7750000000,0.0000000000
-54.6750000000,-30.1250000000,0.8496395469
-53.2750000000,-29.6250000000,0.9586709887
-52.4750000000,-31.2750000000,0.0872483221
-54.0250000000,-30.8750000000,0.0888888889
-53.0250000000,-29.8750000000,0.8400000000
-54.3250000000,-29.6250000000,0.8479797306
-54.7750000000,-29.2750000000,0.2180866119
-52.2250000000,-30.0250000000,0.7464788732
-52.3750000000,-30.2750000000,0.9149859944
-54.8250000000,-29.2750000000,0.2075565088
-53.5250000000,-30.7750000000,0.7251602564
-53.2250000000,-31.2250000000,0.0750000000
-54.8250000000,-30.9250000000,0.5286624204
-54.1250000000,-31.3250000000,0.9895685159
-52.6750000000,-30.9250000000,0.8363636364
-54.7750000000,-29.3250000000,0.3675368079
-53.1750000000,-30.2750000000,0.7125000000
-52.3750000000,-29.7750000000,0.8181818182
-52.2250000000,-29.8250000000,0.4025974026
-52.2250000000,-31.2750000000,0.6562500000
-53.4250000000,-29.9250000000,0.8409090909
-54.2250000000,-29.3750000000,0.0000000000
-52.6750000000,-31.4250000000,0.9028012952
-54.4250000000,-29.6750000000,0.8013990787
-52.6750000000,-29.6250000000,0.8924050633
-52.5750000000,-29.9250000000,0.4791086351
-53.8250000000,-29.5250000000,0.7142857143
-52.3250000000,-30.9250000000,0.7307692308
-53.0750000000,-31.4250000000,0.8896882494
-53.3750000000,-29.8250000000,0.9345323741
-54.2750000000,-30.1250000000,0.1562500000
-54.8250000000,-29.7250000000,0.4653465347
-52.4750000000,-29.5750000000,0.7446808511
-52.9750000000,-30.1750000000,0.8440366972
-53.6750000000,-29.8750000000,1.0000000000
-53.2250000000,-31.1750000000,0.0213675214
