-55.8750000000,-28.7750000000,0.1889624724
-55.5250000000,-28.8750000000,0.0264824410
-56.2250000000,-29.1750000000,0.5623020063
-55.1250000000,-28.8250000000,0.4898785425
-55.8750000000,-28.5750000000,0.2248275862
-55.4750000000,-29.1750000000,0.0000000000
-55.4250000000,-28.0750000000,0.3137254902
-55.3250000000,-28.6750000000,0.5568181818
-55.3750000000,-29.1250000000,0.0000000000
-56.4750000000,-29.0250000000,0.0000000000
-54.9250000000,-28.1250000000,0.5995990794
-55.0750000000,-28.1750000000,0.8012994044
-55.8750000000,-29.0750000000,0.0000000000
-55.2250000000,-28.4250000000,0.8162839248
-55.7750000000,-29.0750000000,0.0000000000
-55.6750000000,-28.2250000000,0.0000000000
-55.3250000000,-28.0750000000,0.0545454545
-55.0250000000,-29.0750000000,0.4690721649
-55.9250000000,-28.5250000000,0.0705314010
-55.7250000000,-28.7250000000,0.6156604901
-55.3750000000,-28.0750000000,0.2415584416
-55.6250000000,-28.9250000000,0.0012978585
-55.2750000000,-28.9750000000,0.0371614529
-55.5750000000,-28.8250000000,0.1334951456
-54.9250000000,-28.5250000000,0.0000000000
-55.1250000000,-28.5750000000,0.6250000000
-55.5250000000,-29.2250000000,0.0000000000
-55.3250000000,-29.0250000000,0.0000000000
-55.9750000000,-29.1750000000,0.3782837128
-55.1750000000,-29.0250000000,0.7268499521
-56.1250000000,-28.9750000000,0.8323085523
-55.8250000000,-29.1750000000,0.0938118485
-55.5250000000,-27.1250000000,0.0000000000
-56.0250000000,-29.1750000000,0.4237288136
-55.6750000000,-28.3250000000,0.0000000000
-55.4750000000,-28.2750000000,0.0000000000
-55.5750000000,-28.5250000000,0.6034188034
-56.5750000000,-29.1750000000,0.9605263158
-54.9250000000,-28.0250000000,0.8762432640
-55.5750000000,-28.7250000000,0.3293768546
-55.8250000000,-28.9250000000,0.0009229349
-55.7250000000,-28.5250000000,0.0265486726
-55.3750000000,-28.1750000000,0.5509708738
-54.9750000000,-29.0750000000,0.4868496284
-56.0250000000,-29.1250000000,0.5963149079
-55.1250000000,-28.4750000000,0.5963236475
-54.9750000000,-28.9750000000,0.8766434648
-56.0750000000,-28.9750000000,0.4232081911
-55.3750000000,-28.7250000000,0.6385964912
-55.9750000000,-28.8250000000,0.4297407913
-55.8750000000,-28.4750000000,0.0159958720
-55.1250000000,-27.9750000000,0.7763570567
-56.3250000000,-29.1750000000,0.8756684492
-55.2750000000,-27.9750000000,0.0000000000
-56.3250000000,-29.1250000000,0.8440344993
-55.6250000000,-28.1250000000,0.0000000000
-55.4750000000,-28.3750000000,0.0338248049
-56.0250000000,-28.6750000000,0.8699373874
-55.0750000000,-27.8750000000,0.5011409514
-55.4750000000,-29.0750000000,0.0000000000
-54.9250000000,-27.7250000000,0.0000000000
-55.4250000000,-28.3750000000,0.0495356037
-55.3250000000,-28.2250000000,0.4997418689
-55.7750000000,-28.4250000000,0.0000000000
-55.6250000000,-28.3750000000,0.0000000000
-55.2250000000,-28.4750000000,0.8140632733
-55.0750000000,-28.1250000000,0.8837209302
-55.5250000000,-28.5250000000,0.4297690837
-55.3250000000,-28.1750000000,0.8140794224
-56.2750000000,-29.0250000000,0.8894472362
-55.8250000000,-29.0250000000,0.0000000000
-55.5250000000,-29.1750000000,0.0000000000
-55.9250000000,-28.5750000000,0.0550284630
-55.1750000000,-28.2750000000,0.5063291139
-55.6250000000,-28.7250000000,0.2006802721
-55.3750000000,-28.6250000000,0.3034379671
-55.7750000000,-29.1750000000,0.0845825716
-56.3250000000,-29.0250000000,0.3870967742
-56.1750000000,-29.0250000000,0.8599143361
-54.9750000000,-29.2250000000,0.8709677419
-55.0250000000,-29.0250000000,0.6535825545
-55.3750000000,-28.1250000000,0.1590909091
-55.5750000000,-28.6750000000,0.4899328859
-55.6750000000,-28.4750000000,0.0297029703
-55.5250000000,-28.3750000000,0.0707892596
-55.1750000000,-27.9250000000,0.8487858720
-56.2250000000,-28.6750000000,0.2424242424
-55.1750000000,-28.2250000000,0.6074380165
-55.2250000000,-28.0250000000,0.0303514377
-55.9750000000,-28.7250000000,0.6424766977
-55.8750000000,-29.1750000000,0.4716981132
-55.6750000000,-28.3750000000,0.0000000000
-55.9750000000,-27.3750000000,0.0000000000
-55.1750000000,-28.1750000000,0.6077738516
-54.9250000000,-28.4750000000,0.7564208782
-55.8250000000,-28.7750000000,0.1352382377
-55.4750000000,-28.9750000000,0.0185607940
-55.6250000000,-28.3250000000,0.0016000000
-54.9250000000,-27.8750000000,0.0638750887
-55.5250000000,-28.4250000000,0.0981595092
-56.2750000000,-28.9750000000,0.7684210526
-55.5750000000,-28.4250000000,0.0902564103
-55.2250000000,-28.0750000000,0.1371104816
-55.3250000000,-28.3250000000,0.3765903308
-55.2250000000,-28.1750000000,0.7882313830
-54.9750000000,-27.4750000000,0.0000000000
-55.9250000000,-27.4250000000,0.0000000000
-55.7250000000,-28.8250000000,0.1903202567
-56.3250000000,-29.2250000000,0.8754246886
-55.0750000000,-28.8250000000,0.4732142857
-55.6750000000,-28.5750000000,0.8185114504
-55.5250000000,-28.4750000000,0.3157360406
-55.8750000000,-27.3750000000,0.0000000000
-55.2250000000,-28.3250000000,0.6633416459
-56.4250000000,-29.1750000000,0.9289846399
-55.5250000000,-29.0250000000,0.0000000000
-55.9250000000,-29.1750000000,0.2060085837
-55.0250000000,-28.2750000000,0.9848484848
-55.0750000000,-27.8250000000,0.9036144578
-55.2250000000,-28.5250000000,0.8762799357
-55.1250000000,-28.3750000000,0.6774193548
-55.8750000000,-28.9750000000,0.0000000000
-54.9250000000,-28.5750000000,0.5204200700
-55.1250000000,-28.1750000000,0.3415637860
-55.0750000000,-28.4250000000,0.6458083506
-55.4250000000,-29.0750000000,0.0400256164
-55.5750000000,-28.8750000000,0.3531914894
-55.3250000000,-28.4250000000,0.3424327070
-55.0750000000,-28.2250000000,0.4880952381
-55.6750000000,-28.9250000000,0.0000000000
-55.7750000000,-28.4750000000,0.0035714286
-54.9250000000,-28.2250000000,0.9642857143
-55.7250000000,-28.7750000000,0.3944878651
-55.3250000000,-29.1250000000,0.0000000000
-55.5750000000,-29.1250000000,0.0000000000
-55.7250000000,-28.6250000000,0.7155684990
-55.2250000000,-28.8750000000,0.7288135593
-55.6250000000,-28.8750000000,0.0204841713
-55.2750000000,-28.2250000000,0.6295884316
-55.0250000000,-28.4250000000,0.8471000747
-55.9750000000,-29.0750000000,0.0000000000
-55.1250000000,-28.2250000000,0.4599122457
-54.9750000000,-27.8750000000,0.4433718324
-55.2750000000,-28.3750000000,0.5714285714
-55.1250000000,-28.0250000000,0.5054916318
-55.5250000000,-28.7750000000,0.2660377358
-56.1750000000,-29.1750000000,0.7247292419
-55.3750000000,-28.3750000000,0.0175220063
-56.1750000000,-28.6750000000,0.3000000000
-55.0250000000,-28.3250000000,0.9629629630
-55.9750000000,-28.6250000000,0.7950133407
-54.9250000000,-28.7250000000,0.8929227004
-55.6750000000,-29.0250000000,0.0000000000
-55.5750000000,-29.1750000000,0.0000000000
-55.1250000000,-27.8750000000,0.4759580181
-55.4750000000,-29.0250000000,0.0000000000
-55.6250000000,-28.2250000000,0.0000000000
-55.9250000000,-28.6250000000,0.5322580645
-56.2750000000,-29.1750000000,0.8781512605
-55.8250000000,-29.2250000000,0.1340182115
-55.6250000000,-28.2750000000,0.0000000000
-55.1750000000,-28.4750000000,0.7275787188
-54.9750000000,-28.2250000000,0.6281180288
-56.0750000000,-28.7750000000,0.8333333333
-55.2250000000,-28.1250000000,0.4488579940
-54.9250000000,-28.8250000000,0.5277863064
-55.3750000000,-28.6750000000,0.1253709199
-55.7250000000,-29.1250000000,0.0000000000
-56.0750000000,-28.9250000000,0.7405689549
-55.6750000000,-29.1250000000,0.0000000000
-56.2750000000,-28.8250000000,0.0888888889
-55.7250000000,-29.2250000000,0.0000000000
-55.8750000000,-28.9250000000,0.0125751777
-55.1750000000,-28.8250000000,0.8127853881
-55.2750000000,-28.0750000000,0.0982905983
-56.6250000000,-29.1250000000,0.3250000000
-56.5250000000,-29.2250000000,0.8602150538
-55.5250000000,-28.2750000000,0.0081229031
-56.5750000000,-29.1250000000,0.9302640487
-55.5250000000,-28.5750000000,0.6536624204
-55.2750000000,-28.0250000000,0.2500000000
-56.1250000000,-28.6250000000,0.2857142857
-56.1750000000,-28.9750000000,0.8405761719
-54.9250000000,-28.4250000000,0.8551379496
-55.2250000000,-27.9750000000,0.0000000000
-55.3750000000,-28.3250000000,0.1006500061
-55.3750000000,-28.9750000000,0.1318488529
-56.0750000000,-28.8250000000,0.8325217837
-55.1250000000,-29.0250000000,0.8331175836
-54.9250000000,-27.8250000000,0.0019978024
-55.8750000000,-28.6750000000,0.2187406233
-55.2750000000,-28.4250000000,0.3708920188
-55.7250000000,-28.4750000000,0.0165745856
-54.9250000000,-28.6250000000,0.4599670511
-56.0250000000,-29.0750000000,0.0462427746
-54.9750000000,-27.8250000000,0.0243496358
-56.3750000000,-29.1750000000,0.8910836256
-55.5750000000,-28.9750000000,0.0000000000
-55.4250000000,-28.2750000000,0.3043791415
-54.9250000000,-29.1750000000,0.8214285714
-55.6250000000,-27.4250000000,0.0000000000
-55.5750000000,-27.3750000000,0.0000000000
-55.7750000000,-28.6750000000,0.4818008736
-56.0750000000,-29.2250000000,0.8437500000
-55.5750000000,-29.0750000000,0.0000000000
-55.0750000000,-28.8750000000,0.4408602151
-55.5250000000,-28.8250000000,0.0408997955
-56.0250000000,-29.0250000000,0.0677966102
-55.5250000000,-28.2250000000,0.0053368913
-55.6750000000,-29.2250000000,0.0000000000
-55.9250000000,-28.7250000000,0.2908293752
-55.0250000000,-27.8250000000,0.8481334842
-55.8250000000,-28.8750000000,0.0041428290
-55.1250000000,-28.0750000000,0.2227544910
-55.3250000000,-28.9750000000,0.0453732985
-55.4750000000,-28.3250000000,0.0000000000
-56.0750000000,-29.0250000000,0.1229508197
-55.4750000000,-28.7750000000,0.4444444444
-55.5750000000,-28.9250000000,0.0000000000
-55.6250000000,-29.1750000000,0.0000000000
-55.5750000000,-28.7750000000,0.1253588517
-56.5750000000,-29.2250000000,0.7914402174
-54.9250000000,-28.9250000000,0.7867513612
-55.2750000000,-28.5250000000,0.7738619677
-55.9250000000,-27.3750000000,0.0000000000
-54.9750000000,-28.5750000000,0.5683098592
-55.3250000000,-28.1250000000,0.6758620690
-54.9250000000,-29.0750000000,0.8226462308
-55.5250000000,-29.0750000000,0.0000000000
-55.5750000000,-28.1750000000,0.0000000000
-55.2750000000,-28.1750000000,0.8811545758
-55.9750000000,-29.1250000000,0.0000000000
-54.9750000000,-28.2750000000,0.8298157800
-55.8250000000,-28.5250000000,0.0937818552
-55.0750000000,-28.3750000000,0.7894736842
-56.0250000000,-28.6250000000,0.9175972276
-55.0250000000,-27.8750000000,0.7794685617
-55.4750000000,-28.4750000000,0.3876651982
-55.1250000000,-29.0750000000,0.8385752968
-55.1250000000,-28.4250000000,0.6722812157
-55.2750000000,-28.7750000000,0.5106951872
-55.3250000000,-28.7250000000,0.3864734300
-55.1250000000,-28.3250000000,0.7692307692
-55.2250000000,-28.7750000000,0.8056265985
-55.8250000000,-28.9750000000,0.0000000000
-55.4750000000,-28.2250000000,0.0116618076
-55.0250000000,-28.1750000000,0.8436979271
-55.5750000000,-28.6250000000,0.7576530612
-55.8750000000,-28.7250000000,0.1904870148
-56.1250000000,-28.9250000000,0.7539878679
-56.4750000000,-29.1750000000,0.9270006801
-55.0250000000,-28.0750000000,0.9271375465
-55.2250000000,-28.8250000000,0.8670634921
-55.6750000000,-28.2750000000,0.0000000000
-56.1250000000,-28.7750000000,0.7890772128
-55.8250000000,-28.4250000000,0.0014367816
-55.8750000000,-28.3750000000,0.0123380629
-55.4750000000,-28.7250000000,0.3828125000
-55.7750000000,-28.7750000000,0.2796807808
-55.0750000000,-28.0750000000,0.8283976732
-54.9250000000,-28.9750000000,0.8504347826
-55.4250000000,-28.9750000000,0.0832680762
-55.3250000000,-28.2750000000,0.3757763975
-56.5250000000,-29.1750000000,0.9204483622
-55.0250000000,-28.9250000000,0.7514450867
-55.0750000000,-28.2750000000,0.6162790698
-55.7750000000,-28.9250000000,0.0000000000
-55.4750000000,-28.9250000000,0.2187500000
-56.3750000000,-29.2250000000,0.9247191011
-55.6250000000,-28.8250000000,0.3448275862
-56.4250000000,-29.2250000000,0.8596112311
-55.4250000000,-28.2250000000,0.1488764045
-55.9250000000,-28.8250000000,0.4222048475
-54.9750000000,-27.7750000000,0.0000000000
-55.7750000000,-28.5750000000,0.5447761194
-56.7250000000,-29.2250000000,0.0833333333
-55.0250000000,-28.3750000000,0.9261363636
-55.4750000000,-28.5750000000,0.1452991453
-55.8250000000,-29.1250000000,0.0128351398
-54.9250000000,-28.3750000000,0.8958333333
-55.7750000000,-29.2250000000,0.1036463829
-55.4250000000,-28.4750000000,0.5655634950
-55.6250000000,-28.1750000000,0.0000000000
-55.3750000000,-28.4750000000,0.6352348993
-55.6250000000,-28.5750000000,0.8210195601
-56.1750000000,-29.0750000000,0.4444444444
-55.4250000000,-28.5750000000,0.3500000000
-56.0750000000,-28.5750000000,0.1813953488
-55.2750000000,-29.0750000000,0.0307692308
-55.4250000000,-28.1750000000,0.2727272727
-55.5250000000,-28.6750000000,0.5588235294
-55.9250000000,-28.7750000000,0.3512605042
-55.9250000000,-28.8750000000,0.0366197183
-56.2250000000,-29.0750000000,0.7653519720
-55.5750000000,-28.2750000000,0.0028735632
-54.9750000000,-28.1250000000,0.8374120821
-54.9750000000,-28.4750000000,0.8041185334
-55.3250000000,-28.4750000000,0.7957961555
-55.2750000000,-28.3250000000,0.2557803468
-55.5750000000,-28.4750000000,0.0622775801
-55.2250000000,-27.8750000000,0.0142857143
-56.4750000000,-29.2250000000,0.8353614889
-54.9250000000,-29.1250000000,0.8776363953
-55.1250000000,-27.9250000000,0.8739367236
-54.9250000000,-28.6750000000,0.8016194332
-55.3250000000,-28.5750000000,0.5202312139
-55.3250000000,-29.0750000000,0.0259067358
-55.4250000000,-29.1250000000,0.0000000000
-55.8250000000,-28.4750000000,0.0164835165
-55.7250000000,-29.1750000000,0.0000000000
-55.6250000000,-29.1250000000,0.0000000000
-56.1250000000,-29.1750000000,0.7469767442
-55.1250000000,-29.2250000000,0.2500000000
-55.8750000000,-29.1250000000,0.0398890045
-56.0250000000,-28.8250000000,0.7859531773
-55.3750000000,-28.2250000000,0.6015037594
-55.8750000000,-27.4250000000,0.0000000000
-55.7250000000,-28.8750000000,0.0172413793
-56.5250000000,-29.1250000000,0.9509771171
-55.5250000000,-28.1750000000,0.0000000000
-55.2250000000,-27.9250000000,0.0000000000
-55.3250000000,-28.8750000000,0.0540540541
-55.4250000000,-29.2250000000,0.0000000000
-55.0250000000,-27.9250000000,0.6221294363
-55.2750000000,-28.2750000000,0.3253388947
-55.2750000000,-28.4750000000,0.7489386220
-55.8750000000,-28.8250000000,0.0899868495
-55.7750000000,-28.5250000000,0.0310650888
-56.2750000000,-29.1250000000,0.8114817688
-55.7750000000,-28.3750000000,0.0882352941
-55.0750000000,-28.3250000000,0.8778625954
-55.9750000000,-28.7750000000,0.4488248673
-55.5250000000,-28.9750000000,0.0039405632
-55.1750000000,-27.9750000000,0.0000000000
-56.0250000000,-28.5750000000,0.4060773481
-55.7750000000,-28.7250000000,0.4503399105
-55.1750000000,-27.8750000000,0.4152542373
-55.3250000000,-28.5250000000,0.7913279133
-56.6750000000,-29.1750000000,0.1956521739
-55.8750000000,-28.4250000000,0.0007077141
-55.0250000000,-28.2250000000,0.8478260870
-54.9250000000,-28.1750000000,0.9629629630
-55.8750000000,-28.8750000000,0.0849118223
-55.0250000000,-27.7750000000,0.0092592593
-54.9250000000,-29.0250000000,0.8024065864
-55.5250000000,-28.7250000000,0.1073825503
-55.1750000000,-28.3250000000,0.6283185841
-55.1250000000,-28.1250000000,0.2587412587
-55.2750000000,-29.0250000000,0.2169095508
-56.2750000000,-29.2250000000,0.8705089820
-55.4250000000,-28.3250000000,0.0000000000
-56.3250000000,-28.7250000000,0.0000000000
-55.1250000000,-28.5250000000,0.8780487805
-55.1250000000,-27.4750000000,0.0000000000
-55.3250000000,-28.3750000000,0.0254303599
-55.5250000000,-28.9250000000,0.0054249548
-56.1750000000,-28.8250000000,1.0000000000
-54.9250000000,-27.9250000000,0.6447232887
-55.8750000000,-28.5250000000,0.0520208083
-56.2250000000,-29.2250000000,0.9933774834
-56.0750000000,-29.1250000000,0.3513776337
-55.0750000000,-29.0250000000,0.6792809839
-55.2250000000,-28.2250000000,0.7562326870
-56.4250000000,-28.9250000000,0.0000000000
-54.9750000000,-28.3750000000,0.9102275144
-55.8750000000,-29.0250000000,0.0000000000
-54.9750000000,-28.0750000000,0.8487084871
-55.3750000000,-28.5250000000,1.0000000000
-55.4750000000,-28.4250000000,0.0305084746
-54.9750000000,-28.5250000000,0.5388435615
-56.0750000000,-28.7250000000,0.8341013825
-55.9750000000,-28.5750000000,0.3205240175
-56.2250000000,-29.0250000000,0.7716697936
-55.6750000000,-28.9750000000,0.0000000000
-55.3750000000,-28.2750000000,0.1917130489
-54.9750000000,-28.9250000000,0.8173076923
-56.0750000000,-28.8750000000,0.8048289738
-55.9250000000,-29.0250000000,0.0267489712
-55.8250000000,-28.6750000000,0.3934014403
-55.6250000000,-28.4750000000,0.0972222222
-55.8250000000,-28.5750000000,0.1180999609
-55.7750000000,-29.1250000000,0.0000000000
-54.9250000000,-28.8750000000,0.3247006405
-55.9250000000,-28.6750000000,0.7013199749
-55.9750000000,-28.6750000000,0.8341878275
-54.9250000000,-28.0750000000,0.6842016948
-55.5250000000,-29.1250000000,0.0000000000
-55.2250000000,-28.3750000000,0.7240592930
-54.9250000000,-28.3250000000,0.6460176991
-54.9250000000,-28.7750000000,0.7947761194
-55.1250000000,-28.2750000000,0.6176470588
-55.2250000000,-29.0250000000,0.4079746501
-55.8250000000,-29.0750000000,0.0000649773
-54.9750000000,-28.1750000000,0.7953023213
-56.0250000000,-28.7750000000,0.8545635662
-55.7250000000,-28.9250000000,0.0000000000
-55.7750000000,-28.6250000000,0.4735127630
-55.8250000000,-28.6250000000,0.2593555348
-55.8750000000,-28.6250000000,0.1665457184
-55.0250000000,-28.1250000000,0.8955437571
-55.6750000000,-28.7250000000,0.2356557377
-54.9250000000,-27.7750000000,0.0000000000
-54.9250000000,-29.2250000000,0.8447916667
-55.3750000000,-28.5750000000,0.2281021898
-55.0750000000,-27.7750000000,0.1574394464
-56.0750000000,-29.1750000000,0.6940382452
-56.5750000000,-29.0750000000,0.4473684211
-56.0250000000,-28.7250000000,0.8502104481
-55.0750000000,-28.0250000000,0.6659292035
-55.7250000000,-29.0750000000,0.0000000000
-55.6750000000,-28.6250000000,0.7772235294
-55.5250000000,-28.6250000000,0.7101449275
-55.1750000000,-28.9250000000,0.6470588235
-55.1750000000,-29.1250000000,0.4333333333
-56.1750000000,-28.7750000000,0.7345750873
-55.5750000000,-29.2250000000,0.0000000000
-55.6750000000,-28.5250000000,0.3173431734
-56.2750000000,-29.0750000000,0.6280587276
