-49.5750000000,-27.1250000000,0.8367346939
-49.6250000000,-27.2250000000,0.8888888889
-51.9250000000,-29.2250000000,0.4184100418
-51.0250000000,-27.4250000000,0.3432835821
-52.0750000000,-28.4250000000,0.6943231441
-49.9250000000,-28.6250000000,0.0000000000
-52.0250000000,-28.4750000000,0.8347107438
-51.9750000000,-27.2750000000,0.4060529634
-51.5250000000,-27.2250000000,0.7538461538
-51.4750000000,-29.1750000000,0.8959568733
-51.9750000000,-27.3750000000,0.0546279786
-52.1750000000,-27.3750000000,0.0500438982
-52.1250000000,-28.5750000000,0.4232902033
-51.6250000000,-27.1250000000,0.4437500000
-52.0250000000,-28.6750000000,0.7266881029
-51.8250000000,-29.0750000000,0.8838536422
-52.0750000000,-27.3250000000,0.3148148148
-50.4250000000,-27.0250000000,0.0377358491
-51.5750000000,-27.7250000000,0.9457364341
-50.0250000000,-27.2750000000,0.7544378698
-51.9250000000,-28.6750000000,0.6622274257
-51.1750000000,-29.0250000000,0.8727451623
-51.4250000000,-29.0750000000,0.0000000000
-51.9250000000,-27.8750000000,0.0000000000
-51.9250000000,-27.7250000000,0.0023148148
-51.9250000000,-28.9250000000,0.5008818342
-51.5250000000,-28.1250000000,0.6161251504
-51.9250000000,-28.1750000000,0.0076045627
-51.6250000000,-27.3250000000,1.0000000000
-51.5250000000,-29.0250000000,0.6670520231
-51.0250000000,-28.4250000000,0.6960306407
-49.6750000000,-27.7750000000,0.8859649123
-51.3750000000,-29.0750000000,0.0000000000
-52.1750000000,-27.7250000000,0.4988262911
-51.6250000000,-28.0250000000,0.0220588235
-52.0750000000,-28.0750000000,0.7912500000
-50.9250000000,-28.2250000000,0.0000000000
-52.1250000000,-28.9750000000,0.3572129539
-51.7250000000,-28.0250000000,0.1419753086
-50.5250000000,-29.1750000000,0.8127490040
-51.5250000000,-28.2750000000,0.2794117647
-51.9250000000,-27.7750000000,0.0000000000
-51.9750000000,-27.6750000000,0.1388888889
-51.1250000000,-28.1250000000,0.7037037037
-50.3750000000,-27.6250000000,0.9047619048
-51.3250000000,-27.4750000000,0.0676691729
-51.8750000000,-27.7250000000,0.0000000000
-51.8250000000,-28.5750000000,0.8255250404
-52.0250000000,-28.4250000000,0.5059459459
-50.7250000000,-28.1750000000,0.0000000000
-51.2750000000,-28.8250000000,0.7847082495
-50.4750000000,-28.6250000000,0.9125000000
-51.5750000000,-27.7750000000,0.9345323741
-51.8750000000,-27.9250000000,0.1470037453
-50.7250000000,-28.6250000000,0.1098398169
-52.1750000000,-28.7250000000,0.7105263158
-51.6750000000,-27.5250000000,0.6216216216
-51.7750000000,-27.6750000000,0.5744456177
-50.9250000000,-27.3250000000,0.6273764259
-52.0250000000,-27.3750000000,0.4264806769
-50.9750000000,-28.4250000000,0.4444444444
-51.7750000000,-29.0250000000,0.8733509235
-50.4250000000,-29.2250000000,0.8846761453
-52.1750000000,-27.5250000000,0.8060291574
-51.1750000000,-27.0250000000,0.9836956522
-51.4750000000,-28.4250000000,0.0743801653
-51.5250000000,-27.1750000000,0.5721925134
-51.0250000000,-28.7750000000,0.7333333333
-51.8750000000,-27.6250000000,0.9729729730
-51.8250000000,-27.9250000000,0.7717909927
-51.8750000000,-29.1750000000,0.8922509225
-52.1250000000,-28.4750000000,0.5781990521
-52.0250000000,-27.7750000000,0.8613861386
-51.9250000000,-27.1750000000,0.3316032295
-50.4250000000,-27.0750000000,0.0757575758
-51.8750000000,-29.0250000000,0.8037235096
-51.9750000000,-28.4250000000,0.0000000000
-51.3250000000,-28.8750000000,0.5943738657
-51.7250000000,-28.6750000000,0.8718314161
-51.6750000000,-28.0250000000,0.0504201681
-51.0250000000,-29.1250000000,0.6212121212
-51.2750000000,-28.1250000000,0.8965517241
-51.5750000000,-27.1750000000,0.1666666667
-51.7750000000,-27.7250000000,0.3724917913
-52.1750000000,-28.1750000000,0.7100000000
-51.3250000000,-27.5250000000,0.0000000000
-51.8250000000,-28.2250000000,0.9444220701
-51.3250000000,-28.3250000000,0.6241883117
-50.4750000000,-27.2750000000,0.8666666667
-51.5250000000,-27.6750000000,0.8527607362
-52.0250000000,-28.3250000000,0.8486574451
-50.3750000000,-27.4250000000,0.8260869565
-50.2250000000,-27.2750000000,0.5542168675
-51.7750000000,-28.7750000000,0.6262203626
-51.4250000000,-29.1750000000,0.9130982368
-51.6250000000,-27.7250000000,0.9090909091
-52.1250000000,-28.3250000000,0.8357568534
-51.6250000000,-29.0750000000,0.4468085106
-52.1250000000,-28.6750000000,0.7790697674
-50.3750000000,-27.5750000000,0.8229665072
-51.7250000000,-29.1750000000,0.8571428571
-50.6750000000,-28.6250000000,0.1438965238
-51.7750000000,-28.6750000000,0.8265163714
-51.7250000000,-27.8750000000,0.5376344086
-51.7750000000,-28.7250000000,0.3414023372
-51.9250000000,-27.9250000000,0.0000000000
-51.5250000000,-28.7750000000,0.1765225066
-51.9750000000,-28.9750000000,0.9210816777
-51.9750000000,-29.1250000000,0.7304216867
-51.9750000000,-27.9250000000,0.1752738654
-52.0250000000,-28.5750000000,0.8373626374
-51.2250000000,-28.6750000000,0.1913746631
-50.4750000000,-29.2250000000,0.9025974026
-51.1750000000,-29.1750000000,0.9130314743
-51.9750000000,-28.1750000000,0.0444444444
-51.1750000000,-27.8750000000,0.1093990755
-50.3250000000,-27.6750000000,0.8716577540
-51.5750000000,-28.5250000000,0.5683760684
-52.1250000000,-27.5250000000,0.7175262655
-51.9250000000,-27.1250000000,0.1357868020
-51.7750000000,-27.8750000000,0.0644202180
-51.7250000000,-28.3250000000,0.8238532110
-51.6250000000,-28.1750000000,0.1383399209
-52.1250000000,-27.4750000000,0.8755832037
-51.6750000000,-28.2750000000,0.8037564140
-52.1750000000,-27.9250000000,0.6661687827
-50.7750000000,-28.2250000000,0.0884057971
-51.5750000000,-29.0250000000,0.8896485710
-51.0750000000,-28.6750000000,0.7507886435
-51.8250000000,-28.6750000000,0.5568006182
-50.7750000000,-27.5750000000,0.0000000000
-51.7750000000,-28.0250000000,0.4057527540
-51.6750000000,-28.3250000000,0.6566780822
-52.1250000000,-28.3750000000,0.6491557223
-51.3250000000,-28.7750000000,0.0149253731
-51.7750000000,-27.9750000000,0.8448337504
-49.8250000000,-29.2250000000,0.9139784946
-51.7750000000,-28.5250000000,0.3930555556
-52.1750000000,-27.6250000000,0.7600000000
-50.6750000000,-29.0750000000,0.8972972973
-51.8750000000,-29.0750000000,0.8685169610
-50.8250000000,-29.0750000000,0.7973684211
-51.6750000000,-27.8750000000,0.1803652968
-50.7750000000,-28.2750000000,0.7247474747
-51.6750000000,-27.7750000000,0.8396313364
-51.7750000000,-27.8250000000,0.1162790698
-51.8750000000,-29.1250000000,0.6655518395
-51.8250000000,-27.6750000000,0.3712930012
-51.1750000000,-28.0750000000,0.9534679543
-51.5250000000,-29.1750000000,0.9027422303
-51.6750000000,-28.5750000000,0.4229834254
-52.0750000000,-28.4750000000,0.6791443850
-51.1250000000,-28.9250000000,0.8851351351
-51.4250000000,-28.2750000000,0.8150266972
-51.6250000000,-28.4250000000,0.4032515991
-51.7250000000,-28.8750000000,0.8959191314
-51.0750000000,-28.7750000000,0.9033530572
-50.4250000000,-28.6250000000,0.9629629630
-51.1250000000,-28.8250000000,0.9098360656
-50.5750000000,-27.3250000000,0.8675000000
-51.2750000000,-29.1750000000,0.9258339798
-51.7750000000,-27.9250000000,0.4175257732
-50.6250000000,-27.6250000000,0.0392156863
-51.0750000000,-28.9750000000,0.9372384937
-52.1250000000,-27.6250000000,0.6363636364
-51.8750000000,-27.0250000000,0.7075252133
-51.4250000000,-28.8750000000,0.2582566324
-51.9750000000,-28.9250000000,0.3390621164
-51.5750000000,-27.8750000000,0.1882352941
-51.8250000000,-28.5250000000,0.1590909091
-50.8250000000,-28.5250000000,0.5231316726
-51.2250000000,-27.9750000000,0.8872180451
-50.8750000000,-28.5250000000,0.7477567298
-51.6750000000,-28.0750000000,0.1626506024
-51.4750000000,-28.1750000000,0.8074074074
-51.6250000000,-27.7750000000,0.8893203883
-51.4750000000,-28.8250000000,0.3854166667
-51.6250000000,-28.3250000000,0.7956989247
-49.7250000000,-27.7750000000,0.9473684211
-52.1250000000,-28.2250000000,0.3481012658
-50.7750000000,-27.3250000000,0.8800000000
-51.4250000000,-27.8250000000,0.3273986152
-51.7750000000,-28.3750000000,0.7341772152
-51.7750000000,-29.1250000000,0.7368421053
-51.1750000000,-28.9250000000,0.8343502135
-52.1750000000,-29.1750000000,0.9079111449
-51.7750000000,-28.9750000000,0.8020304569
-51.0750000000,-28.3250000000,0.8173913043
-51.4250000000,-27.7750000000,0.6566455696
-51.6250000000,-28.3750000000,0.9046061852
-52.0250000000,-28.0750000000,0.9283664332
-51.3750000000,-27.3250000000,0.0785714286
-52.0750000000,-27.7750000000,0.7079365079
-51.1250000000,-28.2250000000,0.8531250000
-50.4250000000,-28.7250000000,0.8529411765
-51.7750000000,-28.9250000000,0.7131394183
-49.6250000000,-27.7750000000,0.8533333333
-51.0750000000,-29.0750000000,0.9017632242
-49.8750000000,-29.1750000000,0.8524590164
-52.1750000000,-27.4750000000,0.3577981651
-52.1750000000,-28.6750000000,0.0875370920
-51.5250000000,-29.0750000000,0.8973988439
-50.4750000000,-28.7750000000,0.4338624339
-51.0750000000,-29.0250000000,0.7984054670
-51.3250000000,-28.9250000000,0.2433234421
-50.4750000000,-28.7250000000,0.6561604585
-51.5250000000,-27.7250000000,0.8697674419
-51.5750000000,-27.3250000000,0.7692307692
-52.0750000000,-28.8250000000,0.0478087649
-52.1750000000,-28.5750000000,0.6049244544
-52.1250000000,-28.2750000000,0.7769953052
-51.0250000000,-28.5750000000,0.8823002909
-50.9250000000,-27.5250000000,0.0000000000
-51.6750000000,-28.6250000000,0.1235589713
-50.1250000000,-27.3250000000,0.7500000000
-51.4250000000,-28.3750000000,0.3962264151
-51.7250000000,-28.7250000000,0.8580246914
-51.3250000000,-27.3250000000,0.0000000000
-51.9250000000,-27.9750000000,0.1125611746
-49.7750000000,-27.7250000000,0.7979797980
-50.4250000000,-27.3250000000,0.8979591837
-50.4250000000,-27.3750000000,0.7444444444
-51.9750000000,-28.2250000000,0.9148936170
-50.4250000000,-28.8250000000,0.1755725191
-50.0250000000,-27.7250000000,0.3424657534
-50.7250000000,-28.5250000000,0.7672413793
-50.9750000000,-27.4750000000,0.0111111111
-51.7250000000,-28.1250000000,0.6108490566
-51.8750000000,-27.6750000000,0.0000000000
-51.1250000000,-28.2750000000,0.8490566038
-51.7250000000,-28.8250000000,0.7496701847
-51.8250000000,-28.7750000000,0.2803738318
-51.7750000000,-27.7750000000,0.4218181818
-51.8750000000,-28.9750000000,0.7470059880
-52.0250000000,-27.4750000000,0.7083333333
-52.0250000000,-28.1750000000,0.0700412007
-51.4250000000,-29.0250000000,0.7857142857
-50.9750000000,-28.5250000000,0.8885297530
-51.4750000000,-29.2250000000,0.8820194384
-49.8250000000,-27.2750000000,0.6891891892
-52.1750000000,-28.1250000000,0.5385814497
-51.9250000000,-28.0750000000,0.6885069817
-52.0250000000,-28.5250000000,0.9114479458
-50.0750000000,-27.2750000000,0.8288888889
-50.7250000000,-27.3250000000,0.8571428571
-51.7250000000,-28.5250000000,0.8645983152
-49.8250000000,-27.7250000000,0.7468879668
-51.9250000000,-28.8250000000,0.8447219792
-52.0250000000,-27.9750000000,0.8566878981
-50.0250000000,-28.7250000000,0.9843750000
-52.0750000000,-29.1250000000,0.0161290323
-51.5750000000,-28.8750000000,0.8980333340
-52.1250000000,-28.1750000000,0.3451923077
-51.4250000000,-28.9750000000,0.8370165746
-52.0250000000,-27.4250000000,0.3752860412
-51.1750000000,-28.0250000000,0.9791666667
-51.4750000000,-28.2250000000,0.8590534979
-52.0750000000,-27.2250000000,0.9529411765
-52.1250000000,-29.0250000000,0.2850241546
-51.0750000000,-27.3750000000,0.8740920097
-50.2750000000,-29.2250000000,0.1739130435
-51.6750000000,-28.4750000000,0.7721012883
-51.7750000000,-27.6250000000,0.7600000000
-50.1750000000,-27.7750000000,0.8945312500
-50.1250000000,-29.0750000000,0.9428571429
-51.8250000000,-29.2250000000,0.5416666667
-51.7750000000,-27.5250000000,0.2312925170
-52.0750000000,-27.8750000000,0.8813559322
-51.2250000000,-28.0750000000,0.9137931034
-52.1250000000,-28.4250000000,0.7146529563
-51.3750000000,-28.8250000000,0.1928571429
-51.7250000000,-27.6750000000,0.0633608815
-52.1250000000,-28.0750000000,0.5932203390
-51.4250000000,-28.4750000000,0.0697674419
-51.9750000000,-28.5250000000,0.8923076923
-50.5750000000,-28.6250000000,0.4522582601
-51.2250000000,-29.1750000000,0.9082972299
-51.1250000000,-29.0250000000,0.8642659280
-52.1750000000,-28.5250000000,0.7792132022
-51.8250000000,-27.7750000000,0.6505934718
-51.7750000000,-28.3250000000,1.0000000000
-50.3750000000,-27.7750000000,0.8906250000
-50.4750000000,-27.7750000000,0.1411764706
-51.6750000000,-27.5750000000,0.9481707317
-50.4250000000,-29.1250000000,0.5894039735
-52.0750000000,-28.9250000000,0.6923076923
-52.1750000000,-27.6750000000,0.5000000000
-50.9750000000,-29.2250000000,0.0000000000
-51.8750000000,-28.7250000000,0.5680493658
-51.5250000000,-27.6250000000,0.5800000000
-49.9750000000,-28.6750000000,0.0909090909
-50.8250000000,-28.3250000000,0.8150644783
-51.6250000000,-29.1250000000,0.5617021277
-51.4250000000,-28.0250000000,0.4300884956
-51.6250000000,-28.7750000000,0.9214898861
-51.4250000000,-29.2250000000,0.7943426849
-51.7250000000,-28.0750000000,0.6212534060
-51.6750000000,-29.0250000000,0.8595564942
-51.6750000000,-28.8250000000,0.4027149321
-51.6750000000,-28.7750000000,0.8737883683
-49.9250000000,-29.1750000000,1.0000000000
-51.9750000000,-28.6750000000,0.7381883840
-51.9750000000,-27.5250000000,1.0000000000
-51.7750000000,-27.5750000000,0.5567010309
-51.6250000000,-27.5750000000,0.8500000000
-52.1250000000,-29.0750000000,0.0000000000
-52.1750000000,-27.7750000000,0.4771653543
-51.8250000000,-28.1750000000,0.2654867257
-51.9750000000,-29.2250000000,0.2794830372
-51.9250000000,-28.1250000000,0.0606060606
-50.4250000000,-27.2750000000,0.9750000000
-51.9250000000,-29.0250000000,0.1367924528
-52.0750000000,-28.8750000000,0.6845124283
-50.1250000000,-29.0250000000,0.9756097561
-49.8250000000,-29.1750000000,0.9166666667
-52.0750000000,-28.2250000000,0.2410423453
-52.1250000000,-27.7750000000,0.5825688073
-51.5750000000,-28.6250000000,0.9308823529
-49.7250000000,-27.7250000000,0.9090909091
-51.5750000000,-27.8250000000,0.3061224490
-50.8750000000,-28.4250000000,0.7747062889
-52.0250000000,-27.2250000000,0.9510791367
-52.0250000000,-27.5250000000,0.8606719368
-51.8250000000,-28.7250000000,0.3443557583
-51.9750000000,-29.0250000000,0.8071428571
-50.7750000000,-27.8750000000,0.9823008850
-49.8250000000,-28.8250000000,0.9936440678
-51.5750000000,-28.6750000000,0.9541547278
-51.7250000000,-28.4750000000,0.8142610696
-51.6750000000,-28.3750000000,0.6376811594
-52.1250000000,-27.1750000000,0.1714285714
-49.7250000000,-27.2750000000,0.8106508876
-52.0250000000,-28.7750000000,0.7786885246
-52.0750000000,-27.7250000000,0.5668449198
-51.7250000000,-28.5750000000,0.1004709576
-52.1250000000,-27.0750000000,0.0000000000
-51.6750000000,-27.0750000000,0.6440677966
-50.4750000000,-28.6750000000,0.8263888889
-51.5250000000,-28.5250000000,0.2698412698
-50.1250000000,-27.5250000000,0.9365079365
-51.8750000000,-27.7750000000,0.1045751634
-52.0750000000,-28.3250000000,0.8080469405
-51.9250000000,-28.4250000000,0.1041666667
-51.9750000000,-28.4750000000,0.4375000000
-50.4250000000,-29.0750000000,0.7403846154
-51.8750000000,-28.7750000000,0.7492711370
-51.9250000000,-28.3250000000,0.9950738916
-50.3250000000,-27.6250000000,0.8211382114
-51.7250000000,-28.2250000000,0.8716094033
-51.7750000000,-28.5750000000,0.8367535163
-50.3750000000,-29.2250000000,0.6544342508
-51.6750000000,-27.9750000000,0.0115606936
-49.6750000000,-27.1750000000,0.8105263158
-52.0750000000,-27.9750000000,0.6344827586
-50.2250000000,-29.1750000000,0.2250000000
-51.2250000000,-27.3750000000,0.8147566719
-51.7250000000,-28.7750000000,0.7915881984
-51.8250000000,-28.0750000000,0.7805596465
-52.0250000000,-28.2250000000,0.3165204678
-49.9750000000,-28.7750000000,0.1839080460
-52.0250000000,-27.3250000000,0.0327868852
-51.4250000000,-29.1250000000,0.9130434783
-51.4750000000,-29.1250000000,0.8804627249
-52.0250000000,-27.9250000000,0.8648648649
-50.2750000000,-27.7750000000,0.9251700680
-51.5250000000,-28.1750000000,0.7504509922
-51.9750000000,-29.0750000000,0.9088607595
-51.1250000000,-29.1250000000,0.8702602992
-52.0250000000,-28.6250000000,0.2146464646
-50.9750000000,-29.0750000000,0.8792517007
-51.7250000000,-27.9250000000,0.3139931741
-52.1750000000,-28.6250000000,0.5367913148
-51.6250000000,-28.9250000000,0.5005324814
-51.7250000000,-29.1250000000,0.9318181818
-51.4250000000,-27.2250000000,0.0000000000
-50.9750000000,-28.4750000000,0.8400750381
-52.1250000000,-27.5750000000,0.8539790188
-51.1750000000,-29.1250000000,0.8934046346
-49.8750000000,-27.2750000000,0.7672955975
-51.4750000000,-28.0750000000,0.1560784314
-51.8750000000,-28.1750000000,0.0312500000
-50.0750000000,-28.7250000000,0.9682539683
-51.2250000000,-28.3250000000,0.8081370450
-51.8750000000,-28.3750000000,0.8262910798
-51.1750000000,-27.3750000000,0.6863636364
-50.4750000000,-27.3250000000,0.9106529210
-51.4750000000,-27.9750000000,0.0288548242
-52.0250000000,-27.8250000000,0.0243902439
-52.0750000000,-28.5250000000,0.8681732580
-51.1750000000,-27.7750000000,0.0000000000
-51.8250000000,-28.3750000000,0.7079136691
-51.9750000000,-28.1250000000,0.0773480663
-50.2250000000,-28.7250000000,0.4615384615
-52.0250000000,-28.0250000000,0.6286549708
-52.0750000000,-27.6250000000,0.5564102564
-50.3750000000,-28.8750000000,0.9266666667
-49.6750000000,-27.2250000000,0.9194499018
-51.9750000000,-27.3250000000,0.0301050175
-52.1750000000,-27.5750000000,0.8529002320
-50.4750000000,-28.9250000000,0.7595307918
-52.1750000000,-28.4750000000,0.8022326525
-51.1250000000,-28.1750000000,0.6533333333
-51.5750000000,-28.7250000000,0.6013071895
-50.8750000000,-27.5250000000,0.0000000000
-52.1750000000,-29.1250000000,0.9534883721
-50.6250000000,-28.6250000000,0.3809523810
-51.7750000000,-28.6250000000,0.7050473186
-52.1750000000,-28.4250000000,0.8864362475
-50.2250000000,-28.6750000000,0.5094339623
-52.1750000000,-28.2750000000,0.9340284740
-51.3250000000,-29.1750000000,0.3333333333
-51.4750000000,-27.9250000000,0.0098619329
-50.3250000000,-28.6750000000,0.1490384615
-52.0250000000,-29.1750000000,0.0000000000
-50.1250000000,-28.7250000000,0.8743961353
-51.4250000000,-28.2250000000,0.6017699115
-52.0250000000,-28.8750000000,0.4870370370
-51.0750000000,-28.7250000000,0.9206680585
-49.5250000000,-27.0750000000,0.8977035491
-51.8750000000,-28.1250000000,0.2009345794
-51.1250000000,-27.0250000000,1.0000000000
-50.2750000000,-27.2750000000,0.8275862069
-51.8250000000,-29.1750000000,0.1600000000
-51.3750000000,-28.9750000000,0.4206896552
-51.8250000000,-28.4250000000,0.4921348315
-50.4250000000,-29.1750000000,0.8961038961
-51.4750000000,-28.9750000000,0.8350810296
-51.5750000000,-28.0250000000,0.1272727273
-51.9750000000,-27.2250000000,0.7842163355
-51.6750000000,-28.2250000000,0.3440000000
-51.8250000000,-27.5250000000,0.1129032258
-51.8250000000,-29.0250000000,0.8703916107
-51.5750000000,-28.3750000000,0.2030567686
-51.8750000000,-28.8750000000,0.8424032946
-51.5750000000,-28.2250000000,0.7635135135
-52.0750000000,-27.5250000000,0.6017897092
-52.1250000000,-28.9250000000,0.8978723404
-50.4250000000,-27.7750000000,0.5098039216
-52.0250000000,-28.9250000000,0.4792429792
-49.9750000000,-29.0750000000,0.0000000000
-51.2750000000,-28.7250000000,0.2204585538
-51.1250000000,-28.6750000000,0.3261480787
-52.0250000000,-27.6750000000,0.2500000000
-51.5750000000,-28.0750000000,0.3804347826
-51.9250000000,-28.8750000000,0.8264535615
-52.0750000000,-27.5750000000,0.9404225840
-50.6750000000,-27.6250000000,0.1111111111
-50.7250000000,-28.5750000000,0.0683661645
-50.4750000000,-28.8250000000,0.2857142857
-51.9250000000,-27.2750000000,0.1568627451
-49.9250000000,-27.7250000000,0.8816793893
-51.5250000000,-28.3750000000,0.0000000000
-51.6250000000,-28.5750000000,0.5723192020
-51.6750000000,-28.1750000000,0.2353506244
-51.5750000000,-28.8250000000,0.9288897627
-51.4250000000,-28.7250000000,0.2222222222
-50.4250000000,-27.4250000000,0.4727272727
-50.7750000000,-28.7250000000,0.9512195122
-50.0750000000,-27.3250000000,0.7738095238
-51.7250000000,-27.6250000000,0.6978260870
-51.7250000000,-27.9750000000,0.1586206897
-50.0250000000,-29.1750000000,0.1111111111
-51.9250000000,-27.6750000000,0.0000000000
-51.9250000000,-27.0750000000,0.3032904149
-51.4750000000,-28.3250000000,0.3520000000
-51.5250000000,-28.3250000000,0.1450381679
-51.8250000000,-27.7250000000,0.1500000000
