-51.5750000000,-30.8750000000,0.9846153846
-51.2750000000,-30.0750000000,0.9152542373
-50.8750000000,-29.5250000000,0.2666666667
-51.7250000000,-30.0750000000,0.9397530864
-52.0750000000,-30.9250000000,0.6613756614
-51.9750000000,-29.8750000000,0.7500000000
-51.5750000000,-29.5250000000,0.9414776448
-50.6250000000,-29.8250000000,0.9520460358
-50.7750000000,-30.1250000000,0.9148036254
-51.8750000000,-29.3250000000,0.8643761302
-51.3750000000,-29.7750000000,0.8278931751
-51.9750000000,-29.3250000000,0.1299435028
-50.1250000000,-29.7750000000,0.9037390613
-50.7250000000,-29.5750000000,0.8643356643
-51.4750000000,-30.3750000000,0.6363636364
-51.9750000000,-31.3750000000,0.9445161290
-51.0750000000,-29.6250000000,0.7898022893
-49.7250000000,-29.3250000000,0.9469040744
-52.1250000000,-29.4750000000,0.7294117647
-51.4250000000,-30.2750000000,0.6798352368
-50.1750000000,-29.8750000000,0.9424184261
-51.6250000000,-29.4250000000,0.0380952381
-52.1250000000,-29.5750000000,0.8835616438
-51.5250000000,-29.9750000000,0.8545047566
-51.5750000000,-30.0250000000,0.9765765766
-52.0250000000,-31.2750000000,0.9402143260
-51.7750000000,-30.0250000000,0.5553677092
-50.5250000000,-29.7250000000,0.0447761194
-50.2250000000,-29.9250000000,0.8841498559
-52.0250000000,-30.9750000000,0.9516198704
-50.5250000000,-30.2750000000,0.9728155340
-51.8750000000,-30.1750000000,0.3509316770
-50.4250000000,-29.8750000000,0.8828370492
-51.4750000000,-29.2750000000,0.9088745149
-51.9750000000,-30.7750000000,0.8413793103
-50.1750000000,-30.0750000000,0.9801980198
-51.9250000000,-30.2250000000,0.0011454754
-51.5750000000,-30.2250000000,0.0000000000
-50.1250000000,-30.0250000000,0.9853768279
-50.8250000000,-29.6250000000,0.9279503106
-50.8750000000,-29.9750000000,0.9893617021
-52.0750000000,-30.2250000000,0.3000000000
-52.0250000000,-29.4750000000,0.9071109945
-51.9250000000,-30.9250000000,0.8528000000
-51.7250000000,-29.5250000000,0.7283531409
-51.0750000000,-29.7250000000,0.8563049853
-50.8750000000,-29.6250000000,0.9163317501
-49.8750000000,-29.4250000000,0.8607528886
-50.9250000000,-29.5750000000,0.9048780488
-52.1750000000,-30.8750000000,0.2907801418
-50.6750000000,-29.4750000000,0.7638640429
-51.4250000000,-29.4250000000,0.5566037736
-50.4750000000,-30.2250000000,0.9398148148
-50.2750000000,-30.0250000000,0.6585365854
-52.1250000000,-29.5250000000,0.9313569439
-50.0750000000,-29.5750000000,0.8937162770
-50.4250000000,-29.3750000000,0.5639534884
-50.9250000000,-29.5250000000,0.1142061281
-51.2750000000,-29.3750000000,0.9341825902
-51.6250000000,-30.0750000000,0.8900022774
-51.1750000000,-29.8250000000,0.9399555851
-50.6250000000,-29.7750000000,0.8664192950
-50.5250000000,-30.1750000000,0.9266055046
-50.7750000000,-29.4250000000,0.4375000000
-52.1750000000,-29.4250000000,0.0000000000
-51.1750000000,-29.8750000000,0.9547830241
-51.2250000000,-29.3250000000,0.6858638743
-51.8250000000,-29.9250000000,0.7105263158
-51.0250000000,-31.1750000000,0.9264705882
-51.9750000000,-29.4250000000,0.9385709171
-51.1250000000,-30.0250000000,0.9278393444
-52.1750000000,-31.3750000000,0.9291044776
-50.6250000000,-29.6750000000,0.8875844895
-51.7250000000,-29.8750000000,0.4755298651
-50.8250000000,-29.9250000000,0.8686121386
-51.2250000000,-30.0750000000,0.9435269172
-51.4250000000,-29.9750000000,0.7763280522
-50.6250000000,-30.7750000000,0.8464912281
-51.7250000000,-30.5750000000,1.0000000000
-50.9750000000,-30.0750000000,0.9030439684
-51.1750000000,-30.0250000000,0.9435525791
-51.7250000000,-29.9750000000,0.9434431324
-51.7250000000,-30.0250000000,0.9283489097
-50.5750000000,-29.7750000000,0.7170389838
-50.9250000000,-29.3750000000,0.8930581614
-50.5750000000,-29.4750000000,0.8235294118
-51.8750000000,-29.4750000000,0.8432218207
-51.5750000000,-29.3250000000,0.9514226232
-50.5750000000,-29.8250000000,0.9311616472
-50.2250000000,-29.7750000000,0.8794867225
-51.6750000000,-29.8250000000,0.5612300934
-51.4750000000,-30.0750000000,0.8176334763
-51.2250000000,-29.7750000000,0.6323529412
-51.3250000000,-30.1250000000,0.8868668191
-50.9750000000,-30.0250000000,0.9014227642
-52.0750000000,-30.1250000000,0.9108627859
-50.4750000000,-30.4750000000,0.4985590778
-51.2250000000,-29.6250000000,0.3396226415
-51.0750000000,-29.6750000000,0.9117014172
-51.2750000000,-29.5750000000,0.8364817001
-51.0250000000,-29.8750000000,0.9617296223
-51.8750000000,-30.8750000000,0.9184652278
-52.0250000000,-29.4250000000,0.9174847236
-52.0750000000,-31.2750000000,0.9119496855
-52.0250000000,-30.2750000000,0.0010799136
-51.6750000000,-29.6750000000,0.9384876912
-50.8750000000,-29.4750000000,0.7924528302
-50.8750000000,-29.3250000000,0.8809523810
-51.7750000000,-29.6750000000,0.9147331787
-51.3250000000,-30.2250000000,0.8493723849
-52.0750000000,-30.1750000000,0.9133581472
-51.4250000000,-30.1750000000,0.9473684211
-52.1250000000,-30.3750000000,0.0000000000
-51.2250000000,-29.8750000000,0.8985755525
-51.5250000000,-30.4750000000,0.7669172932
-50.2750000000,-29.8750000000,0.8880232142
-51.3750000000,-30.2250000000,0.7307692308
-50.3250000000,-29.3250000000,0.8461538462
-51.5750000000,-29.4250000000,0.0013210040
-50.1750000000,-29.3250000000,0.9126213592
-50.3750000000,-29.8750000000,0.8652588405
-51.0250000000,-29.6750000000,0.9061907770
-50.4750000000,-29.8750000000,0.8956940358
-51.3750000000,-30.2750000000,0.7881355932
-50.8250000000,-29.3250000000,0.7115384615
-50.0250000000,-29.7250000000,0.8862354269
-51.8250000000,-30.0750000000,0.9510961214
-49.8750000000,-29.4750000000,0.7803738318
-50.3750000000,-29.2750000000,0.7377049180
-51.0250000000,-29.6250000000,0.9071859064
-50.0250000000,-29.5750000000,0.8728147554
-51.3750000000,-29.9250000000,0.7515119642
-52.0250000000,-30.8750000000,0.8524590164
-50.8750000000,-29.9250000000,0.8619951477
-51.8750000000,-29.5250000000,0.9456310680
-51.0750000000,-30.1250000000,0.9163232964
-51.9750000000,-30.2250000000,0.0000000000
-51.2250000000,-29.8250000000,0.8826875222
-50.2750000000,-30.2250000000,0.9416666667
-51.7250000000,-29.9250000000,0.8894881557
-52.0250000000,-29.6750000000,0.8178050872
-51.9750000000,-30.2750000000,0.0000000000
-50.8250000000,-30.1250000000,0.8498023715
-51.5250000000,-30.8750000000,0.9824561404
-51.6250000000,-30.5750000000,0.6060606061
-50.6750000000,-29.3750000000,0.6296296296
-51.4750000000,-30.4750000000,0.9319838057
-50.7250000000,-30.0250000000,0.8787878788
-50.6750000000,-30.8750000000,0.9354838710
-51.2750000000,-30.0250000000,0.8576271186
-50.2250000000,-29.7250000000,0.8470058844
-52.1750000000,-30.2750000000,0.4062500000
-50.9750000000,-31.1750000000,0.0555555556
-51.1750000000,-29.7750000000,0.9154537671
-51.2250000000,-30.1750000000,0.9639498433
-49.8250000000,-29.4250000000,0.8755274262
-50.3250000000,-30.2250000000,0.9419354839
-51.5750000000,-29.2750000000,0.8812834225
-52.1750000000,-29.6250000000,0.9325594535
-51.4250000000,-29.8750000000,0.8349319262
-50.2250000000,-29.8750000000,0.8853854260
-50.4750000000,-30.1750000000,0.9326923077
-50.5250000000,-29.9750000000,0.6923076923
-51.1250000000,-29.3750000000,0.8061772019
-52.1250000000,-30.2750000000,0.0263157895
-51.7750000000,-30.8750000000,0.9289798375
-51.6750000000,-29.3750000000,0.9074877132
-49.9750000000,-29.4750000000,0.8632953843
-50.9750000000,-29.4750000000,0.6444444444
-52.0250000000,-29.3750000000,0.8872789639
-51.8750000000,-30.9250000000,0.8937293729
-51.9750000000,-30.1250000000,0.9448049347
-52.0750000000,-30.3750000000,0.0000000000
-50.8250000000,-29.8750000000,0.9543147208
-51.9250000000,-29.5250000000,0.9171571770
-51.1250000000,-29.4250000000,0.8282329714
-50.6750000000,-29.6250000000,0.3605769231
-52.1250000000,-29.2750000000,0.8491810345
-51.0750000000,-29.4750000000,0.0000000000
-51.3250000000,-30.0250000000,0.8713569865
-50.4250000000,-30.1750000000,0.9513513514
-49.9750000000,-29.6250000000,0.8731848984
-52.1750000000,-29.5750000000,0.8532716457
-50.9250000000,-30.2250000000,0.0797101449
-51.3750000000,-30.0750000000,0.5208333333
-50.9750000000,-29.9250000000,0.8958069737
-51.1750000000,-30.1750000000,0.9458789040
-50.2750000000,-30.2750000000,0.9819819820
-51.5750000000,-29.7750000000,0.9200322451
-49.9250000000,-29.4750000000,0.9209029180
-51.0750000000,-30.2250000000,0.8917197452
-52.1250000000,-31.3750000000,0.9218500797
-51.1750000000,-29.5750000000,0.8734693878
-49.7750000000,-29.3750000000,0.8931074766
-51.0750000000,-29.4250000000,0.1054451167
-50.7750000000,-29.9250000000,0.8769074731
-51.3750000000,-30.6750000000,0.9047619048
-51.8750000000,-30.1250000000,0.9264578313
-51.0250000000,-29.3250000000,0.8926964348
-50.9750000000,-29.6250000000,0.9295406448
-50.2250000000,-29.2750000000,0.8119047619
-52.0750000000,-31.0250000000,0.9221698113
-52.0750000000,-29.4750000000,0.7085326954
-50.9250000000,-29.8750000000,0.9090909091
-51.3250000000,-30.0750000000,0.8766211309
-51.1250000000,-29.5750000000,0.8617886179
-51.0250000000,-29.4250000000,0.3817897616
-50.7250000000,-29.4750000000,0.7909604520
-52.0250000000,-30.3250000000,0.0212240869
-50.5250000000,-30.6250000000,0.9274193548
-50.4250000000,-30.0750000000,0.7213930348
-50.0750000000,-29.8250000000,0.9546004843
-51.0250000000,-29.8250000000,0.8009230769
-51.4250000000,-29.4750000000,0.9537953795
-51.2250000000,-31.4750000000,0.0000000000
-51.2750000000,-29.7750000000,0.6058732612
-51.0250000000,-29.9750000000,0.7734044870
-50.7750000000,-30.0750000000,0.8515625000
-51.5250000000,-29.6750000000,0.7764823276
-50.3250000000,-29.8750000000,0.8938571739
-51.9750000000,-31.2750000000,0.9310344828
-51.8250000000,-29.6750000000,0.9021892655
-51.5750000000,-29.6750000000,0.3945673214
-50.0750000000,-29.8750000000,0.9549063195
-51.4750000000,-29.7750000000,0.7690615836
-51.0750000000,-29.8250000000,0.6297297297
-51.1750000000,-29.9750000000,0.8909626536
-50.5750000000,-30.0250000000,0.8387963461
-50.3750000000,-30.0750000000,0.5601659751
-51.3750000000,-29.6750000000,0.9230464625
-51.8750000000,-29.3750000000,0.8807495741
-51.5750000000,-30.1250000000,0.8858695652
-51.2750000000,-29.8250000000,0.8615164459
-52.1250000000,-29.7750000000,0.9393939394
-50.9250000000,-31.1750000000,0.4680851064
-51.0250000000,-31.2750000000,0.3900000000
-50.5250000000,-29.8250000000,0.8895113142
-51.6750000000,-29.5250000000,0.9545454545
-51.7250000000,-29.3250000000,0.0000000000
-52.0250000000,-29.5250000000,0.9586206897
-51.2750000000,-29.4250000000,0.9252984213
-51.0250000000,-29.5250000000,0.4850948509
-50.2250000000,-29.3250000000,0.8994413408
-49.8750000000,-29.3750000000,0.9178082192
-51.9750000000,-30.9250000000,0.9147982063
-52.0250000000,-31.2250000000,0.9340277778
-51.4250000000,-29.9250000000,0.9179401993
-51.9750000000,-31.2250000000,0.9440950384
-52.1250000000,-29.3250000000,0.8999207172
-51.5250000000,-30.9250000000,0.9903846154
-50.1750000000,-29.3750000000,0.7609819121
-50.0250000000,-29.6750000000,0.9291338583
-51.8250000000,-29.4250000000,0.9340342197
-50.7250000000,-29.3250000000,0.8623188406
-51.4250000000,-30.6750000000,0.8496240602
-51.6250000000,-29.3250000000,0.8774535809
-52.1250000000,-30.9750000000,0.9821428571
-51.5750000000,-29.7250000000,0.8415892673
-51.2250000000,-30.1250000000,0.9426093474
-51.9750000000,-29.2750000000,0.2064220183
-51.3250000000,-29.4250000000,0.9398792334
-51.1750000000,-29.7250000000,0.8629374665
-50.5750000000,-30.7250000000,0.7722007722
-52.0250000000,-29.2750000000,0.1774193548
-51.0250000000,-29.3750000000,0.5870121016
-49.9250000000,-29.6250000000,0.9687500000
-51.9250000000,-30.9750000000,0.9230769231
-50.7750000000,-29.5750000000,0.8640869843
-50.9250000000,-31.0750000000,0.7734806630
-51.7750000000,-29.6250000000,0.9182941411
-51.5250000000,-29.3250000000,0.8621248986
-50.1750000000,-29.6750000000,0.8824133504
-51.6250000000,-30.1750000000,0.0454545455
-50.6750000000,-30.1250000000,0.9391304348
-51.8750000000,-29.5750000000,0.8748284163
-50.7750000000,-29.8250000000,0.5892857143
-51.3750000000,-29.5750000000,0.9058434959
-50.9250000000,-29.9750000000,0.9712643678
-50.7750000000,-29.6250000000,0.9082195760
-51.3250000000,-30.2750000000,0.9312714777
-51.6250000000,-29.4750000000,0.0434782609
-51.2250000000,-29.5250000000,0.9168975069
-51.7250000000,-30.8750000000,0.9464285714
-51.4750000000,-29.3750000000,0.7513451191
-51.8250000000,-30.1750000000,0.1309880240
-50.8250000000,-29.4750000000,0.8782234957
-50.0750000000,-29.6250000000,0.8775981524
-50.2750000000,-29.2750000000,0.5746951220
-52.0750000000,-29.3250000000,0.9245234415
-50.9750000000,-30.1250000000,0.8949308756
-51.5250000000,-29.8250000000,0.8305079862
-49.9250000000,-29.5750000000,0.8540772532
-51.4750000000,-30.0250000000,0.9887640449
-50.9750000000,-29.9750000000,0.8477586207
-50.6750000000,-30.8250000000,0.9557195572
-51.1750000000,-29.5250000000,0.9042553191
-52.1750000000,-30.6250000000,0.1698113208
-51.5250000000,-29.6250000000,1.0000000000
-51.6750000000,-30.0750000000,0.8899470899
-50.5250000000,-29.6250000000,0.9750000000
-52.0250000000,-31.0250000000,0.9220623501
-51.7250000000,-30.8250000000,0.7685711104
-51.2750000000,-29.6250000000,0.9284434357
-50.0750000000,-29.5250000000,0.9442282750
-50.9250000000,-31.1250000000,0.7384615385
-49.7750000000,-29.4250000000,0.7951219512
-51.1750000000,-30.0750000000,0.9490666120
-51.1250000000,-29.6250000000,0.9140247179
-51.5750000000,-30.2750000000,0.0000000000
-50.4750000000,-30.5250000000,0.6523605150
-51.5750000000,-29.8750000000,0.5710917237
-51.6750000000,-30.8250000000,0.9146953405
-52.0750000000,-29.6750000000,0.8006489842
-51.0250000000,-30.1250000000,1.0000000000
-50.8750000000,-30.1250000000,0.8834951456
-51.8250000000,-30.8750000000,0.9474592522
-51.9250000000,-30.1750000000,0.1784722222
-51.7750000000,-29.9750000000,0.8873239437
-51.7750000000,-29.9250000000,0.9355828221
-51.9250000000,-29.6750000000,0.8979454362
-51.8750000000,-29.7750000000,0.8314477805
-51.9250000000,-30.3250000000,0.0151898734
-50.1250000000,-29.6250000000,0.8394871300
-51.3250000000,-30.1750000000,0.8185279188
-51.7250000000,-29.5750000000,0.9751257232
-51.2750000000,-29.7250000000,0.6782178218
-51.7250000000,-30.1250000000,0.9105058366
-50.9750000000,-30.1750000000,1.0000000000
-51.1250000000,-29.5250000000,0.8536585366
-50.0750000000,-29.9250000000,0.9624530663
-51.9750000000,-30.8250000000,0.8888888889
-50.9750000000,-29.3750000000,0.7464788732
-51.9750000000,-29.5250000000,0.9466566491
-51.5250000000,-30.0250000000,0.8214765101
-50.2750000000,-30.3750000000,0.9541984733
-51.4750000000,-30.8750000000,1.0000000000
-51.1250000000,-29.8750000000,0.9532781025
-51.2750000000,-29.9250000000,0.7490909091
-51.0250000000,-29.5750000000,0.3260869565
-51.7250000000,-29.6750000000,0.8998862344
-51.9750000000,-29.5750000000,0.8571428571
-50.7250000000,-29.6750000000,0.8290522586
-51.9250000000,-29.7250000000,0.9297746145
-51.4750000000,-29.9250000000,0.8999852486
-49.9250000000,-29.4250000000,0.9099616858
-51.2250000000,-30.0250000000,0.9429131670
-50.6750000000,-29.3250000000,0.7700534759
-50.9750000000,-29.4250000000,0.3269927536
-51.6750000000,-30.7750000000,0.9212389381
-50.0250000000,-29.8250000000,0.9921182266
-51.1750000000,-30.2250000000,0.9152542373
-51.9250000000,-29.4750000000,0.8427789548
-50.7250000000,-30.1750000000,0.9333333333
-51.7750000000,-30.1250000000,0.9245183426
-51.5750000000,-30.7750000000,0.8048780488
-50.9250000000,-29.7750000000,0.3333333333
-51.4250000000,-29.7250000000,0.5903242409
-49.9750000000,-29.5250000000,0.8808909730
-50.3750000000,-29.7750000000,0.0937500000
-51.4250000000,-29.7750000000,0.8512155494
-51.5250000000,-30.1250000000,0.6846846847
-51.6250000000,-30.4750000000,0.8373983740
-52.1250000000,-31.0750000000,0.1756756757
-52.0750000000,-29.4250000000,0.8060109290
-51.1250000000,-30.1750000000,0.9259547935
-52.1250000000,-30.3250000000,0.1076923077
-50.4250000000,-30.1250000000,0.8187500000
-51.4750000000,-30.9250000000,1.0000000000
-50.9750000000,-29.7750000000,0.3053892216
-51.4750000000,-29.6250000000,0.9684471490
-50.7750000000,-29.8750000000,0.9133858268
-51.0750000000,-29.3750000000,0.8424476030
-52.0750000000,-29.3750000000,0.9112070677
-51.7250000000,-30.2250000000,0.1471471471
-51.0250000000,-29.2750000000,0.7234042553
-51.6750000000,-29.7250000000,0.9324049261
-52.0250000000,-30.2250000000,0.1051401869
-51.7250000000,-30.2750000000,0.0918009811
-50.5250000000,-30.1250000000,0.9409964292
-51.7750000000,-29.4750000000,0.9208443272
-51.4750000000,-29.8750000000,0.7545914678
-50.7250000000,-29.9250000000,0.8737121967
-50.1750000000,-29.9750000000,0.9494163424
-51.4750000000,-30.5250000000,0.8126760563
-51.4250000000,-29.6750000000,0.9351921137
-50.8750000000,-31.0250000000,0.8272727273
-50.9750000000,-29.8750000000,0.9321357285
-50.5750000000,-29.6250000000,0.7959183673
-50.7750000000,-30.0250000000,0.9473684211
-50.8750000000,-29.7750000000,0.6585365854
-51.0250000000,-31.2250000000,0.4342105263
-50.5250000000,-29.8750000000,0.8961197091
-51.2250000000,-29.4750000000,0.9705882353
-50.7750000000,-29.5250000000,0.7275167785
-50.3250000000,-29.7750000000,0.0000000000
-51.5250000000,-29.4750000000,0.9501479627
-51.6250000000,-29.9250000000,0.8109854604
-51.4750000000,-30.6750000000,0.6991869919
-51.6250000000,-29.7250000000,0.8767880913
-52.1250000000,-29.6250000000,0.8980336509
-49.7750000000,-29.2750000000,0.6216442953
-50.3750000000,-30.3250000000,0.5161290323
-50.0250000000,-29.5250000000,0.8807258891
-51.8250000000,-29.7750000000,0.9374294104
-51.3250000000,-29.5250000000,0.1891891892
-50.3750000000,-29.3250000000,0.7123287671
-50.7250000000,-29.7250000000,0.6530612245
-51.3250000000,-29.8750000000,0.9230769231
-52.0750000000,-30.7250000000,0.9423076923
-51.0750000000,-29.5750000000,0.9185776005
-51.9250000000,-29.2750000000,0.5460572226
-51.3750000000,-29.3750000000,0.9315154299
-51.5250000000,-29.7750000000,0.5854396150
-51.0750000000,-29.9750000000,0.9186411091
-51.0750000000,-29.5250000000,0.8229411765
-51.0750000000,-31.2750000000,0.8139534884
-51.4250000000,-30.0750000000,0.7917770672
-51.5750000000,-29.9250000000,0.9010672051
-50.4750000000,-30.3250000000,0.8901098901
-51.6250000000,-29.6750000000,0.4806465334
-51.7250000000,-29.4750000000,0.7800000000
-50.2250000000,-30.0250000000,0.8703703704
-51.9250000000,-29.3250000000,0.9480190174
-51.1250000000,-29.6750000000,0.9517740936
-51.0750000000,-29.9250000000,0.9526104637
-51.5750000000,-30.3250000000,0.7105263158
-50.1750000000,-29.7250000000,0.8850526316
-51.4750000000,-29.9750000000,0.8555008210
-51.2750000000,-29.4750000000,1.0000000000
-51.7250000000,-29.3750000000,0.6376290974
-51.3750000000,-29.6250000000,0.8984289368
-50.5750000000,-30.0750000000,0.9447047798
-51.1250000000,-29.7250000000,0.9260343850
-51.6250000000,-30.8750000000,1.0000000000
-51.5750000000,-30.0750000000,0.9053086279
-49.7750000000,-29.3250000000,0.8732250832
-51.1750000000,-29.9250000000,0.9593951627
-51.5750000000,-29.3750000000,0.7442572741
-51.4250000000,-30.0250000000,0.8724672229
-50.8250000000,-29.5750000000,0.8994708995
-51.7750000000,-29.3750000000,0.2365552326
-50.9250000000,-29.6750000000,0.2702702703
-50.8250000000,-30.9750000000,0.8925619835
-52.1250000000,-30.0250000000,0.8125000000
-50.6250000000,-29.4250000000,0.8071979434
-51.8250000000,-30.2750000000,0.0000000000
-51.1250000000,-29.8250000000,0.9689932726
-51.7750000000,-30.0750000000,0.8780487805
-52.1750000000,-29.8750000000,0.0923076923
-51.6250000000,-29.8750000000,0.6721078779
-51.3750000000,-29.3250000000,0.9323653038
-50.3250000000,-29.3750000000,0.0222222222
-51.1750000000,-29.6250000000,0.8941614329
-50.9750000000,-29.5250000000,0.2319749216
-50.5750000000,-29.4250000000,0.8399174528
-51.4750000000,-29.5250000000,0.8164316432
-51.1250000000,-29.7750000000,0.9457211410
-51.9250000000,-29.3750000000,0.9598472062
-50.5250000000,-30.6750000000,0.8630952381
-51.1250000000,-29.3250000000,0.7812500000
-51.4250000000,-29.5250000000,0.9635593220
-50.8250000000,-29.7250000000,0.7136929461
-52.1250000000,-29.3750000000,0.2131868132
-50.8750000000,-30.2250000000,0.8062654575
-50.1250000000,-29.5250000000,0.9353312303
-51.5250000000,-30.3750000000,0.5859375000
-51.5250000000,-30.5250000000,0.7810063785
-50.8750000000,-29.5750000000,0.9344978166
-51.2250000000,-29.7250000000,0.9072495849
-52.0750000000,-29.5250000000,0.8425158459
-50.5750000000,-30.1250000000,0.9644604687
-50.6750000000,-30.7750000000,0.9459459459
-51.3750000000,-29.4250000000,0.9322053676
-51.4250000000,-29.3250000000,0.9148606811
-51.3750000000,-30.0250000000,0.8638888889
-52.0250000000,-30.0750000000,1.0000000000
-50.4750000000,-29.4250000000,0.5952380952
-52.0750000000,-30.8750000000,0.3391304348
-51.9250000000,-29.6250000000,0.9775250474
-51.1750000000,-29.2750000000,0.7028218695
-51.4250000000,-29.5750000000,0.9134001823
-50.7250000000,-30.0750000000,0.7000000000
-50.7250000000,-30.1250000000,0.9450101833
-50.6750000000,-29.6750000000,0.8526466381
-50.6250000000,-30.7250000000,0.8000000000
-50.2250000000,-29.8250000000,0.8894247571
-51.8250000000,-29.3250000000,0.3766233766
-51.3750000000,-29.7250000000,1.0000000000
-51.6750000000,-29.4750000000,0.0102739726
-52.0250000000,-29.8750000000,0.7500000000
-50.8750000000,-31.0750000000,0.8282828283
-51.6250000000,-30.7750000000,0.9353312303
-51.6750000000,-30.5750000000,0.4000000000
-51.7750000000,-30.8250000000,0.9391891892
-51.3250000000,-29.3250000000,0.8817122594
-51.6250000000,-29.5750000000,0.9151158269
-51.3750000000,-30.1750000000,0.8649011706
-51.4750000000,-29.5750000000,0.9104586620
-50.4750000000,-29.7750000000,0.2121212121
-51.8250000000,-29.8250000000,0.8004291845
-51.8750000000,-30.2250000000,0.2140391254
-51.3250000000,-30.3250000000,0.8508064516
-51.5750000000,-30.4750000000,0.9271523179
-52.1250000000,-29.8250000000,0.6060606061
-50.7250000000,-29.8750000000,0.8723364602
-51.1750000000,-29.4750000000,0.8800000000
-50.8250000000,-31.0250000000,0.7500000000
-51.4250000000,-30.2250000000,0.8143559069
-51.5250000000,-30.6250000000,0.9239684747
-51.5750000000,-29.9750000000,0.8908886389
-51.1750000000,-31.4250000000,0.1500000000
-50.6750000000,-29.8750000000,0.8684497503
-51.3250000000,-29.7250000000,0.8793103448
-50.4750000000,-30.2750000000,0.9625000000
-51.1250000000,-29.9750000000,0.9414398026
-51.6250000000,-29.8250000000,0.4400428266
