-52.575,-31.824999999999996,0.898936170212766
-52.975,-28.124999999999996,0.7831588132635253
-53.475,-33.675,0.9629629629629629
-56.775000000000006,-29.324999999999996,0.0
-55.175000000000004,-29.574999999999996,0.8193548387096774
-54.575,-29.174999999999997,0.0
-50.475,-30.574999999999996,0.8760330578512396
-50.975,-27.474999999999998,0.011111111111111112
-54.475,-31.074999999999996,0.9129287598944591
-53.875,-28.224999999999998,0.5958188153310104
-50.475,-30.374999999999996,0.47346938775510206
-54.875,-27.824999999999996,0.05765870704717531
-53.875,-29.525,0.807909604519774
-51.675000000000004,-29.324999999999996,0.8980988593155893
-51.725,-28.424999999999997,0.013333333333333334
-54.325,-29.624999999999996,0.8479797306307507
-51.475,-28.324999999999996,0.352
-54.425000000000004,-28.224999999999998,0.04062895736597721
-52.325,-30.124999999999996,0.8992248062015504
-53.475,-29.525,0.6024096385542169
-53.075,-30.924999999999997,0.779962656085891
-55.825,-30.025,0.46534653465346537
-54.525000000000006,-27.874999999999996,0.8135485253325457
-51.325,-28.924999999999997,0.2433234421364985
-52.575,-27.924999999999997,0.03225806451612903
-53.975,-31.624999999999996,0.7049180327868853
-53.475,-32.425,0.46875
-55.275000000000006,-29.474999999999998,0.0
-53.575,-28.474999999999998,0.9072416598860863
-53.625,-27.224999999999998,0.1172904035124399
-55.875,-28.724999999999998,0.19048701483207364
-53.275000000000006,-31.224999999999998,0.3783783783783784
-54.625,-29.324999999999996,0.5769230769230769
-53.725,-27.574999999999996,0.583430007733952
-53.325,-28.074999999999996,0.13128491620111732
-52.025000000000006,-28.624999999999996,0.21464646464646464
-52.475,-29.775,0.9100990099009901
-51.075,-28.974999999999998,0.9372384937238494
-53.325,-28.924999999999997,0.5202474690663667
-52.175000000000004,-28.674999999999997,0.08753709198813056
-50.025000000000006,-29.525,0.8807258890677594
-55.375,-28.674999999999997,0.12537091988130564
-51.825,-29.924999999999997,0.7105263157894737
-55.875,-30.025,0.16666666666666666
-53.975,-31.324999999999996,0.9183969097054563
-53.625,-27.374999999999996,0.6837837837837838
-55.375,-28.074999999999996,0.24155844155844156
-55.575,-30.775,0.12345679012345678
-51.275000000000006,-30.025,0.8576271186440678
-53.975,-29.674999999999997,0.89696
-52.725,-28.324999999999996,0.9197283382626794
-52.525000000000006,-31.624999999999996,0.8839407434336091
-50.525000000000006,-27.324999999999996,0.8090614886731392
-51.875,-30.174999999999997,0.35093167701863354
-52.175000000000004,-28.724999999999998,0.7105263157894737
-54.625,-29.124999999999996,0.09199522102747909
-53.975,-28.674999999999997,0.391304347826087
-53.475,-30.025,0.9826589595375722
-54.275000000000006,-28.624999999999996,0.07035869136775719
-56.575,-29.174999999999997,0.9605263157894737
-51.975,-27.674999999999997,0.1388888888888889
-53.575,-30.025,0.9182242990654206
-55.025000000000006,-29.674999999999997,0.34265734265734266
-51.525000000000006,-30.025,0.8214765100671141
-55.125,-30.724999999999998,0.9040362438220758
-53.975,-28.574999999999996,0.687802822835475
-54.625,-28.124999999999996,0.8186092183176124
-55.125,-28.574999999999996,0.625
-54.725,-28.074999999999996,0.303886925795053
-53.825,-28.374999999999996,0.8688746198039878
-52.875,-27.424999999999997,0.34041405634153427
-53.975,-28.474999999999998,0.8587832393231265
-55.675000000000004,-29.074999999999996,0.0
-51.925000000000004,-28.025,0.39184952978056425
-55.825,-29.474999999999998,0.0
-56.075,-30.074999999999996,0.6153846153846154
-52.975,-27.624999999999996,0.2379862700228833
-51.675000000000004,-29.025,0.8595564941921858
-53.775000000000006,-29.174999999999997,0.825503355704698
-54.075,-28.474999999999998,0.7556179775280899
-53.875,-28.624999999999996,0.785480943738657
-53.575,-29.574999999999996,0.07692307692307693
-51.675000000000004,-27.074999999999996,0.6440677966101694
-50.775000000000006,-30.124999999999996,0.9148036253776435
-51.825,-28.624999999999996,0.8051499867268384
-56.525000000000006,-29.574999999999996,0.5121951219512195
-53.325,-33.525,0.8654708520179372
-53.525000000000006,-28.824999999999996,0.6378600823045267
-52.475,-27.424999999999997,0.7895335608646189
-53.575,-27.374999999999996,0.8268174133558749
-51.925000000000004,-28.824999999999996,0.8447219791583804
-53.675000000000004,-27.775,0.7589054221621012
-53.975,-27.775,0.5432711933596408
-55.325,-29.424999999999997,0.0
-53.125,-28.474999999999998,0.6723300970873787
-51.175000000000004,-29.874999999999996,0.9547830241003364
-53.975,-29.775,0.8356589147286821
-53.925000000000004,-28.074999999999996,0.8244514106583072
-52.975,-27.924999999999997,0.8747671568627451
-53.475,-29.974999999999998,0.9256559766763849
-55.325,-29.574999999999996,0.18555758683729434
-54.725,-27.974999999999998,0.8896032831737346
-56.075,-30.574999999999996,0.02358490566037736
-54.575,-27.824999999999996,0.5463911143030498
-53.075,-28.474999999999998,0.4635714285714286
-56.225,-29.074999999999996,0.7653519720419371
-54.975,-29.324999999999996,0.18058455114822547
-53.925000000000004,-27.474999999999998,0.7818475519416489
-51.075,-28.275,0.6951219512195121
-52.875,-28.624999999999996,0.9089957474648348
-54.825,-28.775,0.6578947368421053
-53.175000000000004,-28.025,0.07109004739336493
-52.675000000000004,-31.025,0.9093851132686084
-50.675000000000004,-29.724999999999998,0.8375
-52.025000000000006,-28.424999999999997,0.505945945945946
-51.225,-28.074999999999996,0.9137931034482759
-51.975,-27.574999999999996,0.7249283667621776
-51.075,-29.724999999999998,0.8563049853372434
-53.575,-30.374999999999996,0.9334771664868752
-52.375,-28.474999999999998,0.4235294117647059
-51.875,-29.224999999999998,0.9242078580481622
-52.975,-28.424999999999997,0.7063359034528998
-52.325,-30.324999999999996,0.8622828784119106
-50.175000000000004,-29.124999999999996,0.90625
-54.425000000000004,-28.674999999999997,0.4818181818181818
-55.825,-29.525,0.027586206896551724
-55.675000000000004,-29.124999999999996,0.0
-52.925000000000004,-27.724999999999998,0.27968281183026145
-52.625,-29.124999999999996,0.8340425531914893
-50.425000000000004,-28.924999999999997,0.8066666666666666
-53.825,-31.174999999999997,0.8986446670595168
-54.725,-30.174999999999997,0.9053549190535491
-51.975,-27.275,0.4060529634300126
-55.525000000000006,-29.275,0.0
-54.725,-30.974999999999998,0.851063829787234
-56.525000000000006,-29.974999999999998,0.8825757575757576
-54.775000000000006,-27.775,0.021792427131571777
-53.775000000000006,-28.324999999999996,0.8058007566204287
-55.125,-29.525,0.7754555198285101
-52.625,-27.525,0.6971022416621104
-55.175000000000004,-30.775,0.8970456580125336
-52.425000000000004,-28.924999999999997,0.8301808355851175
-51.425000000000004,-29.775,0.8512155494042605
-53.625,-28.474999999999998,0.9088693957115009
-52.725,-27.824999999999996,0.16622127204703366
-52.825,-28.224999999999998,0.9302737488437998
-51.525000000000006,-29.025,0.6670520231213873
-55.125,-30.674999999999997,0.8954145728643216
-51.425000000000004,-29.174999999999997,0.9130982367758187
-55.475,-28.424999999999997,0.030508474576271188
-54.225,-29.824999999999996,0.38235294117647056
-52.575,-29.924999999999997,0.479108635097493
-51.875,-28.374999999999996,0.8262910798122066
-54.175000000000004,-31.374999999999996,0.782608695652174
-51.825,-28.525,0.1590909090909091
-50.075,-27.324999999999996,0.7738095238095238
-54.425000000000004,-30.574999999999996,0.8888888888888888
-52.875,-28.224999999999998,0.9707112970711297
-51.525000000000006,-28.124999999999996,0.6161251504211793
-53.025000000000006,-27.775,0.7351233671988389
-50.925000000000004,-27.025,0.9868421052631579
-54.925000000000004,-27.824999999999996,0.001997802417340925
-49.675000000000004,-27.174999999999997,0.8105263157894737
-54.175000000000004,-28.324999999999996,0.45161290322580644
-54.475,-27.824999999999996,0.9167487990148394
-50.175000000000004,-29.724999999999998,0.8850526315789473
-52.325,-31.624999999999996,0.9570837642192348
-53.725,-29.874999999999996,0.8477878330819507
-51.575,-29.775,0.9200322450624748
-54.575,-28.574999999999996,0.7448544635245402
-52.075,-31.324999999999996,0.9245810055865922
-55.525000000000006,-29.324999999999996,0.0
-52.675000000000004,-27.724999999999998,0.6104868913857678
-53.175000000000004,-30.525,0.7544169611307421
-52.575,-28.674999999999997,0.9318170820227437
-54.125,-27.525,0.8055244326924513
-53.675000000000004,-29.974999999999998,0.8744529305758174
-57.125,-29.775,0.9345794392523364
-52.625,-30.924999999999997,0.8165413533834587
-54.825,-28.224999999999998,0.9145985401459854
-51.675000000000004,-30.074999999999996,0.8899470899470899
-52.675000000000004,-32.775,0.9174311926605505
-51.725,-30.025,0.9283489096573209
-50.225,-29.174999999999997,0.225
-55.925000000000004,-30.424999999999997,0.8125
-50.025000000000006,-29.775,0.9402972179021946
-55.125,-28.324999999999996,0.7692307692307693
-51.275000000000006,-29.674999999999997,0.924658403485765
-56.875,-29.574999999999996,0.8759124087591241
-52.975,-28.674999999999997,0.8738100509187514
-55.425000000000004,-29.074999999999996,0.04002561639449247
-51.625,-29.874999999999996,0.6721078779276083
-52.425000000000004,-28.824999999999996,0.8771729185727356
-53.175000000000004,-29.074999999999996,0.8085041297032731
-53.875,-27.724999999999998,0.6994068459859126
-54.325,-27.775,0.5835941061560264
-52.025000000000006,-28.275,0.8246913580246914
-54.325,-27.424999999999997,0.1510215041732865
-50.475,-27.174999999999997,0.7017543859649122
-52.325,-29.924999999999997,0.8285714285714286
-53.375,-28.324999999999996,0.9786096256684492
-54.625,-30.074999999999996,0.7426865671641791
-53.375,-28.424999999999997,0.9717514124293786
-53.425000000000004,-27.275,0.8926303945993731
-52.075,-28.574999999999996,0.9138536321901162
-51.925000000000004,-28.525,0.8848580441640379
-55.775000000000006,-28.775,0.2796807807929254
-53.425000000000004,-29.474999999999998,0.4485981308411215
-53.375,-32.474999999999994,0.8745980707395499
-51.075,-28.674999999999997,0.750788643533123
-51.625,-28.275,0.15991692627206647
-51.225,-27.374999999999996,0.814756671899529
-53.675000000000004,-28.025,0.5225352112676056
-49.925000000000004,-29.424999999999997,0.9099616858237548
-52.625,-31.874999999999996,0.8685897435897436
-55.525000000000006,-28.775,0.2660377358490566
-54.925000000000004,-28.775,0.7947761194029851
-52.275000000000006,-27.824999999999996,0.9166557290983068
-49.975,-27.224999999999998,0.7333333333333333
-50.725,-27.324999999999996,0.8571428571428571
-53.875,-27.824999999999996,0.5203557988368115
-52.125,-32.074999999999996,0.8859173655144201
-53.425000000000004,-27.224999999999998,0.6312410841654779
-54.125,-31.674999999999997,0.9591836734693877
-53.125,-28.824999999999996,0.7268041237113402
-55.775000000000006,-28.525,0.03106508875739645
-53.325,-33.474999999999994,0.8148148148148148
-51.325,-29.674999999999997,0.8648477157360406
-52.775000000000006,-27.574999999999996,0.893848009650181
-49.625,-27.224999999999998,0.8888888888888888
-53.825,-27.224999999999998,0.5243445692883895
-54.225,-27.674999999999997,0.5461632665252845
-50.175000000000004,-27.775,0.89453125
-51.525000000000006,-28.224999999999998,0.924814126394052
-53.475,-27.874999999999996,0.011990407673860911
-49.925000000000004,-27.275,0.8511796733212341
-51.775000000000006,-30.025,0.555367709213863
-51.325,-29.374999999999996,0.9320388349514563
-53.725,-27.624999999999996,0.7444143050895853
-53.075,-29.374999999999996,0.6230121608980356
-53.525000000000006,-27.775,0.3157087970059523
-53.925000000000004,-28.124999999999996,0.7735263702171665
-51.775000000000006,-29.974999999999998,0.8873239436619719
-53.975,-28.124999999999996,0.6989010989010989
-50.675000000000004,-29.874999999999996,0.8684497503300236
-52.275000000000006,-27.974999999999998,0.8992125984251969
-52.425000000000004,-30.624999999999996,0.09302325581395349
-51.775000000000006,-27.775,0.4218181818181818
-51.825,-30.275,0.0
-54.225,-28.324999999999996,0.8286202477573686
-53.025000000000006,-27.974999999999998,0.5255319148936171
-54.075,-28.824999999999996,0.032909498878085267
-51.775000000000006,-28.525,0.39305555555555555
-55.525000000000006,-29.174999999999997,0.0
-54.025000000000006,-28.224999999999998,0.6594283946504212
-50.325,-30.224999999999998,0.9419354838709677
-51.625,-28.775,0.9214898861125276
-53.625,-30.924999999999997,0.4204625087596356
-53.575,-28.124999999999996,0.29714285714285715
-52.425000000000004,-30.724999999999998,0.01818181818181818
-51.225,-29.674999999999997,0.9138794854434665
-53.975,-28.424999999999997,0.9085515844306179
-54.675000000000004,-28.674999999999997,0.2709832134292566
-50.125,-29.424999999999997,0.7686170212765957
-54.325,-28.025,0.8464876398796282
-51.625,-28.224999999999998,0.3083626923790098
-51.475,-29.374999999999996,0.7513451191391237
-54.225,-28.474999999999998,0.2624903496194993
-53.325,-32.525,0.839572192513369
-54.625,-29.025,0.5123076923076924
-51.475,-30.525,0.8126760563380282
-53.725,-29.275,0.8484848484848485
-51.625,-28.924999999999997,0.5005324813631523
-50.525000000000006,-29.624999999999996,0.975
-54.375,-31.474999999999998,0.15151515151515152
-53.475,-27.775,0.10872526239884625
-51.725,-29.525,0.7283531409168081
-52.625,-29.474999999999998,0.007633587786259542
-52.975,-28.724999999999998,0.8532622493018532
-53.775000000000006,-27.775,0.6052934088611277
-52.375,-31.474999999999998,0.8064516129032258
-56.575,-29.224999999999998,0.7914402173913043
-55.875,-29.025,0.0
-54.625,-27.974999999999998,0.24794885455514118
-53.775000000000006,-27.474999999999998,0.31187290969899667
-53.075,-29.275,0.7634694370620922
-55.925000000000004,-28.824999999999996,0.4222048475371384
-52.975,-31.775,0.3445692883895131
-53.675000000000004,-27.324999999999996,0.22984998728705822
-52.075,-27.724999999999998,0.5668449197860963
-55.525000000000006,-28.174999999999997,0.0
-51.925000000000004,-29.275,0.5460572226099093
-51.275000000000006,-28.324999999999996,0.7254251347988386
-54.525000000000006,-28.374999999999996,0.2108695652173913
-54.725,-27.025,0.0
-51.925000000000004,-30.124999999999996,0.9055770292655991
-54.125,-27.424999999999997,0.7366572497518515
-53.425000000000004,-28.474999999999998,0.805379746835443
-50.125,-27.775,0.8354978354978355
-50.275000000000006,-29.924999999999997,0.8959251101321586
-55.275000000000006,-27.974999999999998,0.0
-50.975,-27.324999999999996,0.8482758620689655
-50.575,-29.174999999999997,0.773109243697479
-54.425000000000004,-28.424999999999997,0.2143043591751501
-53.525000000000006,-27.974999999999998,0.18629715165511931
-51.475,-29.275,0.9088745148771022
-53.475,-27.324999999999996,0.33634647859342404
-52.475,-28.824999999999996,0.8204041720990873
-55.375,-28.324999999999996,0.10065000605595704
-52.275000000000006,-31.574999999999996,0.9524782830863566
-53.275000000000006,-28.624999999999996,0.717333595516665
-51.125,-27.674999999999997,0.9876543209876543
-51.775000000000006,-29.124999999999996,0.7368421052631579
-55.175000000000004,-29.525,0.6575342465753424
-55.675000000000004,-29.275,0.0
-55.825,-30.674999999999997,0.0
-54.825,-28.174999999999997,0.7827459231983167
-52.925000000000004,-28.374999999999996,0.7103218645948945
-51.725,-27.674999999999997,0.06336088154269973
-55.075,-28.324999999999996,0.8778625954198473
-52.475,-27.724999999999998,0.9223757718318142
-53.675000000000004,-27.674999999999997,0.8629979276997467
-52.975,-32.175,0.7789473684210526
-53.275000000000006,-30.674999999999997,0.8901759947973824
-55.775000000000006,-28.374999999999996,0.08823529411764706
-54.825,-29.775,0.7916666666666666
-56.025000000000006,-29.724999999999998,0.9166666666666666
-52.275000000000006,-29.224999999999998,0.9253731343283582
-50.575,-29.974999999999998,0.7865572088250384
-54.225,-28.124999999999996,0.29310344827586204
-52.225,-27.574999999999996,0.9541040674239648
-55.825,-29.074999999999996,0.0000649772579597141
-54.125,-27.374999999999996,0.7650382536674387
-53.825,-27.874999999999996,0.6831044930058661
-51.725,-30.275,0.0918009810791871
-55.775000000000006,-29.574999999999996,0.2112676056338028
-53.475,-31.525,0.8448438978240302
-51.975,-27.874999999999996,0.0
-54.825,-28.074999999999996,0.504804582832856
-54.575,-28.525,0.798671497584541
-55.925000000000004,-28.724999999999998,0.2908293752283522
-53.175000000000004,-32.074999999999996,0.6442307692307693
-53.375,-28.224999999999998,0.35550935550935553
-50.425000000000004,-29.374999999999996,0.563953488372093
-53.175000000000004,-31.624999999999996,0.8558139534883721
-54.225,-31.324999999999996,0.6764705882352942
-51.525000000000006,-30.474999999999998,0.7669172932330827
-51.975,-29.324999999999996,0.12994350282485875
-51.225,-29.974999999999998,0.8412972204300367
-51.075,-28.224999999999998,0.4842105263157895
-49.975,-29.624999999999996,0.8731848983543078
-52.375,-30.424999999999997,0.45320197044334976
-52.425000000000004,-27.775,0.4029511918274688
-53.975,-27.674999999999997,0.7979383116883116
-51.975,-30.324999999999996,0.003663003663003663
-54.275000000000006,-28.324999999999996,0.869045146101648
-51.775000000000006,-27.525,0.23129251700680273
-49.875,-29.525,0.7753259779338014
-51.575,-28.624999999999996,0.9308823529411765
-55.125,-27.924999999999997,0.8739367235787283
-52.775000000000006,-31.324999999999996,0.9049239978871999
-54.525000000000006,-31.224999999999998,0.8823529411764706
-50.925000000000004,-30.224999999999998,0.07971014492753623
-53.675000000000004,-30.374999999999996,0.928246412320616
-50.775000000000006,-29.974999999999998,0.828125
-54.725,-27.874999999999996,0.4156911070034915
-51.425000000000004,-27.525,0.013289036544850499
-51.225,-28.724999999999998,0.21262002743484226
-54.075,-27.374999999999996,0.9105990248432784
-53.075,-28.724999999999998,0.660581661692233
-50.325,-29.374999999999996,0.022222222222222223
-54.775000000000006,-30.874999999999996,0.868421052631579
-54.925000000000004,-30.224999999999998,0.9254934210526315
-52.775000000000006,-28.324999999999996,0.9063098453228579
-51.825,-27.974999999999998,0.7883362936648904
-54.575,-27.724999999999998,0.7643115214773184
-54.525000000000006,-27.824999999999996,0.6496447345618392
-53.725,-28.224999999999998,0.8932355338223309
-55.575,-28.174999999999997,0.0
-50.425000000000004,-28.624999999999996,0.9629629629629629
-54.525000000000006,-28.775,0.1376558603491272
-51.575,-28.424999999999997,0.20306513409961685
-51.175000000000004,-28.025,0.9791666666666666
-53.925000000000004,-28.824999999999996,0.0
-51.125,-29.874999999999996,0.9532781025274402
-52.425000000000004,-27.474999999999998,0.5422689443714411
-53.875,-30.324999999999996,0.9441003911342895
-52.275000000000006,-28.424999999999997,0.8012820512820513
-52.325,-27.525,0.3724957555178268
-53.525000000000006,-29.525,0.35714285714285715
-56.075,-29.174999999999997,0.6940382452193475
-51.275000000000006,-29.775,0.6058732612055642
-55.125,-27.974999999999998,0.776357056694813
-52.275000000000006,-29.724999999999998,0.9257238774653798
-55.475,-30.924999999999997,0.9308510638297872
-54.225,-27.974999999999998,0.32788281383069323
-53.625,-30.374999999999996,0.9350263852242744
