-54.45,-28.129999999999995,0.7857142857142857
-54.35,-27.869999999999997,0.07303157093952073
-51.81,-30.869999999999997,0.9350145489815713
-52.03,-28.009999999999998,0.08928571428571429
-53.39,-28.47,0.8833333333333333
-54.61,-27.569999999999997,0.25157894736842107
-55.53,-30.869999999999997,0.9625
-54.230000000000004,-28.409999999999997,0.055993690851735015
-51.89,-29.129999999999995,0.7904191616766467
-52.67,-28.83,0.6649361022364217
-54.81,-27.729999999999997,0.0
-52.190000000000005,-31.429999999999996,0.9615384615384616
-55.910000000000004,-28.83,0.4387755102040816
-53.330000000000005,-27.729999999999997,0.7280320748412964
-54.790000000000006,-29.83,0.8549618320610687
-53.43,-27.529999999999998,0.5037593984962406
-52.03,-28.849999999999998,0.3965014577259475
-52.290000000000006,-32.029999999999994,0.8907572025275785
-51.050000000000004,-29.949999999999996,0.8412037874675834
-50.830000000000005,-29.369999999999997,0.9234760051880675
-54.81,-28.009999999999998,0.9130969101123596
-52.67,-28.47,0.7622331691297208
-52.99,-30.549999999999997,0.011058451816745656
-51.550000000000004,-28.83,0.9047619047619048
-55.35,-28.489999999999995,0.7795527156549521
-54.230000000000004,-27.83,0.7108759417955944
-52.67,-28.409999999999997,0.9181600955794504
-53.290000000000006,-28.029999999999998,0.32575757575757575
-53.31,-28.79,0.06779661016949153
-52.61,-31.49,0.891640866873065
-53.830000000000005,-30.769999999999996,0.4864864864864865
-55.53,-29.029999999999998,0.0
-54.43,-28.749999999999996,0.056818181818181816
-54.25,-28.369999999999997,0.7197096594081519
-52.03,-28.249999999999996,0.4936708860759494
-51.63,-28.609999999999996,0.7457627118644068
-53.690000000000005,-28.869999999999997,0.7157894736842105
-52.510000000000005,-31.269999999999996,0.028985507246376812
-54.050000000000004,-27.589999999999996,0.33309265944645006
-51.870000000000005,-27.769999999999996,0.06363636363636363
-53.550000000000004,-27.529999999999998,0.7229965156794426
-52.370000000000005,-28.97,0.8954942346892208
-51.31,-30.309999999999995,0.8175182481751825
-53.17,-28.629999999999995,0.1276595744680851
-54.43,-27.429999999999996,0.3921161825726141
-53.27,-27.489999999999995,0.07605177993527508
-52.43,-30.65,0.013157894736842105
-55.370000000000005,-28.97,0.15013227513227514
-53.77,-28.629999999999995,0.6227897838899804
-52.57,-27.389999999999997,0.9448930157448526
-52.63,-30.669999999999998,0.7636986301369864
-50.59,-29.889999999999997,0.8855961405926946
-53.71,-31.549999999999997,0.9859437751004017
-52.95,-29.689999999999998,0.9090909090909091
-53.27,-30.689999999999998,0.8926380368098159
-52.57,-31.529999999999998,0.9065910082933217
-54.870000000000005,-28.089999999999996,0.8622950819672132
-52.67,-27.389999999999997,0.6555555555555556
-51.81,-29.449999999999996,0.9457481705778451
-54.510000000000005,-28.129999999999995,0.745928338762215
-53.85,-28.569999999999997,0.6975822433610781
-50.97,-29.689999999999998,0.9814814814814815
-52.85,-30.669999999999998,0.0
-52.71,-28.069999999999997,0.28125
-55.43,-29.349999999999998,0.0
-55.59,-28.929999999999996,0.0
-53.230000000000004,-27.909999999999997,0.5088105726872246
-52.870000000000005,-27.489999999999995,0.6231884057971014
-55.17,-29.589999999999996,0.8221258134490239
-52.370000000000005,-28.929999999999996,0.827712946797758
-50.07,-29.83,0.9344729344729344
-56.290000000000006,-29.349999999999998,0.6666666666666666
-51.330000000000005,-30.15,0.8542735042735042
-51.81,-29.009999999999998,0.9016393442622951
-51.89,-28.109999999999996,0.1791044776119403
-52.050000000000004,-28.889999999999997,0.4230769230769231
-54.650000000000006,-29.109999999999996,0.2366412213740458
-52.47,-29.749999999999996,0.9537037037037037
-51.650000000000006,-30.129999999999995,0.48484848484848486
-54.370000000000005,-28.709999999999997,0.15343915343915343
-51.870000000000005,-28.15,0.0
-51.11,-28.929999999999996,0.7948717948717948
-52.010000000000005,-29.029999999999998,0.8657142857142858
-52.03,-28.109999999999996,0.7682926829268293
-52.790000000000006,-28.549999999999997,0.9871794871794872
-53.95,-28.049999999999997,0.8163265306122449
-54.13,-28.309999999999995,0.03233256351039261
-54.17,-31.33,0.9864341085271318
-51.99,-27.949999999999996,0.337152209492635
-54.650000000000006,-28.069999999999997,0.8502994011976048
-53.81,-27.569999999999997,0.5763888888888888
-52.870000000000005,-31.15,0.8243280687170962
-51.330000000000005,-28.33,0.6169772256728778
-52.95,-27.989999999999995,0.7627118644067796
-52.97,-30.549999999999997,0.12698412698412698
-53.35,-28.229999999999997,0.40298507462686567
-57.25,-30.049999999999997,0.9789473684210527
-53.85,-27.629999999999995,0.6911982670163037
-56.43,-30.15,0.7535211267605634
-50.25,-27.79,0.9435483870967742
-52.010000000000005,-28.669999999999998,0.8140703517587939
-52.85,-30.269999999999996,0.9008068343616517
-52.85,-28.549999999999997,0.6131748390292224
-54.830000000000005,-30.15,0.26038781163434904
-52.03,-28.169999999999998,0.02696871628910464
-55.21,-28.47,0.7921390778533636
-56.43,-30.089999999999996,0.8760330578512396
-56.470000000000006,-30.009999999999998,0.9292929292929293
-54.45,-27.609999999999996,0.8694938440492476
-52.93,-28.549999999999997,0.41333333333333333
-54.43,-28.869999999999997,0.025
-52.71,-31.749999999999996,0.6896551724137931
-54.89,-28.089999999999996,0.5942028985507246
-54.010000000000005,-28.15,0.0
-54.330000000000005,-28.109999999999996,0.7628000190867014
-51.330000000000005,-30.049999999999997,0.8708029197080291
-53.21,-33.39,0.6363636363636364
-53.190000000000005,-28.669999999999998,0.494949494949495
-54.03,-27.29,0.5384615384615384
-54.050000000000004,-28.669999999999998,0.14457831325301204
-54.77,-27.97,0.9234234234234234
-55.550000000000004,-28.669999999999998,0.4722222222222222
-51.790000000000006,-29.049999999999997,0.8713286713286713
-55.190000000000005,-27.909999999999997,0.5633802816901409
-53.410000000000004,-28.609999999999996,0.7720008523332623
-53.09,-28.069999999999997,0.9630390143737166
-52.290000000000006,-30.49,0.0
-54.09,-28.349999999999998,0.8397790055248618
-52.27,-27.809999999999995,0.9164795689268074
-50.61,-29.849999999999998,0.95625
-53.61,-30.889999999999997,0.45081967213114754
-53.290000000000006,-27.309999999999995,0.1658291457286432
-54.290000000000006,-28.529999999999998,0.6363636363636364
-54.290000000000006,-27.669999999999998,0.5428944334886202
-53.510000000000005,-27.249999999999996,0.477124183006536
-52.57,-27.689999999999998,0.3709677419354839
-50.45,-30.15,0.9193548387096774
-54.75,-28.249999999999996,0.8930817610062893
-51.61,-29.97,0.847682119205298
-50.43,-29.909999999999997,1.0
-54.25,-27.529999999999998,0.5352065139433827
-54.31,-31.209999999999997,0.6838709677419355
-54.510000000000005,-27.569999999999997,0.937929544829753
-51.870000000000005,-28.369999999999997,0.8216216216216217
-52.95,-30.409999999999997,0.20689655172413793
-52.550000000000004,-28.909999999999997,0.873015873015873
-51.21,-28.029999999999998,0.9622641509433962
-52.830000000000005,-27.929999999999996,0.6403940886699507
-52.61,-28.389999999999997,0.7627118644067796
-52.95,-27.849999999999998,0.4656652360515021
-51.53,-30.549999999999997,0.9645390070921985
-54.07,-29.189999999999998,0.1320754716981132
-55.870000000000005,-28.97,0.0
-53.730000000000004,-29.169999999999998,0.8349514563106796
-51.49,-28.889999999999997,0.5948457223001402
-51.71,-28.669999999999998,0.8301886792452831
-51.61,-30.069999999999997,0.9048543689320389
-52.11,-29.309999999999995,0.8938488744443913
-53.910000000000004,-28.369999999999997,0.9045480067377878
-53.31,-27.29,0.04895104895104895
-53.67,-27.229999999999997,0.6923076923076923
-54.150000000000006,-27.29,0.08064516129032258
-55.050000000000004,-29.629999999999995,0.5535714285714286
-55.81,-28.869999999999997,0.0
-49.71,-29.33,0.65625
-53.47,-28.189999999999998,0.8556860321384425
-54.010000000000005,-27.709999999999997,0.26229508196721313
-54.25,-27.65,0.34784283513097075
-52.95,-30.269999999999996,0.7877149877149877
-53.730000000000004,-28.33,0.7094017094017094
-51.09,-29.849999999999998,0.8951612903225806
-53.07,-27.509999999999998,0.3269230769230769
-52.57,-32.43,0.9411764705882353
-53.93,-28.949999999999996,0.06557377049180328
-50.690000000000005,-30.109999999999996,0.9489981785063752
-53.47,-29.47,0.8235294117647058
-54.910000000000004,-27.83,0.0
-51.330000000000005,-29.79,0.8165467625899281
-54.050000000000004,-27.669999999999998,0.6394195619695476
-56.07,-28.749999999999996,0.8481012658227848
-50.99,-28.429999999999996,0.4899328859060403
-52.43,-27.609999999999996,0.007971656333038087
-52.27,-29.749999999999996,0.9256965944272446
-54.59,-29.489999999999995,0.9242424242424242
-53.67,-28.609999999999996,0.8850025163563161
-56.43,-30.069999999999997,0.9104477611940298
-52.050000000000004,-28.869999999999997,0.55
-53.510000000000005,-28.429999999999996,0.7875647668393783
-52.75,-29.15,0.34285714285714286
-52.53,-30.549999999999997,0.9088050314465409
-53.63,-27.79,0.21153846153846154
-54.150000000000006,-27.629999999999995,0.679270096991616
-51.85,-28.989999999999995,0.8235294117647058
-54.25,-27.989999999999995,0.3368421052631579
-53.290000000000006,-28.97,0.4074344023323615
-54.830000000000005,-28.33,0.696528555431131
-55.790000000000006,-29.769999999999996,0.9663299663299664
-52.790000000000006,-28.109999999999996,0.8067552602436323
-54.290000000000006,-28.429999999999996,0.014925373134328358
-54.89,-27.949999999999996,0.913243838910038
-52.17,-30.869999999999997,0.2753623188405797
-50.230000000000004,-29.79,0.8872852233676976
-51.45,-27.79,0.5873015873015873
-51.11,-29.729999999999997,0.8875
-52.11,-28.449999999999996,0.6037735849056604
-53.31,-28.069999999999997,0.1417910447761194
-51.71,-29.949999999999996,0.9195620130553801
-54.67,-28.869999999999997,0.9032258064516129
-55.39,-28.989999999999995,0.07509881422924901
-52.050000000000004,-28.309999999999995,0.8228187919463087
-52.45,-27.83,0.07575757575757576
-56.99,-29.749999999999996,0.7658536585365854
-54.830000000000005,-27.629999999999995,0.005988023952095809
-51.13,-29.609999999999996,0.891465677179963
-52.050000000000004,-27.489999999999995,0.90625
-49.85,-29.47,0.7702127659574468
-53.190000000000005,-31.129999999999995,0.26373626373626374
-51.21,-27.989999999999995,0.9459459459459459
-53.59,-27.609999999999996,0.6468699839486356
-53.25,-27.909999999999997,0.4354066985645933
-54.290000000000006,-27.509999999999998,0.7131810442678774
-51.49,-29.47,0.8501882732651963
-53.09,-28.449999999999996,0.5522388059701493
-53.35,-29.749999999999996,0.8478260869565217
-55.21,-28.109999999999996,0.3136482939632546
-53.290000000000006,-29.069999999999997,0.4444444444444444
-53.67,-28.129999999999995,0.07352941176470588
-51.81,-29.909999999999997,0.7666666666666667
-51.790000000000006,-28.949999999999996,0.9777777777777777
-55.27,-29.009999999999998,0.13369114418150768
-54.13,-27.349999999999998,0.7181773155027241
-52.550000000000004,-27.529999999999998,0.8834099456748851
-54.53,-27.97,0.6925795053003534
-54.39,-27.83,0.7530288909599254
-52.730000000000004,-29.669999999999998,0.8736789129340715
-51.71,-28.769999999999996,0.8222222222222222
-52.190000000000005,-27.609999999999996,0.9538904899135446
-53.550000000000004,-28.629999999999995,0.8238161559888579
-50.39,-29.869999999999997,0.8679245283018868
-54.510000000000005,-28.449999999999996,0.27205882352941174
-54.31,-28.509999999999998,0.4583333333333333
-53.25,-27.429999999999996,0.3402061855670103
-54.21,-27.569999999999997,0.3497495183044316
-55.010000000000005,-29.629999999999995,0.08823529411764706
-54.71,-28.429999999999996,0.6486486486486487
-52.45,-27.709999999999997,0.8175182481751825
-53.21,-28.629999999999995,0.6601742696053307
-54.050000000000004,-27.749999999999996,0.4802158273381295
-54.230000000000004,-28.65,0.13636363636363635
-51.35,-29.669999999999998,0.9122291590157914
-51.95,-29.029999999999998,0.8453237410071942
-54.050000000000004,-28.47,0.9026217228464419
-53.85,-27.449999999999996,0.035
-51.63,-28.529999999999998,0.38181818181818183
-54.370000000000005,-27.929999999999996,0.5353581142339076
-52.57,-27.669999999999998,0.4
-52.81,-27.309999999999995,0.887434554973822
-53.47,-27.869999999999997,0.0
-53.790000000000006,-27.79,0.7105263157894737
-52.190000000000005,-27.33,0.09090909090909091
-53.81,-28.409999999999997,0.8279883381924198
-53.830000000000005,-28.589999999999996,0.7756563245823389
-51.53,-29.249999999999996,0.9830148619957537
-56.730000000000004,-29.889999999999997,0.9340659340659341
-52.290000000000006,-28.609999999999996,0.2571428571428571
-51.230000000000004,-30.129999999999995,0.945185614849188
-53.690000000000005,-27.769999999999996,0.47540983606557374
-52.870000000000005,-27.909999999999997,0.035398230088495575
-54.11,-28.409999999999997,0.8833333333333333
-50.43,-28.949999999999996,0.7924528301886793
-53.85,-28.449999999999996,0.6646525679758308
-56.010000000000005,-28.689999999999998,0.8552821997105644
-51.35,-28.849999999999998,0.7543859649122807
-51.77,-28.769999999999996,0.543918918918919
-52.43,-28.509999999999998,0.6021897810218978
-53.35,-28.269999999999996,0.5308310991957105
-53.050000000000004,-28.609999999999996,0.8669201520912547
-54.330000000000005,-28.569999999999997,0.19291819291819293
-53.43,-28.389999999999997,1.0
-54.95,-29.069999999999997,0.6687132941804591
-52.25,-27.749999999999996,0.868421052631579
-51.550000000000004,-28.549999999999997,0.6344086021505376
-54.970000000000006,-28.009999999999998,0.2196969696969697
-53.970000000000006,-27.629999999999995,0.9041278295605859
-54.03,-28.47,0.9009433962264151
-53.77,-27.83,0.8137225844694724
-55.93,-28.729999999999997,0.09936575052854123
-51.330000000000005,-28.769999999999996,0.0
-54.63,-28.029999999999998,0.628428927680798
-53.85,-27.29,0.7761852260198456
-55.45,-28.449999999999996,0.0
-50.45,-27.089999999999996,0.2328767123287671
-53.050000000000004,-28.669999999999998,0.7609756097560976
-54.21,-28.65,0.11879049676025918
-52.77,-28.309999999999995,0.9235282612947389
-54.35,-27.929999999999996,0.22254335260115607
-53.230000000000004,-30.589999999999996,0.7931034482758621
-53.67,-31.589999999999996,0.2
-54.09,-28.449999999999996,0.8
-49.89,-29.509999999999998,0.8404255319148937
-54.07,-28.109999999999996,0.28228682170542635
-55.71,-29.79,0.8568935427574171
-51.67,-27.79,0.29239766081871343
-54.230000000000004,-27.47,0.1303721982315443
-55.31,-28.269999999999996,0.2871287128712871
-51.17,-29.309999999999995,0.7069555302166477
-55.57,-28.529999999999998,0.7916666666666666
-52.190000000000005,-30.169999999999998,0.8809310653536258
-51.35,-28.33,0.75
-54.330000000000005,-27.409999999999997,0.04611755455081581
-51.150000000000006,-29.349999999999998,0.5444015444015444
-54.07,-29.169999999999998,0.0
-54.27,-28.369999999999997,0.7504714016341923
-55.17,-30.749999999999996,0.9090909090909091
-53.59,-27.369999999999997,0.0
-52.13,-28.15,0.76
-52.11,-28.129999999999995,0.7204658901830283
-54.650000000000006,-28.009999999999998,0.2777777777777778
-54.13,-28.369999999999997,0.6580138846966496
-50.370000000000005,-30.169999999999998,0.9375
-52.730000000000004,-27.949999999999996,0.24390243902439024
-54.45,-28.15,0.6116027531956736
-51.730000000000004,-29.089999999999996,0.13445378151260504
-52.690000000000005,-27.409999999999997,0.8408190224570674
-53.03,-27.29,0.4594594594594595
-54.11,-28.189999999999998,0.22955974842767296
-51.510000000000005,-30.549999999999997,0.846832397754611
-52.690000000000005,-31.389999999999997,0.9054455445544555
-52.190000000000005,-31.249999999999996,0.9482758620689655
-53.410000000000004,-28.79,0.9444444444444444
-55.89,-29.309999999999995,0.0975609756097561
-52.830000000000005,-28.449999999999996,0.8519015659955257
-52.830000000000005,-28.309999999999995,0.9111352919840406
-54.230000000000004,-28.569999999999997,0.3407172995780591
-54.470000000000006,-28.449999999999996,0.125
-52.99,-31.069999999999997,0.9265038713519952
-51.870000000000005,-29.729999999999997,0.9734513274336283
-52.010000000000005,-30.269999999999996,0.0
-51.550000000000004,-28.769999999999996,0.37168141592920356
-51.230000000000004,-29.389999999999997,0.7829861111111112
-52.13,-28.489999999999995,0.3254437869822485
-52.410000000000004,-29.769999999999996,0.8960880195599022
-54.85,-28.209999999999997,0.9045871559633027
-55.89,-29.83,0.8906882591093117
-54.43,-28.229999999999997,0.04548286604361371
-54.190000000000005,-27.669999999999998,0.5257088590421923
-51.81,-27.79,0.801980198019802
-53.050000000000004,-27.79,0.8087587457890645
-53.57,-28.409999999999997,0.8646616541353384
-51.550000000000004,-29.549999999999997,0.9240099606394088
-55.07,-29.489999999999995,0.2564705882352941
-50.050000000000004,-27.249999999999996,0.7304347826086957
-53.790000000000006,-31.389999999999997,0.8433098591549296
-50.550000000000004,-30.049999999999997,0.9194499017681729
-53.57,-30.809999999999995,0.8360655737704918
-52.59,-31.869999999999997,0.868421052631579
-55.81,-29.069999999999997,0.00014411298457991066
-51.830000000000005,-29.249999999999996,0.475
-52.71,-28.489999999999995,0.8571428571428571
-52.39,-28.509999999999998,0.740506329113924
-50.31,-30.209999999999997,0.8983050847457628
-52.410000000000004,-29.709999999999997,0.9532374100719424
-54.35,-30.349999999999998,0.9369747899159664
-52.93,-30.349999999999998,0.6724137931034483
-52.790000000000006,-28.009999999999998,0.8647342995169082
-52.35,-28.229999999999997,0.8637724550898204
-52.35,-30.569999999999997,0.0
-51.190000000000005,-29.929999999999996,0.9691922818558755
-52.53,-28.769999999999996,0.5938394439144065
-53.21,-30.569999999999997,0.8639240506329114
-52.25,-27.65,0.8894765148798852
-53.81,-28.709999999999997,0.19230769230769232
-52.71,-31.909999999999997,0.9722222222222222
-51.47,-27.909999999999997,0.017241379310344827
-51.21,-28.689999999999998,0.2020033388981636
-52.35,-27.389999999999997,0.05019305019305019
-54.830000000000005,-27.809999999999995,0.17772861356932154
-54.690000000000005,-29.549999999999997,0.731404958677686
-53.63,-28.369999999999997,0.6752475247524753
-53.230000000000004,-27.529999999999998,0.48151848151848153
-53.43,-28.609999999999996,0.7712300566134843
-51.730000000000004,-28.809999999999995,0.823966065747614
-53.11,-28.79,0.8888888888888888
-53.970000000000006,-28.349999999999998,1.0
-51.13,-28.669999999999998,0.1925
-53.03,-28.429999999999996,0.8064516129032258
-51.89,-29.309999999999995,0.8696646341463414
-52.650000000000006,-31.33,0.6515151515151515
-53.650000000000006,-28.409999999999997,0.9358350614133035
-53.690000000000005,-28.029999999999998,0.7896039603960396
-54.650000000000006,-27.689999999999998,0.29529037850332274
-51.550000000000004,-30.589999999999996,0.919431279620853
-53.790000000000006,-28.209999999999997,0.5675675675675675
-54.43,-28.169999999999998,0.4301572617946346
-52.53,-27.509999999999998,0.5930408472012103
-55.53,-29.069999999999997,0.0
-51.21,-29.949999999999996,0.8187923011844331
-52.63,-29.269999999999996,0.014705882352941176
-52.190000000000005,-28.489999999999995,0.6718296224588577
-53.510000000000005,-28.389999999999997,0.3160919540229885
-52.25,-28.449999999999996,0.6201298701298701
-52.47,-30.409999999999997,0.5666666666666667
-53.370000000000005,-28.83,0.5151515151515151
-53.730000000000004,-27.889999999999997,0.32967032967032966
-55.71,-29.15,0.0
-54.31,-28.609999999999996,0.014492753623188406
-52.75,-28.15,0.27419354838709675
-53.75,-29.65,0.9174066647569942
-55.45,-30.909999999999997,0.9285714285714286
-52.67,-29.429999999999996,0.01444043321299639
-53.81,-28.609999999999996,0.2702702702702703
-53.25,-28.389999999999997,0.9160359091709206
-51.09,-29.369999999999997,0.8644617380025941
-51.39,-28.389999999999997,0.5555555555555556
-51.050000000000004,-28.629999999999995,0.8572825024437928
-51.11,-29.089999999999996,0.8695652173913043
-53.61,-28.589999999999996,0.8091603053435115
-53.61,-29.729999999999997,0.9609164420485176
-56.45,-29.209999999999997,0.7758620689655172
-55.370000000000005,-28.389999999999997,0.0673076923076923
-53.290000000000006,-27.83,0.6320754716981132
-51.550000000000004,-29.65,0.15178412923841647
-51.050000000000004,-28.609999999999996,0.7639569049951028
-54.39,-27.689999999999998,0.7116316639741519
-54.67,-28.29,0.850909090909091
-54.470000000000006,-28.489999999999995,0.032467532467532464
-53.690000000000005,-28.009999999999998,0.3157894736842105
-50.09,-29.609999999999996,0.8773056268970348
-54.870000000000005,-27.729999999999997,0.0
-52.11,-28.909999999999997,0.9152542372881356
-50.790000000000006,-28.249999999999996,0.5
-52.050000000000004,-27.47,0.8823529411764706
-56.13,-30.549999999999997,0.0
-51.99,-27.349999999999998,0.003884180790960452
-55.35,-29.389999999999997,0.0
-52.330000000000005,-28.29,0.9328859060402684
-50.43,-27.049999999999997,0.13402061855670103
-53.95,-27.609999999999996,0.8721667608463616
-52.410000000000004,-30.349999999999998,0.799475753604194
-54.39,-28.269999999999996,0.2379746835443038
-51.25,-29.889999999999997,0.8569302577284719
-55.89,-30.729999999999997,0.0
-51.510000000000005,-28.15,0.5491452991452992
-56.49,-30.189999999999998,0.5555555555555556
-53.550000000000004,-28.489999999999995,0.9282258064516129
-52.63,-30.689999999999998,0.6525679758308157
-54.63,-28.569999999999997,0.17191977077363896
-51.95,-29.069999999999997,0.8418604651162791
-50.290000000000006,-29.909999999999997,0.905241935483871
-54.03,-27.529999999999998,0.7766455521894795
-53.49,-28.849999999999998,0.2909090909090909
-51.77,-27.849999999999998,0.13725490196078433
-54.150000000000006,-28.29,0.5971223021582733
-51.910000000000004,-28.709999999999997,0.75
-53.510000000000005,-27.609999999999996,0.541
-53.010000000000005,-27.709999999999997,0.7868020304568528
-53.39,-28.909999999999997,0.5145631067961165
-53.61,-29.129999999999995,1.0
-54.010000000000005,-28.129999999999995,0.2147239263803681
-53.27,-27.909999999999997,0.8681318681318682
-52.07,-27.769999999999996,0.7777777777777778
-51.870000000000005,-27.569999999999997,0.0
-52.09,-29.169999999999998,0.0
-53.970000000000006,-27.529999999999998,0.43109919571045574
-51.39,-29.169999999999998,0.45454545454545453
-52.410000000000004,-27.79,0.27485380116959063
-52.370000000000005,-27.47,0.010638297872340425
-54.31,-27.529999999999998,0.6333825031203903
-52.75,-28.069999999999997,0.275
-52.43,-28.229999999999997,0.9335377203547575
-55.370000000000005,-29.589999999999996,0.41509433962264153
-51.17,-29.909999999999997,0.95194612487159
-50.31,-29.929999999999996,0.9027777777777778
-52.010000000000005,-28.029999999999998,0.8021978021978022
-53.67,-27.609999999999996,0.3380281690140845
-52.81,-27.749999999999996,0.7082925236696049
-54.690000000000005,-28.589999999999996,0.2137809187279152
-54.27,-28.729999999999997,0.0
-54.07,-28.609999999999996,0.27710843373493976
-51.790000000000006,-30.869999999999997,0.9236234458259325
-54.09,-27.369999999999997,0.8567138567138567
-54.21,-27.65,0.5608113055575895
-53.75,-29.869999999999997,0.8588472525625945
-52.47,-30.209999999999997,0.9053610503282276
-53.17,-30.83,0.5915820642978004
-50.63,-30.109999999999996,0.8791773778920309
-54.25,-28.069999999999997,0.2795581829495955
-55.690000000000005,-29.709999999999997,0.5081967213114754
-55.45,-29.069999999999997,0.0
-54.39,-29.65,0.8508713136729222
-53.59,-28.709999999999997,0.776705626528948
-55.03,-30.389999999999997,0.9308755760368663
-53.09,-28.049999999999997,0.8876080691642652
-51.53,-30.029999999999998,0.8391959798994975
-53.71,-27.269999999999996,0.9387755102040817
-53.99,-27.529999999999998,0.4786821705426357
