-38.18864325783565,6771.070116590861,-1.5723966407537513
507.2606187848108,6722.764155057607,2.352765408699976
191.17732545792975,6957.064337661584,1.8949524023180295
300.36998476137677,6931.618525467821,2.3714503646339438
463.6609843041448,6733.787997148021,2.519920715965897
433.40307978944054,6944.1552677827,0.696956708976613
-26.717340699714725,6632.470464073439,0.16292099343135572
242.63202763966092,6863.996279232442,1.4286706697648885
198.4900663070308,6862.953599286884,0.9264519457357009
203.5343145983423,6857.534300097915,2.317336205959847
378.9708888166973,6960.355379607555,-5.921578419643816
411.0309790879976,6650.379695038819,-4.37449836825309
507.27491373841343,6744.924192731301,0.2746548055980024
-78.10473037986539,6691.142523493465,1.1209062056273225
428.4373569767461,6949.666009943762,1.3430656265690706
228.30243483520894,6847.0390756304305,2.4339352092815676
143.3644856196539,6900.270271176018,-1.1094378341730322
409.96809690270914,6783.351793123786,0.6577693414782942
233.45189250668273,6836.066006423295,2.308617624495719
186.09151424579892,6962.482046041611,-0.03365055052204009
3.8047309000865206,6817.458319138693,1.9897527869194898
401.3124117751872,6661.379237762986,2.142986821097335
584.4145252374265,6683.662785698263,3.1391347641155547
220.71286377922073,6963.317762013804,-6.22455842927536
282.27184237373933,6842.618958049295,1.231787492508813
310.4039821780956,6920.6960033057685,1.723286767675007
41.17689915882697,6624.423497217924,-4.394449154672439
584.8340978031625,6739.067836881137,2.3800750947349436
424.935420009132,6728.055995576734,2.667742477614117
26.937681709527446,6851.775165653102,-8.67846133901236
234.72385174124116,6780.637960513168,1.3971871991116325
301.75411251899624,6848.506889283897,-0.5454493292720302
473.44365776753216,6695.033783712263,1.9799825896053478
267.15144502436954,6864.504226469133,3.7639323578304356
391.6837650841799,6661.288421788543,2.4705862894783728
411.12132058270254,6639.29762235305,-4.919980925828125
319.7631423142025,6954.087160395119,0.850419814142415
299.8639149016324,6427.099612986099,3.472921562460601
267.36990816116355,6853.420850414975,3.445649144232989
396.760403783397,6633.629181415284,-4.204692619390966
512.124859438807,6744.92003413066,2.2916342618072942
123.32470939956484,6910.760201164494,-0.9737981664764495
487.6394989893704,6972.022748948596,1.7495713948469718
387.79439865367044,6572.576498180471,-0.07480121308269841
-10.150279789926252,6800.167615559565,0.8167611365271219
66.55630724915304,6714.38844847247,1.9141125983644622
507.22085208421584,6661.820595972019,2.8280851276892967
364.14944172667765,6960.200202168523,-1.6318530465625722
482.7500595909421,6933.247924279953,-4.143134726391533
251.17598604973023,6925.165571061534,-0.7735463205678499
325.90712453465375,6871.056176008496,2.545252535349918
482.9673165197664,6783.692339745529,1.8462493447734307
-51.208244636063235,6737.048238768049,-0.03666656002828727
521.8354469827314,6750.445404077071,1.788724565532901
401.8650862608991,6600.425811860161,1.9381581722509953
492.70381004521903,6778.163001943588,0.14865515399799062
236.99423617658096,6897.14218144276,0.09015956938067228
359.01860204630844,6976.762306512182,-1.0194469850671077
404.19940115145835,6894.10580963919,1.9616296239058135
424.5683841238408,6783.457058500044,0.8206041877447251
405.1930442338355,6772.232375446772,-0.5368451911901749
613.9219225095178,6738.8117634093405,0.28243822194577
302.79072946413595,6787.553263424926,1.8689491079191851
150.42235102079948,6828.330844695579,-1.1359363835544165
47.152575163787056,6596.875699266934,-4.143134726391533
90.38972128131026,6726.395524287815,-0.1670540846631662
522.1378979220577,6911.085361669741,4.110873864173311
184.9672898238363,6818.217412179615,-3.128782781341163
256.1049578917274,6925.265856856214,-2.1037476817038256
354.66501593731857,6926.849741594255,-0.8630068588981893
443.76697216685153,6838.96429102101,1.808526329085122
225.65826010506296,6963.429165457608,-0.8678641379686807
616.1411085559963,6965.942114515299,3.245193133185574
453.45918445375804,6861.164137360711,-2.070342297824722
47.21207314012677,6835.899235949796,-0.9830994015462653
129.8037732197108,6861.003074612716,0.9976536841976295
221.09171163920882,6946.691026583055,0.2457542921174051
118.75104910021555,6749.604312117088,-0.632579067092634
459.1853372823663,6634.043020137088,2.2980974265246576
221.3453382426512,6935.606385345415,2.187328747778814
252.0930799612705,6880.831413965489,-1.8651246150132281
102.82090015844273,6787.934658066567,1.1290618342703935
264.69023000030523,6991.953458571673,1.305533004475432
-25.070243402283754,6805.0640939814075,-4.23410650459726
89.58434539676016,6887.444111759268,-1.2046177575891825
453.5029037018718,6850.0857268495,-1.8549383708495866
97.21435339709336,6954.336785196792,-4.442651256490317
502.4732093132099,6977.566937395954,1.7118728043105504
-88.09188631446206,6696.19052765118,-0.18768349993534003
248.60823010276366,6814.221572717641,0.9826158110635733
260.16477101407696,6969.694298798097,0.9639186060405119
369.80213434241887,6483.680655650347,2.2414059187862923
231.09114299814152,6941.370613477438,1.0690247042340981
45.15780516021041,6763.567033069992,-9.737964114018054
123.06091078052536,6766.4059411689395,2.4057946326168955
181.72247483799507,6940.180916326614,-1.3518386743503998
369.66221946174795,6494.765858950179,2.868054556180929
434.17528482881994,6805.675938875631,2.0194775217760053
107.32101239991485,6799.195634345384,0.8564722366632449
228.68763937815064,6830.410804466915,0.1499603571364785
356.537666040896,6416.974700046907,0.2090917978585594
75.4958062847397,6609.148526395371,-4.8283137373023015
414.9998799746038,6761.228715648705,2.656789455089685
107.502267293718,6654.799796757737,2.002974449676991
28.50501702303055,6812.925530902831,-1.983624167060931
242.1513476399915,6886.164976186208,-1.143563676530376
591.1804380977803,6932.917742453598,1.0157623825197322
196.67262795334642,6935.015843868005,0.839058954874556
512.1307926130493,6750.459943825863,2.462221907082728
415.840305854126,6650.4177841493765,-5.073088308742806
3.20224929125997,6611.623227032245,-2.1066114470317636
122.63358193395747,6932.942633888211,-0.10075629289691562
581.6541288404969,6982.835972450007,1.2267874820921072
531.4782861300881,6728.262509340024,-2.4290261913935436
108.69958977676305,6621.514213493448,2.4244471834658383
492.7791479157848,6661.820595972019,1.1611326456494435
-0.37247981252399043,6800.5945842023475,2.044755983691946
238.2208810062072,6841.7188760559575,2.2346871520883993
110.54008197692357,6849.2793427581655,2.0332717800488846
224.7972844942761,7002.222862907443,0.6400373552459969
449.78868830246927,6589.6743189883755,3.6635616461296463
406.8941875478979,6572.760953159226,2.492574632017026
50.24705344768852,6758.210880506759,-8.74909824839902
556.1797609505055,6827.8854598410135,2.2130209116590565
52.32501579675381,6830.538674126141,1.2316275741429903
43.45221813326445,6685.6751382378,2.0720614343822135
288.9619422870289,6498.979681644858,1.2928770283062387
309.79908089853114,6959.477878195861,0.551041103117651
591.1387979187019,6927.378775386889,2.065455299705096
512.3660520541403,6977.560992995122,1.2197103853739462
438.6758604090054,6877.714630695824,-0.8076184564530376
482.7658259874255,6922.1707442346415,-5.849324779946859
43.61769632620801,6802.412925815741,-1.6607723582382943
400.23439312948534,6783.271292743818,2.3785709999719677
89.39393224558775,6892.991169558744,-1.2248370028470743
420.1317834414769,6722.482252059339,2.4931833088132276
271.5234268227685,6892.307006784788,-1.8866412458984851
125.42558301725373,6844.210758291781,-0.8472978603872037
119.27842325100256,6882.875683641606,2.1434082530238796
85.33341012001817,6731.76581433261,-5.176149732573829
423.92220755839264,6883.168784585534,-0.9921288082656595
224.98482896156872,6780.408559712071,2.3651411399518536
23.840404524319457,6807.175800049175,-1.4558704930491573
400.282599396747,6777.731168076282,-0.12014431184206321
186.51746971961845,6945.852240013918,-0.7578294424864529
247.06461869078578,6886.270150566475,-0.8554279864704538
169.67903471103014,6839.989109918052,-0.7156796116406414
448.60840084121645,6850.065362015696,-3.7612001156935624
238.34464291242531,6836.176370582329,2.3535234857017673
393.8791681544308,6445.1548027373665,2.2904681582451
526.6485659436478,6733.81508553411,1.5185682610188729
386.13403671670306,6733.271172838036,-1.3598277879317273
380.76648515828276,6783.085511629027,0.2270351608006243
316.2693058255039,6859.826784366578,1.4776308233309718
58.48954209367471,6797.432880406942,-3.5991617155265634
280.5479607607202,6936.818978358746,0.06422752751043387
287.5692172090128,6820.542987570602,-0.3676814544461805
186.65993214992503,6940.308916086109,-0.2324113989053272
290.6741119506903,6415.820146861892,1.9052265724188697
-8.427254376024647,6761.3045658452265,0.2503763419081726
350.78205982341177,6488.9666913553,2.4999914611867644
209.6781831924491,6807.7665493814875,-6.799055862058796
262.0254176287024,6875.490176140453,0.21601066025308954
97.3630272444156,6804.40685933627,-0.040328045386971774
149.26705963985796,6867.146209336654,0.926312290335174
239.34190053022866,6791.835173431484,1.2196879160606073
155.31493288927555,6828.476260039201,0.6050657125104711
512.0347565193073,6661.8163728388645,1.6863989535702288
445.0351025392363,6584.109535314836,3.7612001156935624
473.4968021331486,6672.872118711873,2.3498379778445915
457.93637560155605,6983.033889093847,-5.958424693029782
536.4810823277028,6778.107219450606,1.7219483786855
313.78980056760776,6438.457188481945,1.2567077467863843
22.93178953069524,6829.376598785449,-1.235578143741267
168.28392157061015,6889.888056820838,1.7324198994229136
