-53.525000000000006,-28.074999999999996,0.3112668743509865
-54.025000000000006,-27.474999999999998,0.5030530765617661
-55.875,-30.724999999999998,0.0
-54.825,-29.874999999999996,0.8791869453192098
-54.325,-30.374999999999996,0.9518115295377476
-53.475,-29.474999999999998,0.7589285714285714
-53.075,-30.224999999999998,0.9089692101740294
-51.425000000000004,-27.275,0.0
-54.275000000000006,-28.275,0.8868846015264175
-52.825,-27.724999999999998,0.5326056535124545
-53.475,-29.275,0.6153846153846154
-54.925000000000004,-28.824999999999996,0.5277863064169481
-51.775000000000006,-28.474999999999998,0.3475177304964539
-54.425000000000004,-28.624999999999996,0.2709519934906428
-52.325,-27.874999999999996,0.9252459016393443
-54.975,-28.324999999999996,0.8762605042016807
-50.875,-28.525,0.7477567298105683
-56.425000000000004,-30.124999999999996,0.7851851851851852
-55.775000000000006,-28.374999999999996,0.08823529411764706
-53.975,-31.824999999999996,0.32727272727272727
-52.925000000000004,-30.025,0.9418675030263013
-53.175000000000004,-29.124999999999996,0.7270700636942675
-55.475,-28.724999999999998,0.3828125
-50.475,-27.124999999999996,0.7235294117647059
-53.875,-28.724999999999998,0.12190287413280476
-53.775000000000006,-29.525,0.8757231198882904
-51.125,-29.574999999999996,0.8617886178861789
-51.225,-28.724999999999998,0.21262002743484226
-55.975,-30.025,0.864406779661017
-49.825,-29.074999999999996,0.022388059701492536
-51.125,-28.824999999999996,0.9098360655737705
-56.825,-29.874999999999996,0.8943089430894309
-54.875,-29.424999999999997,0.6222222222222222
-54.325,-28.374999999999996,0.12707099106335978
-55.875,-29.775,0.64
-52.075,-29.124999999999996,0.016129032258064516
-51.525000000000006,-28.324999999999996,0.1450381679389313
-52.725,-30.275,0.9012345679012346
-51.175000000000004,-29.474999999999998,0.88
-51.425000000000004,-29.824999999999996,0.9014581135134813
-55.675000000000004,-30.074999999999996,0.0
-53.025000000000006,-32.175,0.8360655737704918
-55.725,-30.074999999999996,0.045454545454545456
-52.625,-28.824999999999996,0.7609433625156333
-52.325,-31.874999999999996,0.8796308460325801
-55.425000000000004,-29.324999999999996,0.0
-52.075,-30.074999999999996,1.0
-51.725,-29.324999999999996,0.0
-51.825,-29.124999999999996,0.4940047961630695
-51.975,-31.224999999999998,0.944095038434661
-53.175000000000004,-27.874999999999996,0.4939550949913644
-51.325,-30.174999999999997,0.8185279187817259
-52.675000000000004,-28.224999999999998,0.9743589743589743
-54.775000000000006,-29.074999999999996,0.7406962785114045
-51.375,-29.374999999999996,0.9315154299077129
-53.175000000000004,-28.324999999999996,0.75
-51.075,-28.674999999999997,0.750788643533123
-53.525000000000006,-27.974999999999998,0.18629715165511931
-52.125,-30.025,0.8125
-52.125,-29.624999999999996,0.8980336509223596
-54.825,-30.924999999999997,0.5286624203821656
-51.375,-27.525,0.018072289156626505
-54.325,-31.174999999999997,0.6518883415435139
-52.775000000000006,-31.624999999999996,0.7941176470588235
-51.575,-30.324999999999996,0.7105263157894737
-52.375,-28.974999999999998,0.8966549484963388
-53.925000000000004,-28.124999999999996,0.7735263702171665
-50.875,-27.525,0.0
-54.225,-27.624999999999996,0.2055677248994779
-54.975,-29.324999999999996,0.18058455114822547
-53.875,-28.324999999999996,0.5842880523731587
-53.475,-30.424999999999997,0.6301037298609579
-55.025000000000006,-29.674999999999997,0.34265734265734266
-52.725,-31.775,0.75
-53.375,-28.124999999999996,0.05555555555555555
-51.425000000000004,-29.525,0.9635593220338983
-56.175000000000004,-28.974999999999998,0.840576171875
-53.725,-29.974999999999998,0.8058823529411765
-55.625,-27.424999999999997,0.0
-52.925000000000004,-33.074999999999996,0.9111111111111111
-50.825,-29.724999999999998,0.7136929460580913
-53.175000000000004,-30.624999999999996,0.8155668358714044
-53.075,-30.474999999999998,0.6521739130434783
-50.775000000000006,-29.374999999999996,0.8573913043478261
-50.775000000000006,-29.424999999999997,0.4375
-56.925000000000004,-29.674999999999997,0.6074342701722575
-50.525000000000006,-27.324999999999996,0.8090614886731392
-53.375,-27.174999999999997,0.7910447761194029
-50.825,-29.574999999999996,0.8994708994708994
-50.525000000000006,-30.074999999999996,0.9390660592255126
-53.875,-27.924999999999997,0.34859291417939375
-50.225,-29.824999999999996,0.8894247571119033
-54.925000000000004,-29.025,0.8024065864471184
-56.125,-28.824999999999996,0.8936170212765957
-54.675000000000004,-28.424999999999997,0.3399602385685885
-53.875,-28.525,0.4704336399474376
-54.125,-31.674999999999997,0.9591836734693877
-53.025000000000006,-28.624999999999996,0.6820980345725788
-53.825,-27.275,0.6733751237215441
-53.525000000000006,-29.525,0.35714285714285715
-54.875,-28.174999999999997,0.80859375
-51.725,-29.525,0.7283531409168081
-55.725,-29.074999999999996,0.0
-56.625,-29.324999999999996,0.7285998672859987
-53.975,-29.674999999999997,0.89696
-54.325,-27.525,0.6637410739946499
-50.425000000000004,-30.074999999999996,0.7213930348258707
-54.225,-28.574999999999996,0.3458866544789762
-52.225,-29.874999999999996,0.38
-51.875,-30.874999999999996,0.9184652278177458
-51.875,-27.924999999999997,0.14700374531835206
-55.025000000000006,-28.224999999999998,0.8478260869565217
-54.175000000000004,-30.374999999999996,0.895578947368421
-54.375,-28.624999999999996,0.021778584392014518
-54.525000000000006,-27.924999999999997,0.4209192692987625
-52.975,-28.474999999999998,0.7549668874172185
-52.325,-28.074999999999996,0.7888888888888889
-51.275000000000006,-30.025,0.8576271186440678
-54.125,-27.874999999999996,0.3111654866350958
-51.425000000000004,-30.424999999999997,0.9098360655737705
-53.325,-28.424999999999997,0.7948717948717948
-52.425000000000004,-28.824999999999996,0.8771729185727356
-54.725,-29.374999999999996,0.030517711171662125
-51.925000000000004,-29.025,0.13679245283018868
-52.575,-29.924999999999997,0.479108635097493
-52.275000000000006,-27.374999999999996,0.7899159663865546
-52.675000000000004,-27.874999999999996,0.0
-52.225,-27.724999999999998,0.571875
-54.125,-27.374999999999996,0.7650382536674387
-53.675000000000004,-30.974999999999998,0.7875
-53.075,-27.924999999999997,0.7881395208253572
-53.475,-28.775,0.42857142857142855
-51.725,-28.874999999999996,0.8959191314114564
-52.425000000000004,-28.324999999999996,0.2972972972972973
-53.075,-32.275,0.9357798165137615
-52.425000000000004,-28.624999999999996,0.0
-55.375,-28.724999999999998,0.6385964912280702
-54.475,-29.174999999999997,0.0
-54.925000000000004,-30.224999999999998,0.9254934210526315
-53.425000000000004,-32.074999999999996,0.7222222222222222
-51.125,-28.324999999999996,0.8381112984822934
-55.875,-29.324999999999996,0.3845690174804099
-52.575,-30.824999999999996,0.35789473684210527
-54.025000000000006,-28.374999999999996,0.9103211836881993
-52.225,-30.374999999999996,0.4675324675324675
-53.275000000000006,-28.424999999999997,0.788546255506608
-51.875,-29.124999999999996,0.6655518394648829
-53.325,-27.224999999999998,0.8339875811862109
-55.125,-28.074999999999996,0.22275449101796407
-50.975,-29.924999999999997,0.8958069736648522
-54.825,-28.124999999999996,0.9028115639841798
-53.075,-29.025,0.8092485549132948
-50.325,-28.674999999999997,0.14903846153846154
-55.425000000000004,-30.574999999999996,0.0
-52.875,-28.324999999999996,0.9129933367503844
-52.725,-27.974999999999998,0.15922136261542302
-51.075,-29.124999999999996,0.5371248025276462
-53.125,-31.324999999999996,0.07017543859649122
-51.925000000000004,-30.224999999999998,0.001145475372279496
-53.325,-30.624999999999996,0.8467073084284398
-53.575,-28.424999999999997,0.8682012251717097
-51.675000000000004,-29.874999999999996,0.7380073800738007
-55.325,-28.324999999999996,0.37659033078880405
-51.725,-29.124999999999996,0.9318181818181818
-52.575,-32.474999999999994,0.8404255319148937
-51.925000000000004,-27.525,0.515625
-55.225,-27.874999999999996,0.014285714285714285
-52.025000000000006,-27.324999999999996,0.03278688524590164
-53.125,-28.474999999999998,0.6723300970873787
-54.625,-27.824999999999996,0.701722784548647
-53.775000000000006,-28.374999999999996,0.9225227929313773
-55.025000000000006,-27.874999999999996,0.7794685617179051
-50.575,-29.974999999999998,0.7865572088250384
-54.725,-29.724999999999998,0.8160469667318982
-50.925000000000004,-29.074999999999996,0.8542199488491049
-52.225,-28.874999999999996,0.7549575070821529
-50.975,-29.624999999999996,0.9295406448400348
-53.125,-28.124999999999996,0.3707865168539326
-52.525000000000006,-27.724999999999998,0.9400243555916379
-53.125,-28.074999999999996,0.611490329920364
-51.475,-28.025,0.11694915254237288
-55.125,-28.574999999999996,0.625
-50.375,-27.525,0.8802395209580839
-54.375,-31.074999999999996,0.9047619047619048
-53.225,-28.374999999999996,0.901551123773346
-50.775000000000006,-27.924999999999997,1.0
-52.675000000000004,-28.674999999999997,0.7285714285714285
-52.125,-31.074999999999996,0.17567567567567569
-52.225,-28.674999999999997,0.24074074074074073
-54.725,-28.124999999999996,0.8876138853650098
-55.575,-28.224999999999998,0.0
-51.575,-28.924999999999997,0.8506348595613697
-55.775000000000006,-30.124999999999996,0.17391304347826086
-50.025000000000006,-29.775,0.9402972179021946
-50.825,-29.474999999999998,0.8782234957020058
-49.875,-29.424999999999997,0.8607528885575848
-53.725,-31.424999999999997,0.8573148705599036
-52.775000000000006,-28.624999999999996,0.8026315789473685
-55.875,-30.025,0.16666666666666666
-54.175000000000004,-28.574999999999996,0.5733009708737864
-52.875,-30.324999999999996,0.8938679245283019
-54.325,-29.025,0.0
-52.625,-27.474999999999998,0.8171611868484362
-53.225,-32.425,0.6597510373443983
-52.175000000000004,-28.674999999999997,0.08753709198813056
-51.725,-27.674999999999997,0.06336088154269973
-52.025000000000006,-28.874999999999996,0.48703703703703705
-55.325,-29.025,0.0
-50.375,-27.324999999999996,0.7635658914728682
-56.975,-29.824999999999996,0.9177377892030848
-50.775000000000006,-29.974999999999998,0.828125
-52.125,-29.824999999999996,0.6060606060606061
-52.725,-28.424999999999997,0.8878504672897196
-55.425000000000004,-29.174999999999997,0.0
-56.175000000000004,-30.025,0.9146341463414634
-50.225,-28.674999999999997,0.5094339622641509
-53.625,-29.074999999999996,0.8612453959484346
-51.425000000000004,-30.174999999999997,0.9473684210526315
-55.375,-28.674999999999997,0.12537091988130564
-52.325,-27.824999999999996,0.8723404255319149
-54.175000000000004,-30.775,0.48484848484848486
-53.425000000000004,-28.824999999999996,0.6085383502170767
-51.125,-28.874999999999996,0.9231274638633377
-51.275000000000006,-29.724999999999998,0.6782178217821783
-55.725,-29.224999999999998,0.0
-52.775000000000006,-27.324999999999996,0.7709112052496054
-49.725,-29.324999999999996,0.9469040744305421
-51.075,-29.624999999999996,0.7898022892819979
-53.925000000000004,-27.724999999999998,0.7555533373261463
-53.575,-29.574999999999996,0.07692307692307693
-53.475,-27.574999999999996,0.8138053097345133
-54.275000000000006,-28.624999999999996,0.07035869136775719
-54.625,-28.674999999999997,0.3882945248584015
-53.175000000000004,-31.224999999999998,0.0
-50.225,-29.724999999999998,0.847005884389062
-54.675000000000004,-28.324999999999996,0.31601731601731603
-52.075,-30.124999999999996,0.9108627858627859
-56.525000000000006,-30.275,0.0995260663507109
-54.675000000000004,-29.674999999999997,0.8952346700233771
-51.525000000000006,-30.924999999999997,0.9903846153846154
-55.475,-28.574999999999996,0.1452991452991453
-54.525000000000006,-27.724999999999998,0.7951780400412963
-56.525000000000006,-29.974999999999998,0.8825757575757576
-52.325,-30.324999999999996,0.8622828784119106
-54.825,-29.224999999999998,0.5723200547102069
-54.975,-27.775,0.0
-53.125,-29.775,1.0
-53.525000000000006,-31.674999999999997,0.6176470588235294
-52.025000000000006,-27.474999999999998,0.7083333333333334
-52.825,-31.374999999999996,0.9782608695652174
-50.725,-29.624999999999996,0.8014705882352942
-50.125,-27.324999999999996,0.75
-53.625,-28.374999999999996,0.7851294903926482
-57.175000000000004,-29.974999999999998,0.9642857142857143
-52.475,-27.374999999999996,0.8447368421052631
-52.025000000000006,-28.624999999999996,0.21464646464646464
-52.925000000000004,-29.324999999999996,0.7092198581560284
-52.975,-27.874999999999996,0.7773271889400921
-55.925000000000004,-30.624999999999996,0.0
-52.075,-28.025,0.6341463414634146
-51.625,-30.775,0.9353312302839116
-54.125,-27.424999999999997,0.7366572497518515
-53.875,-28.025,0.18811881188118812
-55.625,-28.474999999999998,0.09722222222222222
-51.875,-28.974999999999998,0.7470059880239521
-54.625,-27.924999999999997,0.27002220047265524
-53.575,-27.424999999999997,0.08653846153846154
-56.025000000000006,-29.874999999999996,0.902542372881356
-55.375,-28.275,0.191713048855906
-50.475,-30.324999999999996,0.8901098901098901
-52.325,-27.724999999999998,0.8818105616093881
-52.675000000000004,-28.025,0.3956543708943911
-51.175000000000004,-29.974999999999998,0.8909626535901404
-54.025000000000006,-28.874999999999996,0.0821256038647343
-51.275000000000006,-29.974999999999998,0.8093416425001543
-53.075,-28.674999999999997,0.7463844797178131
-52.775000000000006,-32.925,0.8271604938271605
-56.225,-30.474999999999998,0.013888888888888888
-50.825,-28.525,0.5231316725978647
-55.825,-28.674999999999997,0.393401440294758
-50.975,-27.324999999999996,0.8482758620689655
-50.425000000000004,-28.624999999999996,0.9629629629629629
-52.575,-27.724999999999998,0.8461872691722789
-52.125,-27.525,0.7175262655205349
-51.775000000000006,-29.624999999999996,0.9182941410920685
-54.375,-28.224999999999998,0.03599374021909233
-54.275000000000006,-27.624999999999996,0.6807968093531696
-54.375,-27.874999999999996,0.40727816550348955
-51.475,-30.674999999999997,0.6991869918699187
-50.775000000000006,-29.874999999999996,0.9133858267716536
-56.025000000000006,-30.574999999999996,0.19741100323624594
-51.825,-30.224999999999998,0.5142857142857142
-51.925000000000004,-29.424999999999997,0.9746532759445241
-54.075,-28.074999999999996,0.3316624895572264
-52.125,-28.424999999999997,0.7146529562982005
-55.825,-28.824999999999996,0.04608448822841877
-51.675000000000004,-27.874999999999996,0.18036529680365296
-54.325,-28.574999999999996,0.16871105919003115
-51.275000000000006,-28.124999999999996,0.896551724137931
-51.425000000000004,-29.974999999999998,0.7763280521901211
-53.825,-27.574999999999996,0.5611428571428572
-52.475,-27.724999999999998,0.9223757718318142
-51.425000000000004,-27.224999999999998,0.0
-52.125,-30.374999999999996,0.0
-53.375,-33.525,0.8470319634703196
-51.575,-30.724999999999998,0.7904436860068259
-53.775000000000006,-29.574999999999996,0.8947465984503021
-55.475,-28.474999999999998,0.3876651982378855
-53.575,-28.624999999999996,0.9175756930772097
-52.675000000000004,-31.724999999999998,0.9081035923141186
-52.975,-29.374999999999996,0.671280276816609
-55.275000000000006,-28.124999999999996,0.8831615120274914
-55.525000000000006,-29.124999999999996,0.0
-52.575,-30.624999999999996,1.0
-54.675000000000004,-29.074999999999996,0.9055509527754764
-52.775000000000006,-27.525,0.691358024691358
-52.875,-29.974999999999998,0.8076923076923077
-55.575,-28.724999999999998,0.3293768545994065
-53.375,-32.324999999999996,0.5988372093023255
-51.775000000000006,-30.025,0.555367709213863
-52.725,-27.775,0.24696802646085997
-52.575,-28.424999999999997,0.6577752553916004
-53.075,-27.874999999999996,0.6642468239564429
-54.675000000000004,-27.974999999999998,0.5889257111295222
-51.075,-28.275,0.6951219512195121
-56.175000000000004,-29.324999999999996,0.7867132867132867
-53.425000000000004,-29.924999999999997,0.8409090909090909
-51.475,-29.374999999999996,0.7513451191391237
-53.475,-27.374999999999996,0.7870994814614992
-53.375,-28.624999999999996,0.8263559041201811
-53.275000000000006,-32.025,0.7878787878787878
-51.375,-28.424999999999997,0.621301775147929
-54.525000000000006,-30.824999999999996,0.603448275862069
-50.925000000000004,-31.174999999999997,0.46808510638297873
-51.525000000000006,-29.025,0.6670520231213873
-52.325,-30.174999999999997,0.9183529963278381
-52.775000000000006,-30.574999999999996,0.0023148148148148147
-53.125,-27.574999999999996,0.21945701357466063
-52.525000000000006,-28.224999999999998,0.9393887752783459
-53.525000000000006,-29.674999999999997,0.7641921397379913
-53.725,-31.574999999999996,0.9902544667027612
-54.675000000000004,-27.525,0.725752508361204
-53.425000000000004,-30.574999999999996,0.7586050895381715
-50.175000000000004,-30.025,0.9744304974430498
-52.425000000000004,-30.224999999999998,0.9214358279715543
-55.475,-29.424999999999997,0.0
-56.175000000000004,-29.074999999999996,0.4444444444444444
-51.725,-30.224999999999998,0.14714714714714713
-50.775000000000006,-29.674999999999997,0.9271031594975256
-56.525000000000006,-29.174999999999997,0.9204483621721624
-55.875,-28.574999999999996,0.22482758620689655
-52.175000000000004,-30.174999999999997,0.903239289446186
-54.175000000000004,-27.674999999999997,0.4841805377327791
-52.975,-31.824999999999996,0.6089385474860335
-51.475,-28.424999999999997,0.0743801652892562
-53.725,-28.224999999999998,0.8932355338223309
-54.575,-27.724999999999998,0.7643115214773184
-51.825,-28.574999999999996,0.8255250403877221
-54.675000000000004,-27.025,0.0
-51.775000000000006,-29.574999999999996,0.9371980676328503
-53.175000000000004,-27.924999999999997,0.2952755905511811
-54.225,-27.974999999999998,0.32788281383069323
-53.575,-28.324999999999996,0.9048217276860493
-56.475,-30.324999999999996,0.5407407407407407
-50.375,-27.624999999999996,0.9047619047619048
-55.575,-28.674999999999997,0.4899328859060403
-52.625,-27.874999999999996,0.10478359908883828
-52.275000000000006,-27.724999999999998,0.9290966793095441
-50.975,-29.775,0.30538922155688625
-53.425000000000004,-31.574999999999996,0.922752808988764
-54.425000000000004,-28.824999999999996,0.043993231810490696
-53.675000000000004,-30.174999999999997,0.5563380281690141
-52.225,-28.974999999999998,0.2222222222222222
-52.825,-28.275,0.938837303189342
-50.025000000000006,-29.824999999999996,0.9921182266009853
-53.725,-31.374999999999996,0.6677165354330709
-55.525000000000006,-28.824999999999996,0.0408997955010225
-54.875,-28.025,0.8585562248369277
-53.575,-28.374999999999996,0.7332601536772777
-53.175000000000004,-27.674999999999997,0.14603960396039603
-55.525000000000006,-28.924999999999997,0.0054249547920434
-53.375,-27.275,0.6764946250078582
-50.425000000000004,-30.025,0.9306930693069307
-55.225,-28.525,0.8762799356858763
-53.475,-27.624999999999996,0.21615720524017468
-55.325,-28.374999999999996,0.02543035993740219
-54.225,-28.025,0.2958078191238813
-50.175000000000004,-29.124999999999996,0.90625
-56.775000000000006,-29.275,0.03125
-50.625,-27.324999999999996,0.7272727272727273
-55.475,-28.525,0.34990138067061144
-52.375,-30.275,0.9149859943977591
-54.825,-30.074999999999996,0.1761904761904762
-54.075,-28.324999999999996,0.7163907284768212
-52.425000000000004,-29.824999999999996,0.8962197698990373
-52.525000000000006,-30.525,0.9075208913649025
-53.675000000000004,-30.025,0.8828726132801368
-52.025000000000006,-30.275,0.0010799136069114472
-52.625,-27.775,0.27348586810228803
-55.325,-29.324999999999996,0.15789473684210525
-53.375,-32.025,0.8471177944862155
-52.375,-27.924999999999997,0.496199782844734
-52.425000000000004,-29.775,0.9199001871490955
-50.975,-28.424999999999997,0.4444444444444444
-53.375,-28.275,0.635122838944495
-53.775000000000006,-28.775,0.3058823529411765
-52.675000000000004,-27.824999999999996,0.10933186085035891
-53.425000000000004,-27.874999999999996,0.4711033274956217
-51.975,-28.674999999999997,0.7381883839903701
-53.075,-30.525,0.061224489795918366
-52.425000000000004,-28.124999999999996,0.12367491166077739
-52.275000000000006,-32.074999999999996,0.8974423904786022
-53.925000000000004,-28.775,0.04245283018867924
-51.075,-29.025,0.7984054669703873
-52.575,-30.224999999999998,0.9388975559022361
-51.925000000000004,-30.824999999999996,0.7247706422018348
-56.025000000000006,-29.124999999999996,0.5963149078726968
-54.125,-27.525,0.8055244326924513
-57.025000000000006,-29.824999999999996,0.9038461538461539
-55.975,-29.074999999999996,0.0
-55.025000000000006,-29.074999999999996,0.4690721649484536
-53.575,-30.674999999999997,0.7914572864321608
-55.375,-28.525,1.0
-52.375,-30.025,0.9115544649525232
-51.125,-29.775,0.9457211410290589
-50.875,-28.474999999999998,0.801926298157454
-51.825,-29.674999999999997,0.9021892655367232
-51.925000000000004,-27.474999999999998,0.8194444444444444
-51.625,-28.374999999999996,0.9046061851817248
-54.525000000000006,-27.574999999999996,0.9095781508361231
-53.625,-29.525,0.48333333333333334
-54.225,-28.874999999999996,0.0
-52.925000000000004,-28.224999999999998,0.7222222222222222
-55.425000000000004,-29.124999999999996,0.0
-54.075,-28.424999999999997,0.875
-51.625,-27.724999999999998,0.9090909090909091
-50.775000000000006,-30.025,0.9473684210526315
-55.875,-29.824999999999996,0.9151414309484193
-53.625,-29.174999999999997,0.7076923076923077
-50.875,-30.124999999999996,0.883495145631068
-54.775000000000006,-27.775,0.021792427131571777
-54.525000000000006,-28.424999999999997,0.17529342227476147
-52.375,-29.974999999999998,0.9414998328566653
-50.875,-29.074999999999996,0.8913525498891353
-53.625,-30.074999999999996,0.8859685824046252
-52.175000000000004,-30.275,0.40625
-49.725,-27.275,0.8106508875739645
-52.225,-28.275,0.9449689776099272
-52.975,-30.574999999999996,0.04461538461538461
-52.775000000000006,-31.724999999999998,0.8323029366306027
-52.875,-31.724999999999998,0.36916666666666664
-55.075,-27.775,0.157439446366782
-52.625,-28.025,0.008021390374331552
-53.675000000000004,-29.174999999999997,0.8816883552705171
-51.375,-30.174999999999997,0.8649011706006524
-51.125,-29.074999999999996,0.875
-51.125,-29.824999999999996,0.968993272623941
