-54.222500000000004,-27.552499999999995,0.0
-52.847500000000004,-28.5175,0.4
-53.722500000000004,-27.177499999999995,0.9833333333333333
-54.017500000000005,-27.367499999999996,0.8990825688073395
-53.517500000000005,-30.562499999999996,0.9090909090909091
-52.432500000000005,-27.322499999999998,0.3235294117647059
-53.3875,-28.347499999999997,1.0
-52.2775,-27.922499999999996,0.9733333333333334
-57.227500000000006,-30.012499999999996,0.9782608695652174
-53.972500000000004,-28.272499999999997,0.46788990825688076
-55.0675,-30.492499999999996,0.9326923076923077
-50.5225,-29.857499999999998,0.9169381107491856
-52.7975,-31.247499999999995,0.9031994395142456
-52.972500000000004,-27.912499999999998,0.8597640891218873
-54.337500000000006,-27.807499999999997,0.5959470636889992
-51.1375,-29.807499999999997,0.978448275862069
-53.352500000000006,-28.8525,0.5961538461538461
-54.1625,-28.482499999999998,0.4
-53.8575,-27.4775,0.0
-54.2775,-27.622499999999995,0.28217821782178215
-54.1775,-31.117499999999996,0.8974358974358975
-53.4975,-31.537499999999998,0.889763779527559
-53.782500000000006,-28.2825,0.5909090909090909
-54.0775,-27.507499999999997,0.8672566371681416
-53.252500000000005,-29.012499999999996,0.5347432024169184
-53.8025,-27.582499999999996,0.722972972972973
-54.0625,-28.232499999999998,0.04411764705882353
-53.222500000000004,-27.5325,0.3704819277108434
-51.947500000000005,-29.502499999999998,0.9238263950398583
-54.4675,-27.872499999999995,0.8393173402028659
-53.3325,-27.8925,0.8620689655172413
-54.017500000000005,-27.902499999999996,0.8153153153153153
-54.7725,-27.787499999999998,0.0
-53.8675,-27.9775,0.0
-51.792500000000004,-27.697499999999998,0.6301369863013698
-53.932500000000005,-27.422499999999996,0.6972534332084894
-53.7875,-27.897499999999997,0.6270853778213935
-55.977500000000006,-28.762499999999996,0.5257731958762887
-52.1925,-28.552499999999995,0.3333333333333333
-54.6375,-28.2825,0.873015873015873
-54.0775,-27.7675,0.6566446181599519
-54.377500000000005,-28.812499999999996,0.16770186335403728
-54.237500000000004,-28.277499999999996,0.845166163141994
-52.7725,-27.367499999999996,0.9188290086493679
-54.6075,-27.867499999999996,0.6326530612244898
-54.447500000000005,-27.6575,0.9325685567573473
-53.072500000000005,-28.617499999999996,0.84375
-53.042500000000004,-28.072499999999998,0.9354838709677419
-52.4675,-31.7825,0.78125
-51.417500000000004,-30.312499999999996,0.8918918918918919
-54.2475,-27.6575,0.4009009009009009
-54.3425,-27.692499999999995,0.8974358974358975
-51.792500000000004,-30.077499999999997,0.8518518518518519
-54.557500000000005,-28.937499999999996,0.671957671957672
-54.5125,-27.952499999999997,0.4339622641509434
-54.917500000000004,-29.037499999999998,0.7885906040268457
-53.7575,-31.107499999999998,0.8554216867469879
-53.9675,-27.8925,0.7430555555555556
-54.5825,-27.752499999999998,0.7122093023255814
-51.972500000000004,-29.247499999999995,0.5
-50.0675,-29.867499999999996,1.0
-52.472500000000004,-30.612499999999997,0.2647058823529412
-52.447500000000005,-28.8525,0.8971350613915416
-54.7725,-28.042499999999997,0.2608695652173913
-51.987500000000004,-28.937499999999996,0.03137254901960784
-54.1475,-28.5175,0.0
-55.7775,-28.797499999999996,0.03721841332027424
-55.2475,-28.187499999999996,0.8995633187772926
-51.587500000000006,-28.897499999999997,0.8918918918918919
-55.7175,-29.822499999999998,0.9179487179487179
-52.9925,-27.3525,0.08184143222506395
-54.477500000000006,-27.847499999999997,0.9496908582364199
-54.5225,-28.007499999999997,0.6881937436932392
-51.5525,-29.287499999999998,0.859375
-54.502500000000005,-28.802499999999995,0.08771929824561403
-55.8575,-28.937499999999996,0.0044444444444444444
-51.5625,-28.877499999999998,0.9351851851851852
-50.987500000000004,-29.3525,0.8412698412698413
-51.8275,-28.622499999999995,0.8463203463203464
-54.3275,-27.882499999999997,0.07692307692307693
-54.1725,-27.677499999999995,0.8650306748466258
-51.0925,-29.567499999999995,0.9195402298850575
-54.1325,-27.787499999999998,0.09142270159219312
-53.3325,-27.862499999999997,0.7203791469194313
-54.0625,-28.112499999999997,0.20597014925373133
-52.6475,-29.302499999999995,0.4406779661016949
-51.1875,-29.967499999999998,0.9565217391304348
-55.572500000000005,-29.187499999999996,0.0
-53.837500000000006,-28.562499999999996,0.6297968397291196
-50.0925,-29.9075,0.9317269076305221
-53.8975,-27.952499999999997,0.3333333333333333
-51.792500000000004,-29.437499999999996,0.8907563025210085
-55.5925,-28.567499999999995,0.7784256559766763
-54.2575,-28.037499999999998,0.6
-51.432500000000005,-29.792499999999997,0.8658658658658659
-54.6375,-27.942499999999995,0.10508474576271186
-51.5375,-28.2125,1.0
-54.112500000000004,-27.7675,0.013963480128893663
-54.1925,-27.807499999999997,0.487820310028472
-54.6225,-28.8375,0.5853658536585366
-52.9125,-27.522499999999997,0.8767772511848341
-52.352500000000006,-28.287499999999998,0.9648562300319489
-53.597500000000004,-27.752499999999998,0.6440614462345448
-53.182500000000005,-27.362499999999997,0.9284475281873373
-54.3575,-27.957499999999996,0.02247191011235955
-52.597500000000004,-27.687499999999996,1.0
-54.3825,-28.697499999999998,0.007858546168958742
-50.947500000000005,-28.5175,0.8274111675126904
-52.392500000000005,-27.372499999999995,0.5471698113207547
-54.5825,-27.457499999999996,0.0
-54.4575,-27.932499999999997,0.8757763975155279
-54.2425,-27.632499999999997,0.5426515930113053
-54.0925,-27.917499999999997,0.6175869120654397
-52.6925,-28.117499999999996,0.15789473684210525
-50.0775,-27.287499999999998,0.8285714285714286
-54.2025,-27.7825,0.687170474516696
-54.8675,-29.147499999999997,0.851063829787234
-54.4675,-28.127499999999998,0.8606060606060606
-51.6525,-28.802499999999995,0.7142857142857143
-51.1525,-30.057499999999997,0.975
-53.7175,-27.752499999999998,0.4919236417033774
-51.8575,-29.467499999999998,0.845
-57.097500000000004,-29.792499999999997,1.0
-56.032500000000006,-28.5875,0.2624113475177305
-51.602500000000006,-30.077499999999997,0.9048543689320389
-51.5775,-28.777499999999996,0.9444444444444444
-53.822500000000005,-27.9075,0.4375
-52.3675,-29.692499999999995,0.9409090909090909
-53.4975,-28.832499999999996,0.5531914893617021
-55.8575,-28.402499999999996,0.0
-53.017500000000005,-28.387499999999996,0.780511811023622
-55.8275,-28.597499999999997,0.3111111111111111
-50.9125,-30.137499999999996,0.8711656441717791
-54.407500000000006,-28.722499999999997,0.009280742459396751
-52.2975,-27.467499999999998,0.08125
-51.002500000000005,-29.977499999999996,0.935064935064935
-54.7975,-28.417499999999997,0.2216142270861833
-55.222500000000004,-29.042499999999997,0.37375178316690444
-54.7075,-29.467499999999998,0.8845807033363391
-51.8675,-29.062499999999996,0.9523809523809523
-55.8875,-28.5175,0.013636363636363636
-54.362500000000004,-27.632499999999997,0.920863309352518
-56.0075,-28.632499999999997,0.7631578947368421
-53.9575,-28.562499999999996,0.6766467065868264
-51.1625,-29.612499999999997,0.8907849829351536
-53.6875,-28.0325,0.9607843137254902
-50.3425,-29.972499999999997,0.9318181818181818
-53.477500000000006,-30.497499999999995,0.8971703347512484
-52.6075,-27.3375,0.8079470198675497
-55.542500000000004,-30.877499999999998,0.9344262295081968
-53.9925,-28.0875,0.6247906197654941
-55.4225,-28.492499999999996,0.4634146341463415
-52.2775,-28.132499999999997,0.8888888888888888
-51.877500000000005,-28.887499999999996,0.9384615384615385
-51.5775,-29.647499999999997,0.0
-54.3725,-28.242499999999996,0.0
-51.697500000000005,-28.172499999999996,0.2857142857142857
-55.5275,-28.592499999999998,0.39436619718309857
-52.5475,-27.617499999999996,0.865979381443299
-52.2475,-28.387499999999996,0.9288486416558862
-50.6225,-29.457499999999996,0.6982758620689655
-54.0125,-27.632499999999997,0.6349693251533742
-54.532500000000006,-27.737499999999997,0.03560830860534125
-55.1625,-28.072499999999998,0.4117647058823529
-51.8575,-27.577499999999997,0.0
-53.057500000000005,-27.747499999999995,0.9655172413793104
-54.447500000000005,-27.432499999999997,0.10256410256410256
-53.807500000000005,-29.677499999999995,0.9917127071823204
-53.852500000000006,-28.632499999999997,0.7664670658682635
-51.4525,-27.997499999999995,0.015625
-55.322500000000005,-28.302499999999995,0.038461538461538464
-49.7725,-29.317499999999995,0.8955431754874652
-53.227500000000006,-28.887499999999996,0.6666666666666666
-52.3675,-28.222499999999997,0.8969616908850726
-53.4275,-27.3925,0.10022779043280182
-54.7425,-29.7125,0.7945205479452054
-54.6625,-27.817499999999995,0.8777969018932874
-54.8325,-28.117499999999996,0.9304990757855822
-51.1325,-28.842499999999998,0.8349514563106796
-54.227500000000006,-27.842499999999998,0.9240506329113924
-50.612500000000004,-29.822499999999998,0.9783783783783784
-54.602500000000006,-27.632499999999997,0.9313725490196079
-51.227500000000006,-29.867499999999996,0.8962698007153806
-53.5925,-27.747499999999995,0.6726572528883183
-51.4425,-29.757499999999997,0.8181818181818182
-54.2425,-27.652499999999996,0.2694898941289702
-53.2875,-27.697499999999998,0.8387096774193549
-55.892500000000005,-28.5175,0.08053691275167785
-54.767500000000005,-27.807499999999997,0.25984251968503935
-54.2325,-27.627499999999998,0.4665641813989239
-50.5925,-27.312499999999996,0.9142857142857143
-54.267500000000005,-28.072499999999998,0.32025547445255476
-52.6525,-29.372499999999995,0.1590909090909091
-53.5375,-27.427499999999995,0.03773584905660377
-53.097500000000004,-28.732499999999998,0.5945945945945946
-52.6775,-27.567499999999995,0.3877551020408163
-53.1325,-27.257499999999997,0.050505050505050504
-52.4125,-27.672499999999996,0.3392857142857143
-51.1475,-29.172499999999996,0.9148936170212766
-54.0275,-28.697499999999998,0.0
-54.377500000000005,-27.652499999999996,0.95
-54.5475,-27.637499999999996,0.8267326732673267
-52.642500000000005,-27.627499999999998,0.2765957446808511
-55.1875,-28.052499999999995,0.5625
-54.072500000000005,-27.8525,0.8494623655913979
-51.8875,-28.527499999999996,0.9577464788732394
-51.7025,-28.807499999999997,0.26744186046511625
-54.8575,-30.187499999999996,0.7317073170731707
-52.8025,-27.717499999999998,0.4503311258278146
-54.877500000000005,-27.702499999999997,0.7450980392156863
-51.4525,-29.812499999999996,0.8156892612338157
-54.847500000000004,-27.752499999999998,0.16666666666666666
-54.542500000000004,-28.1425,0.8790322580645161
-54.1875,-27.702499999999997,0.15528350515463918
-50.252500000000005,-29.862499999999997,0.8778409090909091
-53.4975,-28.172499999999996,0.09523809523809523
-52.487500000000004,-29.757499999999997,0.9176470588235294
-51.0125,-29.327499999999997,0.8617021276595744
-53.1075,-28.077499999999997,0.208955223880597
-50.1925,-29.7275,0.9491525423728814
-51.5525,-28.902499999999996,0.911504424778761
-53.947500000000005,-27.957499999999996,0.5625
-53.517500000000005,-30.357499999999998,0.8362420011634671
-52.042500000000004,-28.182499999999997,0.0196078431372549
-54.4925,-28.807499999999997,0.04700854700854701
-54.4425,-28.4775,0.0
-54.0075,-28.5175,0.8421052631578947
-54.4975,-28.072499999999998,0.7950819672131147
-53.8975,-27.612499999999997,0.8201058201058201
-53.4275,-30.542499999999997,0.7641838351822504
-52.6175,-28.002499999999998,0.0
-53.5925,-27.7675,0.2785714285714286
-52.3875,-28.247499999999995,0.9725036179450073
-54.017500000000005,-27.497499999999995,0.6890756302521008
-54.6775,-27.822499999999998,0.9122253864930838
-52.2575,-27.7825,0.9753086419753086
-53.752500000000005,-27.5875,0.7335092348284961
-51.4925,-30.4625,0.920265780730897
-52.4975,-28.187499999999996,0.788135593220339
-53.9825,-28.387499999999996,0.8959484346224678
-54.9025,-27.942499999999995,0.839240506329114
-54.282500000000006,-27.512499999999996,0.7470059880239521
-52.2775,-30.167499999999997,0.9036144578313253
-51.8325,-29.537499999999998,0.9294320137693631
-54.5525,-27.7675,0.34375
-53.237500000000004,-28.397499999999997,0.9094412331406551
-54.4675,-27.512499999999996,0.5200823892893924
-52.3825,-28.242499999999996,0.9656
-54.3875,-27.677499999999995,0.6720124159337817
-54.112500000000004,-27.807499999999997,0.689935064935065
-52.1325,-28.432499999999997,0.9333333333333333
-52.8875,-27.447499999999998,0.537371763556424
-53.3725,-28.022499999999997,0.35106382978723405
-54.087500000000006,-28.037499999999998,0.05969458583988894
-53.9925,-28.362499999999997,0.7209302325581395
-54.5625,-27.987499999999997,0.7096774193548387
-52.4925,-30.522499999999997,0.8870056497175142
-53.9375,-27.722499999999997,0.7574284767480394
-53.087500000000006,-28.007499999999997,0.5328467153284672
-57.2325,-30.022499999999997,0.9866666666666667
-53.977500000000006,-27.607499999999998,0.882051282051282
-51.0825,-29.022499999999997,0.8823529411764706
-51.6575,-27.7825,0.9193548387096774
-52.822500000000005,-27.7275,0.6187845303867403
-52.1225,-28.537499999999998,0.9403409090909091
-54.602500000000006,-27.857499999999998,0.3620689655172414
-51.222500000000004,-29.897499999999997,0.8833333333333333
-51.5775,-29.052499999999995,0.9269521410579346
-53.6225,-30.117499999999996,0.8903846153846153
-51.7175,-30.192499999999995,0.53125
-52.1925,-28.512499999999996,0.544954128440367
-54.377500000000005,-28.0175,0.8794295856539568
-53.4925,-30.457499999999996,0.5042735042735043
-53.3425,-27.6425,0.9830508474576272
-50.4425,-28.7825,0.4098360655737705
-54.2775,-28.232499999999998,0.8627049180327869
-51.2425,-27.427499999999995,0.7105263157894737
-53.8175,-27.632499999999997,0.40096618357487923
-54.6075,-27.972499999999997,0.2692307692307692
-56.072500000000005,-28.752499999999998,0.6756756756756757
-52.3125,-27.147499999999997,1.0
-54.487500000000004,-28.607499999999998,0.4326241134751773
-53.352500000000006,-27.372499999999995,0.478134110787172
-54.7975,-28.0175,0.952755905511811
-54.157500000000006,-28.687499999999996,0.7111111111111111
-51.5125,-29.7275,0.9545454545454546
-51.307500000000005,-28.762499999999996,0.0
-52.7475,-27.7825,0.2616822429906542
-52.2775,-27.617499999999996,0.9452054794520548
-54.197500000000005,-27.777499999999996,0.4219948849104859
-53.3675,-30.607499999999998,0.8041278834479968
-54.3725,-28.7275,0.020833333333333332
-56.5525,-29.2125,0.782608695652174
-51.1625,-29.847499999999997,0.9714052287581699
-53.1725,-27.447499999999998,0.9296875
-54.782500000000006,-28.067499999999995,0.45614035087719296
-52.2575,-27.632499999999997,0.9042944785276074
-54.3825,-27.452499999999997,0.0
-54.3725,-28.992499999999996,0.09090909090909091
-51.1725,-29.217499999999998,0.8636363636363636
-52.2825,-27.652499999999996,0.9852941176470589
-54.947500000000005,-28.417499999999997,0.8371278458844134
-54.7425,-27.787499999999998,0.0
-50.697500000000005,-30.102499999999996,0.9529411764705882
-54.0375,-28.022499999999997,0.602510460251046
-54.2775,-28.272499999999997,0.8778026905829597
-50.0325,-29.7825,0.9873417721518988
-51.4125,-29.822499999999998,0.8163265306122449
-54.627500000000005,-27.787499999999998,0.3442622950819672
-52.0325,-28.177499999999995,0.05652173913043478
-52.6625,-27.3925,0.5806451612903226
-54.307500000000005,-27.917499999999997,0.4049586776859504
-54.8875,-28.012499999999996,0.8302227573750752
-52.6625,-27.417499999999997,0.9105691056910569
-54.087500000000006,-27.682499999999997,0.9670658682634731
-53.4275,-29.732499999999998,0.9634146341463414
-53.9025,-28.262499999999996,0.5383512544802868
-53.627500000000005,-28.627499999999998,0.8685678859268444
-54.0225,-27.787499999999998,0.6303030303030303
-51.6375,-29.527499999999996,0.9375
-52.447500000000005,-27.6025,0.42857142857142855
-51.322500000000005,-30.097499999999997,0.9411764705882353
-52.892500000000005,-28.632499999999997,0.9444444444444444
-54.102500000000006,-27.507499999999997,0.9044368600682594
-52.237500000000004,-28.397499999999997,0.9477124183006536
-53.1625,-28.7125,0.7910447761194029
-54.752500000000005,-27.942499999999995,0.9257336343115125
-53.5775,-27.737499999999997,0.21939586645468998
-53.377500000000005,-29.822499999999998,1.0
-53.5525,-27.637499999999996,0.44294294294294295
-54.057500000000005,-27.827499999999997,0.8920015782650358
-54.6625,-27.787499999999998,0.34375
-53.0475,-28.6025,0.8809523809523809
-53.002500000000005,-27.702499999999997,0.6
-51.2425,-29.877499999999998,0.9011976047904192
-54.0375,-27.3375,0.7692307692307693
-52.0275,-28.082499999999996,0.875
-54.7575,-27.957499999999996,0.9267624914442163
-52.852500000000006,-30.242499999999996,0.9663865546218487
-54.0625,-27.702499999999997,0.266304347826087
-52.807500000000005,-28.317499999999995,0.9240506329113924
-53.1075,-27.957499999999996,0.5319148936170213
-54.3125,-28.2125,0.5562913907284768
-54.2025,-27.752499999999998,0.13975782038345105
-53.5075,-28.467499999999998,0.9923076923076923
-53.767500000000005,-27.812499999999996,0.6498054474708171
-53.9225,-28.377499999999998,0.9717034521788341
-52.3725,-28.272499999999997,0.9591836734693877
-51.587500000000006,-28.917499999999997,0.5180722891566265
-53.7175,-29.702499999999997,0.9535274356103024
-56.197500000000005,-29.022499999999997,0.8601485148514851
-53.962500000000006,-27.357499999999998,0.859504132231405
-53.182500000000005,-32.232499999999995,0.8333333333333334
-51.4825,-29.537499999999998,0.9276923076923077
-53.852500000000006,-30.342499999999998,0.9397590361445783
-55.5525,-28.952499999999997,0.0
-54.4375,-28.287499999999998,0.0
-54.5525,-27.667499999999997,0.922976501305483
-51.352500000000006,-29.447499999999998,0.9313482216708023
-54.862500000000004,-28.177499999999995,0.7868852459016393
-55.6725,-29.197499999999998,0.0
-51.9275,-27.117499999999996,0.09230769230769231
-54.5625,-28.1025,0.7195121951219512
-52.3975,-31.742499999999996,0.9150070126227209
-51.447500000000005,-28.0175,0.20238095238095238
-53.807500000000005,-28.667499999999997,0.7333333333333333
-54.4525,-29.957499999999996,0.6486486486486487
-51.9225,-29.527499999999996,0.9052132701421801
-54.5125,-27.877499999999998,0.7303370786516854
-53.112500000000004,-27.957499999999996,0.7549019607843137
-52.8175,-28.0325,0.9705882352941176
-54.0125,-28.562499999999996,0.4810126582278481
-52.2425,-27.9075,1.0
-55.5525,-28.622499999999995,0.723404255319149
-54.102500000000006,-28.022499999999997,0.14912280701754385
-53.917500000000004,-27.927499999999995,0.7985386221294363
-53.0275,-27.947499999999998,0.5714285714285714
-53.962500000000006,-28.562499999999996,0.6081081081081081
-54.5225,-28.192499999999995,0.5547945205479452
-54.0525,-27.872499999999995,0.8650793650793651
-52.0925,-32.0425,1.0
-54.0275,-27.867499999999996,0.8619631901840491
-53.852500000000006,-28.3375,0.3696682464454976
-52.4075,-29.807499999999997,0.904320987654321
-54.7425,-27.932499999999997,0.8907993415035669
-54.267500000000005,-27.817499999999995,0.541002277904328
-53.0475,-30.362499999999997,0.26851851851851855
-52.362500000000004,-30.1575,0.9655172413793104
-52.8275,-28.442499999999995,0.8461538461538461
-53.6075,-28.422499999999996,0.6954314720812182
-54.8025,-29.387499999999996,0.46875
-53.3675,-32.262499999999996,0.3384615384615385
-54.4575,-28.097499999999997,0.6051282051282051
-57.102500000000006,-29.832499999999996,0.9242424242424242
-55.0475,-29.442499999999995,0.13138686131386862
-51.1875,-30.027499999999996,0.8458904109589042
-51.822500000000005,-28.687499999999996,0.4107142857142857
-51.2425,-27.437499999999996,0.5789473684210527
-50.5525,-30.117499999999996,0.9607843137254902
-51.612500000000004,-28.027499999999996,0.0
-51.972500000000004,-29.217499999999998,0.0
-53.7025,-29.702499999999997,0.9602824360105914
-51.8725,-27.552499999999995,0.1794871794871795
-53.572500000000005,-31.497499999999995,0.8407079646017699
-55.8675,-28.707499999999996,0.23316062176165803
-53.5475,-30.247499999999995,0.6479779411764706
-52.727500000000006,-28.607499999999998,0.6637168141592921
-54.167500000000004,-28.112499999999997,0.0064516129032258064
-53.5075,-28.317499999999995,0.8524305555555556
-52.2975,-29.042499999999997,0.8841953430867505
-51.9425,-29.5175,0.9267734553775744
-53.667500000000004,-28.597499999999997,0.8913043478260869
-55.487500000000004,-28.487499999999997,0.2727272727272727
-50.5375,-28.637499999999996,0.6606060606060606
-53.5225,-27.397499999999997,0.8867924528301887
-54.682500000000005,-27.607499999999998,0.619140625
-53.447500000000005,-28.4775,0.8285714285714286
-51.227500000000006,-30.112499999999997,0.9353693181818182
-52.8175,-28.292499999999997,0.9249146757679181
-52.6225,-27.717499999999998,0.9207100591715977
-52.862500000000004,-28.662499999999998,0.9024707412223667
-53.502500000000005,-28.3525,0.8145292207792207
-54.807500000000005,-27.787499999999998,0.23870967741935484
-53.3125,-28.617499999999996,0.8457350272232305
-54.337500000000006,-28.487499999999997,0.1282051282051282
-55.862500000000004,-28.402499999999996,0.0
-52.7325,-28.002499999999998,0.3389830508474576
-53.852500000000006,-28.452499999999997,0.7052023121387283
-51.1225,-30.092499999999998,0.9743589743589743
-53.892500000000005,-28.187499999999996,0.5481481481481482
-52.822500000000005,-28.117499999999996,0.9491525423728814
-52.3975,-31.762499999999996,0.9204771371769384
-53.667500000000004,-29.257499999999997,0.8248847926267281
-51.5775,-28.367499999999996,0.037037037037037035
-53.7575,-27.937499999999996,0.4078144078144078
-52.602500000000006,-30.557499999999997,0.13793103448275862
-51.722500000000004,-28.557499999999997,0.0
-55.847500000000004,-29.037499999999998,0.0
-54.1475,-28.807499999999997,0.3524590163934426
-51.517500000000005,-28.217499999999998,0.9852941176470589
-54.212500000000006,-27.617499999999996,0.40302267002518893
-56.282500000000006,-30.022499999999997,0.9024390243902439
-53.9025,-28.322499999999998,0.7198404785643071
-51.2325,-28.867499999999996,0.9382716049382716
-51.9825,-29.447499999999998,0.9486016628873771
-50.962500000000006,-28.487499999999997,0.5614035087719298
-52.767500000000005,-28.802499999999995,0.8064516129032258
-51.7325,-30.072499999999998,0.967741935483871
-52.7575,-28.137499999999996,0.7247474747474747
-54.962500000000006,-28.442499999999995,0.842809364548495
-54.5125,-28.002499999999998,1.0
-49.7325,-29.342499999999998,0.8966942148760331
-54.1725,-27.932499999999997,0.5444015444015444
-54.362500000000004,-27.707499999999996,0.8506495843379998
-50.9975,-28.562499999999996,0.92
-54.4025,-27.5325,0.9136690647482014
-55.8025,-28.987499999999997,0.0
-55.5225,-28.972499999999997,0.004149377593360996
-54.227500000000006,-27.402499999999996,0.4166666666666667
-54.0375,-27.412499999999998,0.8801020408163265
-55.972500000000004,-28.777499999999996,0.5074626865671642
-51.4925,-29.1425,0.8411214953271028
-54.752500000000005,-27.772499999999997,0.0
-54.0775,-28.322499999999998,0.05714285714285714
-54.6225,-27.572499999999998,0.36363636363636365
-54.1525,-27.322499999999998,0.023381294964028777
-55.4125,-28.2825,0.35962145110410093
-54.407500000000006,-28.237499999999997,0.1
-52.722500000000004,-27.992499999999996,0.018691588785046728
-52.7975,-28.487499999999997,0.8188976377952756
-53.2175,-30.317499999999995,0.7572254335260116
-53.9925,-28.367499999999996,0.8970588235294118
-54.307500000000005,-27.8925,0.0
-52.142500000000005,-28.947499999999998,0.64
-54.017500000000005,-27.422499999999996,0.7352941176470589
-54.6875,-27.9775,0.8065967016491754
-55.0675,-29.607499999999998,0.84375
-52.197500000000005,-27.6025,0.9444444444444444
-52.5925,-29.702499999999997,0.9324324324324325
-52.667500000000004,-28.432499999999997,0.8522699386503068
-50.227500000000006,-29.8925,0.9418604651162791
-54.1475,-27.842499999999998,0.004942339373970346
-51.2475,-29.522499999999997,0.9722222222222222
-50.0625,-28.752499999999998,0.9557522123893806
-54.6475,-28.752499999999998,0.0
-51.8575,-30.122499999999995,0.9323076923076923
-52.462500000000006,-27.377499999999998,0.8985507246376812
-54.3325,-27.8925,0.5291723202170964
-53.5775,-27.562499999999996,0.44642857142857145
-54.4525,-27.567499999999995,0.4269230769230769
-53.1325,-28.717499999999998,0.0891089108910891
-54.6075,-28.447499999999998,0.0
-50.5625,-30.122499999999995,0.9621212121212122
-54.697500000000005,-30.952499999999997,0.907563025210084
-55.7775,-28.427499999999995,0.0
-53.7625,-28.322499999999998,0.8461538461538461
-49.947500000000005,-29.5875,0.8387096774193549
-55.602500000000006,-28.237499999999997,0.0
-54.0525,-28.057499999999997,0.5844155844155844
-52.1475,-31.3925,0.9463087248322147
-53.9425,-27.947499999999998,0.8
-50.9925,-28.562499999999996,0.9350282485875706
-53.9675,-27.702499999999997,0.8092930144347277
-55.7625,-28.937499999999996,0.0
-51.627500000000005,-28.862499999999997,0.8235294117647058
-55.4425,-29.092499999999998,0.0297029702970297
-51.362500000000004,-29.492499999999996,0.8412698412698413
-53.852500000000006,-27.247499999999995,0.8235294117647058
-52.1375,-29.557499999999997,0.8833333333333333
-53.587500000000006,-28.637499999999996,0.9774436090225563
-53.3275,-27.967499999999998,0.608548931383577
-53.7075,-28.082499999999996,0.9295612009237876
-52.7775,-27.522499999999997,0.8888888888888888
-54.1225,-27.667499999999997,0.8765196423188988
-51.807500000000005,-29.732499999999998,0.9322709163346613
-51.3275,-28.867499999999996,0.5970149253731343
-52.392500000000005,-28.9075,0.8698707776014509
-52.2175,-28.882499999999997,0.9615384615384616
-53.5525,-27.472499999999997,0.0
-54.142500000000005,-27.842499999999998,0.1844029244516653
-53.627500000000005,-27.542499999999997,0.6805251641137856
-55.0075,-28.037499999999998,0.9829545454545454
