-55.435,-28.984999999999996,0.10756972111553785
-53.245000000000005,-27.214999999999996,0.6878612716763006
-53.525000000000006,-28.114999999999995,0.07377049180327869
-55.875,-28.764999999999997,0.13953488372093023
-53.045,-28.764999999999997,0.9666666666666667
-51.385000000000005,-29.964999999999996,0.7341040462427746
-51.655,-27.595,0.875
-53.715,-28.314999999999998,0.8448275862068966
-53.455000000000005,-28.234999999999996,0.25835866261398177
-54.495000000000005,-28.834999999999997,0.1607669616519174
-52.935,-27.734999999999996,0.8235294117647058
-52.985,-28.794999999999998,0.9705882352941176
-51.475,-29.194999999999997,0.895910780669145
-50.955000000000005,-28.514999999999997,0.8594377510040161
-53.805,-28.415,0.8142857142857143
-53.065000000000005,-27.354999999999997,0.9144736842105263
-54.825,-27.874999999999996,0.01702127659574468
-52.285000000000004,-27.634999999999998,0.9379974863845831
-52.815000000000005,-28.554999999999996,0.367816091954023
-54.055,-31.174999999999997,1.0
-51.085,-28.714999999999996,0.9065420560747663
-52.535000000000004,-30.544999999999998,0.8950953678474114
-53.115,-30.275,0.5
-52.885000000000005,-30.044999999999998,0.8733031674208145
-53.655,-30.684999999999995,0.7941176470588235
-54.145,-27.444999999999997,0.7695329550414666
-54.555,-28.114999999999995,0.8274626865671642
-53.335,-30.365,0.9441860465116279
-52.305,-31.955,0.8759850684363335
-51.955000000000005,-28.304999999999996,1.0
-53.445,-27.254999999999995,0.8988095238095238
-53.315000000000005,-28.894999999999996,1.0
-54.005,-27.544999999999998,0.8598337950138504
-51.345,-30.124999999999996,0.8719334719334719
-55.495000000000005,-29.205,0.0
-54.845000000000006,-29.194999999999997,0.8412625800548947
-54.165000000000006,-27.544999999999998,0.10176236498010233
-52.595,-27.634999999999998,0.7024029574861368
-54.005,-27.784999999999997,0.7506276150627615
-53.495000000000005,-27.944999999999997,0.5942028985507246
-53.375,-30.404999999999998,0.875
-50.905,-30.174999999999997,0.9591836734693877
-53.795,-28.044999999999998,0.453444360333081
-56.225,-29.054999999999996,0.8313953488372093
-51.665000000000006,-28.554999999999996,0.5111111111111111
-52.685,-31.414999999999996,0.9153153153153153
-51.985,-27.345,0.009136212624584718
-54.615,-27.974999999999998,0.2037735849056604
-51.345,-30.115,0.8768861454046639
-51.475,-29.934999999999995,0.8604651162790697
-54.285000000000004,-27.484999999999996,0.516390782213567
-54.185,-27.574999999999996,0.4057971014492754
-54.075,-27.464999999999996,0.8507936507936508
-52.005,-28.604999999999997,0.0
-52.735,-28.064999999999998,0.9
-51.445,-29.684999999999995,0.9797979797979798
-54.035000000000004,-27.474999999999998,0.208
-52.115,-28.964999999999996,0.4375
-54.445,-27.534999999999997,0.34930139720558884
-50.195,-29.724999999999998,0.8956934018174635
-54.325,-27.544999999999998,0.44023834560112163
-51.705000000000005,-28.994999999999997,0.9230769230769231
-51.205000000000005,-30.084999999999997,0.9571428571428572
-51.645,-28.994999999999997,0.32673267326732675
-52.365,-27.864999999999995,0.8387096774193549
-52.475,-31.784999999999997,0.9365079365079365
-54.805,-27.845,0.3333333333333333
-55.435,-28.264999999999997,0.38202247191011235
-54.955000000000005,-28.134999999999998,1.0
-51.125,-29.984999999999996,0.9648717465107507
-51.015,-30.095,0.9022556390977443
-53.025000000000006,-28.665,0.8163265306122449
-53.905,-27.494999999999997,0.44366197183098594
-55.545,-28.854999999999997,0.0
-52.335,-27.354999999999997,0.18181818181818182
-54.215,-28.205,0.004273504273504274
-55.545,-28.294999999999998,0.0
-55.885000000000005,-28.634999999999998,0.2912621359223301
-49.895,-29.504999999999995,0.7209302325581395
-54.125,-28.104999999999997,0.07745664739884393
-54.345000000000006,-28.514999999999997,0.0
-54.645,-28.884999999999998,0.8518518518518519
-53.445,-27.754999999999995,0.16759776536312848
-50.225,-29.884999999999998,0.921875
-52.685,-27.404999999999998,0.8134991119005328
-54.675000000000004,-27.764999999999997,0.35714285714285715
-54.185,-28.784999999999997,0.0
-52.895,-31.134999999999998,0.8100999473961074
-51.075,-29.614999999999995,0.45454545454545453
-53.175000000000004,-31.084999999999997,0.5882352941176471
-52.095,-28.314999999999998,0.7414965986394558
-55.835,-29.304999999999996,0.6476133172884075
-54.865,-27.734999999999996,0.0
-52.555,-28.114999999999995,0.4468937875751503
-55.345000000000006,-28.474999999999998,0.7567567567567568
-53.755,-28.364999999999995,0.8997965412004069
-50.615,-28.644999999999996,0.5048543689320388
-52.975,-31.084999999999997,0.9198931909212283
-50.665000000000006,-29.884999999999998,0.8788972760091893
-54.245000000000005,-31.234999999999996,0.9090909090909091
-51.635000000000005,-28.444999999999997,0.291220556745182
-52.205000000000005,-28.584999999999997,0.28402366863905326
-55.235,-30.794999999999998,0.9447513812154696
-52.615,-28.534999999999997,0.8866583019657047
-54.495000000000005,-27.834999999999997,0.9447513812154696
-55.135000000000005,-28.254999999999995,0.8
-55.105000000000004,-28.205,0.6392405063291139
-54.025000000000006,-27.964999999999996,0.6719745222929936
-52.795,-31.284999999999997,0.9032258064516129
-51.515,-29.364999999999995,0.867135761589404
-51.825,-27.934999999999995,0.7719112988384371
-51.525000000000006,-30.064999999999998,0.9003215434083601
-54.595000000000006,-28.124999999999996,0.8186109238031019
-53.695,-29.494999999999997,0.9221272554605888
-51.795,-28.584999999999997,0.8390804597701149
-54.185,-28.554999999999996,0.5132275132275133
-55.875,-28.845,0.053691275167785234
-54.065000000000005,-27.444999999999997,0.5229166666666667
-53.355000000000004,-27.924999999999997,0.7641196013289037
-52.745000000000005,-31.074999999999996,0.84
-51.655,-28.944999999999997,0.4782608695652174
-51.945,-29.595,0.9952830188679245
-54.885000000000005,-28.165,0.8805031446540881
-52.555,-27.494999999999997,0.7252861602497399
-53.395,-28.474999999999998,0.8484848484848485
-54.065000000000005,-28.114999999999995,0.2401989901989902
-50.355000000000004,-29.244999999999997,0.6774193548387096
-52.805,-27.964999999999996,0.5254237288135594
-52.845,-28.154999999999998,0.8656716417910447
-56.155,-30.525,0.06451612903225806
-54.685,-28.104999999999997,0.8855421686746988
-52.855000000000004,-27.904999999999998,0.3333333333333333
-51.685,-29.784999999999997,0.6901960784313725
-51.565000000000005,-28.304999999999996,0.5595238095238095
-54.355000000000004,-27.754999999999995,0.5831359545239223
-53.995000000000005,-28.924999999999997,0.0
-55.765,-28.934999999999995,0.0
-53.105000000000004,-28.734999999999996,0.46635367762128327
-52.175000000000004,-27.345,0.0759493670886076
-55.305,-28.324999999999996,0.16326530612244897
-52.855000000000004,-27.694999999999997,0.1935483870967742
-55.075,-30.194999999999997,0.8843537414965986
-52.725,-28.684999999999995,0.9555555555555556
-50.175000000000004,-29.754999999999995,1.0
-51.065000000000005,-29.604999999999997,0.9473684210526315
-51.965,-27.574999999999996,0.8904109589041096
-53.265,-27.354999999999997,0.0
-49.745000000000005,-29.334999999999997,0.958974358974359
-52.375,-28.955,0.8390191897654584
-54.425000000000004,-30.294999999999998,0.972972972972973
-52.665000000000006,-30.984999999999996,0.8888888888888888
-55.875,-28.994999999999997,0.0
-51.145,-30.074999999999996,0.9407894736842105
-54.955000000000005,-28.994999999999997,0.9152542372881356
-53.645,-28.924999999999997,0.5348739495798319
-55.665000000000006,-29.205,0.0
-52.395,-27.345,0.09259259259259259
-53.445,-27.984999999999996,0.37816455696202533
-52.205000000000005,-29.244999999999997,0.9333333333333333
-54.195,-29.634999999999998,0.8804759329367225
-51.355000000000004,-29.494999999999997,0.9436071949440933
-53.015,-29.404999999999998,0.7978723404255319
-53.345,-29.724999999999998,0.9545454545454546
-52.955000000000005,-28.464999999999996,0.8578947368421053
-51.415000000000006,-30.314999999999998,0.8955223880597015
-52.035000000000004,-27.464999999999996,0.8064516129032258
-54.475,-28.104999999999997,0.6997635933806147
-51.615,-28.775,0.9194525465559794
-51.995000000000005,-28.845,0.8518518518518519
-52.715,-28.014999999999997,0.21746031746031746
-51.815000000000005,-29.025,0.8619246861924686
-53.895,-28.194999999999997,0.565
-54.755,-28.014999999999997,0.8282627239124254
-54.065000000000005,-27.714999999999996,0.2727272727272727
-53.615,-28.434999999999995,0.9743589743589743
-56.435,-30.074999999999996,0.9152542372881356
-54.335,-30.334999999999997,0.9144115796098174
-51.645,-28.464999999999996,0.6415094339622641
-54.265,-28.374999999999996,0.7249060061293482
-54.695,-28.165,1.0
-54.045,-27.674999999999997,0.6427729000131045
-50.585,-28.644999999999996,0.2009478672985782
-54.515,-28.134999999999998,0.7591911764705882
-54.935,-28.864999999999995,0.24093264248704663
-53.545,-28.064999999999998,0.21052631578947367
-54.075,-27.354999999999997,0.9113924050632911
-54.605000000000004,-30.064999999999998,0.7857142857142857
-51.535000000000004,-29.504999999999995,0.9694793536804309
-55.695,-28.864999999999995,0.19
-54.135000000000005,-27.404999999999998,0.4365781710914454
-51.645,-28.955,0.8385416666666666
-51.375,-28.894999999999996,0.008620689655172414
-54.455000000000005,-28.804999999999996,0.0
-53.915000000000006,-28.244999999999997,0.07142857142857142
-54.695,-29.034999999999997,0.7258064516129032
-51.695,-29.724999999999998,0.958139534883721
-53.815000000000005,-29.084999999999997,0.8837209302325582
-52.835,-27.634999999999998,0.8096005154639175
-53.555,-27.514999999999997,0.7755102040816326
-53.965,-28.014999999999997,0.7649253731343284
-52.695,-28.404999999999998,0.9664804469273743
-51.475,-29.514999999999997,0.7380035026269702
-54.285000000000004,-28.244999999999997,0.8462832156071308
-52.035000000000004,-30.984999999999996,0.9442622950819672
-51.715,-28.854999999999997,0.9466666666666667
-56.595000000000006,-29.345,0.5798319327731093
-53.885000000000005,-27.504999999999995,0.654858934169279
-51.345,-29.824999999999996,0.8967593920275309
-51.605000000000004,-29.845,0.5098039215686274
-53.105000000000004,-27.994999999999997,0.7777777777777778
-54.215,-27.974999999999998,0.13924050632911392
-54.475,-28.694999999999997,0.26038781163434904
-54.395,-27.644999999999996,0.8848776053503019
-51.065000000000005,-30.054999999999996,0.939873417721519
-53.295,-32.474999999999994,0.6206896551724138
-54.455000000000005,-27.514999999999997,0.5680888369374635
-51.195,-30.025,0.9551368326603858
-53.875,-28.374999999999996,0.9066587395957194
-54.205000000000005,-27.814999999999998,0.7992071919020316
-53.585,-27.354999999999997,0.6557377049180327
-52.985,-30.365,0.8653846153846154
-52.955000000000005,-32.135,0.7847222222222222
-51.845,-29.004999999999995,0.689703808180536
-52.745000000000005,-28.394999999999996,0.7837837837837838
-52.935,-28.504999999999995,0.3870967741935484
-53.065000000000005,-29.754999999999995,0.954954954954955
-54.975,-28.345,0.8878778984443793
-52.105000000000004,-29.314999999999998,0.9159489807042407
-53.965,-27.634999999999998,0.919661733615222
-54.925000000000004,-30.264999999999997,0.994535519125683
-52.625,-28.834999999999997,0.7997097242380261
-53.065000000000005,-31.534999999999997,0.08823529411764706
-55.305,-28.275,0.2564102564102564
-51.985,-28.934999999999995,0.021634615384615384
-54.805,-28.254999999999995,0.7661290322580645
-55.945,-28.684999999999995,0.7421955151692804
-54.155,-28.494999999999997,0.023809523809523808
-51.105000000000004,-29.665,0.9323843416370107
-51.745000000000005,-28.574999999999996,0.2857142857142857
-54.745000000000005,-28.134999999999998,0.9160813308687615
-52.375,-30.154999999999998,0.9428327645051194
-53.575,-30.164999999999996,0.9146121467227901
-53.165000000000006,-27.424999999999997,0.0
-53.125,-27.754999999999995,0.8403233956543709
-51.905,-27.095,0.16336633663366337
-51.825,-29.084999999999997,0.18181818181818182
-51.515,-30.044999999999998,0.8427835051546392
-54.735,-29.714999999999996,0.9090909090909091
-50.775000000000006,-29.504999999999995,0.8240740740740741
-52.045,-31.004999999999995,0.974025974025974
-51.545,-29.964999999999996,0.8723849372384938
-51.725,-29.955,0.9218045112781955
-54.005,-27.944999999999997,0.46551724137931033
-54.395,-30.314999999999998,0.9703703703703703
-55.465,-28.504999999999995,0.4118668596237337
-53.585,-27.884999999999998,0.3593073593073593
-51.675000000000004,-28.955,0.6636363636363637
-52.015,-28.794999999999998,0.78125
-54.345000000000006,-27.724999999999998,0.07034372501998401
-53.755,-28.205,0.46987951807228917
-53.105000000000004,-27.964999999999996,0.8804347826086957
-51.995000000000005,-28.754999999999995,0.9795918367346939
-53.445,-29.234999999999996,0.8
-51.255,-29.394999999999996,0.9329004329004329
-54.085,-28.144999999999996,0.0033333333333333335
-52.695,-29.684999999999995,0.8307552320291174
-49.985,-29.684999999999995,0.6178861788617886
-51.805,-29.394999999999996,0.015625
-55.725,-28.754999999999995,0.5414364640883977
-55.145,-27.915,0.9312754804892254
-52.535000000000004,-27.525,0.886326194398682
-51.155,-30.054999999999996,0.9725864123957092
-54.305,-27.544999999999998,0.2680583167660702
-54.545,-27.994999999999997,0.8417786970010341
-50.665000000000006,-30.115,0.9213483146067416
-50.975,-29.865,0.9347826086956522
-55.315000000000005,-30.044999999999998,0.9064039408866995
-53.735,-27.665,0.352
-52.425000000000004,-27.644999999999996,0.15555555555555556
-53.465,-29.654999999999998,0.5360824742268041
-54.915000000000006,-27.854999999999997,0.0
-51.825,-27.864999999999995,0.6984126984126984
-52.065000000000005,-29.354999999999997,0.9229130350571373
-55.675000000000004,-28.604999999999997,0.7876690783265178
-52.815000000000005,-27.754999999999995,0.7306650616912429
-51.685,-28.854999999999997,0.9230769230769231
-54.785000000000004,-27.834999999999997,0.2088607594936709
-52.955000000000005,-29.464999999999996,0.023783783783783784
-54.995000000000005,-28.025,0.4375
-52.835,-27.705,0.5131531531531531
-53.135000000000005,-28.104999999999997,0.6122448979591837
-54.895,-28.064999999999998,0.6346153846153846
-54.335,-27.574999999999996,0.7201938610662358
-53.955000000000005,-27.924999999999997,0.7759197324414716
-51.155,-29.464999999999996,0.875
-53.395,-31.564999999999998,0.9489671931956257
-52.235,-28.474999999999998,0.6746987951807228
-54.665000000000006,-28.165,0.952054794520548
-53.985,-30.345,0.6444444444444445
-53.965,-27.814999999999998,0.9900990099009901
-52.015,-28.104999999999997,0.6702127659574468
-53.075,-27.915,0.7291215202533755
-53.895,-27.984999999999996,0.576271186440678
-49.895,-29.544999999999998,0.8145695364238411
-53.285000000000004,-28.984999999999996,0.29508196721311475
-52.945,-27.514999999999997,0.8851540616246498
-54.195,-27.595,0.09358490566037736
-54.155,-27.955,0.25824175824175827
-52.605000000000004,-27.665,0.8089171974522293
-54.585,-29.665,0.5875
-52.805,-27.915,0.6333333333333333
-53.355000000000004,-29.764999999999997,0.9456521739130435
-50.955000000000005,-29.634999999999998,0.9284818067754078
