-51.35,-29.549999999999997,0.9004019257099951
-55.35,-29.049999999999997,0.01240694789081886
-54.150000000000006,-28.049999999999997,0.19380175191032775
-54.95,-28.249999999999996,0.7287513383980013
-54.35,-28.549999999999997,0.12135714563635656
-53.45,-29.749999999999996,0.9579111457521434
-55.45,-30.049999999999997,0.8505338078291815
-54.550000000000004,-28.049999999999997,0.784871643144019
-55.35,-29.449999999999996,0.0
-51.45,-28.349999999999998,0.2251968503937008
-56.45,-28.949999999999996,0.0
-51.25,-31.449999999999996,0.0
-54.650000000000006,-31.449999999999996,0.0
-54.150000000000006,-30.549999999999997,0.46511627906976744
-56.550000000000004,-29.949999999999996,0.8809523809523809
-50.650000000000006,-29.249999999999996,1.0
-55.85,-30.249999999999996,0.4491525423728814
-54.95,-29.65,0.4792592592592593
-55.050000000000004,-30.15,0.8814675446848542
-51.550000000000004,-29.449999999999996,0.8714407502131287
-53.45,-29.65,0.8235294117647058
-52.150000000000006,-31.15,0.6444444444444445
-54.550000000000004,-28.15,0.8146069661286583
-54.550000000000004,-27.65,0.8393685788057708
-51.550000000000004,-29.349999999999998,0.8707520634481487
-50.550000000000004,-29.65,0.928635147190009
-51.35,-29.849999999999998,0.8736113779238072
-54.85,-27.449999999999996,0.0
-54.050000000000004,-30.349999999999998,0.9408026148538224
-53.050000000000004,-32.15,0.8360655737704918
-51.550000000000004,-30.749999999999996,0.7914473684210527
-51.550000000000004,-28.749999999999996,0.6203462176903012
-51.050000000000004,-27.449999999999996,0.34328358208955223
-54.45,-30.349999999999998,0.9730941704035875
-51.35,-30.349999999999998,0.8466898954703833
-50.45,-28.749999999999996,0.45735785953177255
-50.95,-29.749999999999996,0.30416666666666664
-51.95,-30.749999999999996,0.8762886597938144
-51.75,-28.449999999999996,0.6224489795918368
-51.75,-30.049999999999997,0.8462809917355372
-52.45,-27.249999999999996,0.5076380728554641
-52.550000000000004,-32.449999999999996,0.8616352201257862
-55.550000000000004,-28.749999999999996,0.19359534206695778
-53.150000000000006,-32.15,0.7860262008733624
-49.75,-29.449999999999996,0.7951219512195122
-55.050000000000004,-27.549999999999997,0.0
-53.85,-31.449999999999996,0.8571428571428571
-50.85,-28.249999999999996,0.8157894736842105
-54.25,-28.65,0.1309653256010632
-55.650000000000006,-30.749999999999996,0.11854951185495119
-50.050000000000004,-29.049999999999997,0.34782608695652173
-51.550000000000004,-29.65,0.5762737642585551
-52.95,-27.749999999999996,0.7237142546482549
-55.85,-28.349999999999998,0.004387889425186486
-53.25,-32.449999999999996,0.6475849731663685
-52.45,-29.949999999999996,0.8701067615658363
-55.550000000000004,-28.949999999999996,0.002823421681843618
-51.550000000000004,-29.249999999999996,0.9297155997562845
-50.75,-30.949999999999996,0.9051724137931034
-51.650000000000006,-30.449999999999996,0.7819548872180451
-54.050000000000004,-27.249999999999996,0.23699421965317918
-53.050000000000004,-29.749999999999996,0.9371209703159911
-54.25,-29.849999999999998,0.5484315753188556
-51.25,-29.349999999999998,0.7814070351758794
-53.85,-30.749999999999996,0.4312267657992565
-53.150000000000006,-28.65,0.671334388185654
-53.95,-27.65,0.8414202970395759
-56.25,-28.65,0.20930232558139536
-52.45,-31.249999999999996,0.12937062937062938
-50.75,-27.349999999999998,0.8698630136986302
-55.75,-28.349999999999998,0.08823529411764706
-51.95,-27.449999999999996,0.6243654822335025
-53.45,-31.549999999999997,0.8808224926563155
-57.050000000000004,-29.749999999999996,0.9284432269034574
-54.95,-30.349999999999998,0.9455017301038062
-56.45,-30.15,0.7259507829977628
-52.75,-27.349999999999998,0.8433115612252117
-50.550000000000004,-28.849999999999998,0.8780487804878049
-50.35,-29.349999999999998,0.556
-55.550000000000004,-27.15,0.0
-53.95,-31.349999999999998,0.9136016154622818
-51.550000000000004,-28.449999999999996,0.15119363395225463
-51.050000000000004,-28.15,0.0
-53.150000000000006,-28.049999999999997,0.4140053866871874
-52.95,-27.949999999999996,0.8845253480382462
-51.150000000000006,-28.15,0.7272727272727273
-54.75,-28.249999999999996,0.7990360264684258
-52.25,-28.65,0.5121951219512195
-52.550000000000004,-29.249999999999996,0.04054054054054054
-51.650000000000006,-28.749999999999996,0.9090403212464845
-54.25,-29.349999999999998,0.0
-50.25,-30.15,0.9877750611246944
-51.85,-27.849999999999998,0.6114834673815907
-52.050000000000004,-28.349999999999998,0.8197530864197531
-56.85,-29.849999999999998,0.90020366598778
-49.85,-29.449999999999996,0.8540615874701354
-57.25,-29.949999999999996,0.9764150943396226
-53.95,-28.749999999999996,0.05166051660516605
-53.650000000000006,-28.749999999999996,0.774494446026773
-51.85,-28.849999999999998,0.8367055268584496
-53.45,-28.949999999999996,0.38412514484356897
-52.25,-32.05,0.90188762642677
-51.75,-29.249999999999996,0.0
-55.650000000000006,-29.049999999999997,0.0
-50.25,-28.749999999999996,0.46153846153846156
-52.35,-29.749999999999996,0.9391634980988594
-56.75,-29.349999999999998,0.0
-51.150000000000006,-29.949999999999996,0.9369485559162933
-55.150000000000006,-30.549999999999997,0.8494623655913979
-50.050000000000004,-27.749999999999996,0.5627705627705628
-52.85,-30.249999999999996,0.8963566570139403
-51.35,-28.949999999999996,0.17934224049331962
-51.95,-30.449999999999996,0.0
-53.75,-29.449999999999996,0.837378640776699
-52.25,-27.949999999999996,0.8300952894036836
-57.25,-29.749999999999996,0.0
-52.25,-29.349999999999998,0.041237113402061855
-52.650000000000006,-31.849999999999998,0.8722627737226277
-53.150000000000006,-28.949999999999996,0.69921875
-52.650000000000006,-31.549999999999997,0.9048457237523296
-51.75,-28.249999999999996,0.9011003939682108
-52.25,-28.15,0.8858467983243566
-55.85,-29.849999999999998,0.9394990947495474
-50.95,-30.249999999999996,0.26706231454005935
-52.550000000000004,-28.249999999999996,0.9335889976196773
-53.050000000000004,-28.449999999999996,0.7543640897755611
-51.95,-31.249999999999996,0.9419318816303741
-56.550000000000004,-30.049999999999997,0.8888888888888888
-50.95,-28.249999999999996,0.008492569002123142
-52.25,-28.249999999999996,0.9454416961130742
-53.550000000000004,-29.249999999999996,0.7686274509803922
-51.050000000000004,-29.849999999999998,0.9109774474497484
-52.150000000000006,-32.15,0.9080117883560708
-53.550000000000004,-31.449999999999996,0.8512898330804249
-55.25,-28.15,0.8397375820056232
-54.95,-29.249999999999996,0.7703016241299304
-50.050000000000004,-29.949999999999996,0.9624530663329162
-55.150000000000006,-30.65,0.8810780248774972
-51.85,-27.65,0.6587326120556414
-55.050000000000004,-29.849999999999998,0.8095238095238095
-55.35,-28.15,0.6775086505190312
-50.150000000000006,-27.749999999999996,0.86652977412731
-52.85,-27.65,0.6969918046740109
-54.35,-30.349999999999998,0.9203419563659724
-50.95,-28.15,0.0
-51.050000000000004,-30.049999999999997,0.9383379687948216
-52.050000000000004,-31.15,0.8794159208666981
-54.35,-29.049999999999997,0.14168618266978922
-55.95,-30.349999999999998,0.8507462686567164
-52.25,-27.749999999999996,0.876675788963176
-55.150000000000006,-30.049999999999997,0.796875
-51.35,-29.349999999999998,0.9172128574857374
-53.75,-31.349999999999998,0.8056574122577266
-55.85,-28.749999999999996,0.15293301786734112
-53.650000000000006,-30.15,0.8610418636637153
-54.85,-28.349999999999998,0.5782035928143713
-49.95,-29.249999999999996,0.3532934131736527
-56.35,-28.849999999999998,0.0
-51.95,-27.249999999999996,0.6167738743196437
-54.75,-29.849999999999998,0.8259345794392523
-51.45,-29.249999999999996,0.8871699217321337
-53.85,-31.249999999999996,0.926865671641791
-52.050000000000004,-32.15,0.8571428571428571
-52.95,-32.05,0.8756756756756757
-50.95,-28.549999999999997,0.9117088814713005
-54.75,-27.449999999999996,0.0
-52.95,-29.849999999999998,0.8729547641963427
-54.150000000000006,-31.449999999999996,0.887434554973822
-52.95,-33.15,0.8600823045267489
-55.95,-28.749999999999996,0.41638225255972694
-52.95,-30.15,0.8888888888888888
-52.95,-29.449999999999996,0.24206349206349206
-55.35,-28.049999999999997,0.2
-50.35,-27.549999999999997,0.848404255319149
-54.550000000000004,-31.049999999999997,0.8923802042419482
-55.050000000000004,-28.349999999999998,0.9125
-55.25,-27.949999999999996,0.0
-50.550000000000004,-28.949999999999996,0.4
-51.650000000000006,-30.15,0.892990378951502
-51.75,-28.15,0.48188405797101447
-52.150000000000006,-31.249999999999996,0.9633802816901409
-55.75,-30.049999999999997,0.17525773195876287
-55.25,-30.749999999999996,0.935093509350935
-50.45,-29.849999999999998,0.8889204105844123
-52.95,-28.749999999999996,0.8456632653061225
-53.85,-28.15,0.6729391304347826
-56.050000000000004,-29.549999999999997,0.8829787234042553
-52.75,-29.15,0.4819277108433735
-54.35,-27.749999999999996,0.5485103086538773
-50.550000000000004,-30.449999999999996,0.20382165605095542
-53.650000000000006,-30.849999999999998,0.638693675072344
-52.85,-30.65,0.0
-54.650000000000006,-28.849999999999998,0.47092139798314686
-54.150000000000006,-28.549999999999997,0.3155992352730314
-51.550000000000004,-28.549999999999997,0.5907046476761619
-54.25,-28.15,0.49640729057132843
-51.150000000000006,-30.049999999999997,0.9365527477487816
-50.75,-30.849999999999998,0.9385113268608414
-55.550000000000004,-29.249999999999996,0.0
-53.650000000000006,-28.949999999999996,0.7129760225669958
-52.25,-27.549999999999997,0.941433327875116
-53.550000000000004,-32.05,0.10774410774410774
-53.550000000000004,-28.549999999999997,0.7876248791492104
-56.25,-28.949999999999996,0.7684210526315789
-54.75,-30.249999999999996,0.9375583722481654
-56.45,-29.049999999999997,0.0
-54.75,-29.749999999999996,0.7527342912288226
-53.550000000000004,-28.349999999999998,0.8735758496420434
-53.75,-28.349999999999998,0.8238671803338837
-54.25,-28.749999999999996,0.13022113022113022
-54.150000000000006,-27.249999999999996,0.13441330998248688
-52.95,-31.749999999999996,0.38013964313421256
-54.150000000000006,-31.249999999999996,0.909272183449651
-54.25,-28.549999999999997,0.24978641606151217
-51.75,-27.65,0.515818431911967
-50.85,-27.349999999999998,0.8335901386748844
-53.050000000000004,-30.249999999999996,0.9162026988770406
-54.45,-29.949999999999996,0.6886886886886887
-55.050000000000004,-28.049999999999997,0.8164862397287075
-51.45,-30.049999999999997,0.8114094566494892
-51.95,-29.65,0.9006358745021312
-50.45,-30.249999999999996,0.9492325855962219
-50.650000000000006,-29.449999999999996,0.6901870692484411
-51.050000000000004,-29.449999999999996,0.2638022083533365
-56.150000000000006,-28.65,0.26732673267326734
-55.75,-28.949999999999996,0.0
-54.75,-29.549999999999997,0.24723874256584538
-52.35,-29.849999999999998,0.9278748850045998
-54.050000000000004,-28.749999999999996,0.13555858310626703
-50.45,-29.249999999999996,0.8935148118494796
-56.45,-30.249999999999996,0.29017857142857145
-52.75,-27.549999999999997,0.7998478756927089
-50.85,-30.949999999999996,0.8925619834710744
-53.45,-29.549999999999997,0.9327398615232443
-53.85,-29.049999999999997,0.8959915095109805
-52.25,-30.949999999999996,0.7848101265822784
-55.85,-28.849999999999998,0.051588549858446055
-49.95,-29.65,0.8411873840445269
-54.45,-28.549999999999997,0.319986388384755
-50.650000000000006,-29.349999999999998,0.7241379310344828
-53.35,-28.349999999999998,0.9183844302605421
-53.25,-28.949999999999996,0.46517278617710583
-55.95,-29.849999999999998,0.9180990899898888
-53.35,-28.949999999999996,0.538999702292349
-52.25,-29.449999999999996,0.047619047619047616
-52.050000000000004,-27.349999999999998,0.41904761904761906
-55.050000000000004,-27.449999999999996,0.0
-51.35,-27.549999999999997,0.013333333333333334
-56.45,-29.449999999999996,0.4166666666666667
-55.550000000000004,-30.949999999999996,0.8857142857142857
-54.45,-27.849999999999998,0.8921146365705834
-52.75,-28.449999999999996,0.8240963855421687
-52.25,-29.849999999999998,0.375
-56.050000000000004,-29.949999999999996,0.9211229946524064
-50.35,-29.949999999999996,0.8972188633615478
-51.85,-28.349999999999998,0.7516983695652174
-54.050000000000004,-28.949999999999996,0.061980830670926516
-54.050000000000004,-28.65,0.2418191902384914
-51.95,-30.249999999999996,0.0015756302521008404
-52.550000000000004,-30.65,1.0
-54.75,-29.349999999999998,0.22875039644782746
-52.25,-30.15,0.9115024010976447
-55.650000000000006,-30.65,0.0
-53.95,-28.15,0.6319989534275249
-49.95,-29.749999999999996,0.9056603773584906
-56.650000000000006,-29.349999999999998,0.609172482552343
-53.95,-27.349999999999998,0.6961355000404237
-52.150000000000006,-28.549999999999997,0.7921161825726141
-54.85,-29.349999999999998,0.6499429874572406
-52.550000000000004,-28.949999999999996,0.8778801843317973
-56.25,-29.349999999999998,0.8181818181818182
-54.25,-31.549999999999997,0.32432432432432434
-53.050000000000004,-29.849999999999998,0.9223300970873787
-50.45,-29.749999999999996,0.5185185185185185
-50.75,-29.849999999999998,0.8758787346221442
-53.25,-29.15,0.9285714285714286
-51.25,-28.349999999999998,0.7661188369152971
-50.85,-29.949999999999996,0.8651312501249525
-53.25,-30.65,0.8893800358102059
-52.050000000000004,-29.549999999999997,0.8460814309249235
-54.35,-30.449999999999996,0.5892857142857143
-50.650000000000006,-29.849999999999998,0.8768156581234928
-55.050000000000004,-27.849999999999998,0.7196118947084719
-55.150000000000006,-28.349999999999998,0.698019801980198
-53.25,-27.449999999999996,0.4448849015926003
-51.45,-30.15,0.8974358974358975
-54.650000000000006,-28.449999999999996,0.18929287951849635
-55.85,-30.749999999999996,0.0
-55.550000000000004,-29.949999999999996,0.847682119205298
-50.75,-30.15,0.9262295081967213
-52.650000000000006,-27.449999999999996,0.834375283138534
-53.25,-33.449999999999996,0.745819397993311
-52.650000000000006,-30.65,0.6448811700182815
-52.650000000000006,-31.749999999999996,0.9078897697244243
-51.95,-30.349999999999998,0.008894536213468869
-54.45,-27.049999999999997,0.0
-55.150000000000006,-27.449999999999996,0.0
-53.650000000000006,-28.049999999999997,0.6529166666666667
-52.650000000000006,-27.749999999999996,0.6019756768090956
-51.550000000000004,-28.849999999999998,0.841467945294541
-54.45,-27.65,0.9070558433990462
-55.050000000000004,-29.549999999999997,0.6797410510281797
-53.25,-28.749999999999996,0.7651772375390465
-56.150000000000006,-29.349999999999998,0.7867132867132867
-52.45,-27.449999999999996,0.5673477484626066
-54.550000000000004,-27.049999999999997,0.0
-51.35,-29.15,0.29012345679012347
-52.85,-29.949999999999996,0.8333333333333334
-50.25,-29.249999999999996,0.6346320346320347
-51.25,-27.349999999999998,0.7989690721649485
-54.150000000000006,-29.849999999999998,0.5571245186136072
-52.050000000000004,-27.849999999999998,0.53
-54.550000000000004,-29.049999999999997,0.4158354114713217
-52.95,-28.849999999999998,0.7616136919315404
-54.35,-31.049999999999997,0.8846153846153846
-50.150000000000006,-29.549999999999997,0.9353312302839116
-57.25,-29.65,0.0
-51.95,-31.349999999999998,0.9410377358490566
-50.45,-29.049999999999997,0.733142037302726
-57.150000000000006,-29.549999999999997,0.022727272727272728
-57.550000000000004,-30.15,0.9636363636363636
-52.25,-27.65,0.9284105757735828
-54.550000000000004,-30.849999999999998,0.6228070175438597
-54.35,-28.15,0.5303518270285327
-52.650000000000006,-29.049999999999997,0.8925104022191401
-52.75,-28.349999999999998,0.9112495661522573
-55.150000000000006,-29.15,0.4722222222222222
-55.85,-30.549999999999997,0.0
-53.25,-29.749999999999996,0.9433691756272401
-52.95,-29.349999999999998,0.7688888888888888
-52.550000000000004,-30.849999999999998,0.422360248447205
-55.35,-30.249999999999996,0.0
-50.95,-29.349999999999998,0.8083670715249662
-51.75,-28.549999999999997,0.7023236163920574
-55.550000000000004,-27.349999999999998,0.0
-53.45,-27.349999999999998,0.7246507791660817
-53.150000000000006,-30.249999999999996,0.6552200513124137
-56.050000000000004,-29.749999999999996,0.8431372549019608
-55.650000000000006,-28.65,0.7772235294117648
-52.050000000000004,-28.65,0.6237234878240377
-51.550000000000004,-30.049999999999997,0.8864311882214696
-51.650000000000006,-28.549999999999997,0.6300974377481053
-51.35,-28.15,0.8913043478260869
-52.150000000000006,-29.349999999999998,0.8902886349969934
-53.550000000000004,-28.449999999999996,0.8587129297424951
-50.35,-30.349999999999998,0.5813953488372093
-54.25,-29.65,0.8465055519268452
-54.75,-28.949999999999996,0.8064516129032258
-54.85,-30.249999999999996,0.9117932433624416
-52.050000000000004,-28.449999999999996,0.6290739782721159
-51.85,-29.749999999999996,0.8489328776121396
-50.050000000000004,-28.949999999999996,0.02666666666666667
-52.45,-30.65,0.15009041591320071
-52.45,-27.749999999999996,0.6338496991422353
-52.95,-29.549999999999997,0.0003232062055591467
-50.75,-28.549999999999997,0.27377938517179023
-53.95,-28.549999999999997,0.8527803892893207
-51.95,-28.449999999999996,0.21100917431192662
-51.85,-29.449999999999996,0.9170754787459222
-54.550000000000004,-29.449999999999996,0.9253731343283582
-51.25,-29.549999999999997,0.8759562021898905
-54.35,-31.349999999999998,0.5555555555555556
-50.550000000000004,-30.15,0.9527481395140321
-52.95,-30.049999999999997,0.9400020987459993
-54.650000000000006,-29.349999999999998,0.4
-53.85,-30.849999999999998,0.863448275862069
-52.150000000000006,-28.15,0.6020997375328084
-52.45,-28.349999999999998,0.8860366713681241
-54.550000000000004,-31.449999999999996,0.015151515151515152
-55.25,-30.249999999999996,0.0038461538461538464
-56.25,-30.249999999999996,0.7142857142857143
-54.150000000000006,-31.849999999999998,0.9794238683127572
-52.45,-29.349999999999998,0.9507042253521126
-53.150000000000006,-31.449999999999996,0.9218241042345277
-51.150000000000006,-28.249999999999996,0.8525469168900804
-53.150000000000006,-30.849999999999998,0.6965553719008264
-50.050000000000004,-28.749999999999996,0.9595375722543352
-52.25,-28.849999999999998,0.39578101456554493
-49.95,-29.049999999999997,0.0
-50.85,-29.349999999999998,0.9130742960242284
-54.85,-29.15,0.9055872400590973
-53.85,-27.449999999999996,0.5323011653213587
-54.75,-27.15,0.0
-52.050000000000004,-30.349999999999998,0.02077294685990338
-51.050000000000004,-28.65,0.7790298873101421
-51.150000000000006,-28.349999999999998,0.8100328947368421
-52.650000000000006,-28.949999999999996,0.8197674418604651
-50.45,-29.65,0.9833333333333333
-55.25,-27.449999999999996,0.0
-54.45,-30.15,0.21348314606741572
-54.45,-30.049999999999997,0.7580645161290323
-52.150000000000006,-28.749999999999996,0.7467532467532467
-51.95,-28.65,0.745646691485529
-51.95,-29.249999999999996,0.42051983584131325
-53.150000000000006,-28.15,0.4669603524229075
-53.95,-30.849999999999998,0.8189300411522634
-53.050000000000004,-28.749999999999996,0.7088837307448829
-52.35,-29.349999999999998,0.017857142857142856
-54.25,-29.249999999999996,0.0
-52.45,-29.549999999999997,0.7446808510638298
-55.050000000000004,-30.849999999999998,0.5225439012814428
-53.150000000000006,-27.949999999999996,0.6736582520152736
-50.35,-29.249999999999996,0.6809583858764187
