-53.43,-28.349999999999998,1.0
-53.09,-28.989999999999995,0.6829268292682927
-53.39,-28.809999999999995,0.5470155355682748
-50.870000000000005,-28.509999999999998,0.6854219948849105
-51.75,-29.489999999999995,0.8831168831168831
-51.49,-29.689999999999998,0.9286817201999664
-52.47,-30.609999999999996,0.39195979899497485
-52.13,-28.33,0.7469879518072289
-51.690000000000005,-28.909999999999997,0.6
-51.45,-27.269999999999996,0.0
-54.17,-27.949999999999996,0.3642347269861871
-53.730000000000004,-29.709999999999997,0.9563143838229683
-53.17,-30.569999999999997,0.8888888888888888
-54.71,-29.049999999999997,0.5907590759075908
-53.010000000000005,-27.669999999999998,0.061224489795918366
-50.17,-29.429999999999996,0.6911764705882353
-51.57,-29.79,0.8979591836734694
-50.230000000000004,-29.79,0.8872852233676976
-52.03,-31.189999999999998,0.8794489092996556
-54.07,-31.229999999999997,1.0
-55.85,-28.389999999999997,0.0031380753138075313
-52.17,-27.369999999999997,0.15873015873015872
-54.13,-27.609999999999996,0.7527689492439564
-52.97,-27.589999999999996,0.5230769230769231
-52.89,-28.509999999999998,0.4179389312977099
-50.61,-29.669999999999998,0.9655172413793104
-52.370000000000005,-30.249999999999996,0.9161352040816326
-51.150000000000006,-29.589999999999996,0.8571428571428571
-53.39,-27.509999999999998,0.8953062159547931
-49.910000000000004,-27.269999999999996,0.8055555555555556
-52.790000000000006,-27.769999999999996,0.627807486631016
-53.85,-28.369999999999997,0.8801944669521935
-52.730000000000004,-27.989999999999995,0.13477737665463296
-50.95,-29.369999999999997,0.9
-53.95,-31.49,0.6333333333333333
-52.190000000000005,-28.569999999999997,0.40487804878048783
-55.21,-28.309999999999995,0.40816326530612246
-54.67,-28.809999999999995,0.1523809523809524
-55.470000000000006,-28.29,0.0
-54.75,-28.069999999999997,0.4116310767832803
-53.61,-27.629999999999995,0.7035371702637889
-53.89,-28.569999999999997,0.6343490304709142
-56.35,-29.33,0.8043478260869565
-53.07,-27.65,0.058823529411764705
-52.09,-27.47,0.921875
-51.35,-30.069999999999997,0.8621890547263682
-55.790000000000006,-28.409999999999997,0.0
-51.71,-29.449999999999996,0.3698630136986301
-54.57,-27.869999999999997,0.39705882352941174
-51.59,-27.889999999999997,0.07407407407407407
-52.410000000000004,-28.529999999999998,0.3586206896551724
-51.57,-29.109999999999996,0.8354430379746836
-53.95,-28.349999999999998,0.7483420319428639
-50.57,-29.449999999999996,0.8771498771498771
-51.45,-28.029999999999998,0.46153846153846156
-51.190000000000005,-30.109999999999996,0.5319148936170213
-54.13,-27.629999999999995,0.8184390587031589
-51.35,-29.83,0.8933840076011401
-52.43,-27.809999999999995,0.2
-54.67,-27.949999999999996,0.23387285948862305
-50.99,-29.449999999999996,0.37735849056603776
-55.77,-28.65,0.6235294117647059
-54.730000000000004,-27.97,0.8914342629482072
-53.970000000000006,-28.589999999999996,0.0
-52.97,-30.269999999999996,0.8582955118507312
-51.93,-29.47,0.9259259259259259
-52.71,-31.909999999999997,0.9722222222222222
-51.03,-28.429999999999996,0.7405541561712846
-52.910000000000004,-30.269999999999996,0.7925012840267077
-54.790000000000006,-28.409999999999997,0.2887717121588089
-54.53,-28.069999999999997,0.6926070038910506
-52.830000000000005,-30.669999999999998,0.0
-51.39,-28.869999999999997,0.27419354838709675
-51.89,-27.689999999999998,0.0
-54.09,-28.629999999999995,0.8666666666666667
-51.35,-28.849999999999998,0.7543859649122807
-52.690000000000005,-27.269999999999996,0.0
-51.690000000000005,-28.389999999999997,0.7209302325581395
-51.99,-27.409999999999997,0.676923076923077
-51.13,-30.069999999999997,0.9434984520123839
-53.690000000000005,-28.33,0.3956043956043956
-51.17,-30.109999999999996,0.3562231759656652
-52.95,-29.689999999999998,0.9090909090909091
-52.61,-31.569999999999997,0.813953488372093
-53.690000000000005,-28.589999999999996,0.9174944670338154
-51.75,-28.069999999999997,0.26732673267326734
-54.13,-31.569999999999997,0.25806451612903225
-52.57,-27.689999999999998,0.3709677419354839
-54.57,-28.47,0.2596938775510204
-54.470000000000006,-27.809999999999995,0.8727276787708249
-53.77,-27.29,0.5989974937343359
-53.95,-28.169999999999998,0.5701754385964912
-55.010000000000005,-27.989999999999995,0.0
-51.550000000000004,-29.79,0.753695836873407
-55.690000000000005,-29.29,0.0
-51.370000000000005,-29.589999999999996,0.9137913890822312
-52.11,-29.529999999999998,0.9267441860465117
-53.95,-31.309999999999995,0.8899082568807339
-53.25,-29.669999999999998,0.9694793536804309
-53.330000000000005,-28.549999999999997,0.8861003861003861
-54.410000000000004,-27.549999999999997,0.42009814380200555
-53.550000000000004,-29.269999999999996,0.6744186046511628
-53.790000000000006,-27.509999999999998,0.48066298342541436
-52.31,-30.089999999999996,0.7088607594936709
-52.35,-28.47,0.8041237113402062
-52.17,-27.749999999999996,0.3815028901734104
-52.17,-28.429999999999996,0.8562091503267973
-55.81,-28.97,0.0
-52.21,-27.489999999999995,0.0
-55.57,-28.769999999999996,0.05405405405405406
-56.57,-29.33,0.8235294117647058
-52.09,-28.449999999999996,0.5526315789473685
-52.89,-28.33,0.9142117190029135
-55.470000000000006,-28.409999999999997,0.02912621359223301
-54.550000000000004,-29.029999999999998,0.5295950155763239
-52.13,-30.869999999999997,0.16
-51.45,-27.909999999999997,0.02456140350877193
-52.13,-28.049999999999997,0.7058823529411765
-54.150000000000006,-28.269999999999996,0.6071428571428571
-50.21,-27.769999999999996,0.9054054054054054
-53.050000000000004,-27.349999999999998,0.9342560553633218
-55.050000000000004,-29.429999999999996,0.16666666666666666
-52.43,-29.29,1.0
-54.13,-28.109999999999996,0.11519114688128773
-54.21,-27.889999999999997,0.7279159519725558
-52.47,-27.729999999999997,0.9369114877589454
-55.010000000000005,-28.15,0.8685627221940071
-53.03,-28.749999999999996,0.8186813186813187
-56.690000000000005,-29.47,0.8263157894736842
-52.410000000000004,-27.429999999999996,0.36464088397790057
-55.45,-29.349999999999998,0.0
-53.830000000000005,-28.209999999999997,0.5620915032679739
-54.290000000000006,-28.309999999999995,0.900756180699761
-54.43,-27.489999999999995,0.5655767157743442
-52.290000000000006,-27.83,0.9548387096774194
-53.35,-27.529999999999998,0.33584905660377357
-50.13,-29.669999999999998,0.877104377104377
-55.99,-28.83,0.5813953488372093
-53.93,-28.209999999999997,0.14358974358974358
-52.77,-28.29,0.9292985897076679
-53.510000000000005,-30.529999999999998,0.9625
-54.53,-27.669999999999998,0.5922420002057824
-53.27,-27.869999999999997,0.8090490797546013
-54.17,-31.109999999999996,0.8974358974358975
-53.730000000000004,-29.869999999999997,0.8530994152046784
-51.910000000000004,-29.109999999999996,0.7705882352941177
-54.61,-28.83,0.5557371690094802
-53.47,-31.549999999999997,0.8563218390804598
-54.510000000000005,-28.369999999999997,0.15126050420168066
-51.57,-28.889999999999997,0.7572964669738863
-55.45,-29.569999999999997,0.8293413173652695
-52.790000000000006,-28.029999999999998,0.7274774774774775
-51.31,-29.99,0.836077057793345
-50.43,-29.069999999999997,0.8305084745762712
-50.89,-30.129999999999995,0.875
-55.99,-29.889999999999997,0.9473684210526315
-51.39,-27.309999999999995,0.08888888888888889
-53.11,-30.869999999999997,0.8141592920353983
-54.13,-31.49,0.8666666666666667
-51.35,-28.769999999999996,0.0
-54.11,-27.97,0.6507724158277846
-54.410000000000004,-27.689999999999998,0.5952822687516565
-54.35,-28.569999999999997,0.18285714285714286
-54.910000000000004,-27.949999999999996,0.8357623318385651
-52.25,-27.409999999999997,0.06741573033707865
-53.11,-31.189999999999998,0.8431372549019608
-50.730000000000004,-28.609999999999996,0.09433962264150944
-55.43,-30.629999999999995,0.0
-51.35,-29.809999999999995,0.8758749416705554
-53.53,-27.749999999999996,0.34166781783855965
-50.150000000000006,-29.769999999999996,0.8988235294117647
-51.47,-27.889999999999997,0.14989733059548255
-53.830000000000005,-29.669999999999998,0.948339483394834
-52.49,-28.809999999999995,0.8147386646466832
-53.510000000000005,-29.709999999999997,0.9343891402714932
-52.370000000000005,-27.989999999999995,0.2288135593220339
-51.830000000000005,-27.769999999999996,0.1935483870967742
-53.190000000000005,-27.349999999999998,0.847746243739566
-54.59,-27.449999999999996,0.0
-54.11,-28.429999999999996,0.6080246913580247
-52.85,-28.409999999999997,0.8285714285714286
-53.27,-27.209999999999997,1.0
-52.550000000000004,-27.689999999999998,0.7542372881355932
-50.330000000000005,-27.33,0.7333333333333333
-54.09,-27.889999999999997,0.29759348389485374
-53.89,-27.989999999999995,0.5783828382838284
-51.910000000000004,-27.909999999999997,0.0
-52.85,-27.929999999999996,0.9404761904761905
-55.190000000000005,-28.109999999999996,0.16666666666666666
-52.230000000000004,-27.869999999999997,0.8859993457638208
-55.35,-28.489999999999995,0.7795527156549521
-52.31,-27.15,0.9758883248730964
-55.67,-28.549999999999997,0.17010309278350516
-51.53,-28.369999999999997,0.0
-52.61,-27.669999999999998,0.781696053736356
-55.150000000000006,-28.369999999999997,0.8636363636363636
-55.09,-30.549999999999997,0.9269406392694064
-53.63,-27.509999999999998,0.7648766328011611
-53.13,-28.049999999999997,0.21285140562248997
-53.99,-27.849999999999998,0.7882072005878031
-51.510000000000005,-29.689999999999998,0.8823810890994354
-53.63,-30.369999999999997,0.9354330708661417
-53.050000000000004,-32.209999999999994,0.90625
-54.27,-30.369999999999997,0.8225806451612904
-50.77,-29.629999999999995,0.9651416122004357
-53.790000000000006,-28.129999999999995,0.7571428571428571
-52.89,-31.129999999999995,0.837153476846833
-51.910000000000004,-29.889999999999997,0.6
-53.25,-31.33,0.0
-52.63,-29.529999999999998,0.2347266881028939
-53.47,-30.349999999999998,0.8469565217391304
-52.89,-28.689999999999998,0.859375
-53.47,-27.749999999999996,0.13194444444444445
-53.89,-27.309999999999995,0.5
-53.370000000000005,-27.569999999999997,0.49673202614379086
-55.510000000000005,-29.689999999999998,0.9101123595505618
-53.870000000000005,-30.809999999999995,0.8734177215189873
-54.330000000000005,-28.209999999999997,0.6119117647058824
-52.27,-29.709999999999997,0.92152466367713
-53.35,-29.79,0.9125
-54.63,-27.97,0.21646090534979423
-51.410000000000004,-29.65,0.725668920905616
-52.97,-28.049999999999997,0.9030837004405287
-52.85,-28.129999999999995,0.938225415586072
-56.43,-30.109999999999996,0.8863636363636364
-56.39,-29.29,0.7768595041322314
-52.47,-27.569999999999997,0.22290076335877862
-50.97,-29.449999999999996,0.16176470588235295
-54.870000000000005,-29.209999999999997,0.8607357357357357
-52.63,-29.609999999999996,0.8407079646017699
-51.99,-28.569999999999997,0.8968544257498171
-53.95,-27.79,0.8473652331920049
-54.690000000000005,-28.009999999999998,0.6958698372966208
-52.25,-27.949999999999996,0.9154334038054969
-52.35,-29.689999999999998,0.9395177768696363
-50.35,-28.889999999999997,0.9743589743589743
-51.95,-28.909999999999997,0.03386351975371986
-52.61,-28.269999999999996,0.9257704918032786
-55.730000000000004,-28.929999999999996,0.0
-53.39,-27.609999999999996,0.5087719298245614
-54.370000000000005,-27.529999999999998,0.8507237862834591
-51.89,-29.769999999999996,0.9414414414414415
-51.71,-28.369999999999997,0.8974358974358975
-56.59,-29.269999999999996,0.6128500823723229
-54.85,-29.209999999999997,0.8062783280174585
-52.050000000000004,-29.429999999999996,0.7870370370370371
-50.830000000000005,-29.369999999999997,0.9234760051880675
-54.59,-28.009999999999998,0.9446494464944649
-54.050000000000004,-28.369999999999997,1.0
-53.190000000000005,-27.47,0.716398243045388
-53.050000000000004,-28.449999999999996,0.8009049773755657
-55.410000000000004,-28.989999999999995,0.06983050847457627
-53.13,-28.529999999999998,0.7636363636363637
-53.67,-28.029999999999998,0.66015625
-54.45,-28.389999999999997,0.023357086302454474
-54.81,-27.65,0.7328431372549019
-54.17,-28.33,0.16237113402061856
-54.150000000000006,-28.069999999999997,0.09022556390977443
-53.17,-32.11,0.64
-52.61,-27.629999999999995,0.06837606837606838
-51.89,-29.569999999999997,0.9058928971543805
-51.99,-28.609999999999996,1.0
-52.47,-27.589999999999996,0.16072128577028616
-54.45,-28.169999999999998,0.6504010695187166
-53.71,-28.249999999999996,0.9065040650406504
-51.730000000000004,-28.729999999999997,0.6129032258064516
-54.190000000000005,-27.949999999999996,0.4109884637729272
-52.63,-32.709999999999994,0.7272727272727273
-50.150000000000006,-30.049999999999997,0.9736842105263158
-51.11,-29.509999999999998,0.8800959232613909
-55.09,-29.549999999999997,0.7494824016563147
-53.790000000000006,-27.47,0.2596685082872928
-53.830000000000005,-29.709999999999997,0.9369651589242054
-53.47,-27.989999999999995,0.26666666666666666
-52.35,-28.229999999999997,0.8637724550898204
-52.870000000000005,-31.729999999999997,0.4258823529411765
-54.330000000000005,-28.589999999999996,0.051583710407239816
-51.790000000000006,-27.589999999999996,0.7428571428571429
-53.35,-27.889999999999997,0.7614622057001239
-54.93,-29.29,0.5858369098712446
-51.17,-29.869999999999997,0.9482075658546246
-53.25,-30.589999999999996,0.7889273356401384
-56.43,-29.269999999999996,0.8536585365853658
-52.17,-27.609999999999996,0.7636363636363637
-54.59,-27.669999999999998,0.9316143997858768
-51.85,-29.209999999999997,1.0
-51.09,-28.949999999999996,0.899390243902439
-51.09,-29.369999999999997,0.8644617380025941
-52.95,-27.849999999999998,0.4656652360515021
-53.21,-28.629999999999995,0.6601742696053307
-52.61,-31.49,0.891640866873065
-53.59,-29.549999999999997,0.10638297872340426
-53.57,-29.79,0.8857142857142857
-51.97,-28.709999999999997,0.9591836734693877
-54.410000000000004,-27.409999999999997,0.10263337893296853
-54.410000000000004,-28.449999999999996,0.18716577540106952
-54.690000000000005,-27.669999999999998,0.7658536585365854
-51.89,-28.909999999999997,0.452991452991453
-55.71,-29.689999999999998,0.6944444444444444
-51.71,-28.589999999999996,0.0
-52.290000000000006,-27.669999999999998,0.9124068157614483
-53.21,-29.729999999999997,0.937857726901063
-54.510000000000005,-27.929999999999996,0.07496768634209393
-54.03,-31.349999999999998,0.9134948096885813
-53.050000000000004,-28.729999999999997,0.6316176470588235
-53.150000000000006,-29.15,0.6350710900473934
-52.330000000000005,-30.83,0.15625
-53.39,-27.309999999999995,0.32857142857142857
-52.93,-28.009999999999998,0.9166666666666666
-52.550000000000004,-28.909999999999997,0.873015873015873
-52.330000000000005,-27.689999999999998,0.5722222222222222
-55.13,-30.709999999999997,0.9055258467023173
-54.61,-30.089999999999996,0.6271186440677966
-51.53,-29.429999999999996,0.8435960591133005
-52.67,-31.389999999999997,0.9236526946107785
-55.27,-28.129999999999995,0.9032258064516129
-53.77,-27.929999999999996,0.25922632281013785
-54.050000000000004,-31.349999999999998,0.9328165374677002
-52.75,-27.989999999999995,0.6299212598425197
-52.11,-29.009999999999998,0.0
-53.39,-27.569999999999997,0.4032258064516129
-51.910000000000004,-30.15,0.68
-52.67,-29.609999999999996,0.8627450980392157
-54.07,-27.749999999999996,0.6541285326360253
-54.07,-31.349999999999998,0.928
-52.99,-28.65,0.7815525114155251
-53.510000000000005,-29.689999999999998,0.653968253968254
-51.21,-29.349999999999998,0.6877470355731226
-53.57,-27.769999999999996,0.47564935064935066
-54.95,-28.47,0.7790601813685079
-55.050000000000004,-29.609999999999996,0.7690140845070422
-55.53,-28.83,0.03697183098591549
-54.95,-28.849999999999998,0.6370370370370371
-54.190000000000005,-27.989999999999995,0.15547024952015356
-51.410000000000004,-29.489999999999995,0.9551451187335093
-54.150000000000006,-28.47,0.38926174496644295
-51.77,-29.049999999999997,0.9795918367346939
-55.81,-28.509999999999998,0.08740359897172237
-55.870000000000005,-29.029999999999998,0.0
-54.81,-28.29,0.8975576662143826
-54.31,-30.369999999999997,0.9435626102292769
-55.550000000000004,-30.849999999999998,0.9195402298850575
-51.830000000000005,-28.909999999999997,0.5151515151515151
-53.45,-32.29,0.5348837209302325
-52.510000000000005,-29.249999999999996,0.16129032258064516
