-51.145303030303,-33.735,-0.157719554855345,0.822926624723271
-51.0637878787879,-33.735,-0.163923999125771,0.841829311319905
-50.9822727272727,-33.735,-0.169456898500923,0.86026880655381
-50.9007575757576,-33.735,-0.174292471109521,0.878267085543231
-50.8192424242424,-33.735,-0.178415744522435,0.895845569205813
-50.7377272727273,-33.735,-0.181822224320535,0.913024847935512
-50.6562121212121,-33.735,-0.184517256321353,0.929824458931696
-50.574696969697,-33.735,-0.186515144514146,0.946262718255798
-50.4931818181818,-33.735,-0.187838091787223,0.962356606564471
-50.4116666666667,-33.735,-0.188515029788086,0.978121705227936
-50.3301515151515,-33.735,-0.188580399197602,0.9935721776086
-50.2486363636364,-33.735,-0.188072933619526,1.00872078890075
-50.1671212121212,-33.735,-0.187034490631649,1.02357895720681
-50.0856060606061,-33.735,-0.185508963282346,1.03815682841194
-50.0040909090909,-33.735,-0.183541295439209,1.05246336780281
-49.9225757575758,-33.735,-0.181176615371942,1.06650646211158
-49.8410606060606,-33.735,-0.178459494243189,1.08029302660596
-49.7595454545455,-33.735,-0.175433329853809,1.09382911286499
-49.6780303030303,-33.735,-0.172139851157647,1.10712001388216
-49.5965151515151,-33.735,-0.168618735519368,1.12017036405644
-49.515,-33.735,-0.164907328373051,1.13298423243061
-57.585,-33.6671212121212,-0.151807313275178,1.1881166860387
-57.5034848484849,-33.6671212121212,-0.155567391794154,1.17909539541932
-57.4219696969697,-33.6671212121212,-0.159293285831553,1.16993934055553
-57.3404545454545,-33.6671212121212,-0.162968338469431,1.16063846718173
-57.2589393939394,-33.6671212121212,-0.166575022734573,1.15118196158337
-57.1774242424242,-33.6671212121212,-0.170094988188594,1.14155826216653
-57.0959090909091,-33.6671212121212,-0.173509111879601,1.13175506822884
-57.0143939393939,-33.6671212121212,-0.176797553125636,1.12175934418278
-56.9328787878788,-33.6671212121212,-0.179939811700985,1.11155731757638
-56.8513636363636,-33.6671212121212,-0.182914789195496,1.10113446941574
-56.7698484848485,-33.6671212121212,-0.185700853613704,1.09047551550712
-56.6883333333333,-33.6671212121212,-0.188275907684914,1.07956437778586
-56.6068181818182,-33.6671212121212,-0.19061746188871,1.06838414486455
-56.525303030303,-33.6671212121212,-0.19270271384526,1.05691702128932
-56.4437878787879,-33.6671212121212,-0.194508636437297,1.04514426521621
-56.3622727272727,-33.6671212121212,-0.19601207779305,1.03304611438435
-56.2807575757576,-33.6671212121212,-0.197189876927439,1.02060170034697
-56.1992424242424,-33.6671212121212,-0.198018999331665,1.00778895090491
-56.1177272727273,-33.6671212121212,-0.198476696905452,0.99458448055594
-56.0362121212121,-33.6671212121212,-0.198540696170459,0.980963468514006
-55.954696969697,-33.6671212121212,-0.19818941746971,0.966899523456805
-55.8731818181818,-33.6671212121212,-0.197402225628109,0.952364533620824
-55.7916666666667,-33.6671212121212,-0.196159709179107,0.937328500171518
-55.7101515151515,-33.6671212121212,-0.194443980662392,0.921759350925024
-55.6286363636364,-33.6671212121212,-0.192238984743475,0.905622730478122
-55.5471212121212,-33.6671212121212,-0.189530794248509,0.888881761611488
-55.4656060606061,-33.6671212121212,-0.186307867174504,0.871496771474984
-55.3840909090909,-33.6671212121212,-0.182561231169118,0.853424974570484
-55.3025757575758,-33.6671212121212,-0.178284557017769,0.834620102974456
-55.2210606060606,-33.6671212121212,-0.173474080880418,0.815031972676422
-55.1395454545455,-33.6671212121212,-0.168128338090594,0.794605973457503
-55.0580303030303,-33.6671212121212,-0.162247681146206,0.773282468483618
-54.9765151515152,-33.6671212121212,-0.155833572539832,0.750996088741542
-54.895,-33.6671212121212,-0.148887670137621,0.727674906406424
-54.8134848484848,-33.6671212121212,-0.141410758003256,0.703239469666332
-54.7319696969697,-33.6671212121212,-0.133401615643059,0.677601678435268
-54.6504545454545,-33.6671212121212,-0.124855956605797,0.650663474181729
-54.5689393939394,-33.6671212121212,-0.115765591250414,0.622315305662354
-54.4874242424242,-33.6671212121212,-0.106117959859888,0.592434313251157
-54.4059090909091,-33.6671212121212,-0.0958961139930166,0.560882145594019
-54.3243939393939,-33.6671212121212,-0.085079056052983,0.527502282393661
-54.2428787878788,-33.6671212121212,-0.073642016686974,0.492116687460322
-54.1613636363636,-33.6671212121212,-0.0615556434151543,0.454521561956021
-54.0798484848485,-33.6671212121212,-0.0487819492083963,0.414481921305709
-53.9983333333333,-33.6671212121212,-0.0352626143008292,0.371724709767972
-53.9168181818182,-33.6671212121212,-0.0208900653589934,0.325930283375122
-53.835303030303,-33.6671212121212,-0.00543766808572776,0.276722694007409
-53.7537878787879,-33.6671212121212,0.0116218098659822,0.223662050847959
-53.6722727272727,-33.6671212121212,0.0316847654825585,0.166257537170385
-53.5907575757576,-33.6671212121212,0.059518800409637,0.104119030069321
-53.5092424242424,-33.6671212121212,0.122135436996724,0.0376650201149722
-53.4277272727273,-33.6671212121212,0.0897043789566174,0.0106480348290481
-53.3462121212121,-33.6671212121212,0.0440060456429654,0.0591934552596565
-53.264696969697,-33.6671212121212,0.026527616749374,0.0995792405038118
-53.1831818181818,-33.6671212121212,0.0154341971076724,0.136213781812877
-53.1016666666667,-33.6671212121212,0.0135580807123992,0.170986660918694
-53.0201515151515,-33.6671212121212,0.0159426282757149,0.204523193178383
-52.9386363636364,-33.6671212121212,0.0174725662992685,0.237135759047036
-52.8571212121212,-33.6671212121212,0.016491769736656,0.26901065506954
-52.7756060606061,-33.6671212121212,0.0132210863640196,0.300266683973711
-52.6940909090909,-33.6671212121212,0.00823598437704476,0.330980418062014
-52.6125757575758,-33.6671212121212,0.00198778007906331,0.361195900932794
-52.5310606060606,-33.6671212121212,-0.00522118567618612,0.390928918150931
-52.4495454545455,-33.6671212121212,-0.0131856537279926,0.420172172340488
-52.3680303030303,-33.6671212121212,-0.0217589691149911,0.448902787339688
-52.2865151515152,-33.6671212121212,-0.030829200339932,0.477090443148841
-52.205,-33.6671212121212,-0.0403036868713462,0.504704046709671
-52.1234848484848,-33.6671212121212,-0.0500992716490014,0.531716022990019
-52.0419696969697,-33.6671212121212,-0.060136484580239,0.558104499600757
-51.9604545454545,-33.6671212121212,-0.0703361813334311,0.583854126996076
-51.8789393939394,-33.6671212121212,-0.0806176370125344,0.608956165846458
-51.7974242424242,-33.6671212121212,-0.0908976245929791,0.633408192808221
-51.7159090909091,-33.6671212121212,-0.101090319118249,0.657213577750629
-51.6343939393939,-33.6671212121212,-0.111107957580152,0.680380809391749
-51.5528787878788,-33.6671212121212,-0.120862155156694,0.702922735192118
-51.4713636363636,-33.6671212121212,-0.130265720301286,0.724855780037344
-51.3898484848485,-33.6671212121212,-0.139234769169613,0.746199195147476
-51.3083333333333,-33.6671212121212,-0.147690927047889,0.766974366723978
-51.2268181818182,-33.6671212121212,-0.155563418549611,0.78720419311603
-51.145303030303,-33.6671212121212,-0.162790881879647,0.806912526435809
-51.0637878787879,-33.6671212121212,-0.169322787199799,0.826123670580159
-50.9822727272727,-33.6671212121212,-0.175120387732569,0.844861929790367
-50.9007575757576,-33.6671212121212,-0.18015717886805,0.863151206445765
-50.8192424242424,-33.6671212121212,-0.184418880966718,0.881014650775067
-50.7377272727273,-33.6671212121212,-0.187902993214366,0.898474367060704
-50.6562121212121,-33.6671212121212,-0.19061798771147,0.915551180480312
-50.574696969697,-33.6671212121212,-0.192582225184364,0.932264466555582
-50.4931818181818,-33.6671212121212,-0.193822677318625,0.948632042145046
-50.4116666666667,-33.6671212121212,-0.194373537447608,0.964670113850008
-50.3301515151515,-33.6671212121212,-0.194274793052876,0.980393277187701
-50.2486363636364,-33.6671212121212,-0.193570822091838,0.995814558224083
-50.1671212121212,-33.6671212121212,-0.192309062289531,1.01094548860959
-50.0856060606061,-33.6671212121212,-0.190538789468511,1.02579620501781
-50.0040909090909,-33.6671212121212,-0.188310028789044,1.04037556465667
-49.9225757575758,-33.6671212121212,-0.185672612053882,1.05469126958812
-49.8410606060606,-33.6671212121212,-0.18267538527565,1.06874999385693
-49.7595454545455,-33.6671212121212,-0.17936556370155,1.08255750873456
-49.6780303030303,-33.6671212121212,-0.175788226270721,1.096118802616
-49.5965151515151,-33.6671212121212,-0.171985937930231,1.10943819319881
-49.515,-33.6671212121212,-0.167998486070963,1.12251943048876
-57.585,-33.5992424242424,-0.153914318603271,1.17808611743014
-57.5034848484849,-33.5992424242424,-0.157856016647244,1.16893859176745
-57.4219696969697,-33.5992424242424,-0.161768844306857,1.1596610829099
-57.3404545454545,-33.5992424242424,-0.165635484878363,1.15024347796765
-57.2589393939394,-33.5992424242424,-0.169437689491243,1.14067489807664
-57.1774242424242,-33.5992424242424,-0.173156325552386,1.13094371765396
-57.0959090909091,-33.5992424242424,-0.176771429358795,1.12103758085964
-57.0143939393939,-33.5992424242424,-0.180262262119615,1.11094341325616
-56.9328787878788,-33.5992424242424,-0.183607368731992,1.10064742677695
-56.8513636363636,-33.5992424242424,-0.186784638826524,1.09013511631841
-56.7698484848485,-33.5992424242424,-0.189771369927585,1.07939124654199
-56.6883333333333,-33.5992424242424,-0.192544333018115,1.0683998277938
-56.6068181818182,-33.5992424242424,-0.195079841425327,1.05714408039373
-56.525303030303,-33.5992424242424,-0.197353824738518,1.04560638688476
-56.4437878787879,-33.5992424242424,-0.199341910423551,1.03376823213708
-56.3622727272727,-33.5992424242424,-0.201019516817923,1.0216101314396
-56.2807575757576,-33.5992424242424,-0.202361962235616,1.00911154685887
-56.1992424242424,-33.5992424242424,-0.203344595750457,0.996250792177922
-56.1177272727273,-33.5992424242424,-0.203942955741588,0.983004926631088
-56.0362121212121,-33.5992424242424,-0.204132962109524,0.969349637411826
-55.954696969697,-33.5992424242424,-0.203891147032939,0.955259110543424
-55.8731818181818,-33.5992424242424,-0.203194926819151,0.940705889160827
-55.7916666666667,-33.5992424242424,-0.202022913622478,0.925660717549031
-55.7101515151515,-33.5992424242424,-0.2003552603274,0.9100923684103
-55.6286363636364,-33.5992424242424,-0.198174024680596,0.893967449776805
-55.5471212121212,-33.5992424242424,-0.195463530033518,0.877250186738523
-55.4656060606061,-33.5992424242424,-0.192210690255351,0.859902171723091
-55.3840909090909,-33.5992424242424,-0.1884052564683,0.841882075479988
-55.3025757575758,-33.5992424242424,-0.184039934533135,0.823145309272152
-55.2210606060606,-33.5992424242424,-0.179110316573442,0.803643627217439
-55.1395454545455,-33.5992424242424,-0.173614569533552,0.783324656477343
-55.0580303030303,-33.5992424242424,-0.167552831426738,0.762131342336897
-54.9765151515152,-33.5992424242424,-0.160926283940801,0.740001295420886
-54.895,-33.5992424242424,-0.153735900202117,0.716866029480981
-54.8134848484848,-33.5992424242424,-0.145980908622502,0.692650080220291
-54.7319696969697,-33.5992424242424,-0.137657064700345,0.667269997919945
-54.6504545454545,-33.5992424242424,-0.128754874195021,0.640633208152837
-54.5689393939394,-33.5992424242424,-0.119257947640943,0.612636734360317
-54.4874242424242,-33.5992424242424,-0.109141661756738,0.583165772954088
-54.4059090909091,-33.5992424242424,-0.098372216892721,0.552092108071352
-54.3243939393939,-33.5992424242424,-0.0869059465760893,0.519272358468757
-54.2428787878788,-33.5992424242424,-0.074688248200073,0.484546088862112
-54.1613636363636,-33.5992424242424,-0.0616505662865974,0.447733954335912
-54.0798484848485,-33.5992424242424,-0.0477020629608891,0.408636426810564
-53.9983333333333,-33.5992424242424,-0.032709002130793,0.367034642247061
-53.9168181818182,-33.5992424242424,-0.0164470238169425,0.322697484159841
-53.835303030303,-33.5992424242424,0.00150715782051503,0.275406076147771
-53.7537878787879,-33.5992424242424,0.0220245204759673,0.225027933461821
-53.6722727272727,-33.5992424242424,0.046986765488664,0.171743130305225
-53.5907575757576,-33.5992424242424,0.0800069948821136,0.116789749760312
-53.5092424242424,-33.5992424242424,0.11672343635207,0.0652379590588894
-53.4277272727273,-33.5992424242424,0.0936681806463557,0.0247598743537303
-53.3462121212121,-33.5992424242424,0.0705133992125155,0.0350246820513656
-53.264696969697,-33.5992424242424,0.0393585190777976,0.0725151956374528
-53.1831818181818,-33.5992424242424,0.0190324530110777,0.108294182086362
-53.1016666666667,-33.5992424242424,0.0203884397623524,0.142973790184876
-53.0201515151515,-33.5992424242424,0.0268026442096536,0.176719886395651
-52.9386363636364,-33.5992424242424,0.0292738554722902,0.209699814943995
-52.8571212121212,-33.5992424242424,0.0274278074168377,0.242037682427566
-52.7756060606061,-33.5992424242424,0.0228329991349767,0.273822630857305
-52.6940909090909,-33.5992424242424,0.0165666534786251,0.30511778963114
-52.6125757575758,-33.5992424242424,0.00917264270043638,0.335958395049267
-52.5310606060606,-33.5992424242424,0.000941807538118233,0.366349124500754
-52.4495454545455,-33.5992424242424,-0.00794679266779408,0.396268066885781
-52.3680303030303,-33.5992424242424,-0.0173723233308092,0.425676721582321
-52.2865151515152,-33.5992424242424,-0.0272450492918104,0.454531147267521
-52.205,-33.5992424242424,-0.0374892660720247,0.482790199760275
-52.1234848484848,-33.5992424242424,-0.0480335579837607,0.510419816262642
-52.0419696969697,-33.5992424242424,-0.0588059186643326,0.537394430191626
-51.9604545454545,-33.5992424242424,-0.0697312901430891,0.563696985037576
-51.8789393939394,-33.5992424242424,-0.0807301905876905,0.589318455926554
-51.7974242424242,-33.5992424242424,-0.0917180807359363,0.614257196381598
-51.7159090909091,-33.5992424242424,-0.102605522469688,0.638518152722916
-51.6343939393939,-33.5992424242424,-0.113299190924484,0.662111957752697
-51.5528787878788,-33.5992424242424,-0.123703672497573,0.685053960446655
-51.4713636363636,-33.5992424242424,-0.133723859454181,0.707363270721085
-51.3898484848485,-33.5992424242424,-0.143267683390941,0.729061881238399
-51.3083333333333,-33.5992424242424,-0.152248914403939,0.750173893005006
-51.2268181818182,-33.5992424242424,-0.160589776664988,0.770724841140409
-51.145303030303,-33.5992424242424,-0.16822317971666,0.790741102176621
-51.0637878787879,-33.5992424242424,-0.1750944258114,0.810249363732053
-50.9822727272727,-33.5992424242424,-0.181162317373462,0.829276145160332
-50.9007575757576,-33.5992424242424,-0.186399647794326,0.847847367281222
-50.8192424242424,-33.5992424242424,-0.190793108372985,0.865987976278356
-50.7377272727273,-33.5992424242424,-0.194342681495768,0.883721629669991
-50.6562121212121,-33.5992424242424,-0.197060614278215,0.901070451256809
-50.574696969697,-33.5992424242424,-0.198970078638601,0.918054858445265
-50.4931818181818,-33.5992424242424,-0.20010362489771,0.934693460847577
-50.4116666666667,-33.5992424242424,-0.200501528935108,0.951003024796968
-50.3301515151515,-33.5992424242424,-0.20021012027562,0.966998495149921
-50.2486363636364,-33.5992424242424,-0.19928016263104,0.982693063785371
-50.1671212121212,-33.5992424242424,-0.197765341499316,0.998098273525436
-50.0856060606061,-33.5992424242424,-0.195720896981496,1.01322414656367
-50.0040909090909,-33.5992424242424,-0.193202425118706,1.02807932758329
-49.9225757575758,-33.5992424242424,-0.190264858411466,1.04267123326895
-49.8410606060606,-33.5992424242424,-0.186961626047325,1.05700620159958
-49.7595454545455,-33.5992424242424,-0.183343986667325,1.07108963596427
-49.6780303030303,-33.5992424242424,-0.179460521113706,1.0849261406419
-49.5965151515151,-33.5992424242424,-0.175356769158997,1.09851964546149
-49.515,-33.5992424242424,-0.171074992411639,1.11187351849114
-57.585,-33.5313636363636,-0.155989016947378,1.16780281980692
-57.5034848484849,-33.5313636363636,-0.160119702888756,1.15852727474158
-57.4219696969697,-33.5313636363636,-0.16422743227325,1.14912692393793
-57.3404545454545,-33.5313636363636,-0.168294215957397,1.1395915858317
-57.2589393939394,-33.5313636363636,-0.172301068942621,1.12991030681339
-57.1774242424242,-33.5313636363636,-0.176228061312987,1.120071389514
-57.0959090909091,-33.5313636363636,-0.180054373147194,1.11006241831907
-57.0143939393939,-33.5313636363636,-0.183758352392381,1.0998702797905
-56.9328787878788,-33.5313636363636,-0.187317574743317,1.08948117582676
-56.8513636363636,-33.5313636363636,-0.190708904729841,1.07888062764789
-56.7698484848485,-33.5313636363636,-0.193908557526393,1.06805346903613
-56.6883333333333,-33.5313636363636,-0.196892161470484,1.05698382767221
-56.6068181818182,-33.5313636363636,-0.199634822020162,1.04565509385055
-56.525303030303,-33.5313636363636,-0.202111188803495,1.0340498762994
-56.4437878787879,-33.5313636363636,-0.204295528634567,1.02214994523774
-56.3622727272727,-33.5313636363636,-0.206161808741842,1.00993616313371
-56.2807575757576,-33.5313636363636,-0.207683795937696,0.997388403858355
-56.1992424242424,-33.5313636363636,-0.208835178811181,0.984485461028804
-56.1177272727273,-33.5313636363636,-0.209589721093608,0.971204946289081
-56.0362121212121,-33.5313636363636,-0.209921454696607,0.957523178076147
-55.954696969697,-33.5313636363636,-0.209804920237452,0.943415061060312
-55.8731818181818,-33.5313636363636,-0.20921546072123,0.92885395593262
-55.7916666666667,-33.5313636363636,-0.208129569993896,0.913811538534835
-55.7101515151515,-33.5313636363636,-0.206525291290573,0.898257646482432
-55.6286363636364,-33.5313636363636,-0.204382652532179,0.882160110402524
-55.5471212121212,-33.5313636363636,-0.201684113921006,0.865484565681501
-55.4656060606061,-33.5313636363636,-0.198414990387514,0.848194239189286
-55.3840909090909,-33.5313636363636,-0.194563797388786,0.830249703857125
-55.3025757575758,-33.5313636363636,-0.190122454979416,0.811608592350051
-55.2210606060606,-33.5313636363636,-0.185086274216327,0.792225259628054
-55.1395454545455,-33.5313636363636,-0.179453644767047,0.772050383321053
-55.0580303030303,-33.5313636363636,-0.173225346612638,0.75103049110182
-54.9765151515152,-33.5313636363636,-0.166403425841982,0.729107406302036
-54.895,-33.5313636363636,-0.158989608066949,0.706217607571577
-54.8134848484848,-33.5313636363636,-0.150983274800266,0.682291505979843
-54.7319696969697,-33.5313636363636,-0.142379096621744,0.65725265384675
-54.6504545454545,-33.5313636363636,-0.133164494926077,0.631016913701381
-54.5689393939394,-33.5313636363636,-0.123317175658755,0.603491633168876
-54.4874242424242,-33.5313636363636,-0.112803015831628,0.574574893956738
-54.4059090909091,-33.5313636363636,-0.101574542783253,0.544154937229602
-54.3243939393939,-33.5313636363636,-0.0895700616546309,0.512109932814268
-54.2428787878788,-33.5313636363636,-0.076713063457877,0.478308402935799
-54.1613636363636,-33.5313636363636,-0.0629107475444419,0.442610939509579
-54.0798484848485,-33.5313636363636,-0.0480491276532895,0.404874604825824
-53.9983333333333,-33.5313636363636,-0.0319800630982492,0.364963109135171
-53.9168181818182,-33.5313636363636,-0.0144929339295086,0.322769722551493
-53.835303030303,-33.5313636363636,0.00473569954461439,0.278268665091735
-53.7537878787879,-33.5313636363636,0.0261923803084692,0.231630284228905
-53.6722727272727,-33.5313636363636,0.0503525434223215,0.183472685668906
-53.5907575757576,-33.5313636363636,0.0759809771262194,0.135327285335854
-53.5092424242424,-33.5313636363636,0.0932662664842878,0.0896470195587997
-53.4277272727273,-33.5313636363636,0.0869436514948445,0.0445930026454369
-53.3462121212121,-33.5313636363636,0.0845316142547068,0.0168529049029049
-53.264696969697,-33.5313636363636,0.0293874309954152,0.0430063849981321
-53.1831818181818,-33.5313636363636,0.00823426911727942,0.0792718972490309
-53.1016666666667,-33.5313636363636,0.0264705557018141,0.114495537193816
-53.0201515151515,-33.5313636363636,0.0407931579674452,0.148703073153392
-52.9386363636364,-33.5313636363636,0.0431483464185067,0.182153911341761
-52.8571212121212,-33.5313636363636,0.0391958289274656,0.214992710033686
-52.7756060606061,-33.5313636363636,0.0326967843772845,0.247316077134617
-52.6940909090909,-33.5313636363636,0.0249393633618773,0.279195281631038
-52.6125757575758,-33.5313636363636,0.0163237701513594,0.310667614189054
-52.5310606060606,-33.5313636363636,0.00704491792585138,0.341728538092563
-52.4495454545455,-33.5313636363636,-0.00277156005748402,0.372338091849425
-52.3680303030303,-33.5313636363636,-0.0130447101257127,0.402437724477009
-52.2865151515152,-33.5313636363636,-0.0237154882272508,0.431967144484859
-52.205,-33.5313636363636,-0.0347291549206652,0.460874501576552
-52.1234848484848,-33.5313636363636,-0.0460273899389012,0.489119797191957
-52.0419696969697,-33.5313636363636,-0.0575459975895072,0.51667464574309
-51.9604545454545,-33.5313636363636,-0.0692140742564478,0.543521069771932
-51.8789393939394,-33.5313636363636,-0.0809532425582642,0.56965041008563
-51.7974242424242,-33.5313636363636,-0.092677170324607,0.595062385151279
-51.7159090909091,-33.5313636363636,-0.104291891865952,0.619764085318532
-51.6343939393939,-33.5313636363636,-0.115697189843313,0.643768824548025
-51.5528787878788,-33.5313636363636,-0.126788980546433,0.66709492864067
-51.4713636363636,-33.5313636363636,-0.137462439678679,0.689764584574601
-51.3898484848485,-33.5313636363636,-0.147615516396722,0.711802834607066
-51.3083333333333,-33.5313636363636,-0.157152476338596,0.733236734272554
-51.2268181818182,-33.5313636363636,-0.165987158035272,0.754094647584528
-51.145303030303,-33.5313636363636,-0.174045698693726,0.774405637333343
-51.0637878787879,-33.5313636363636,-0.181268568811892,0.794198915997107
-50.9822727272727,-33.5313636363636,-0.187611838433792,0.813503340385574
-50.9007575757576,-33.5313636363636,-0.193047672550104,0.832346950057441
-50.8192424242424,-33.5313636363636,-0.197564113485774,0.850756560185556
-50.7377272727273,-33.5313636363636,-0.201164251389731,0.868757422763492
-50.6562121212121,-33.5313636363636,-0.203864909782825,0.886372967424416
-50.574696969697,-33.5313636363636,-0.205694983172815,0.903624627247448
-50.4931818181818,-33.5313636363636,-0.206693560772953,0.920531748169254
-50.4116666666667,-33.5313636363636,-0.206907957855639,0.937111574706239
-50.3301515151515,-33.5313636363636,-0.206391757685172,0.95337930052163
-50.2486363636364,-33.5313636363636,-0.205202945444479,0.969348170168372
-50.1671212121212,-33.5313636363636,-0.203402193659631,0.98502961789139
-50.0856060606061,-33.5313636363636,-0.201051338159242,1.00043343025094
-50.0040909090909,-33.5313636363636,-0.198212065749177,1.01556792105107
-49.9225757575758,-33.5313636363636,-0.194944820146893,1.03044010919272
-49.8410606060606,-33.5313636363636,-0.1913079213933,1.04505589228604
-49.7595454545455,-33.5313636363636,-0.187356885811043,1.05942021092744
-49.6780303030303,-33.5313636363636,-0.183143928180939,1.07353720034256
-49.5965151515151,-33.5313636363636,-0.178717624754831,1.08741032756363
-49.515,-33.5313636363636,-0.174122714478529,1.10104251344356
-57.585,-33.4634848484848,-0.158024324074437,1.15725730890692
-57.5034848484849,-33.4634848484848,-0.162351452984743,1.14785173036799
-57.4219696969697,-33.4634848484848,-0.166662169364496,1.13832692003065
-57.3404545454545,-33.4634848484848,-0.170937797909612,1.12867261152576
-57.2589393939394,-33.4634848484848,-0.17515860225716,1.11887776038297
-57.1774242424242,-33.4634848484848,-0.179303839195663,1.10893058285804
-57.0959090909091,-33.4634848484848,-0.183351816700839,1.09881859202067
-57.0143939393939,-33.4634848484848,-0.187279954480735,1.08852862840451
-56.9328787878788,-33.4634848484848,-0.191064845720859,1.07804688270737
-56.8513636363636,-33.4634848484848,-0.194682318815387,1.06735890834877
-56.7698484848485,-33.4634848484848,-0.198107498150371,1.05644962212352
-56.6883333333333,-33.4634848484848,-0.201314863493928,1.04530329170714
