-51.6343939394,-33.7350000000,0.7337327076,0.6985755014
-51.5528787879,-33.7350000000,0.7277783374,0.7207026392
-51.4713636364,-33.7350000000,0.7221442892,0.7422447341
-51.3898484848,-33.7350000000,0.7169076765,0.7632185632
-51.3083333333,-33.7350000000,0.7121403397,0.7836430186
-51.2268181818,-33.7350000000,0.7079071843,0.8035385449
-51.1453030303,-33.7350000000,0.7042647160,0.8229266247
-51.0637878788,-33.7350000000,0.7012598728,0.8418293113
-50.9822727273,-33.7350000000,0.6989292209,0.8602688066
-50.9007575758,-33.7350000000,0.6972985422,0.8782670855
-50.8192424242,-33.7350000000,0.6963828091,0.8958455692
-50.7377272727,-33.7350000000,0.6961865160,0.9130248479
-50.6562121212,-33.7350000000,0.6967043171,0.9298244589
-50.5746969697,-33.7350000000,0.6979219084,0.9462627183
-50.4931818182,-33.7350000000,0.6998170871,0.9623566066
-50.4116666667,-33.7350000000,0.7023609214,0.9781217052
-50.3301515152,-33.7350000000,0.7055189708,0.9935721776
-50.2486363636,-33.7350000000,0.7092525015,1.0087207889
-50.1671212121,-33.7350000000,0.7135196560,1.0235789572
-50.0856060606,-33.7350000000,0.7182765413,1.0381568284
-50.0040909091,-33.7350000000,0.7234782135,1.0524633678
-49.9225757576,-33.7350000000,0.7290795444,1.0665064621
-49.8410606061,-33.7350000000,0.7350359627,1.0802930266
-49.7595454545,-33.7350000000,0.7413040707,1.0938291129
-49.6780303030,-33.7350000000,0.7478421394,1.1071200139
-49.5965151515,-33.7350000000,0.7546104914,1.1201703641
-49.5150000000,-33.7350000000,0.7615717814,1.1329842324
-57.5850000000,-33.6671212121,0.4636601309,1.1881166860
-57.5034848485,-33.6671212121,0.4629030651,1.1790953954
-57.4219696970,-33.6671212121,0.4621828302,1.1699393406
-57.3404545455,-33.6671212121,0.4615160830,1.1606384672
-57.2589393939,-33.6671212121,0.4609203507,1.1511819616
-57.1774242424,-33.6671212121,0.4604139835,1.1415582622
-57.0959090909,-33.6671212121,0.4600161046,1.1317550682
-57.0143939394,-33.6671212121,0.4597465545,1.1217593442
-56.9328787879,-33.6671212121,0.4596258334,1.1115573176
-56.8513636364,-33.6671212121,0.4596750399,1.1011344694
-56.7698484848,-33.6671212121,0.4599158058,1.0904755155
-56.6883333333,-33.6671212121,0.4603702285,1.0795643778
-56.6068181818,-33.6671212121,0.4610607975,1.0683841449
-56.5253030303,-33.6671212121,0.4620103151,1.0569170213
-56.4437878788,-33.6671212121,0.4632418085,1.0451442652
-56.3622727273,-33.6671212121,0.4647784295,1.0330461144
-56.2807575758,-33.6671212121,0.4666433392,1.0206017003
-56.1992424242,-33.6671212121,0.4688595720,1.0077889509
-56.1177272727,-33.6671212121,0.4714498761,0.9945844806
-56.0362121212,-33.6671212121,0.4744365248,0.9809634685
-55.9546969697,-33.6671212121,0.4778410979,0.9668995235
-55.8731818182,-33.6671212121,0.4816842306,0.9523645336
-55.7916666667,-33.6671212121,0.4859853343,0.9373285002
-55.7101515152,-33.6671212121,0.4907622965,0.9217593509
-55.6286363636,-33.6671212121,0.4960311725,0.9056227305
-55.5471212121,-33.6671212121,0.5018058894,0.8888817616
-55.4656060606,-33.6671212121,0.5080979894,0.8714967715
-55.3840909091,-33.6671212121,0.5149164447,0.8534249746
-55.3025757576,-33.6671212121,0.5222675845,0.8346201030
-55.2210606061,-33.6671212121,0.5301551727,0.8150319727
-55.1395454545,-33.6671212121,0.5385806740,0.7946059735
-55.0580303030,-33.6671212121,0.5475437359,0.7732824685
-54.9765151515,-33.6671212121,0.5570428958,0.7509960887
-54.8950000000,-33.6671212121,0.5670764959,0.7276749064
-54.8134848485,-33.6671212121,0.5776437522,0.7032394697
-54.7319696970,-33.6671212121,0.5887458851,0.6776016784
-54.6504545455,-33.6671212121,0.6003871811,0.6506634742
-54.5689393939,-33.6671212121,0.6125758298,0.6223153057
-54.4874242424,-33.6671212121,0.6253243909,0.5924343133
-54.4059090909,-33.6671212121,0.6386498130,0.5608821456
-54.3243939394,-33.6671212121,0.6525730935,0.5275022824
-54.2428787879,-33.6671212121,0.6671190018,0.4921166875
-54.1613636364,-33.6671212121,0.6823168905,0.4545215620
-54.0798484848,-33.6671212121,0.6982047465,0.4144819213
-53.9983333333,-33.6671212121,0.7148408896,0.3717247098
-53.9168181818,-33.6671212121,0.7323328932,0.3259302834
-53.8353030303,-33.6671212121,0.7509073914,0.2767226940
-53.7537878788,-33.6671212121,0.7710916168,0.2236620508
-53.6722727273,-33.6671212121,0.7942819663,0.1662575372
-53.5907575758,-33.6671212121,0.8252460414,0.1041190301
-53.5092424242,-33.6671212121,0.8909953647,0.0376650201
-53.4277272727,-33.6671212121,0.8616996397,0.0106480348
-53.3462121212,-33.6671212121,0.8191392858,0.0591934553
-53.2646969697,-33.6671212121,0.8048014828,0.0995792405
-53.1831818182,-33.6671212121,0.7968513354,0.1362137818
-53.1016666667,-33.6671212121,0.7981211377,0.1709866609
-53.0201515152,-33.6671212121,0.8036542504,0.2045231932
-52.9386363636,-33.6671212121,0.8083353999,0.2371357590
-52.8571212121,-33.6671212121,0.8105084612,0.2690106551
-52.7756060606,-33.6671212121,0.8103942822,0.3002666840
-52.6940909091,-33.6671212121,0.8085683309,0.3309804181
-52.6125757576,-33.6671212121,0.8054819237,0.3611959009
-52.5310606061,-33.6671212121,0.8014374015,0.3909289182
-52.4495454545,-33.6671212121,0.7966400234,0.4201721723
-52.3680303030,-33.6671212121,0.7912364444,0.4489027873
-52.2865151515,-33.6671212121,0.7853385959,0.4770904431
-52.2050000000,-33.6671212121,0.7790391385,0.5047040467
-52.1234848485,-33.6671212121,0.7724212293,0.5317160230
-52.0419696970,-33.6671212121,0.7655643384,0.5581044996
-51.9604545455,-33.6671212121,0.7585476100,0.5838541270
-51.8789393939,-33.6671212121,0.7514517691,0.6089561658
-51.7974242424,-33.6671212121,0.7443600427,0.6334081928
-51.7159090909,-33.6671212121,0.7373582558,0.6572135778
-51.6343939394,-33.6671212121,0.7305341714,0.6803808094
-51.5528787879,-33.6671212121,0.7239761742,0.7029227352
-51.4713636364,-33.6671212121,0.7177714559,0.7248557800
-51.3898484848,-33.6671212121,0.7120039003,0.7461991951
-51.3083333333,-33.6671212121,0.7067518820,0.7669743667
-51.2268181818,-33.6671212121,0.7020861766,0.7872041931
-51.1453030303,-33.6671212121,0.6980681457,0.8069125264
-51.0637878788,-33.6671212121,0.6947483192,0.8261236706
-50.9822727273,-33.6671212121,0.6921654440,0.8448619298
-50.9007575758,-33.6671212121,0.6903460245,0.8631512064
-50.8192424242,-33.6671212121,0.6893043405,0.8810146508
-50.7377272727,-33.6671212121,0.6890428927,0.8984743671
-50.6562121212,-33.6671212121,0.6895532091,0.9155511805
-50.5746969697,-33.6671212121,0.6908169290,0.9322644666
-50.4931818182,-33.6671212121,0.6928070806,0.9486320421
-50.4116666667,-33.6671212121,0.6954894706,0.9646701139
-50.3301515152,-33.6671212121,0.6988241115,0.9803932772
-50.2486363636,-33.6671212121,0.7027666254,0.9958145582
-50.1671212121,-33.6671212121,0.7072695745,1.0109454886
-50.0856060606,-33.6671212121,0.7122836831,1.0257962050
-50.0040909091,-33.6671212121,0.7177589259,1.0403755647
-49.9225757576,-33.6671212121,0.7236454712,1.0546912696
-49.8410606061,-33.6671212121,0.7298944730,1.0687499939
-49.7595454545,-33.6671212121,0.7364587159,1.0825575087
-49.6780303030,-33.6671212121,0.7432931211,1.0961188026
-49.5965151515,-33.6671212121,0.7503551237,1.1094381932
-49.5150000000,-33.6671212121,0.7576049361,1.1225194305
-57.5850000000,-33.5992424242,0.4594080166,1.1780861174
-57.5034848485,-33.5992424242,0.4584818090,1.1689385918
-57.4219696970,-33.5992424242,0.4575871183,1.1596610829
-57.3404545455,-33.5992424242,0.4567412610,1.1502434780
-57.2589393939,-33.5992424242,0.4559624861,1.1406748981
-57.1774242424,-33.5992424242,0.4552699261,1.1309437177
-57.0959090909,-33.5992424242,0.4546835448,1.1210375809
-57.0143939394,-33.5992424242,0.4542240810,1.1109434133
-56.9328787879,-33.5992424242,0.4539129897,1.1006474268
-56.8513636364,-33.5992424242,0.4537723814,1.0901351163
-56.7698484848,-33.5992424242,0.4538249584,1.0793912465
-56.6883333333,-33.5992424242,0.4540939499,1.0683998278
-56.6068181818,-33.5992424242,0.4546030424,1.0571440804
-56.5253030303,-33.5992424242,0.4553763065,1.0456063869
-56.4437878788,-33.5992424242,0.4564381146,1.0337682321
-56.3622727273,-33.5992424242,0.4578130484,1.0216101314
-56.2807575758,-33.5992424242,0.4595257896,1.0091115469
-56.1992424242,-33.5992424242,0.4616009890,0.9962507922
-56.1177272727,-33.5992424242,0.4640631085,0.9830049266
-56.0362121212,-33.5992424242,0.4669362279,0.9693496374
-55.9546969697,-33.5992424242,0.4702438152,0.9552591105
-55.8731818182,-33.5992424242,0.4740084540,0.9407058892
-55.7916666667,-33.5992424242,0.4782515323,0.9256607175
-55.7101515152,-33.5992424242,0.4829928970,0.9100923684
-55.6286363636,-33.5992424242,0.4882504905,0.8939674498
-55.5471212121,-33.5992424242,0.4940399894,0.8772501867
-55.4656060606,-33.5992424242,0.5003744798,0.8599021717
-55.3840909091,-33.5992424242,0.5072642107,0.8418820755
-55.3025757576,-33.5992424242,0.5147164761,0.8231453093
-55.2210606061,-33.5992424242,0.5227356840,0.8036436272
-55.1395454545,-33.5992424242,0.5313236673,0.7833246565
-55.0580303030,-33.5992424242,0.5404802881,0.7621313423
-54.9765151515,-33.5992424242,0.5502043647,0.7400012954
-54.8950000000,-33.5992424242,0.5604949239,0.7168660295
-54.8134848485,-33.5992424242,0.5713527374,0.6926500802
-54.7319696970,-33.5992424242,0.5827820497,0.6672699979
-54.6504545455,-33.5992424242,0.5947923549,0.6406332082
-54.5689393939,-33.5992424242,0.6074000426,0.6126367344
-54.4874242424,-33.5992424242,0.6206297361,0.5831657730
-54.4059090909,-33.5992424242,0.6345152349,0.5520921081
-54.3243939394,-33.5992424242,0.6491002056,0.5192723585
-54.2428787879,-33.5992424242,0.6644392507,0.4845460889
-54.1613636364,-33.5992424242,0.6806009258,0.4477339543
-54.0798484848,-33.5992424242,0.6976760687,0.4086364268
-53.9983333333,-33.5992424242,0.7157984155,0.3670346422
-53.9168181818,-33.5992424242,0.7351923263,0.3226974842
-53.8353030303,-33.5992424242,0.7562810867,0.2754060761
-53.7537878788,-33.5992424242,0.7799356746,0.2250279335
-53.6722727273,-33.5992424242,0.8080377912,0.1717431303
-53.5907575758,-33.5992424242,0.8442005386,0.1167897498
-53.5092424242,-33.5992424242,0.8840621445,0.0652379591
-53.4277272727,-33.5992424242,0.8641546997,0.0247598744
-53.3462121212,-33.5992424242,0.8441503755,0.0350246821
-53.2646969697,-33.5992424242,0.8161485990,0.0725151956
-53.1831818182,-33.5992424242,0.7989782830,0.1082941821
-53.1016666667,-33.5992424242,0.8034926662,0.1429737902
-53.0201515152,-33.5992424242,0.8130679136,0.1767198864
-52.9386363636,-33.5992424242,0.8187028141,0.2096998149
-52.8571212121,-33.5992424242,0.8200231017,0.2420376824
-52.7756060606,-33.5992424242,0.8185972756,0.2738226309
-52.6940909091,-33.5992424242,0.8155025584,0.3051177896
-52.6125757576,-33.5992424242,0.8112828226,0.3359583950
-52.5310606061,-33.5992424242,0.8062289087,0.3663491245
-52.4495454545,-33.5992424242,0.8005198762,0.3962680669
-52.3680303030,-33.5992424242,0.7942765597,0.4256767216
-52.2865151515,-33.5992424242,0.7875886943,0.4545311473
-52.2050000000,-33.5992424242,0.7805319845,0.4827901998
-52.1234848485,-33.5992424242,0.7731778459,0.5104198163
-52.0419696970,-33.5992424242,0.7655982850,0.5373944302
-51.9604545455,-33.5992424242,0.7578683597,0.5636969850
-51.8789393939,-33.5992424242,0.7500675518,0.5893184559
-51.7974242424,-33.5992424242,0.7422804007,0.6142571964
-51.7159090909,-33.5992424242,0.7345963443,0.6385181527
-51.6343939394,-33.5992424242,0.7271087077,0.6621119578
-51.5528787879,-33.5992424242,0.7199129043,0.6850539604
-51.4713636364,-33.5992424242,0.7131040420,0.7073632707
-51.3898484848,-33.5992424242,0.7067741891,0.7290618812
-51.3083333333,-33.5992424242,0.7010095755,0.7501738930
-51.2268181818,-33.5992424242,0.6958879771,0.7707248411
-51.1453030303,-33.5992424242,0.6914764843,0.7907411022
-51.0637878788,-33.5992424242,0.6878297948,0.8102493637
-50.9822727273,-33.5992424242,0.6849891063,0.8292761452
-50.9007575758,-33.5992424242,0.6829816254,0.8478473673
-50.8192424242,-33.5992424242,0.6818206607,0.8659879763
-50.7377272727,-33.5992424242,0.6815062298,0.8837216297
-50.6562121212,-33.5992424242,0.6820260857,0.9010704513
-50.5746969697,-33.5992424242,0.6833570565,0.9180548584
-50.4931818182,-33.5992424242,0.6854665917,0.9346934608
-50.4116666667,-33.5992424242,0.6883144156,0.9510030248
-50.3301515152,-33.5992424242,0.6918541986,0.9669984951
-50.2486363636,-33.5992424242,0.6960351769,0.9826930638
-50.1671212121,-33.5992424242,0.7008036652,0.9980982735
-50.0856060606,-33.5992424242,0.7061044233,1.0132241466
-50.0040909091,-33.5992424242,0.7118818551,1.0280793276
-49.9225757576,-33.5992424242,0.7180810281,1.0426712333
-49.8410606061,-33.5992424242,0.7246485132,1.0570062016
-49.7595454545,-33.5992424242,0.7315330518,1.0710896360
-49.6780303030,-33.5992424242,0.7386860629,1.0849261406
-49.5965151515,-33.5992424242,0.7460620069,1.0985196455
-49.5150000000,-33.5992424242,0.7536186220,1.1118735185
-57.5850000000,-33.5313636364,0.4551540890,1.1678028198
-57.5034848485,-33.5313636364,0.4540513713,1.1585272747
-57.4219696970,-33.5313636364,0.4529742566,1.1491269239
-57.3404545455,-33.5313636364,0.4519407340,1.1395915858
-57.2589393939,-33.5313636364,0.4509697885,1.1299103068
-57.1774242424,-33.5313636364,0.4500813501,1.1200713895
-57.0959090909,-33.5313636364,0.4492962385,1.1100624183
-57.0143939394,-33.5313636364,0.4486361060,1.0998702798
-56.9328787879,-33.5313636364,0.4481233768,1.0894811758
-56.8513636364,-33.5313636364,0.4477811863,1.0788806276
-56.7698484848,-33.5313636364,0.4476333195,1.0680534690
-56.6883333333,-33.5313636364,0.4477041479,1.0569838277
-56.6068181818,-33.5313636364,0.4480185661,1.0456550939
-56.5253030303,-33.5313636364,0.4486019244,1.0340498763
-56.4437878788,-33.5313636364,0.4494799562,1.0221499452
-56.3622727273,-33.5313636364,0.4506786940,1.0099361631
-56.2807575758,-33.5313636364,0.4522243712,0.9973884039
-56.1992424242,-33.5313636364,0.4541432991,0.9844854610
-56.1177272727,-33.5313636364,0.4564617141,0.9712049463
-56.0362121212,-33.5313636364,0.4592055841,0.9575231781
-55.9546969697,-33.5313636364,0.4624003685,0.9434150611
-55.8731818182,-33.5313636364,0.4660707245,0.9288539559
-55.7916666667,-33.5313636364,0.4702401580,0.9138115385
-55.7101515152,-33.5313636364,0.4749306259,0.8982576465
-55.6286363636,-33.5313636364,0.4801621003,0.8821601104
-55.5471212121,-33.5313636364,0.4859521210,0.8654845657
-55.4656060606,-33.5313636364,0.4923153730,0.8481942392
-55.3840909091,-33.5313636364,0.4992633408,0.8302497039
-55.3025757576,-33.5313636364,0.5068041045,0.8116085924
-55.2210606061,-33.5313636364,0.5149423530,0.7922252596
-55.1395454545,-33.5313636364,0.5236796965,0.7720503833
-55.0580303030,-33.5313636364,0.5330153551,0.7510304911
-54.9765151515,-33.5313636364,0.5429472828,0.7291074063
-54.8950000000,-33.5313636364,0.5534737539,0.7062176076
-54.8134848485,-33.5313636364,0.5645953869,0.6822915060
-54.7319696970,-33.5313636364,0.5763175111,0.6572526538
-54.6504545455,-33.5313636364,0.5886527054,0.6310169137
-54.5689393939,-33.5313636364,0.6016232636,0.6034916332
-54.4874242424,-33.5313636364,0.6152633087,0.5745748940
-54.4059090909,-33.5313636364,0.6296203135,0.5441549372
-54.3243939394,-33.5313636364,0.6447559728,0.5121099328
-54.2428787879,-33.5313636364,0.6607467956,0.4783084029
-54.1613636364,-33.5313636364,0.6776855825,0.4426109395
-54.0798484848,-33.5313636364,0.6956863197,0.4048746048
-53.9983333333,-33.5313636364,0.7148971481,0.3649631091
-53.9168181818,-33.5313636364,0.7355286874,0.3227697226
-53.8353030303,-33.5313636364,0.7579043775,0.2782686651
-53.7537878788,-33.5313636364,0.7825107613,0.2316302842
-53.6722727273,-33.5313636364,0.8098232738,0.1834726857
-53.5907575758,-33.5313636364,0.8386067033,0.1353272853
-53.5092424242,-33.5313636364,0.8590496349,0.0896470196
-53.4277272727,-33.5313636364,0.8558873085,0.0445930026
-53.3462121212,-33.5313636364,0.8566382063,0.0168529049
-53.2646969697,-33.5313636364,0.8046596045,0.0430063850
-53.1831818182,-33.5313636364,0.7866746705,0.0792718972
-53.1016666667,-33.5313636364,0.8080818313,0.1144955372
-53.0201515152,-33.5313636364,0.8255779543,0.1487030732
-52.9386363636,-33.5313636364,0.8311093098,0.1821539113
-52.8571212121,-33.5313636364,0.8303356058,0.2149927100
-52.7756060606,-33.5313636364,0.8270180211,0.2473160771
-52.6940909091,-33.5313636364,0.8224447064,0.2791952816
-52.6125757576,-33.5313636364,0.8170158659,0.3106676142
-52.5310606061,-33.5313636364,0.8109264128,0.3417285381
-52.4495454545,-33.5313636364,0.8043019803,0.3723380918
-52.3680303030,-33.5313636364,0.7972235222,0.4024377245
-52.2865151515,-33.5313636364,0.7897500824,0.4319671445
-52.2050000000,-33.5313636364,0.7819364005,0.4608745016
-52.1234848485,-33.5313636364,0.7738407966,0.4891197972
-52.0419696970,-33.5313636364,0.7655274665,0.5166746457
-51.9604545455,-33.5313636364,0.7570673138,0.5435210698
-51.8789393939,-33.5313636364,0.7485387159,0.5696504101
-51.7974242424,-33.5313636364,0.7400280049,0.5950623852
-51.7159090909,-33.5313636364,0.7316291465,0.6197640853
-51.6343939394,-33.5313636364,0.7234423582,0.6437688245
-51.5528787879,-33.5313636364,0.7155717235,0.6670949286
-51.4713636364,-33.5313636364,0.7081220667,0.6897645846
-51.3898484848,-33.5313636364,0.7011954388,0.7118028346
-51.3083333333,-33.5313636364,0.6948875741,0.7332367343
-51.2268181818,-33.5313636364,0.6892846340,0.7540946476
-51.1453030303,-33.5313636364,0.6844604814,0.7744056373
-51.0637878788,-33.5313636364,0.6804746457,0.7941989160
-50.9822727273,-33.5313636364,0.6773710570,0.8135033404
-50.9007575758,-33.5313636364,0.6751775501,0.8323469501
-50.8192424242,-33.5313636364,0.6739060828,0.8507565602
-50.7377272727,-33.5313636364,0.6735535650,0.8687574228
-50.6562121212,-33.5313636364,0.6741031731,0.8863729674
-50.5746969697,-33.5313636364,0.6755260126,0.9036246272
-50.4931818182,-33.5313636364,0.6777829943,0.9205317482
-50.4116666667,-33.5313636364,0.6808268029,0.9371115747
-50.3301515152,-33.5313636364,0.6846038552,0.9533793005
-50.2486363636,-33.5313636364,0.6890561659,0.9693481702
-50.1671212121,-33.5313636364,0.6941230626,0.9850296179
-50.0856060606,-33.5313636364,0.6997427095,1.0004334303
-50.0040909091,-33.5313636364,0.7058534196,1.0155679211
-49.9225757576,-33.5313636364,0.7123947494,1.0304401092
-49.8410606061,-33.5313636364,0.7193083787,1.0450558923
-49.7595454545,-33.5313636364,0.7265387912,1.0594202109
-49.6780303030,-33.5313636364,0.7340337722,1.0735372003
-49.5965151515,-33.5313636364,0.7417447454,1.0874103276
-49.5150000000,-33.5313636364,0.7496269719,1.1010425134
-57.5850000000,-33.4634848485,0.4509054323,1.1572573089
-57.5034848485,-33.4634848485,0.4496187495,1.1478517304
-57.4219696970,-33.4634848485,0.4483511256,1.1383269200
-57.3404545455,-33.4634848485,0.4471212359,1.1286726115
-57.2589393939,-33.4634848485,0.4459488168,1.1188777604
-57.1774242424,-33.4634848485,0.4448546116,1.1089305829
-57.0959090909,-33.4634848485,0.4438603122,1.0988185920
-57.0143939394,-33.4634848485,0.4429884989,1.0885286284
-56.9328787879,-33.4634848485,0.4422625786,1.0780468827
-56.8513636364,-33.4634848485,0.4417067228,1.0673589083
-56.7698484848,-33.4634848485,0.4413458072,1.0564496221
-56.6883333333,-33.4634848485,0.4412053520,1.0453032917
-56.6068181818,-33.4634848485,0.4413114637,1.0339035093
-56.5253030303,-33.4634848485,0.4416907764,1.0222331515
-56.4437878788,-33.4634848485,0.4423703895,1.0102743254
-56.3622727273,-33.4634848485,0.4433777981,0.9980083021
-56.2807575758,-33.4634848485,0.4447408073,0.9854154391
-56.1992424242,-33.4634848485,0.4464874242,0.9724750924
-56.1177272727,-33.4634848485,0.4486457152,0.9591655198
-56.0362121212,-33.4634848485,0.4512436168,0.9454637770
-55.9546969697,-33.4634848485,0.4543086895,0.9313456078
-55.8731818182,-33.4634848485,0.4578678039,0.9167853271
-55.7916666667,-33.4634848485,0.4619467521,0.9017556990
-55.7101515152,-33.4634848485,0.4665697880,0.8862278072
-55.6286363636,-33.4634848485,0.4717591042,0.8701709166
-55.5471212121,-33.4634848485,0.4775342731,0.8535523232
-55.4656060606,-33.4634848485,0.4839116915,0.8363371875
-55.3840909091,-33.4634848485,0.4909040898,0.8184883454
-55.3025757576,-33.4634848485,0.4985201870,0.7999660903
-55.2210606061,-33.4634848485,0.5067645866,0.7807279152
-55.1395454545,-33.4634848485,0.5156380267,0.7607282074
-55.0580303030,-33.4634848485,0.5251380941,0.7399178864
-54.9765151515,-33.4634848485,0.5352605015,0.7182439803
-54.8950000000,-33.4634848485,0.5460009890,0.6956491443
-54.8134848485,-33.4634848485,0.5573578489,0.6720711397
-54.7319696970,-33.4634848485,0.5693349803,0.6474423109
-54.6504545455,-33.4634848485,0.5819452629,0.6216891273
-54.5689393939,-33.4634848485,0.5952139103,0.5947318970
-54.4874242424,-33.4634848485,0.6091813408,0.5664848035
-54.4059090909,-33.4634848485,0.6239050381,0.5368564892
-54.3243939394,-33.4634848485,0.6394598993,0.5057515102
-54.2428787879,-33.4634848485,0.6559367411,0.4730731839
-54.1613636364,-33.4634848485,0.6734389544,0.4387287231
-54.0798484848,-33.4634848485,0.6920775896,0.4026383168
-53.9983333333,-33.4634848485,0.7119646400,0.3647513143
-53.9168181818,-33.4634848485,0.7332001771,0.3250754333
-53.8353030303,-33.4634848485,0.7558318181,0.2837291434
-53.7537878788,-33.4634848485,0.7797047429,0.2410297921
-53.6722727273,-33.4634848485,0.8039440611,0.1976079815
-53.5907575758,-33.4634848485,0.8255519430,0.1543885663
-53.5092424242,-33.4634848485,0.8378258725,0.1117731621
-53.4277272727,-33.4634848485,0.8350529341,0.0680877027
-53.3462121212,-33.4634848485,0.8183339890,0.0255121607
-53.2646969697,-33.4634848485,0.7575308734,0.0156393292
-53.1831818182,-33.4634848485,0.7602674419,0.0487036129
-53.1016666667,-33.4634848485,0.8228253466,0.0851889795
-53.0201515152,-33.4634848485,0.8454141478,0.1201839925
-52.9386363636,-33.4634848485,0.8455674765,0.1542834784
-52.8571212121,-33.4634848485,0.8406991544,0.1877128409
-52.7756060606,-33.4634848485,0.8351229624,0.2206195749
-52.6940909091,-33.4634848485,0.8290766526,0.2531143574
-52.6125757576,-33.4634848485,0.8224725329,0.2852523434
-52.5310606061,-33.4634848485,0.8153845919,0.3170212674
-52.4495454545,-33.4634848485,0.8078865674,0.3483569090
-52.3680303030,-33.4634848485,0.8000104048,0.3791745923
-52.2865151515,-33.4634848485,0.7917779794,0.4093955444
