55.6038189905356,6273.10139308638,4.54205508895047e-05,6.34485710778304
63.4792976773458,6273.10139308638,6.93356812558023e-05,6.34485710507303
71.354776364156,6273.10139308638,0.000104871840908606,6.34485709900381
79.2302550509662,6273.10139308638,0.000157629282851359,6.34485708538126
87.1057337377765,6273.10139308638,0.000235952499786392,6.3448570547562
94.9812124245867,6273.10139308638,0.000352297272673835,6.34485698583069
102.856691111397,6273.10139308638,0.000525281692486795,6.34485683058971
110.732169798207,6273.10139308638,0.000782760953259361,6.3448564807805
118.607648485017,6273.10139308638,0.00116643284705383,6.34485569236205
126.483127171828,6273.10139308638,0.00173872998460366,6.34485391528995
134.358605858638,6273.10139308638,0.00259312636775699,6.34484991020595
142.234084545448,6273.10139308638,0.00386954097110078,6.34484088576467
150.109563232258,6273.10139308638,0.0057773510839898,6.34482055851743
157.985041919069,6273.10139308638,0.00862977130274308,6.34477479353306
165.860520605879,6273.10139308638,0.0128952183524042,6.34467181965197
173.735999292689,6273.10139308638,0.0192740822553888,6.34444029685743
181.611477979499,6273.10139308638,0.0288135405752193,6.34392023662426
189.486956666309,6273.10139308638,0.0430794261953869,6.34275340866094
197.36243535312,6273.10139308638,0.0644138690419323,6.34013930123738
205.23791403993,6273.10139308638,0.0963224507382886,6.33429371136648
213.11339272674,6273.10139308638,0.14405854652694,6.32125377102553
220.98887141355,6273.10139308638,0.215512959407084,6.29226013218891
228.864350100361,6273.10139308638,0.322593020473319,6.22808851081458
236.739828787171,6273.10139308638,0.483446689564257,6.08701631632674
244.615307473981,6273.10139308638,0.726384366896977,5.78024164302229
252.490786160791,6273.10139308638,1.09827792044335,5.12609013099496
260.366264847601,6273.10139308638,1.68970658324948,3.78865167168669
268.241743534412,6273.10139308638,2.67048746924399,1.38365222323546
276.117222221222,6273.10139308638,1.72071873677792,0.740342488325107
283.992700908032,6273.10139308638,1.22046252479484,2.93405501215876
291.868179594842,6273.10139308638,0.964414378621602,4.3567141096772
299.743658281653,6273.10139308638,0.765506280442272,5.19911398524773
307.619136968463,6273.10139308638,0.626007280044159,5.69128068429587
315.494615655273,6273.10139308638,0.520767065564332,5.9751171343713
323.370094342083,6273.10139308638,0.429242988544245,6.13709236538463
331.245573028893,6273.10139308638,0.346280639758201,6.22876492746167
339.121051715704,6273.10139308638,0.273420801751437,6.28030369985147
346.996530402514,6273.10139308638,0.212195314298911,6.3091189346443
354.872009089324,6273.10139308638,0.16253281977953,6.32515378933487
362.747487776134,6273.10139308638,0.123246252316074,6.33403980673517
370.622966462945,6273.10139308638,0.0927134800636369,6.33894494537633
378.498445149755,6273.10139308638,0.0692911100613139,6.34164170839224
386.373923836565,6273.10139308638,0.0515024861252694,6.34311773502008
394.249402523375,6273.10139308638,0.0381004696178576,6.34392154022577
402.124881210186,6273.10139308638,0.0280700982079557,6.34435682325528
410.000359896996,6273.10139308638,0.0206052976988772,6.34459113503659
417.875838583806,6273.10139308638,0.0150768173838379,6.34471649585467
425.751317270616,6273.10139308638,0.0109997216432858,6.34478316401912
433.626795957426,6273.10139308638,0.00800408591197968,6.34481841562777
441.502274644237,6273.10139308638,0.00581011508777645,6.34483695499093
449.377753331047,6273.10139308638,0.00420773927360917,6.3448466562366
457.253232017857,6273.10139308638,0.00304025594307574,6.3448517090545
465.128710704667,6273.10139308638,0.00219143246805134,6.3448543294267
473.004189391478,6273.10139308638,0.00157547415685089,6.34485568294636
480.879668078288,6273.10139308638,0.00112931292401143,6.3448563795668
488.755146765098,6273.10139308638,0.000806742122505691,6.34485673694892
496.630625451908,6273.10139308638,0.000573997525239989,6.34485691978881
504.506104138719,6273.10139308638,0.00040645555164981,6.34485701312046
512.381582825529,6273.10139308638,0.000286184017724251,6.34485706068061
520.257061512339,6273.10139308638,0.00020013631122917,6.34485708488883
528.132540199149,6273.10139308638,0.000138826542601543,6.34485709720414
536.008018885959,6273.10139308638,9.53612828290029e-05,6.34485710346962
543.88349757277,6273.10139308638,6.47338409901887e-05,6.34485710665941
551.75897625958,6273.10139308638,4.33107509443444e-05,6.34485710828558
559.63445494639,6273.10139308638,2.84583676782638e-05,6.34485710911635
567.5099336332,6273.10139308638,1.82712878568803e-05,6.34485710954205
575.385412320011,6273.10139308638,1.13746464112237e-05,6.34485710976105
583.260891006821,6273.10139308638,6.77999257197696e-06,6.3448571098743
591.136369693631,6273.10139308638,3.78005879682234e-06,6.34485710993325
599.011848380441,6273.10139308638,1.87181609106378e-06,6.34485710996418
606.887327067251,6273.10139308638,7.00157218914402e-07,6.34485710998056
614.762805754062,6273.10139308638,1.66693123000138e-08,6.34485710998933
622.638284440872,6273.10139308638,-3.50522019242678e-07,6.34485710999407
630.513763127682,6273.10139308638,-5.18764577759835e-07,6.34485710999668
638.389241814492,6273.10139308638,-5.66891305845836e-07,6.34485710999812
646.264720501303,6273.10139308638,-5.46809890176728e-07,6.34485710999893
-133.40766949291,6280.62896622027,-1.84652311576524e-07,6.34485710999999
-125.5321908061,6280.62896622027,-2.29452944214679e-07,6.34485710999999
-117.656712119289,6280.62896622027,-2.83240623583067e-07,6.34485710999998
-109.781233432479,6280.62896622027,-3.47349435027915e-07,6.34485710999998
-101.905754745669,6280.62896622027,-4.23137350168683e-07,6.34485710999996
-94.0302760588588,6280.62896622027,-5.11886380123084e-07,6.34485710999995
-86.1547973720485,6280.62896622027,-6.14638067127255e-07,6.34485710999992
-78.2793186852383,6280.62896622027,-7.31932017342701e-07,6.34485710999988
-70.4038399984281,6280.62896622027,-8.63400653362225e-07,6.34485710999983
-62.5283613116179,6280.62896622027,-1.00715284875696e-06,6.34485710999974
-54.6528826248076,6280.62896622027,-1.15885022282449e-06,6.3448571099996
-46.7774039379974,6280.62896622027,-1.31033920049657e-06,6.34485710999938
-38.9019252511872,6280.62896622027,-1.44764444835543e-06,6.34485710999901
-31.026446564377,6280.62896622027,-1.54804743896423e-06,6.3448571099984
-23.1509678775667,6280.62896622027,-1.57585619305747e-06,6.34485710999734
-15.2754891907565,6280.62896622027,-1.47630106447265e-06,6.34485710999544
-7.40001050394628,6280.62896622027,-1.1667395310645e-06,6.34485710999189
0.475468182863949,6280.62896622027,-5.2397824191451e-07,6.34485710998507
8.35094686967417,6280.62896622027,6.34041888920355e-07,6.34485710997154
16.2264255564844,6280.62896622027,2.57480174636625e-06,6.344857109944
24.1019042432946,6280.62896622027,5.68989554964896e-06,6.34485710988669
31.9773829301049,6280.62896622027,1.05517144102063e-05,6.34485710976525
39.8528616169151,6280.62896622027,1.79969636274179e-05,6.34485710950415
47.7283403037253,6280.62896622027,2.92503910147349e-05,6.34485710893629
55.6038189905356,6280.62896622027,4.61089787058263e-05,6.34485710769023
63.4792976773458,6280.62896622027,7.12172411302676e-05,6.3448571049371
71.354776364156,6280.62896622027,0.000108479922081661,6.34485709882222
79.2302550509662,6280.62896622027,0.000163681878100128,6.34485708518713
87.1057337377765,6280.62896622027,0.000245420096536189,6.34485705469518
94.9812124245867,6280.62896622027,0.000366505281755591,6.3448569863646
102.856691111397,6280.62896622027,0.000546068637384183,6.34485683302015
110.732169798207,6280.62896622027,0.000812725840135474,6.34485648857145
118.607648485017,6280.62896622027,0.00120932333267478,6.34485571444562
126.483127171828,6280.62896622027,0.0018000497944426,6.34485397427829
134.358605858638,6280.62896622027,0.00268107980436691,6.34485006272227
142.234084545448,6280.62896622027,0.0039964903116912,6.34484127271056
150.109563232258,6280.62896622027,0.00596204873335426,6.34482152938448
157.985041919069,6280.62896622027,0.00890075808457425,6.34477721432672
165.860520605879,6280.62896622027,0.0132959767675782,6.34467783789362
173.735999292689,6280.62896622027,0.0198708363512385,6.34445525039379
181.611477979499,6280.62896622027,0.029707053508345,6.34395744404149
189.486956666309,6280.62896622027,0.0444228118977489,6.34284628038146
197.36243535312,6280.62896622027,0.0664392715354522,6.3403722402599
205.23791403993,6280.62896622027,0.0993800152095393,6.33488184328612
213.11339272674,6280.62896622027,0.148669362839371,6.32275148396915
220.98887141355,6280.62896622027,0.222425301032461,6.29611557680707
228.864350100361,6280.62896622027,0.332774460969087,6.23814726457678
236.739828787171,6280.62896622027,0.497695905710707,6.11369264466505
244.615307473981,6280.62896622027,0.743076809444817,5.85236553834982
252.490786160791,6280.62896622027,1.1014520692645,5.32505798229822
260.366264847601,6280.62896622027,1.58034625430123,4.34393424801081
268.241743534412,6280.62896622027,1.9477323542111,2.80831747625532
276.117222221222,6280.62896622027,1.73784605189878,1.10750070293774
283.992700908032,6280.62896622027,1.54985635206415,1.8768215412364
291.868179594842,6280.62896622027,1.20027013304012,3.55162516132883
299.743658281653,6280.62896622027,0.938757153305546,4.67207506326502
307.619136968463,6280.62896622027,0.795049522605843,5.36786838355096
315.494615655273,6280.62896622027,0.68248420545074,5.78328477809062
323.370094342083,6280.62896622027,0.567257646438321,6.02568107823561
331.245573028893,6280.62896622027,0.454947943603875,6.16500016949721
339.121051715704,6280.62896622027,0.355614670209973,6.24420609419387
346.996530402514,6280.62896622027,0.273322877140874,6.28886300203379
354.872009089324,6280.62896622027,0.20767011411806,6.31387539632462
362.747487776134,6280.62896622027,0.156445938342669,6.32780760963956
370.622966462945,6280.62896622027,0.117059780538463,6.33552839730004
378.498445149755,6280.62896622027,0.0870969681228588,6.3397844030378
386.373923836565,6280.62896622027,0.064491738259459,6.34211677803076
394.249402523375,6280.62896622027,0.0475527957645907,6.34338668120969
402.124881210186,6280.62896622027,0.0349325122592949,6.34407330674336
410.000359896996,6280.62896622027,0.0255766136328383,6.34444193570318
417.875838583806,6280.62896622027,0.0186710999083364,6.3446384813607
425.751317270616,6280.62896622027,0.0135938249116881,6.34474259921348
433.626795957426,6280.62896622027,0.00987328342357193,6.34479742715951
441.502274644237,6280.62896622027,0.00715479818243745,6.34482614293523
449.377753331047,6280.62896622027,0.00517336873770803,6.3448411081803
457.253232017857,6280.62896622027,0.00373219389804691,6.3448488718748
465.128710704667,6280.62896622027,0.00268589433938028,6.34485288272528
473.004189391478,6280.62896622027,0.00192755894059678,6.34485494692981
480.879668078288,6280.62896622027,0.00137885348861882,6.34485600569566
488.755146765098,6280.62896622027,0.000982545133929876,6.34485654718213
496.630625451908,6280.62896622027,0.000696904832731954,6.34485682346465
504.506104138719,6280.62896622027,0.000491549894692773,6.34485696418531
512.381582825529,6280.62896622027,0.00034437729287484,6.34485703577911
520.257061512339,6280.62896622027,0.000239314208630547,6.34485707218619
528.132540199149,6280.62896622027,0.000164675180638088,6.3448570907031
536.008018885959,6280.62896622027,0.00011196598928685,6.34485710012859
543.88349757277,6280.62896622027,7.50144363325754e-05,6.34485710493344
551.75897625958,6280.62896622027,4.93391376843413e-05,6.34485710738823
559.63445494639,6280.62896622027,3.16910018846778e-05,6.34485710864618
567.5099336332,6280.62896622027,1.97197404264732e-05,6.34485710929342
575.385412320011,6280.62896622027,1.17308573054717e-05,6.34485710962817
583.260891006821,6280.62896622027,6.50817458156771e-06,6.34485710980243
591.136369693631,6280.62896622027,3.18393425461132e-06,6.34485710989388
599.011848380441,6280.62896622027,1.14355296259057e-06,6.34485710994234
606.887327067251,6280.62896622027,-4.42835919217226e-08,6.34485710996829
614.762805754062,6280.62896622027,-6.78920977833663e-07,6.34485710998236
622.638284440872,6280.62896622027,-9.6532598899653e-07,6.34485710999008
630.513763127682,6280.62896622027,-1.0415462216406e-06,6.34485710999437
638.389241814492,6280.62896622027,-9.98674964160393e-07,6.34485710999678
646.264720501303,6280.62896622027,-8.95273781463087e-07,6.34485710999815
-133.40766949291,6288.15653935416,-2.56724471323308e-07,6.34485710999998
-125.5321908061,6288.15653935416,-3.20242763185692e-07,6.34485710999998
-117.656712119289,6288.15653935416,-3.9687156832592e-07,6.34485710999997
-109.781233432479,6288.15653935416,-4.88719089016408e-07,6.34485710999995
-101.905754745669,6288.15653935416,-5.98031401474777e-07,6.34485710999993
-94.0302760588588,6288.15653935416,-7.27098807486775e-07,6.3448571099999
-86.1547973720485,6288.15653935416,-8.78092060113617e-07,6.34485710999985
-78.2793186852383,6288.15653935416,-1.052791974893e-06,6.34485710999977
-70.4038399984281,6288.15653935416,-1.25215928224663e-06,6.34485710999966
-62.5283613116179,6288.15653935416,-1.47566822271152e-06,6.3448571099995
-54.6528826248076,6288.15653935416,-1.72029491749031e-06,6.34485710999924
-46.7774039379974,6288.15653935416,-1.97900660874814e-06,6.34485710999884
-38.9019252511872,6288.15653935416,-2.23853566110207e-06,6.34485710999822
-31.026446564377,6288.15653935416,-2.47613567818555e-06,6.3448571099972
-23.1509678775667,6288.15653935416,-2.65489551984528e-06,6.34485710999552
-15.2754891907565,6288.15653935416,-2.71701391704741e-06,6.34485710999264
-7.40001050394628,6288.15653935416,-2.57418707381805e-06,6.34485710998756
0.475468182863949,6288.15653935416,-2.09389390017553e-06,6.34485710997831
8.35094686967417,6288.15653935416,-1.07981545474193e-06,6.34485710996093
16.2264255564844,6288.15653935416,7.56201106226421e-07,6.34485710992726
24.1019042432946,6288.15653935416,3.83447972338923e-06,6.34485710986026
31.9773829301049,6288.15653935416,8.76591759882302e-06,6.34485710972368
39.8528616169151,6288.15653935416,1.64371508938577e-05,6.34485710943955
47.7283403037253,6288.15653935416,2.81356694184197e-05,6.34485710883837
55.6038189905356,6288.15653935416,4.57349082389832e-05,6.34485710754869
63.4792976773458,6288.15653935416,7.19697387554905e-05,6.34485710475126
71.354776364156,6288.15653935416,0.000110848499452799,6.34485709863026
79.2302550509662,6288.15653935416,0.000168271354342115,6.34485708514642
87.1057337377765,6288.15653935416,0.000252960168713144,6.34485705529089
94.9812124245867,6288.15653935416,0.00037785784304446,6.34485698893607
102.856691111397,6288.15653935416,0.000562233333329476,6.34485684106553
110.732169798207,6288.15653935416,0.000834844402161441,6.34485651094781
118.607648485017,6288.15653935416,0.00123868110155097,6.3448557731705
126.483127171828,6288.15653935416,0.00183806502411243,6.34485412348311
134.358605858638,6288.15653935416,0.00272925075430352,6.34485043461771
142.234084545448,6288.15653935416,0.00405622318924958,6.34484218899304
150.109563232258,6288.15653935416,0.00603419047153337,6.34482377132055
157.985041919069,6288.15653935416,0.00898445783480276,6.34478267814575
165.860520605879,6288.15653935416,0.0133861044110728,6.34469112769287
173.735999292689,6288.15653935416,0.0199524075151611,6.34448755804114
181.611477979499,6288.15653935416,0.0297435610966599,6.34403602534654
189.486956666309,6288.15653935416,0.0443322105395951,6.34303767338742
197.36243535312,6288.15653935416,0.066044728781781,6.3408393532018
205.23791403993,6288.15653935416,0.0983080136528189,6.33602480455695
213.11339272674,6288.15653935416,0.14613438612343,6.32555609026194
220.98887141355,6288.15653935416,0.216759823115534,6.30301569001154
228.864350100361,6288.15653935416,0.320358703347232,6.25514824820945
236.739828787171,6288.15653935416,0.470405443483088,6.15550287540241
244.615307473981,6288.15653935416,0.68200639934074,5.95414072941196
252.490786160791,6288.15653935416,0.962492706653819,5.56502405328127
260.366264847601,6288.15653935416,1.28030333231413,4.85861049995707
268.241743534412,6288.15653935416,1.52464840911145,3.64464129587406
276.117222221222,6288.15653935416,1.64740524324289,1.46660998269048
283.992700908032,6288.15653935416,1.84314010689086,0.0450749229053953
291.868179594842,6288.15653935416,1.25278919164419,2.34427222434522
299.743658281653,6288.15653935416,1.05314737431329,3.87768889859049
307.619136968463,6288.15653935416,1.00311699963557,4.87699305872299
315.494615655273,6288.15653935416,0.901298129574557,5.48976774405475
323.370094342083,6288.15653935416,0.746902681121492,5.85398370012466
331.245573028893,6288.15653935416,0.58994835998514,6.06614229922544
339.121051715704,6288.15653935416,0.454983149829899,6.1879679139406
346.996530402514,6288.15653935416,0.346411222604572,6.25718459306812
354.872009089324,6288.15653935416,0.261480786403717,6.29619218579413
362.747487776134,6288.15653935416,0.19602811423759,6.31802718530948
370.622966462945,6288.15653935416,0.146115447602983,6.3301716428582
378.498445149755,6288.15653935416,0.108372480196698,6.3368803495219
386.373923836565,6288.15653935416,0.0800293524034176,6.34055828546324
394.249402523375,6288.15653935416,0.058869746241913,6.34255816882946
402.124881210186,6288.15653935416,0.043154131512056,6.3436365250242
410.000359896996,6288.15653935416,0.0315355472018957,6.34421330494
417.875838583806,6288.15653935416,0.0229812740680162,6.34451952349118
425.751317270616,6288.15653935416,0.016705947133651,6.34468102219138
433.626795957426,6288.15653935416,0.0121167578581538,6.34476569601585
441.502274644237,6288.15653935416,0.00876941856417954,6.34480985735248
449.377753331047,6288.15653935416,0.00633316697809854,6.3448327796857
457.253232017857,6288.15653935416,0.00456323229693224,6.34484462567579
465.128710704667,6288.15653935416,0.00327940991404202,6.34485072307156
473.004189391478,6288.15653935416,0.00234958561174933,6.344853850315
480.879668078288,6288.15653935416,0.00167721353591328,6.34485544929346
488.755146765098,6288.15653935416,0.00119190201376407,6.34485626483388
496.630625451908,6288.15653935416,0.000842403280710215,6.34485668003668
504.506104138719,6288.15653935416,0.00059143531208012,6.34485689118837
512.381582825529,6288.15653935416,0.00041188197982259,6.34485699852759
520.257061512339,6288.15653935416,0.000284018776518237,6.34485705311006
528.132540199149,6288.15653935416,0.000193494660868466,6.34485708089238
536.008018885959,6288.15653935416,0.00012986722766941,6.3448570950565
543.88349757277,6288.15653935416,8.55404417453897e-05,6.34485710229444
551.75897625958,6288.15653935416,5.49940155108709e-05,6.34485710600454
559.63445494639,6288.15653935416,3.42235256932969e-05,6.34485710791398
567.5099336332,6288.15653935416,2.03326730854893e-05,6.34485710890178
575.385412320011,6288.15653935416,1.12354738152565e-05,6.34485710941614
583.260891006821,6288.15653935416,5.43807944591984e-06,6.34485710968614
591.136369693631,6288.15653935416,1.8785008208388e-06,6.34485710982925
599.011848380441,6288.15653935416,-1.91356804809568e-07,6.34485710990595
606.887327067251,6288.15653935416,-1.29257814457659e-06,6.34485710994756
614.762805754062,6288.15653935416,-1.78317805699492e-06,6.34485710997044
622.638284440872,6288.15653935416,-1.90503623976723e-06,6.34485710998317
630.513763127682,6288.15653935416,-1.81819726814704e-06,6.34485710999034
638.389241814492,6288.15653935416,-1.62577885751546e-06,6.34485710999443
646.264720501303,6288.15653935416,-1.39191069846753e-06,6.34485710999677
-133.40766949291,6295.68411248805,-3.55881078102789e-07,6.34485710999997
-125.5321908061,6295.68411248805,-4.45568817226899e-07,6.34485710999996
-117.656712119289,6295.68411248805,-5.54212199371751e-07,6.34485710999994
-109.781233432479,6295.68411248805,-6.85038978732267e-07,6.34485710999991
-101.905754745669,6295.68411248805,-8.41588925950454e-07,6.34485710999986
-94.0302760588588,6295.68411248805,-1.02763523457691e-06,6.3448571099998
-86.1547973720485,6295.68411248805,-1.2470310173142e-06,6.3448571099997
-78.2793186852383,6295.68411248805,-1.50343954707973e-06,6.34485710999956
-70.4038399984281,6295.68411248805,-1.79988740892487e-06,6.34485710999935
-62.5283613116179,6295.68411248805,-2.13805248013405e-06,6.34485710999903
-54.6528826248076,6295.68411248805,-2.51716113419062e-06,6.34485710999855
-46.7774039379974,6295.68411248805,-2.93231798168563e-06,6.34485710999782
-38.9019252511872,6295.68411248805,-3.37202235931463e-06,6.34485710999668
-31.026446564377,6295.68411248805,-3.81453233286242e-06,6.3448571099949
-23.1509678775667,6295.68411248805,-4.22260980762521e-06,6.34485710999204
-15.2754891907565,6295.68411248805,-4.53600500004531e-06,6.34485710998733
-7.40001050394628,6295.68411248805,-4.66079226936329e-06,6.3448571099794
0.475468182863949,6295.68411248805,-4.45431590324603e-06,6.34485710996567
8.35094686967417,6295.68411248805,-3.70398608826073e-06,6.3448571099412
