433.342667,6955.232541,0.6216216216216216
298.704488,6743.135296,0.8333333333333334
272.120231,6620.638329,0.8129469326307867
423.571316,6938.558609,0.5744456177402323
150.523474,6667.359108,0.7426865671641791
275.051067,6276.784971,0.8545454545454545
124.020424,6888.577412,0.504804582832856
307.117906,6543.694551,0.9767441860465116
473.364548,6728.275025,0.8364817001180638
-35.557692,6715.536778,0.5121951219512195
339.049682,6638.470583,0.21875
497.585792,6695.065266,0.9617296222664016
205.933541,6763.293535,0.06666666666666667
507.419629,6977.564956,0.6273764258555133
148.775937,6883.780993,0.8431336259319973
61.293098,6853.103195,0.033824804856895055
244.784739,6559.009623,0.8054211035818006
146.544317,6794.911100,0.47368421052631576
291.766042,6859.420131,0.7669706180344478
416.356884,6583.923305,0.9184652278177458
280.424362,6454.429966,0.9438202247191011
177.966864,6557.187005,0.9047619047619048
202.459621,6535.705477,0.9091308165057067
331.112654,6533.018671,0.9049239978871999
249.294689,6570.211673,0.6007220216606498
400.573430,6744.489578,0.9174847236473345
8.700194,6817.665906,0.8699373874260228
397.666884,6539.422091,0.9119496855345912
98.682607,6909.964641,0.5011409513779183
398.640796,6971.612036,0.42648067688085983
-17.667207,6749.761211,0.6486486486486487
64.214934,6775.424174,0.0
194.016655,6846.196677,0.4802469135802469
322.355391,6488.516515,0.36916666666666664
180.080202,6818.084038,0.14018691588785046
357.270310,6716.316711,0.9212007504690432
502.448352,6855.716487,0.4444444444444444
401.412223,6650.297167,0.0010799136069114472
75.714395,6603.599596,0.0
343.211031,6366.870755,0.9514563106796117
283.412839,6781.660679,0.8679479231246126
112.935954,6927.086029,0.0
424.531996,6788.996941,0.8733509234828496
349.357996,6588.731074,0.35789473684210527
555.883740,6766.948981,0.8846761453396524
42.828982,6585.571767,0.0
-46.611726,6742.838148,0.7285998672859987
383.963720,6954.864096,0.8060291574005436
369.732127,6489.223278,0.9139982502187226
434.685953,6717.035914,0.9384876912422087
122.118252,6949.579226,0.0
512.118917,6739.380083,0.7924528301886793
482.641167,7010.783727,0.9836956521739131
66.341802,6719.937232,0.8754187270697081
512.136717,6755.999812,0.8809523809523809
180.857823,6973.441383,0.04186795491143317
262.888355,6603.801612,0.3631799163179916
251.667442,6675.650989,0.9182242990654206
227.919092,6863.667066,0.8058007566204287
360.765366,6827.189801,0.0
291.182619,6892.666484,0.611490329920364
453.481026,6855.624952,0.0743801652892562
149.876853,6539.636103,0.0
270.233882,6487.487552,0.9563636363636364
235.626245,6741.836428,0.9363636363636364
362.314322,6699.754136,0.8962197698990373
226.404382,6930.176239,0.816994737867862
359.720860,6915.828684,0.1452991452991453
-41.744894,6743.071871,0.6596858638743456
268.140102,6814.627970,0.19090909090909092
217.977927,6868.980265,0.6936671575846833
319.437932,6976.246861,0.9097938144329897
158.158727,6578.773870,0.6792452830188679
188.097654,6884.874149,0.028508077288565095
262.136501,6869.948460,0.6706642066420664
302.411671,6809.718721,0.728735632183908
171.492556,6612.499032,0.8888888888888888
158.766070,6878.521911,0.6391054313099042
425.009514,6716.975293,0.9147331786542924
468.725371,6656.237746,0.8493723849372385
447.992472,6994.072833,0.5721925133689839
396.498108,6661.334886,0.913358147229115
365.651369,6439.276843,0.85
66.200261,6853.284690,0.04953560371517028
459.081657,6661.746690,0.9473684210526315
203.565383,6496.887491,0.4879518072289157
74.407717,6636.892919,0.0
497.559747,6816.941783,0.7333333333333333
413.669879,6944.031495,0.972972972972973
418.826240,6910.832018,0.7717909926684511
209.956430,6796.679584,0.043478260869565216
391.903201,6639.123756,0.0
478.272098,6695.044278,0.8985755525057971
138.776293,6889.032588,0.6569476082004556
188.328175,6696.240353,0.38235294117647056
293.131390,6299.382642,0.691358024691358
75.417285,6870.284767,0.49974186886938565
367.946935,6633.317163,0.45320197044334976
275.181202,6271.239454,0.8516260162601627
314.908028,6948.473332,0.7405486698127884
32.066675,6846.421366,0.0
46.570496,6852.546378,0.0
414.917257,6772.308912,0.8922509225092251
250.612380,6514.770076,0.8460076045627376
246.971037,6669.998017,0.8859685824046252
389.872104,6849.662099,0.5781990521327014
192.704976,6713.008421,0.9056024558710668
231.336175,6930.286448,0.6979306070125516
301.660779,6854.047913,0.725
86.217262,6842.895346,0.8140632733087143
307.219581,6538.151469,0.21674876847290642
243.358923,6830.742270,0.8823453080862023
99.610198,6882.231406,0.8837209302325582
449.607499,6628.461801,0.7669172932330827
-63.002121,6680.779019,0.8943089430894309
570.012987,6694.844879,0.8880232142147315
399.007789,6927.300631,0.8613861386138614
255.364100,6514.882738,0.8512898330804249
-26.985891,6638.023624,0.2857142857142857
57.013349,6836.273776,0.42976908368877775
247.738678,6636.737112,0.9350263852242744
204.324437,6641.192646,0.957577955039884
463.913858,6656.222950,0.7307692307692307
290.032952,6959.155438,0.6540170940170941
208.711288,6846.569983,0.8587832393231265
266.716646,6886.670575,0.05555555555555555
408.366105,6993.843817,0.33160322952710497
343.123212,6372.414569,0.9174311926605505
565.539037,6755.817214,0.8461538461538461
380.138697,6844.026508,0.6388888888888888
296.191747,6887.210424,0.7181467181467182
557.011402,7005.127563,0.07575757575757576
414.793808,6788.928903,0.8037235096058626
444.225182,6744.789034,0.001321003963011889
580.103747,6755.723835,0.912621359223301
-96.295195,6667.891307,0.9642857142857143
275.309034,6953.351794,0.3592356687898089
404.511750,6855.329980,0.0
342.134736,6760.451222,0.14390602055800295
75.219013,6875.832481,0.8140794223826715
-14.047737,6777.742641,0.8894472361809045
335.352276,6566.349734,0.8488372093023255
95.746033,6582.146012,0.9601990049751243
246.210332,6703.257722,0.8738738738738738
250.798887,6714.452848,0.696969696969697
278.117752,6803.735265,0.7731015553522416
361.012994,6433.670199,0.9314285714285714
315.160529,6931.852804,0.08917713822456425
286.087131,6410.176813,0.5642857142857143
468.306921,6805.819777,0.5943738656987296
560.355813,6694.901552,0.8652588404833167
429.164268,6827.805675,0.8718314160643388
433.646757,6899.844596,0.05042016806722689
257.723416,6620.325456,0.94375
326.079668,6549.569268,0.8552515999498055
240.970988,6520.082756,0.8573148705599036
260.006765,6736.835079,0.7589285714285714
497.580990,6717.226132,0.9061907770056854
497.567937,6778.165068,0.6212121212121212
472.992514,6888.920060,0.896551724137931
443.039281,6994.051117,0.16666666666666666
39.774453,6657.724476,0.17391304347826086
550.698733,6694.949828,0.8956940358384595
281.964137,6859.243213,0.901551123773346
292.500548,6560.052665,0.519163763066202
157.502572,6922.877764,0.9278673653140528
371.850096,6710.951438,0.9285714285714286
262.247766,6864.406710,0.8312655086848635
155.478706,6822.931271,0.4166666666666667
29.862450,6779.625381,0.0
191.737698,6934.891709,0.8317286487216152
423.606144,6933.019804,0.3724917913170376
398.595898,6445.202963,0.855072463768116
59.767962,6764.140082,0.0
243.970041,6803.029707,0.86805685781795
463.932127,6650.682275,0.788135593220339
384.653701,6882.853236,0.71
467.906058,6955.371936,0.0
516.991410,6755.993587,0.7115384615384616
281.353210,6892.490792,0.09345794392523364
133.511703,6744.538757,0.21746171967020023
419.051472,6877.597185,0.9444220700765203
345.714608,6511.068331,0.9047822830854819
468.141471,6866.751989,0.6241883116883117
305.746524,6903.996107,0.8795483061480552
300.809701,6626.749108,0.6521739130434783
376.625258,6716.546713,0.9258510279743849
18.032236,6829.175684,0.05502846299810247
369.927259,6882.701513,0.9032489821984514
176.637911,6945.594545,0.4915000563507269
594.297012,6711.288393,0.8862354268522
188.388051,6873.786860,0.4368294102969309
289.938183,6964.695960,0.5596555965559655
355.519649,6489.034102,0.8915304606240714
66.771143,6708.839649,0.8657635467980296
131.414015,6661.182887,0.313573883161512
420.489182,6672.617113,0.9510961214165261
319.553926,6654.795763,0.948936170212766
609.073850,6738.859649,0.780373831775701
216.411048,6935.492294,0.6718343591460431
277.693840,6825.902252,0.7669902912621359
265.369198,6492.925128,0.9256198347107438
117.696410,6932.788314,0.26148409893992935
366.947888,6716.435897,0.9427562728533603
145.529624,6828.183371,0.13175675675675674
90.349121,6865.255691,0.5063291139240507
551.961094,6982.996286,0.8666666666666667
349.279969,6594.273162,0.16449511400651465
560.713764,6761.384182,0.7377049180327869
166.606565,6950.872760,0.8340871387016864
249.695841,6764.338550,0.8516129032258064
153.530773,6889.469466,0.7031112532992082
48.072335,6813.702848,0.20068027210884354
448.226219,6938.688524,0.852760736196319
337.514890,6743.759489,0.016706443914081145
281.150898,6903.573044,0.23440860215053763
382.534291,6616.858388,0.006160164271047228
310.411140,6626.921283,0.08163265306122448
72.119943,6825.724031,0.3034379671150972
225.552328,6564.076629,0.8229166666666666
268.695538,6786.917751,0.15151515151515152
327.652934,6455.337388,0.8087091757387247
178.417731,6879.069122,0.6945485313670978
497.579794,6722.766243,0.907185906351414
213.879762,6835.604052,0.5722831505483549
358.955403,6982.301503,0.6227897838899804
173.201351,6890.023525,0.7754724932732519
594.436951,6727.909965,0.8728147554129911
463.804822,6689.466117,0.7515119642387589
35.869497,6752.074745,0.14377682403433475
141.149900,6811.397314,0.25
243.725008,6814.114830,0.7872761107234241
306.914997,6554.780600,0.9879807692307693
399.520432,6866.368390,0.8486574450772986
402.017388,6583.801284,0.8524590163934426
299.555899,6981.481714,0.6851434096036094
336.744789,6477.665292,0.6981132075471698
271.979491,6409.866379,0.3511111111111111
183.651322,6690.558931,0.7340355497037525
147.055297,6778.274632,0.14893617021276595
512.065021,6689.518642,0.8619951477094334
311.634971,6843.127004,0.4051906779661017
169.318948,6684.590876,0.7740963855421686
201.507758,6746.535001,0.05172413793103448
206.363666,6746.661919,0.0
140.466247,6833.579300,0.18673647469458987
379.466427,6910.502225,0.8122663272611567
415.207569,6733.527516,0.945631067961165
561.775385,6966.335482,0.8260869565217391
306.741324,6843.047439,0.3280860349127182
197.646415,6896.213700,0.21252564445633754
35.416789,6763.174535,0.08458257160268129
128.081698,6916.458696,0.16869933027846318
127.348804,6638.832471,0.7096774193548387
576.705212,6982.867640,0.5542168674698795
-18.927663,6777.522989,0.3870967741935484
424.350917,6816.695747,0.6262203626220363
-4.288510,6778.175666,0.8599143361048123
231.319305,6525.387144,0.9112903225806451
275.207392,6958.892672,0.37239015269554376
137.775510,6922.303418,0.4914926215627772
492.775505,6667.361130,0.9163232963549921
406.174113,6655.880503,0.0
291.863834,6853.878950,0.8989053444945267
458.674745,6772.550915,0.9130982367758187
226.324538,6724.974863,0.5575221238938053
159.724605,6845.253947,0.16213991769547326
352.871663,6683.006437,0.6028985507246377
478.261269,6700.584579,0.8826875222182723
569.767219,6656.060188,0.9416666666666667
438.392427,6933.103851,0.9090909090909091
113.513352,6760.533539,0.8709677419354839
121.424274,6816.322744,0.7474226804123711
138.015764,6755.786891,0.0
318.021212,6749.005510,0.03225806451612903
233.199932,6847.151235,0.5076923076923077
320.090547,6931.926887,0.5326056535124545
389.716881,6866.281106,0.8357568533969011
107.887801,6782.555095,0.653582554517134
67.464792,6569.920821,0.8857142857142857
70.102703,6881.203810,0.1590909090909091
262.919152,6831.155509,0.6880602366439584
245.725416,6520.199658,0.886094674556213
142.380647,6933.539767,0.8129575769732224
261.660707,6448.461129,0.35064935064935066
439.168397,6783.543744,0.44680851063829785
52.750460,6819.440903,0.4899328859060403
226.279507,6935.718469,0.8967106255341254
329.872795,6937.608989,0.3348623853211009
-2.119186,6622.505188,0.36363636363636365
390.080241,6827.502874,0.7790697674418605
561.691690,6949.719844,0.8229665071770335
430.021963,6689.304333,0.8894881556683587
346.400510,6804.843548,0.9485714285714286
345.670696,6860.247590,0.8121827411167513
280.748273,6925.737136,0.12061994609164421
315.023086,6638.088776,0.4955357142857143
429.503324,6772.408198,0.8571428571428571
260.479754,6714.664204,0.7726692209450831
212.289782,6524.880913,0.9241298396558467
531.768646,6833.516848,0.1438965238480194
266.392411,6903.294985,0.3408662900188324
153.282263,6734.059845,0.9253731343283582
400.817871,6716.787145,0.8178050871677622
154.662466,6850.655961,0.17529342227476147
406.221619,6650.339489,0.0
339.228838,6976.520460,0.6158762886597938
304.593919,6976.020818,0.26345609065155806
358.342070,6633.196166,0.5298165137614679
199.199421,6835.236054,0.5243328100470958
273.239796,6803.640655,0.7715736040609137
206.141722,6951.886268,0.6559664581217859
350.221637,6888.010848,0.5885057471264368
42.094614,6841.258148,0.0297029702970297
320.008490,6937.467009,0.544921875
516.857165,6667.350583,0.849802371541502
105.322170,6582.504213,0.740084388185654
196.396479,6946.101914,0.7462100233130257
316.528538,6843.204527,0.5145454545454545
449.814726,6584.133081,0.9824561403508771
383.571867,6522.646845,0.9313725490196079
335.334604,6898.897123,0.3956543708943911
65.700267,6736.583484,0.0
424.278889,6827.774987,0.8265163714439077
393.937089,6439.612082,0.8277153558052435
245.668617,6952.771688,0.42692750287687
428.633003,6916.433278,0.5376344086021505
378.244268,6572.471396,0.9772727272727273
302.506210,6804.177411,0.8477611940298507
56.385751,6852.919644,0.07078925956061839
25.780446,6646.006538,0.3939393939393939
89.014044,6904.085228,0.8487858719646799
424.314874,6822.235387,0.34140233722871455
105.139936,6721.368712,0.8419319429198683
189.264930,6840.524319,0.20339897491232803
408.986539,6910.761640,0.0
440.070158,6617.330923,0.6060606060606061
304.721962,6676.717258,0.3164983164983165
373.866701,6539.163273,0.20588235294117646
186.633298,6757.230598,0.0
-10.882896,6816.823106,0.24242424242424243
141.238493,6655.955853,0.9053549190535491
-18.658545,6666.248621,0.9274924471299094
448.754304,6816.829020,0.176522506619594
-82.951476,6690.889540,0.9176029962546817
531.540136,6750.422556,0.6296296296296297
290.318217,6942.533666,0.2625570776255708
280.149342,6958.982255,0.5307144610851952
295.439632,6931.536422,0.9806451612903225
454.406841,6628.483042,0.9319838056680162
379.300421,6927.120287,0.5810473815461347
218.507097,6846.808621,0.36611266362700395
236.872671,6902.684338,0.5959715639810427
261.582895,6897.656710,0.11938098747236552
269.987305,6498.575717,0.8681318681318682
405.009773,6794.392615,0.9210816777041942
526.516514,6678.412598,0.8787878787878788
104.504453,6604.695940,0.8595664467483506
405.147118,6777.772495,0.7304216867469879
531.066947,6584.205856,0.9354838709677419
404.066630,6910.723433,0.1752738654147105
356.085218,6810.509376,0.8204041720990873
171.253044,6784.543303,0.3151041666666667
65.913781,6731.034750,0.0
137.609677,6927.848473,0.07088331515812432
118.748472,6899.513423,0.9079102294216291
365.081173,6877.107084,0.928189803495427
204.514362,6818.730315,0.08893709327548807
399.756513,6838.670348,0.8373626373626374
134.027882,6883.337500,0.8876138853650098
247.182205,6880.728147,0.8
473.483486,6678.412598,0.8576271186440678
478.016785,6828.000018,0.19137466307277629
574.953353,6711.434879,0.847005884389062
375.304893,6838.435573,0.69
235.885885,6730.749987,0.8999099489710836
350.542148,6505.594988,0.8686220062478306
551.024209,6766.971757,0.9025974025974026
334.206926,6981.994615,0.010401188707280832
143.694605,6889.180246,0.628604718904748
90.157459,6870.802825,0.6074380165289256
-124.061090,6644.050772,0.9719887955182073
134.368826,6872.246637,0.8545918367346939
145.297518,6533.929387,0.07692307692307693
-32.076516,6643.343019,0.22054380664652568
191.457042,6945.978079,0.6044009335313552
256.665376,6897.557849,0.2578332448220924
306.559125,6854.129337,0.7063359034528998
159.409851,6539.949191,0.4722222222222222
297.725720,6798.551662,0.5294117647058824
386.983806,6650.157496,0.40625
502.382282,6551.003139,0.05555555555555555
90.745366,6587.512146,0.9696969696969697
483.083697,6706.133216,0.9154537671232876
160.207372,6828.619618,0.36503551696921865
151.758649,6783.968929,0.4287833827893175
226.128072,6541.898087,0.9265862611431568
295.067309,6953.698584,0.27414817130353236
381.581365,6705.517338,0.868421052631579
193.728516,6857.283954,0.7171883801400177
206.542094,6935.258086,0.7979383116883116
314.367194,6676.883687,0.9418675030263013
482.983787,6772.612963,0.9130314743235781
478.337419,6661.801592,0.9639498432601881
352.325199,6383.645694,0.8651685393258427
230.905498,6736.178584,0.8693181818181818
84.471512,6892.821322,0.03035143769968051
21.203495,6640.245396,0.8850574712643678
13.827494,6812.320762,0.6424766977363515
302.354426,6543.606160,0.32304900181488205
613.977795,6744.352314,0.8755274261603375
564.955572,6656.089782,0.9419354838709677
345.743149,6854.707356,0.6577752553916004
444.143427,6761.409056,0.881283422459893
119.455653,6877.329727,0.80859375
386.246215,6722.189872,0.9325594534901639
283.099675,6798.286083,0.6246498599439776
183.035795,6890.288372,0.17788064142833526
25.675026,6762.773661,0.4716981132075472
404.288280,6883.027198,0.044444444444444446
482.773729,6916.632094,0.10939907550077041
208.466737,6491.476813,0.9444444444444444
230.751142,6547.565627,0.8986446670595168
458.958269,6694.989707,0.8349319261829101
380.479762,6810.786552,0.2894736842105263
356.458699,6422.517975,0.7222222222222222
574.841613,6694.813393,0.885385425954446
566.566638,6938.616572,0.8716577540106952
443.740403,6844.503646,0.5683760683760684
297.920244,6787.468676,0.8092485549132948
284.218396,6498.881954,0.8577013291634089
241.117631,6714.233102,0.45873320537428025
61.770385,6591.923363,0.0
550.546310,6661.706569,0.9326923076923077
545.824394,6683.889941,0.6923076923076923
362.177420,6710.836318,0.9220356408498972
338.804394,6655.096072,0.8713936430317848
388.901808,6954.909906,0.7175262655205349
247.891764,6847.475445,0.9072416598860863
487.869207,6750.459944,0.8061772019369192
473.891717,6512.179744,0.0
61.997439,6586.373834,0.12345679012345678
297.549316,6310.570891,0.9333333333333333
391.793318,6650.206170,0.02631578947368421
408.325300,6999.382320,0.13578680203045684
374.952747,6871.674709,0.9542586750788643
41.662583,6852.356660,0.0
425.916393,6583.993946,0.9289798374962384
423.710976,6916.403153,0.06442021803766106
428.930135,6866.581509,0.8238532110091743
438.647307,6883.253732,0.1383399209486166
388.851583,6960.448878,0.8755832037325039
433.800696,6872.149135,0.8037564139800562
130.679888,6994.241028,0.0
229.854395,6780.524296,0.7833117723156533
-91.755285,6673.708096,0.9573643410852714
7.692888,6962.185001,0.0
314.834983,6649.173224,0.8036339754816112
384.386563,6910.550490,0.666168782673637
522.076478,6877.852318,0.08840579710144927
345.796884,6505.525584,0.9241071428571429
195.983989,6962.730806,0.8893373800243418
302.128957,6826.342437,0.6362038664323374
341.599608,6799.237080,0.8484848484848485
217.846170,6874.523101,0.5958188153310104
434.492955,6750.277152,0.9074877132119109
444.008019,6789.108272,0.8896485710378778
276.312962,6426.605504,0.24824473420260781
492.672271,6828.018429,0.750788643533123
599.377833,6738.949172,0.8632953843438355
202.016593,6918.509091,0.709775967413442
419.393478,6827.742254,0.5568006182380216
334.035802,6355.629933,0.8271604938271605
354.268181,6960.086796,0.4236111111111111
381.346734,6727.680468,0.7043478260869566
243.237284,6836.284686,0.8836206896551724
382.958409,6578.066834,0.6614173228346457
89.966109,6876.349939,0.607773851590106
144.524646,6861.454760,0.7681511470985155
255.494380,6509.338491,0.8732394366197183
138.944053,6883.487366,0.8638905413444379
335.410787,6893.356996,0.2951533510034078
502.423782,6739.386327,0.6444444444444445
115.624483,6843.894233,0.7564208782104391
249.033440,6581.299584,0.57125
28.730359,6807.375536,0.13523823771411475
522.208788,6949.855420,0.0
63.793537,6786.521368,0.018560794044665013
299.754144,6432.643609,0.8898450946643718
46.357327,6858.095397,0.0016
214.559845,6807.887839,0.0
265.217253,6964.248593,0.3328488372093023
423.816331,6899.786147,0.4057527539779682
-92.645649,6690.377166,0.9345794392523364
433.831636,6866.609923,0.6566780821917808
244.981058,6986.020736,0.005314437555358724
113.468371,6910.448055,0.063875088715401
289.624454,6709.705745,0.965490399584847
279.121451,6515.413483,1.0
400.524769,6750.029943,0.8872789638653972
416.400347,6578.381827,0.8937293729372937
406.079315,6666.962409,0.9448049347112072
342.675752,6721.663494,0.7797979797979798
327.186253,6483.053819,0.48
389.768538,6860.741476,0.649155722326454
56.594613,6847.371037,0.09815950920245399
173.364799,6551.494627,0.8955696202531646
-14.296264,6783.294741,0.7684210526315789
51.689405,6847.185220,0.09025641025641026
187.554207,6723.963620,0.288135593220339
202.703073,6890.793714,0.4569326215553311
329.410184,6970.847933,0.7851851851851852
84.664221,6887.274065,0.13711048158640227
468.276622,6816.898728,0.014925373134328358
75.814800,6859.189286,0.37659033078880405
396.707787,6639.170404,0.0
177.375207,6917.876092,0.6445213941429292
302.876877,6515.889975,0.669683257918552
291.851402,6593.311201,0.7318893830980469
176.932092,6934.507245,0.530492365088871
423.781155,6905.325189,0.8448337504469074
85.050587,6876.179496,0.7882313829787234
516.899471,6695.052673,0.9543147208121827
360.501688,6849.350436,0.3621621621621622
614.200417,6766.514118,0.9139784946236559
138.441598,6900.122959,0.5889257111295222
232.948785,6858.236337,0.8209807966989366
80.066457,6742.682496,0.0
155.807039,6811.841217,0.1376558603491272
410.362075,6733.490004,0.9171571769916662
424.171278,6844.393546,0.39305555555555555
205.875926,6962.971578,0.7890629972377449
197.786449,6890.670422,0.3316624895572264
384.068902,6943.785924,0.76
487.875141,6744.920034,0.8282329713721619
324.012141,6677.041678,0.7532467532467533
531.462764,6722.722394,0.3605769230769231
310.752815,6898.534149,0.5087209302325582
345.526141,6871.327947,0.9295705521472393
316.259469,6566.036179,0.9206349206349206
178.717800,6867.981172,0.8868846015264175
233.318348,6636.393239,0.9119496855345912
198.067207,6879.583779,0.09373134328358208
333.075355,6715.982121,0.8575808676989115
531.632190,6783.661383,0.8972972972972973
188.006002,6540.836419,0.8670658682634731
107.107949,6954.657976,0.0
12.867915,6956.832175,0.0
414.834893,6783.388946,0.8685169610316793
310.057457,6942.857287,0.17258883248730963
220.195002,6586.130449,0.8967391304347826
237.725843,6653.141265,0.6724137931034483
390.712673,6761.021410,0.8491810344827586
339.518370,6954.362109,0.6971022416621104
492.728652,6739.384246,0.0
246.830023,6897.354061,0.2018348623853211
354.400017,6949.007927,0.3625663512577891
203.395210,6863.077609,0.719047619047619
223.563612,6641.697488,0.9441003911342895
468.662277,6678.399966,0.8713569865222901
517.032683,6783.692340,0.7973684210526316
326.479701,6832.272094,0.8026315789473685
177.079551,6928.963554,0.5775100600201509
154.643413,6539.793731,0.22448979591836735
433.554999,6916.461395,0.18036529680365296
290.127881,6953.614882,0.47987439337710536
187.519711,6907.048390,0.5556072824008645
190.051769,6635.246638,0.794831013916501
229.624668,6591.921029,0.43283582089552236
172.296301,6923.287343,0.5835941061560264
281.941707,6609.750217,0.8680176669264744
255.277165,6731.188108,0.35714285714285715
161.357864,6961.825177,0.21008592012081878
522.066183,6872.313336,0.7247474747474747
81.598416,6576.043682,0.9459459459459459
555.360321,6661.683340,0.9513513513513514
433.494079,6927.539063,0.83963133640553
38.730674,6802.219205,0.19032025672932085
235.191827,6980.271237,0.827683615819209
423.675974,6921.942076,0.11627906976744186
271.770694,6637.267684,0.892255288633919
258.605363,6803.344459,0.5705329153605015
187.246284,6735.052726,0.0
414.876043,6777.848949,0.6655518394648829
173.962402,6862.302941,0.8006664286564322
-78.393275,6696.698111,0.6674025018395879
197.926713,6885.127115,0.229884528683811
418.640244,6938.526629,0.37129300118623965
300.403529,6648.919152,0.9004707464694015
307.846857,6776.553018,0.010706638115631691
-17.920087,6755.313577,0.8754246885617214
265.495123,6487.380934,0.8671875
599.231169,6722.327713,0.8731848983543078
261.914515,6881.031859,0.2897196261682243
482.805471,6894.477092,0.9534679543459175
167.976671,6900.976421,0.681633341770016
340.029752,6915.583583,0.10478359908883828
269.496254,6520.751620,0.125
331.448417,6826.803001,0.6340782122905028
386.190083,6727.730542,0.8532716457369465
206.274956,6946.343570,0.8879791578570962
170.936236,6795.632679,0.06511627906976744
102.247936,6804.575685,0.4732142857142857
152.094734,6939.370737,0.8558534485318132
298.017737,6781.927130,0.85
448.951026,6772.511617,0.9027422303473491
133.011738,6916.609528,0.35532620715075564
-2.817844,6744.865727,0.7867132867132867
42.528040,6830.159581,0.8185114503816794
433.987086,6838.913262,0.4229834254143646
201.364967,6574.521976,0.5909090909090909
240.148990,6553.349176,0.8863636363636364
335.947573,6854.575076,0.845611806689651
262.582646,6847.781260,0.805379746835443
56.803813,6841.822414,0.31573604060913707
88.012877,6659.640561,0.86198738170347
507.217204,6656.280020,0.07971014492753623
199.514370,6641.061115,0.9630177514792899
217.190613,6902.236822,0.47032117033798554
-133.397669,6637.936737,0.9711191335740073
334.804834,6937.676976,0.376846117198666
316.355577,6854.286068,0.4171479342514438
17.602525,6962.577653,0.0
463.859216,6672.844723,0.5208333333333334
145.485137,6528.382445,0.0
257.117044,6875.390853,0.8696014919513153
164.465794,6850.939335,0.2143043591751501
39.541938,6663.274594,0.10526315789473684
394.767000,6849.706910,0.679144385026738
85.632505,6859.537504,0.6633416458852868
-27.918725,6760.418909,0.928984639936166
487.816225,6800.317267,0.8851351351351351
458.319280,6872.260631,0.8150266971777269
285.578659,6931.366196,0.5434209475113845
438.790542,6855.557824,0.40325159914712155
502.413003,6689.524945,0.8958069736648522
59.127242,6780.786551,0.0
429.299245,6805.647170,0.8959191314114564
492.679241,6816.939733,0.903353057199211
310.665391,6904.074666,0.9111701529464687
483.151334,6661.810038,0.945878904047807
354.598600,6932.389344,0.9223757718318142
150.588458,6822.785693,0.41904761904761906
241.384652,6503.449094,0.9902544667027612
250.675566,6719.995837,0.9
226.594984,6713.887745,0.9662981694490445
20.803859,6762.570081,0.20600858369098712
569.731897,6650.519352,0.9819819819819819
444.417429,6706.007540,0.9200322450624748
556.206416,6833.424896,0.9629629629629629
250.496116,6958.414831,0.7383352534562212
487.804553,6811.396218,0.9098360655737705
291.636288,6604.397086,0.6861313868613139
-1.861872,6616.953122,0.013888888888888888
604.225821,6738.905452,0.9209029179665994
277.588284,6831.443912,0.717333595516665
542.044782,6977.495603,0.8675
303.459859,6748.762321,0.8162663295406658
350.781484,6843.690002,0.9847328244274809
473.260205,6772.594349,0.925833979829325
370.109204,6866.082168,0.9288875774564769
326.070056,6859.975194,0.8247605011053795
105.080803,6865.755924,0.9848484848484849
181.577760,6945.724395,0.33716444845477106
423.746036,6910.864191,0.4175257731958763
98.498005,6915.511228,0.9036144578313253
536.997949,6944.281029,0.0392156862745098
214.423393,6813.431143,0.04245283018867924
492.782796,6656.280020,0.89171974522293
320.751923,6887.604609,0.9312464854732896
393.020088,6528.290582,0.9218500797448166
483.050187,6728.293798,0.8734693877551021
290.222969,6948.074291,0.21945701357466063
145.361452,6833.728664,0.3034689975416553
202.932161,6519.069380,0.9033613445378151
233.958247,6813.895169,0.5454545454545454
265.203924,6720.309399,0.8887070376432079
296.008871,6626.659828,0.7910228108903605
213.205123,6863.319509,0.657813316189175
86.412811,6837.347923,0.8762799356858763
131.042329,6672.276202,0.4560327198364008
0.667242,6667.141472,0.9146341463414634
268.250837,6809.085994,0.5948489351163943
365.018337,6882.646891,0.9473684210526315
242.020002,6675.429667,0.8828726132801368
618.886452,6749.842961,0.893107476635514
492.693247,6794.781848,0.9372384937238494
389.002512,6943.831846,0.6363636363636364
413.203921,7010.494613,0.7075252133436772
220.210709,6985.486321,0.5243445692883895
307.291450,6809.800880,0.7119565217391305
283.308286,6787.202516,0.6123476417594065
222.693596,6491.868331,0.7093023255813954
191.317066,6951.521223,0.8055244326924513
352.160842,6394.732806,0.8857142857142857
95.639480,6854.330545,0.6774193548387096
24.754820,6784.974821,0.0
458.555120,6805.788956,0.2582566323768273
196.949700,6923.929660,0.46468330520054657
379.532369,6461.625493,0.8752327746741154
115.987938,6832.801628,0.5204200700116686
283.757776,6521.056770,0.6923076923076923
305.214086,6649.005963,0.931891394385642
27.718271,6601.600109,0.0
328.577300,6693.742630,0.234375
404.964136,6799.932575,0.33906211637613554
-50.665922,6725.940084,0.84506273867976
492.725086,6744.924193,0.10544511668107173
443.398906,6916.511602,0.18823529411764706
419.278923,6844.360923,0.1590909090909091
94.881456,6876.518340,0.34156378600823045
135.916839,6822.336595,0.1320754716981132
147.912305,6750.546689,0.5769230769230769
315.840049,6887.529821,0.9241899059923323
180.435742,6634.968398,0.9518115295377476
122.461518,6938.488187,0.3074984247006931
379.913144,6866.185699,0.9285714285714286
