-54.2394490000,-27.7814040000,1.0000000000
-51.1679040000,-29.7273180000,1.0000000000
-54.1269760000,-27.7243060000,0.0000000000
-51.0797120000,-30.0017640000,1.0000000000
-53.5030400000,-28.0229890000,1.0000000000
-51.7198940000,-29.6849310000,1.0000000000
-54.2879490000,-27.6115550000,1.0000000000
-54.4507290000,-27.6671890000,1.0000000000
-52.3212970000,-29.0215990000,1.0000000000
-51.2376750000,-29.8815920000,0.0000000000
-54.1257020000,-27.9539680000,1.0000000000
-54.2314190000,-27.7676540000,1.0000000000
-54.4771610000,-27.7656310000,1.0000000000
-54.2636830000,-27.6942900000,1.0000000000
-53.9094960000,-28.3945540000,1.0000000000
-53.9091870000,-28.4185910000,1.0000000000
-54.3096500000,-27.6333750000,1.0000000000
-54.9105760000,-28.1274220000,1.0000000000
-53.5023800000,-28.3151740000,1.0000000000
-54.1153680000,-27.6774790000,1.0000000000
-54.2305370000,-27.7853410000,1.0000000000
-53.9105950000,-28.4174020000,1.0000000000
-54.3048710000,-27.6239780000,1.0000000000
-54.0073550000,-28.2483060000,1.0000000000
-54.3641620000,-27.7082710000,1.0000000000
-53.8065150000,-27.6777920000,1.0000000000
-54.2392880000,-27.7743470000,1.0000000000
-53.8097720000,-27.6732030000,1.0000000000
-52.4298550000,-28.2814710000,1.0000000000
-54.3036350000,-27.6292610000,1.0000000000
-54.3683320000,-27.7871840000,0.0000000000
-54.0479700000,-27.6738360000,1.0000000000
-54.1109050000,-27.6715490000,1.0000000000
-54.3074610000,-27.6261310000,1.0000000000
-54.7193220000,-27.9286650000,1.0000000000
-52.9975320000,-28.5908620000,1.0000000000
-54.1211740000,-27.3606070000,0.0000000000
-53.5873070000,-27.7755170000,0.0000000000
-54.6191220000,-27.8371120000,1.0000000000
-54.8379630000,-27.9910490000,1.0000000000
-54.2730900000,-27.7008020000,0.0000000000
-52.6132050000,-28.6253200000,1.0000000000
-53.3044170000,-27.8867190000,1.0000000000
-54.2272220000,-27.7790200000,1.0000000000
-54.5145420000,-27.6636280000,1.0000000000
-51.0335080000,-29.8975720000,1.0000000000
-54.2498890000,-27.7730790000,1.0000000000
-54.4619330000,-27.8622280000,1.0000000000
-50.7779880000,-29.8818840000,1.0000000000
-53.4945790000,-28.2718160000,1.0000000000
-54.1130980000,-27.6756950000,1.0000000000
-54.2239070000,-27.7753050000,1.0000000000
-52.5275840000,-27.4087750000,1.0000000000
-53.5064320000,-28.3044360000,1.0000000000
-53.4936900000,-28.2732490000,0.0000000000
-54.3073880000,-27.6299550000,1.0000000000
-53.4956280000,-28.2837680000,1.0000000000
-54.0019380000,-28.2645970000,1.0000000000
-51.4563900000,-29.6574820000,1.0000000000
-53.9525340000,-27.7129820000,1.0000000000
-51.0756380000,-30.0290740000,1.0000000000
-52.9136510000,-27.9572930000,1.0000000000
-54.3472630000,-28.0270980000,1.0000000000
-54.1921650000,-27.8495180000,1.0000000000
-54.3569220000,-27.7724990000,0.0000000000
-51.2847980000,-29.2090910000,1.0000000000
-54.1908490000,-27.8511520000,0.0000000000
-54.3076820000,-27.6258160000,1.0000000000
-54.4019010000,-27.7101840000,1.0000000000
-54.3091810000,-27.7438620000,1.0000000000
-51.1690750000,-29.9780690000,1.0000000000
-52.2210850000,-27.9207950000,1.0000000000
-54.3106840000,-27.6364670000,1.0000000000
-54.3134460000,-27.6206760000,0.0000000000
-52.4280550000,-29.8084070000,1.0000000000
-51.4996640000,-29.7218060000,0.0000000000
-54.2132070000,-27.7936460000,1.0000000000
-54.2372820000,-27.7832790000,1.0000000000
-54.3399890000,-27.8137490000,1.0000000000
-54.3337940000,-27.7027910000,1.0000000000
-50.1815070000,-29.7839360000,1.0000000000
-53.3592640000,-27.5519310000,0.0000000000
-51.3628960000,-29.4614730000,1.0000000000
-52.0237310000,-29.4184610000,1.0000000000
-54.1337090000,-27.4951760000,1.0000000000
-54.4209400000,-28.1659160000,1.0000000000
-53.8008800000,-27.6804070000,1.0000000000
-54.3816830000,-27.7640530000,1.0000000000
-54.1627010000,-27.8327270000,0.0000000000
-53.0033610000,-27.9320390000,1.0000000000
-49.9086420000,-29.4454900000,1.0000000000
-54.2377820000,-27.7685380000,0.0000000000
-54.8361130000,-28.0984880000,1.0000000000
-54.3392330000,-27.7402710000,1.0000000000
-53.4982720000,-28.2857740000,1.0000000000
-54.2412990000,-27.7679210000,1.0000000000
-51.3797530000,-28.3024960000,1.0000000000
-53.1578060000,-27.8846130000,1.0000000000
-54.4914670000,-27.8693370000,0.0000000000
-54.0648310000,-27.8773980000,0.0000000000
-54.2354700000,-27.7649460000,1.0000000000
-54.4994700000,-27.8589950000,1.0000000000
-53.3949170000,-27.3451860000,0.0000000000
-54.3923800000,-27.9960080000,1.0000000000
-54.2999690000,-27.8171080000,1.0000000000
-52.6112710000,-28.8440760000,1.0000000000
-53.4946900000,-28.2812390000,1.0000000000
-54.2831800000,-27.6060120000,1.0000000000
-52.4227070000,-28.2363220000,1.0000000000
-54.2267110000,-27.7922920000,1.0000000000
-52.3221550000,-27.7235390000,1.0000000000
-54.6289670000,-27.6268790000,1.0000000000
-50.1814960000,-29.7841240000,1.0000000000
-54.2218740000,-27.4240700000,1.0000000000
-54.4925000000,-27.5192510000,1.0000000000
-54.3067820000,-27.6252370000,1.0000000000
-54.0847510000,-27.5151200000,1.0000000000
-54.1338230000,-27.6338420000,1.0000000000
-52.2965850000,-27.6448150000,1.0000000000
-53.9253270000,-27.4674430000,1.0000000000
-50.5166970000,-29.8804240000,1.0000000000
-54.3037190000,-27.6301990000,1.0000000000
-54.2296940000,-27.7679480000,1.0000000000
-52.2907640000,-29.0542760000,0.0000000000
-54.2302440000,-27.7711450000,1.0000000000
-54.3666340000,-27.7251820000,1.0000000000
-54.1323200000,-27.6425500000,1.0000000000
-51.0636860000,-29.9892600000,1.0000000000
-54.2338490000,-27.7764660000,1.0000000000
-54.2296870000,-27.7724510000,1.0000000000
-53.7815090000,-28.5304550000,1.0000000000
-53.4812580000,-27.5553280000,1.0000000000
-54.2356490000,-27.7788890000,1.0000000000
-53.3700830000,-27.3033750000,0.0000000000
-54.2308650000,-27.6537340000,1.0000000000
-54.1236380000,-27.7269340000,0.0000000000
-54.1448550000,-27.9198740000,1.0000000000
-54.2778930000,-27.6899680000,0.0000000000
-53.5017320000,-28.2701070000,1.0000000000
-54.0087930000,-28.2503240000,0.0000000000
-54.4456600000,-27.6576670000,1.0000000000
-54.3800700000,-28.0120980000,1.0000000000
-54.2379950000,-27.7637330000,1.0000000000
-51.1680560000,-29.7273270000,1.0000000000
-53.7794230000,-27.8579290000,1.0000000000
-53.7072530000,-27.7134170000,1.0000000000
-51.5527690000,-28.8611300000,1.0000000000
-51.0083430000,-29.9273070000,1.0000000000
-54.2725070000,-27.7078990000,1.0000000000
-53.6278080000,-28.6550810000,1.0000000000
-54.2772670000,-27.6907160000,1.0000000000
-54.2193030000,-27.7868770000,1.0000000000
-54.8754690000,-28.4194090000,1.0000000000
-52.5539090000,-27.5588870000,1.0000000000
-53.4785350000,-27.7642350000,1.0000000000
-51.1012920000,-29.9501250000,1.0000000000
-50.2099910000,-29.9796010000,1.0000000000
-54.2048110000,-27.8126200000,1.0000000000
-54.0702970000,-27.8400750000,1.0000000000
-54.3650250000,-27.5595260000,1.0000000000
-53.2776790000,-30.3402540000,1.0000000000
-53.7842560000,-27.9037090000,1.0000000000
-54.3520050000,-28.0323600000,1.0000000000
-54.2425460000,-27.7845420000,1.0000000000
-52.8958440000,-27.5060920000,1.0000000000
-54.2418140000,-27.7752250000,1.0000000000
-53.8665890000,-27.5500450000,1.0000000000
-54.3643230000,-27.8221570000,0.0000000000
-51.0611650000,-29.9178450000,1.0000000000
-51.3296010000,-29.8265570000,1.0000000000
-55.8916090000,-28.6541580000,0.0000000000
-53.1594920000,-27.5040700000,1.0000000000
-52.9294890000,-27.9479310000,0.0000000000
-53.4843670000,-27.7629200000,0.0000000000
-54.4749370000,-27.8452820000,1.0000000000
-50.0600700000,-29.5741080000,1.0000000000
-54.1352310000,-27.7050760000,1.0000000000
-53.5331230000,-28.2884520000,1.0000000000
-54.1380310000,-27.8006170000,0.0000000000
-55.0815160000,-30.1967320000,1.0000000000
-52.3293150000,-29.0127940000,1.0000000000
-51.3198780000,-30.0949650000,1.0000000000
-54.8054770000,-27.9608420000,1.0000000000
-54.6566200000,-27.8318860000,0.0000000000
-53.9243550000,-27.4627060000,1.0000000000
-54.4187090000,-27.6206990000,1.0000000000
-51.1954770000,-29.8924520000,1.0000000000
-54.4569090000,-27.7230550000,1.0000000000
-54.1018330000,-27.5260750000,1.0000000000
-54.1345560000,-27.4947970000,1.0000000000
-52.3773160000,-27.6832680000,1.0000000000
-54.4619480000,-27.8631130000,1.0000000000
-54.0419200000,-27.8514650000,1.0000000000
-54.2492070000,-27.8170340000,1.0000000000
-51.0987780000,-29.9595990000,1.0000000000
-50.2471770000,-29.8292260000,1.0000000000
-54.2382200000,-27.7740150000,1.0000000000
-50.0405850000,-29.7674120000,1.0000000000
-54.2223430000,-27.8566610000,1.0000000000
-52.2612150000,-32.0748210000,1.0000000000
-54.0224530000,-28.1616020000,0.0000000000
-52.2257120000,-28.4182380000,1.0000000000
-54.6055600000,-27.8724350000,0.0000000000
-51.1658520000,-29.8437290000,1.0000000000
-52.5139310000,-28.8479880000,1.0000000000
-54.2352070000,-27.7768440000,1.0000000000
-51.3646850000,-28.8816010000,0.0000000000
-54.2404980000,-27.7864440000,1.0000000000
-55.0452350000,-28.1978820000,1.0000000000
-54.2897030000,-27.5191800000,0.0000000000
-53.9696390000,-27.5689960000,1.0000000000
-54.3132170000,-27.8337840000,0.0000000000
-54.5535090000,-30.2583890000,1.0000000000
-54.4720420000,-28.6824550000,0.0000000000
-53.5032010000,-27.5498120000,1.0000000000
-54.1265790000,-27.7236840000,0.0000000000
-53.3869970000,-27.3491060000,1.0000000000
-54.3455430000,-27.5872880000,1.0000000000
-54.3147390000,-27.8202440000,0.0000000000
-54.5850330000,-27.9228000000,0.0000000000
-53.6355440000,-27.6727350000,1.0000000000
-54.4608540000,-27.8642040000,1.0000000000
-54.4651340000,-27.5937770000,1.0000000000
-55.3567430000,-30.8284090000,1.0000000000
-54.3172870000,-27.6328870000,1.0000000000
-54.4258270000,-27.8959350000,1.0000000000
-51.1803170000,-29.8758810000,1.0000000000
-54.2453230000,-27.5789910000,1.0000000000
-54.2384870000,-27.7749540000,1.0000000000
-54.3022120000,-30.3633290000,1.0000000000
-54.3290180000,-28.1472030000,0.0000000000
-51.0980150000,-29.9498140000,1.0000000000
-54.3073810000,-27.6278170000,1.0000000000
-54.2294540000,-27.7705120000,1.0000000000
-54.0460240000,-28.1552410000,0.0000000000
-50.2484130000,-29.8230900000,1.0000000000
-54.2656520000,-28.3021110000,1.0000000000
-54.2984430000,-27.7744520000,1.0000000000
-54.2889440000,-27.6763270000,0.0000000000
-50.0592580000,-29.5729220000,1.0000000000
-54.2305490000,-27.7779350000,1.0000000000
-54.2434230000,-27.5563050000,0.0000000000
-54.3422550000,-27.6011330000,0.0000000000
-53.9692120000,-27.5692520000,1.0000000000
-50.0626750000,-29.8466070000,1.0000000000
-52.7780380000,-28.2706640000,1.0000000000
-54.2433620000,-27.6034470000,0.0000000000
-53.3568420000,-27.2038500000,1.0000000000
-54.1112520000,-27.6707740000,1.0000000000
-54.0728420000,-27.7705610000,1.0000000000
-54.5569460000,-28.1488000000,1.0000000000
-54.0877080000,-27.3944070000,1.0000000000
-50.2690700000,-29.8839300000,1.0000000000
-54.3255880000,-27.6009920000,1.0000000000
-54.4535030000,-27.6073490000,1.0000000000
-53.7284280000,-27.5996130000,1.0000000000
-54.1894420000,-27.7270890000,1.0000000000
-54.8448940000,-27.9858570000,1.0000000000
-51.9988100000,-29.4354990000,1.0000000000
-53.4863970000,-28.2859120000,1.0000000000
-51.4384840000,-29.8610860000,1.0000000000
-53.5605620000,-27.4383350000,0.0000000000
-54.1229820000,-27.6820850000,1.0000000000
-54.3721920000,-28.0282500000,1.0000000000
-54.5644260000,-27.5284840000,0.0000000000
-53.3969120000,-27.3567160000,1.0000000000
-54.2310450000,-27.6391750000,1.0000000000
-52.6301730000,-28.5212880000,1.0000000000
-54.2265780000,-27.7803670000,1.0000000000
-52.3661420000,-28.2388900000,1.0000000000
-51.2320630000,-30.0493300000,1.0000000000
-53.9580270000,-27.5635830000,1.0000000000
-52.5373540000,-27.5331120000,1.0000000000
-54.0777700000,-27.5178760000,1.0000000000
-53.9831120000,-27.4136430000,1.0000000000
-54.1200290000,-27.6681400000,1.0000000000
-54.3263130000,-27.6434310000,0.0000000000
-54.5398600000,-27.6985950000,1.0000000000
-54.1035270000,-27.7324330000,1.0000000000
-50.4745640000,-29.8889120000,0.0000000000
-54.2443500000,-27.7843490000,1.0000000000
-52.3596760000,-31.7750530000,1.0000000000
-53.4999580000,-28.3192020000,1.0000000000
-53.5298420000,-27.9218620000,1.0000000000
-54.3167840000,-27.6352290000,1.0000000000
-54.4866260000,-27.8658910000,0.0000000000
-54.3917960000,-27.6394460000,0.0000000000
-52.4356310000,-28.2671680000,1.0000000000
-52.1325910000,-30.1596070000,1.0000000000
-54.2379490000,-27.5397570000,0.0000000000
-51.9638940000,-29.4478000000,1.0000000000
-54.2678600000,-27.5281940000,0.0000000000
-53.8030200000,-27.8067990000,0.0000000000
-54.3193470000,-28.2049200000,0.0000000000
-51.2040250000,-30.0440140000,1.0000000000
-54.4771690000,-27.8566970000,1.0000000000
-53.5191000000,-29.6705650000,0.0000000000
-54.2370720000,-27.7655810000,1.0000000000
-54.2263340000,-27.7781390000,1.0000000000
-54.3865890000,-28.0033360000,0.0000000000
-54.4784390000,-27.7626550000,1.0000000000
-52.0421030000,-29.3893600000,1.0000000000
-53.2265700000,-28.6363090000,1.0000000000
-50.0550120000,-29.5688570000,1.0000000000
-54.7350810000,-27.9311770000,1.0000000000
-54.2641260000,-28.3015670000,1.0000000000
-51.7264710000,-29.6803700000,1.0000000000
-52.3898320000,-28.9129710000,0.0000000000
-54.2738910000,-27.5914380000,0.0000000000
-54.2158510000,-27.5216670000,0.0000000000
-54.8593060000,-28.0028190000,1.0000000000
-54.0306660000,-27.7808300000,1.0000000000
-54.5439800000,-28.0532130000,0.0000000000
-56.0026860000,-28.6593210000,1.0000000000
-53.9096070000,-28.3930110000,1.0000000000
-54.2048950000,-27.7366700000,0.0000000000
-54.2205540000,-27.7805330000,1.0000000000
-54.4394720000,-27.9376050000,0.0000000000
-54.3325610000,-28.1337320000,1.0000000000
-54.0559390000,-27.8268280000,1.0000000000
-53.0119020000,-27.9303090000,1.0000000000
-51.4080050000,-29.8155780000,1.0000000000
-54.5733830000,-27.8403170000,0.0000000000
-53.9070850000,-28.3934690000,1.0000000000
-51.4977040000,-29.8095440000,1.0000000000
-55.4973790000,-28.5144410000,0.0000000000
-54.5395130000,-27.7007850000,1.0000000000
-51.3590200000,-29.8198410000,1.0000000000
-53.7943340000,-29.7029360000,1.0000000000
-53.8326150000,-27.7442230000,1.0000000000
-52.3663370000,-30.0823630000,0.0000000000
-51.3515700000,-29.4847300000,1.0000000000
-49.7727740000,-29.3062100000,1.0000000000
-55.8401760000,-28.7379970000,0.0000000000
-52.7156220000,-28.2889980000,1.0000000000
-52.8564760000,-30.2652850000,1.0000000000
-51.8894770000,-29.5584090000,1.0000000000
-51.6207350000,-29.7403200000,1.0000000000
-54.3927690000,-27.8030410000,0.0000000000
-55.3339500000,-28.4941440000,1.0000000000
-54.1069370000,-27.4901640000,1.0000000000
-55.7725330000,-28.7943020000,0.0000000000
-54.4593320000,-27.6486000000,1.0000000000
-51.0194700000,-29.9009820000,1.0000000000
-54.2622950000,-28.3775500000,1.0000000000
-51.9656940000,-29.4518410000,1.0000000000
-55.1250800000,-28.4557900000,0.0000000000
-51.4917030000,-29.7435510000,1.0000000000
-52.6977770000,-28.6069850000,1.0000000000
-53.0588760000,-30.9960120000,1.0000000000
-52.0084760000,-28.0570740000,1.0000000000
-53.3090520000,-27.8758720000,0.0000000000
-54.2035600000,-27.8053630000,1.0000000000
-54.2249910000,-27.7880480000,1.0000000000
-52.3684460000,-29.9895900000,1.0000000000
-53.9061050000,-27.7380470000,1.0000000000
-51.4577140000,-29.6919650000,1.0000000000
-54.1737790000,-27.8703770000,1.0000000000
-54.0907330000,-28.0299610000,0.0000000000
-54.2302280000,-27.7677140000,1.0000000000
-51.1839600000,-29.9235520000,1.0000000000
-54.0550500000,-28.1387900000,0.0000000000
-54.3207590000,-27.7756180000,0.0000000000
-54.4788090000,-27.8710960000,1.0000000000
-51.4867320000,-29.6879440000,1.0000000000
-51.3549310000,-29.5769770000,1.0000000000
-51.3095210000,-29.2141490000,1.0000000000
-54.3585050000,-27.6737100000,0.0000000000
-52.1685140000,-30.1660140000,0.0000000000
-55.9984170000,-28.6923830000,1.0000000000
-51.5053670000,-29.8045810000,1.0000000000
-54.1386990000,-27.7276940000,0.0000000000
-52.3712200000,-30.1396290000,1.0000000000
-54.7502290000,-27.9517630000,1.0000000000
-51.0467720000,-29.9298100000,1.0000000000
-54.4273220000,-27.9520070000,0.0000000000
-51.5113560000,-29.4399830000,1.0000000000
-50.1269570000,-29.6568790000,1.0000000000
-51.1591030000,-30.0157390000,1.0000000000
-53.7537800000,-27.3745020000,1.0000000000
-51.1119310000,-29.9608080000,1.0000000000
-51.1302640000,-29.8449750000,1.0000000000
-54.8573760000,-27.9824960000,1.0000000000
-57.0250850000,-29.7824670000,1.0000000000
-54.4039800000,-27.8192270000,1.0000000000
-51.7031480000,-30.1061940000,1.0000000000
-51.0808870000,-28.9550170000,1.0000000000
-54.4803470000,-27.8661500000,1.0000000000
-53.6868590000,-29.9886650000,1.0000000000
-50.5097160000,-29.8251630000,1.0000000000
-53.6259570000,-28.9017370000,1.0000000000
-54.7670020000,-27.6538660000,1.0000000000
-52.4614600000,-31.6668210000,0.0000000000
-52.8685840000,-28.0612130000,1.0000000000
-53.9556430000,-28.3456950000,1.0000000000
-52.2835350000,-31.0576250000,0.0000000000
-54.1784860000,-27.8562700000,0.0000000000
-51.7693600000,-29.6427630000,1.0000000000
-52.3633840000,-28.2669390000,1.0000000000
-52.8485980000,-28.1339170000,1.0000000000
-51.2815020000,-29.9073280000,1.0000000000
-54.1206320000,-27.6536580000,1.0000000000
-52.5652500000,-28.7168200000,1.0000000000
-53.7505490000,-28.3615250000,1.0000000000
-53.9026990000,-28.2967010000,0.0000000000
-50.5134090000,-29.8759800000,1.0000000000
-53.9161070000,-28.4180070000,1.0000000000
-53.9075580000,-28.4231800000,1.0000000000
-50.2559240000,-29.9019870000,1.0000000000
-53.5754130000,-30.1632330000,1.0000000000
-51.2236560000,-29.9255200000,1.0000000000
-54.4812890000,-27.7530480000,1.0000000000
-53.7791980000,-29.7960970000,1.0000000000
-54.1980480000,-27.2961060000,0.0000000000
-53.6940960000,-28.5827450000,1.0000000000
-53.7688480000,-29.6272110000,1.0000000000
-53.5181010000,-30.3620620000,1.0000000000
-53.3676450000,-27.8482690000,0.0000000000
-52.5242080000,-27.5586930000,1.0000000000
-50.8477550000,-29.9223790000,1.0000000000
-53.8754810000,-27.5168650000,0.0000000000
-54.4783480000,-27.8685680000,1.0000000000
-51.8203700000,-29.4438020000,1.0000000000
-53.9127160000,-27.7314660000,1.0000000000
-50.2491380000,-29.8615820000,1.0000000000
-54.2232630000,-27.7763120000,1.0000000000
-52.8197780000,-28.2247090000,1.0000000000
-51.4602660000,-29.6829450000,1.0000000000
-54.5457120000,-27.9103300000,0.0000000000
-54.4744910000,-27.8621750000,1.0000000000
-54.4820250000,-27.7579670000,1.0000000000
-54.1858710000,-27.8493020000,1.0000000000
-51.0674100000,-29.9895480000,1.0000000000
-54.0337640000,-27.6861930000,1.0000000000
-55.6829070000,-28.8661330000,0.0000000000
-53.5841710000,-30.1638130000,1.0000000000
-51.4656260000,-29.6719970000,1.0000000000
-54.5876580000,-27.9800430000,0.0000000000
-54.3619040000,-27.5036770000,1.0000000000
-52.8664020000,-28.0729030000,1.0000000000
-55.7728960000,-28.6301540000,0.0000000000
-53.8676260000,-27.6077860000,0.0000000000
-53.1643220000,-27.8820920000,1.0000000000
-51.4204830000,-29.8070640000,1.0000000000
-51.1554790000,-29.7777160000,1.0000000000
-52.7023740000,-28.2827800000,1.0000000000
-51.1775670000,-29.9270320000,1.0000000000
-51.2348180000,-29.9162080000,0.0000000000
-49.9665600000,-29.4792860000,1.0000000000
-53.6791110000,-29.3212470000,0.0000000000
-53.1903310000,-30.7644900000,0.0000000000
-51.3531000000,-29.8214970000,1.0000000000
-53.8981290000,-28.3996490000,1.0000000000
-54.2243350000,-27.7902340000,0.0000000000
-53.5336840000,-30.3156660000,1.0000000000
-52.5333750000,-28.7786240000,1.0000000000
-54.2957990000,-28.2715950000,1.0000000000
-53.1049190000,-30.9230630000,1.0000000000
-54.7567630000,-29.3509540000,0.0000000000
-53.7133870000,-27.7548370000,0.0000000000
-51.1349070000,-29.9814570000,1.0000000000
-54.6687320000,-29.6778640000,1.0000000000
-53.7116740000,-27.7175850000,1.0000000000
-53.6799320000,-30.0372830000,1.0000000000
-53.9968870000,-27.6971860000,0.0000000000
-52.9740680000,-27.9284730000,0.0000000000
-54.7618640000,-27.9511170000,1.0000000000
-51.0266650000,-29.9553830000,1.0000000000
-54.6682620000,-27.5725380000,1.0000000000
-51.3490790000,-29.5655920000,1.0000000000
-54.3345720000,-28.0440900000,0.0000000000
-51.5807690000,-29.7669930000,1.0000000000
-55.9136770000,-28.6911700000,1.0000000000
-53.4033430000,-27.4698560000,1.0000000000
-56.5103570000,-29.1631570000,1.0000000000
-54.4822390000,-27.8927690000,0.0000000000
-53.9147990000,-28.4209500000,1.0000000000
-53.8897710000,-27.4913160000,0.0000000000
-51.1403160000,-29.9675980000,1.0000000000
-50.7080460000,-29.8901820000,1.0000000000
-53.6809880000,-30.0326140000,1.0000000000
-54.3617100000,-28.0303190000,1.0000000000
-52.2328220000,-27.8439920000,1.0000000000
-52.0817410000,-30.1521680000,1.0000000000
-53.9383050000,-27.4491830000,1.0000000000
-54.3628460000,-27.5038990000,1.0000000000
-53.8164980000,-28.5041480000,0.0000000000
-52.1364020000,-28.5401040000,1.0000000000
-54.2721750000,-28.2968640000,1.0000000000
-54.2320750000,-27.7743820000,1.0000000000
-53.9499590000,-27.5643810000,1.0000000000
-54.7678030000,-27.6587810000,1.0000000000
-50.5241660000,-29.8542730000,1.0000000000
-55.6398120000,-29.1022550000,0.0000000000
-53.4096490000,-30.5556110000,1.0000000000
-51.1798670000,-29.8716580000,1.0000000000
-55.7751050000,-28.7956640000,0.0000000000
-54.1451990000,-27.9193670000,1.0000000000
-53.0939640000,-27.5255390000,0.0000000000
-52.7918130000,-27.8041360000,0.0000000000
-55.7889210000,-29.1969700000,0.0000000000
-53.7807200000,-27.7605950000,1.0000000000
-54.0940860000,-27.5821530000,1.0000000000
-55.7217560000,-28.6101860000,1.0000000000
-55.7837680000,-28.7772670000,0.0000000000
-54.6312980000,-27.6250060000,1.0000000000
-49.7867430000,-27.7308670000,1.0000000000
-54.2482830000,-27.7804010000,1.0000000000
-54.1006810000,-27.4957080000,1.0000000000
-51.4916570000,-29.7435070000,1.0000000000
-52.4503940000,-28.8394570000,1.0000000000
-55.1563110000,-29.0480670000,1.0000000000
-54.1947820000,-27.8056980000,1.0000000000
-51.3804440000,-29.8182850000,1.0000000000
-54.4190670000,-27.8664470000,1.0000000000
-55.8403130000,-29.1603740000,0.0000000000
-54.3343160000,-28.1220950000,1.0000000000
-54.2264980000,-27.7868960000,1.0000000000
-54.2130200000,-27.7429310000,1.0000000000
-53.8674090000,-27.5505580000,1.0000000000
-56.2177120000,-29.0432150000,1.0000000000
-53.7447430000,-27.3532050000,1.0000000000
-55.6767350000,-29.1068500000,0.0000000000
-52.0769040000,-29.3418560000,1.0000000000
-54.0112530000,-28.2322710000,1.0000000000
-51.4773830000,-29.7377620000,1.0000000000
-53.6081240000,-28.8064960000,1.0000000000
-54.9381290000,-28.0481950000,1.0000000000
-54.1189650000,-27.4967770000,1.0000000000
-54.0720750000,-28.0987760000,0.0000000000
-52.6828960000,-31.4054130000,1.0000000000
-50.4483570000,-29.8857570000,1.0000000000
-53.7988240000,-29.7345470000,1.0000000000
-53.8323590000,-27.6756820000,1.0000000000
-53.5303190000,-30.3252640000,0.0000000000
-54.4799040000,-27.7645000000,0.0000000000
-54.5575030000,-27.8447780000,0.0000000000
-53.5776370000,-28.6222060000,1.0000000000
-54.8523750000,-28.0010170000,1.0000000000
-55.7370990000,-28.6169930000,1.0000000000
-54.3707920000,-28.0289940000,1.0000000000
-54.3150600000,-28.2318250000,1.0000000000
-51.5219730000,-30.0603410000,1.0000000000
-53.8506810000,-27.6767620000,0.0000000000
-54.9692500000,-28.9526200000,1.0000000000
-55.2108310000,-28.4810240000,0.0000000000
-54.1684190000,-27.8786260000,0.0000000000
-54.0647580000,-27.6707100000,0.0000000000
-53.3418390000,-30.6210190000,1.0000000000
-54.2352490000,-27.8683620000,1.0000000000
-53.4102480000,-30.5537950000,1.0000000000
-50.5125270000,-29.9142420000,1.0000000000
-51.6019100000,-30.0796150000,1.0000000000
-53.6815720000,-30.0291390000,1.0000000000
-51.0312460000,-29.9556100000,0.0000000000
-51.1333270000,-29.9063030000,1.0000000000
-54.0140080000,-28.2238600000,1.0000000000
-54.0920070000,-27.4891620000,1.0000000000
-51.8657380000,-30.1223600000,1.0000000000
-53.7371060000,-29.5313630000,1.0000000000
-53.6299440000,-28.6374380000,1.0000000000
-53.8870280000,-30.3426400000,1.0000000000
-53.5063670000,-27.7563800000,0.0000000000
-53.7846640000,-29.7656630000,1.0000000000
-54.1460190000,-29.6561680000,1.0000000000
-53.8650930000,-27.5495910000,1.0000000000
-54.1475030000,-27.9155410000,0.0000000000
-54.6814350000,-29.5760100000,1.0000000000
-52.8902280000,-30.0328460000,1.0000000000
-53.4984630000,-30.4092710000,1.0000000000
-54.9763680000,-28.3752710000,1.0000000000
-53.8578410000,-27.6263370000,0.0000000000
-54.5701330000,-27.9168990000,1.0000000000
-54.3630180000,-27.5173070000,1.0000000000
-54.3628880000,-27.5039080000,1.0000000000
-50.8576430000,-29.9242710000,1.0000000000
-53.4333650000,-30.5375460000,1.0000000000
-51.1741790000,-29.9714930000,1.0000000000
-51.3391570000,-27.4967120000,0.0000000000
-53.8678210000,-27.6074520000,0.0000000000
-50.1114310000,-29.6458230000,1.0000000000
-54.0776900000,-27.5179650000,1.0000000000
-52.5927850000,-28.2570880000,1.0000000000
-54.3726010000,-28.0235960000,0.0000000000
-54.0379410000,-27.8055500000,1.0000000000
-52.0847590000,-29.3368630000,1.0000000000
-53.7523960000,-27.9648900000,0.0000000000
-54.2424240000,-27.7540760000,1.0000000000
-54.2449910000,-27.7437380000,0.0000000000
-53.1061330000,-30.9137330000,1.0000000000
-51.1287730000,-29.3589420000,0.0000000000
-52.6137660000,-31.4968810000,1.0000000000
-53.9600980000,-27.4035510000,1.0000000000
-51.8073920000,-29.5089840000,1.0000000000
-53.4731830000,-30.5036240000,1.0000000000
-54.2276690000,-27.7782800000,1.0000000000
-50.5738260000,-29.8846400000,1.0000000000
-51.1058810000,-29.9550360000,1.0000000000
-51.7073360000,-29.9722310000,1.0000000000
-54.1088560000,-27.7840630000,0.0000000000
-54.3622250000,-27.5274370000,1.0000000000
-51.0940860000,-29.8983590000,1.0000000000
-51.3819890000,-29.8182890000,1.0000000000
-51.3936120000,-30.1757720000,1.0000000000
-54.6641540000,-27.8305660000,1.0000000000
-54.4588430000,-27.8740650000,1.0000000000
-54.0374830000,-27.6843510000,1.0000000000
-54.3713990000,-27.7816890000,0.0000000000
