-55.61,-28.909999999999997,0.0
-52.25,-27.729999999999997,0.9175911251980983
-54.61,-28.069999999999997,0.4520547945205479
-50.31,-29.929999999999996,0.9027777777777778
-50.45,-28.709999999999997,0.7860262008733624
-56.13,-28.97,0.8576576576576577
-54.81,-28.089999999999996,0.5648267008985879
-53.47,-27.909999999999997,0.6666666666666666
-51.49,-30.509999999999998,0.8604305864884929
-54.290000000000006,-27.889999999999997,0.10235969387755102
-49.99,-27.729999999999997,0.7019230769230769
-54.77,-28.389999999999997,0.6242774566473989
-53.690000000000005,-29.97,0.8789128595600677
-52.790000000000006,-29.65,0.765
-55.010000000000005,-27.869999999999997,0.7685459940652819
-55.650000000000006,-28.209999999999997,0.0
-54.59,-28.089999999999996,0.7612219451371571
-53.010000000000005,-31.689999999999998,0.8465608465608465
-50.63,-27.309999999999995,0.6701030927835051
-52.43,-28.609999999999996,0.0
-54.25,-27.769999999999996,0.9399297349728506
-54.370000000000005,-27.629999999999995,0.7698695136417556
-52.03,-28.15,0.18823529411764706
-55.790000000000006,-29.129999999999995,0.0
-53.95,-28.229999999999997,0.6160558464223386
-54.410000000000004,-27.989999999999995,0.5792139945383307
-53.59,-27.629999999999995,0.6475247524752475
-54.93,-28.589999999999996,0.4608108108108108
-50.43,-28.689999999999998,0.9123222748815166
-54.510000000000005,-28.889999999999997,0.06418918918918919
-52.790000000000006,-29.169999999999998,0.7142857142857143
-52.53,-28.889999999999997,0.8947368421052632
-52.690000000000005,-31.749999999999996,0.7096774193548387
-52.89,-27.549999999999997,0.7609470468431772
-51.49,-29.509999999999998,0.787646268943027
-53.93,-31.349999999999998,0.9291666666666667
-55.43,-30.929999999999996,0.6235294117647059
-53.730000000000004,-27.489999999999995,0.719672131147541
-50.550000000000004,-29.889999999999997,0.8751473863487489
-53.61,-27.249999999999996,0.29775880469583776
-52.61,-27.589999999999996,0.2433392539964476
-52.510000000000005,-27.689999999999998,0.883668903803132
-51.81,-30.849999999999998,0.9558252427184466
-53.790000000000006,-29.049999999999997,0.8731942215088283
-54.010000000000005,-28.029999999999998,0.9027777777777778
-52.370000000000005,-30.569999999999997,0.0
-51.31,-30.269999999999996,0.9487179487179487
-54.17,-29.629999999999995,0.9127423822714681
-51.71,-30.15,0.375
-54.45,-28.33,0.23529411764705882
-54.45,-28.049999999999997,0.3872301332108406
-55.03,-28.449999999999996,0.8529411764705882
-55.330000000000005,-28.229999999999997,0.6685082872928176
-52.690000000000005,-28.029999999999998,0.5155746509129968
-54.25,-27.449999999999996,0.15703275529865124
-51.690000000000005,-28.849999999999998,0.9560439560439561
-51.49,-29.669999999999998,0.8866666666666667
-51.03,-29.99,0.9103202846975089
-52.59,-28.509999999999998,0.9772727272727273
-54.09,-27.669999999999998,0.7875158831003812
-51.57,-30.47,0.8888888888888888
-51.75,-28.549999999999997,0.33043478260869563
-54.730000000000004,-28.229999999999997,0.8653061224489796
-49.910000000000004,-29.569999999999997,0.775
-49.77,-27.729999999999997,0.7564102564102564
-53.63,-28.569999999999997,0.9273127753303965
-53.71,-31.369999999999997,0.7142857142857143
-53.71,-27.509999999999998,0.995575221238938
-51.57,-28.83,0.9325333333333333
-52.650000000000006,-28.069999999999997,0.07742998352553541
-54.27,-27.809999999999995,0.6617196858778118
-51.59,-28.65,0.9230769230769231
-54.370000000000005,-27.849999999999998,0.23107692307692307
-54.690000000000005,-27.79,0.5686274509803921
-53.13,-28.569999999999997,0.5762548262548263
-52.07,-31.369999999999997,0.9852941176470589
-53.47,-28.29,0.7844827586206896
-52.150000000000006,-29.029999999999998,0.714975845410628
-52.830000000000005,-27.509999999999998,0.7954545454545454
-55.53,-28.309999999999995,0.01282051282051282
-50.85,-28.409999999999997,0.7699680511182109
-54.410000000000004,-27.97,0.4329823241820233
-51.67,-28.669999999999998,0.5544354838709677
-52.61,-28.989999999999995,0.8611111111111112
-52.93,-28.489999999999995,0.40540540540540543
-53.650000000000006,-31.569999999999997,0.11333333333333333
-54.81,-28.249999999999996,0.8281807372175981
-51.67,-29.949999999999996,0.9887640449438202
-53.230000000000004,-27.669999999999998,0.5263157894736842
-51.25,-29.169999999999998,0.9292262559589293
-52.71,-28.629999999999995,0.6296296296296297
-55.71,-29.109999999999996,0.0
-52.89,-28.429999999999996,0.45869565217391306
-54.330000000000005,-29.929999999999996,0.8406940063091483
-54.510000000000005,-28.47,0.08823529411764706
-54.09,-28.449999999999996,0.8
-51.77,-28.089999999999996,0.52046783625731
-50.050000000000004,-27.729999999999997,0.20512820512820512
-50.690000000000005,-28.629999999999995,0.16521739130434782
-53.550000000000004,-28.389999999999997,0.3880597014925373
-54.290000000000006,-27.809999999999995,0.5547271100507009
-53.13,-27.589999999999996,0.16129032258064516
-52.790000000000006,-27.349999999999998,0.8915968024956131
-54.370000000000005,-27.869999999999997,0.22181596587446678
-51.47,-28.29,0.9095840867992767
-54.93,-29.029999999999998,0.7311028500619579
-50.010000000000005,-29.769999999999996,0.9113070539419087
-52.39,-29.949999999999996,0.9265426052889324
-54.49,-28.709999999999997,0.042352941176470586
-52.21,-27.529999999999998,0.9063670411985019
-53.63,-28.309999999999995,0.632183908045977
-52.13,-28.15,0.76
-54.650000000000006,-27.749999999999996,0.14388489208633093
-54.970000000000006,-30.269999999999996,0.9267089499647639
-55.13,-30.229999999999997,0.8043478260869565
-52.67,-31.389999999999997,0.9236526946107785
-53.650000000000006,-28.97,0.7693156732891833
-51.010000000000005,-29.609999999999996,0.9767441860465116
-51.47,-29.669999999999998,0.9451110393991844
-52.190000000000005,-29.189999999999998,0.9139379119710823
-51.67,-27.569999999999997,0.9579242636746143
-53.61,-28.429999999999996,0.7753108348134992
-51.21,-29.99,0.8629095904825933
-52.77,-27.749999999999996,0.6078431372549019
-52.11,-29.009999999999998,0.0
-55.61,-30.809999999999995,0.46405228758169936
-54.11,-27.849999999999998,0.5100118466294894
-52.89,-30.029999999999998,0.9653369191692813
-54.410000000000004,-28.189999999999998,0.06366459627329192
-55.970000000000006,-30.749999999999996,0.0
-54.21,-28.389999999999997,0.6363636363636364
-53.11,-28.409999999999997,0.9233237086942573
-53.970000000000006,-28.269999999999996,0.18538324420677363
-53.910000000000004,-27.83,0.34743875278396436
-54.470000000000006,-27.609999999999996,0.879873342568771
-52.190000000000005,-27.509999999999998,0.9393939393939394
-55.970000000000006,-30.729999999999997,0.0
-55.370000000000005,-28.269999999999996,0.11416490486257928
-54.27,-27.909999999999997,0.2575039494470774
-51.230000000000004,-29.889999999999997,0.8948561411992263
-55.370000000000005,-29.109999999999996,0.0
-53.910000000000004,-28.409999999999997,0.9508713015927223
-55.45,-29.97,0.7120567375886525
-52.57,-28.489999999999995,0.9420880913539967
-51.85,-30.129999999999995,0.9260249554367201
-51.730000000000004,-28.629999999999995,0.5907335907335908
-52.550000000000004,-27.629999999999995,0.7220779220779221
-51.27,-30.089999999999996,0.9
-53.43,-31.549999999999997,0.8899297423887588
-54.39,-27.749999999999996,0.7976190476190477
-54.07,-27.429999999999996,0.908897683963647
-54.07,-27.529999999999998,0.7717763517596616
-51.21,-30.049999999999997,0.9577262613938132
-51.13,-28.849999999999998,0.8883495145631068
-52.330000000000005,-27.949999999999996,0.6580645161290323
-51.370000000000005,-29.129999999999995,0.0
-54.230000000000004,-29.29,0.0
-53.230000000000004,-27.83,0.0339943342776204
-53.370000000000005,-27.209999999999997,0.772648835202761
-51.89,-28.849999999999998,0.8566727220072138
-54.27,-27.849999999999998,0.6771433816779879
-53.61,-27.609999999999996,0.655862726406101
-57.410000000000004,-30.15,0.8534031413612565
-52.11,-27.449999999999996,0.7440476190476191
-51.150000000000006,-30.129999999999995,0.6724137931034483
-51.27,-28.33,0.7505446623093682
-54.11,-28.029999999999998,0.16037735849056603
-51.59,-28.209999999999997,0.8602540834845736
-53.650000000000006,-27.229999999999997,0.09662921348314607
-52.27,-27.449999999999996,0.375
-55.53,-28.569999999999997,0.7794561933534743
-52.25,-28.049999999999997,0.8680732079308592
-52.57,-28.049999999999997,0.2807017543859649
-52.71,-28.029999999999998,0.39371980676328505
-54.790000000000006,-28.129999999999995,0.701447396845971
-55.27,-29.569999999999997,0.5142857142857142
-52.49,-27.729999999999997,0.9522792022792023
-52.790000000000006,-28.669999999999998,0.7
-54.63,-30.089999999999996,0.7436661698956781
-53.17,-30.609999999999996,0.7154471544715447
-54.510000000000005,-29.629999999999995,0.7111111111111111
-51.47,-28.069999999999997,0.07272727272727272
-53.11,-28.009999999999998,0.47240618101545256
-51.190000000000005,-29.029999999999998,0.8881618084473528
-53.050000000000004,-29.029999999999998,0.8202247191011236
-53.010000000000005,-28.889999999999997,0.8871595330739299
-50.63,-29.409999999999997,0.5972222222222222
-53.49,-27.529999999999998,0.8152173913043478
-52.67,-27.709999999999997,0.5730337078651685
-54.150000000000006,-28.029999999999998,0.24260355029585798
-53.410000000000004,-29.729999999999997,0.9575070821529745
-51.31,-29.79,0.7327044025157232
-53.43,-30.529999999999998,0.8345064658700279
-54.63,-29.509999999999998,0.40540540540540543
-54.45,-28.189999999999998,0.016891891891891893
-53.09,-28.089999999999996,0.29012345679012347
-53.830000000000005,-27.929999999999996,0.1947096260938743
-53.830000000000005,-28.33,0.9615384615384616
-54.95,-29.689999999999998,0.6538461538461539
-52.77,-29.169999999999998,0.6222222222222222
-54.870000000000005,-30.249999999999996,0.9316062176165804
-52.99,-27.83,0.9333333333333333
-52.07,-27.769999999999996,0.7777777777777778
-53.89,-27.929999999999996,0.6397748592870544
-51.650000000000006,-28.889999999999997,0.8299492385786802
-51.43,-29.209999999999997,0.8614768174012593
-53.910000000000004,-30.349999999999998,0.93194874060981
-55.370000000000005,-28.069999999999997,0.2465753424657534
-54.53,-27.909999999999997,0.46408764587798984
-51.75,-27.949999999999996,0.08333333333333333
-56.11,-28.809999999999995,0.8809523809523809
-52.290000000000006,-27.589999999999996,0.9337455830388692
-52.190000000000005,-28.249999999999996,1.0
-52.790000000000006,-28.129999999999995,0.8275862068965517
-54.11,-28.229999999999997,0.07079646017699115
-53.03,-28.769999999999996,0.9823008849557522
-53.99,-28.309999999999995,0.5568908426581411
-52.870000000000005,-27.449999999999996,0.5138461538461538
-52.370000000000005,-27.689999999999998,0.33051742344244983
-54.690000000000005,-27.549999999999997,0.5555555555555556
-54.09,-27.47,0.8616686638705812
-53.830000000000005,-28.369999999999997,0.8213513169614455
-54.81,-29.729999999999997,0.671280276816609
-54.67,-27.65,0.5788906838987614
-52.45,-28.629999999999995,0.0
-54.93,-28.83,0.4607594936708861
-52.59,-28.849999999999998,0.8003300330033003
-51.49,-29.729999999999997,0.8353092082248221
-52.89,-28.709999999999997,0.9027777777777778
-52.290000000000006,-27.65,0.9482473414730209
-54.27,-28.629999999999995,0.1746031746031746
-51.43,-29.849999999999998,0.8801152737752161
-53.35,-28.049999999999997,0.21030042918454936
-55.89,-28.669999999999998,0.6111111111111112
-51.13,-29.349999999999998,0.5047619047619047
-51.57,-29.629999999999995,0.5676028333540449
-52.07,-28.049999999999997,0.8974358974358975
-53.830000000000005,-30.889999999999997,0.7540983606557377
-51.730000000000004,-27.669999999999998,0.01929260450160772
-50.95,-29.449999999999996,0.14912280701754385
-53.81,-28.209999999999997,0.33043478260869563
-51.57,-29.669999999999998,0.06060606060606061
-50.39,-29.229999999999997,0.6693877551020408
-52.050000000000004,-28.189999999999998,0.0970464135021097
-52.11,-27.409999999999997,0.39575289575289574
-54.07,-28.529999999999998,0.2968591691995947
-50.870000000000005,-30.229999999999997,0.8
-54.27,-28.309999999999995,0.874533369753255
-51.25,-28.33,0.7181705809641533
-53.61,-28.47,1.0
-52.63,-31.889999999999997,0.8850574712643678
-51.550000000000004,-29.549999999999997,0.9240099606394088
-54.07,-27.709999999999997,0.4123044347723797
-52.61,-27.709999999999997,0.9382004482869036
-53.330000000000005,-28.29,0.6666666666666666
-51.330000000000005,-29.229999999999997,0.9272117962466488
-52.31,-27.389999999999997,0.9833926453143536
-51.690000000000005,-29.79,0.6660377358490566
-50.07,-29.849999999999998,0.9664429530201343
-52.49,-30.529999999999998,0.9047619047619048
-53.35,-28.389999999999997,0.91005291005291
-51.35,-27.509999999999998,0.0
-52.07,-28.97,0.6712962962962963
-53.45,-27.309999999999995,0.9038601602330663
-53.47,-27.65,0.4067796610169492
-53.09,-33.269999999999996,0.9375
-53.17,-29.129999999999995,0.727069351230425
-55.510000000000005,-28.169999999999998,0.0
-51.010000000000005,-29.929999999999996,0.9491791018198654
-51.650000000000006,-28.009999999999998,0.0
-52.010000000000005,-28.089999999999996,0.8142292490118577
-54.150000000000006,-28.29,0.5971223021582733
-53.93,-27.33,0.0273972602739726
-55.830000000000005,-29.089999999999996,0.0
-55.99,-28.609999999999996,0.2953020134228188
-56.050000000000004,-28.809999999999995,0.812157721796276
-51.650000000000006,-28.569999999999997,0.6532258064516129
-54.09,-28.269999999999996,0.3227848101265823
-52.93,-30.349999999999998,0.6724137931034483
-56.290000000000006,-29.009999999999998,0.7666666666666667
-51.53,-28.929999999999996,0.8327085285848173
-52.730000000000004,-27.889999999999997,0.0
-52.59,-28.549999999999997,0.8838896952104499
-54.550000000000004,-28.209999999999997,0.5690376569037657
-53.21,-30.609999999999996,0.972972972972973
-56.99,-29.749999999999996,0.7658536585365854
-54.290000000000006,-30.349999999999998,0.9159836065573771
-53.230000000000004,-27.369999999999997,0.48912280701754385
-53.330000000000005,-28.869999999999997,0.6822916666666666
-54.03,-27.409999999999997,0.8239869013507982
-51.49,-29.309999999999995,0.967360198004486
-51.67,-27.669999999999998,0.8333333333333334
-54.07,-27.389999999999997,0.8906043228936921
-51.59,-28.349999999999998,0.7682539682539683
-50.690000000000005,-29.889999999999997,0.863618802318094
-54.99,-27.809999999999995,0.12601626016260162
-51.67,-28.909999999999997,0.717391304347826
-51.510000000000005,-28.449999999999996,0.0851063829787234
-51.690000000000005,-28.629999999999995,0.06990622335890878
-54.010000000000005,-27.589999999999996,0.2114196483128522
-50.910000000000004,-28.509999999999998,0.9195315451454477
-53.49,-28.029999999999998,0.15465116279069768
-55.61,-28.169999999999998,0.0
-53.53,-28.79,0.6364617044228694
-52.47,-31.269999999999996,0.0967741935483871
-54.470000000000006,-27.83,0.9230898811341216
-54.31,-28.65,0.0206286836935167
-50.77,-29.509999999999998,0.7960251046025104
-50.21,-29.889999999999997,0.940677966101695
-50.71,-30.869999999999997,0.9259259259259259
-50.870000000000005,-31.029999999999998,0.8571428571428571
-50.150000000000006,-28.709999999999997,0.725
-53.77,-29.049999999999997,0.7406296851574213
-53.13,-28.749999999999996,0.686482661004954
-49.81,-27.29,0.7479674796747967
-55.690000000000005,-29.209999999999997,0.0
-53.830000000000005,-27.83,0.6471816283924844
-53.81,-27.749999999999996,0.6584507042253521
-52.49,-29.749999999999996,0.9018475750577367
-53.550000000000004,-29.729999999999997,0.9605263157894737
-54.010000000000005,-27.409999999999997,0.7838461538461539
-53.39,-28.009999999999998,0.4607679465776294
-50.510000000000005,-29.929999999999996,0.884180790960452
-53.910000000000004,-29.069999999999997,0.34177215189873417
-55.59,-30.809999999999995,0.2857142857142857
-53.45,-28.15,0.6545319465081724
-54.03,-27.449999999999996,0.21062618595825428
-50.71,-29.489999999999995,0.8087912087912088
-55.11,-27.489999999999995,0.0
-52.99,-28.889999999999997,0.8776595744680851
-51.870000000000005,-29.769999999999996,0.9370229007633588
-54.650000000000006,-31.069999999999997,1.0
-53.45,-28.009999999999998,0.10686164229471316
-53.870000000000005,-28.209999999999997,0.5454545454545454
-51.410000000000004,-30.089999999999996,0.5276497695852534
-53.75,-27.349999999999998,0.7843137254901961
-56.43,-30.049999999999997,0.9154929577464789
-51.870000000000005,-29.709999999999997,0.927639751552795
-50.35,-28.889999999999997,0.9743589743589743
-57.11,-29.83,0.9295392953929539
-54.85,-29.99,0.7349137931034483
-53.07,-28.069999999999997,0.9625989625989626
-51.77,-29.709999999999997,0.9213342846949697
-53.010000000000005,-27.929999999999996,0.8506080496616293
-54.370000000000005,-28.989999999999995,0.1761006289308176
-54.39,-27.609999999999996,0.7897180016768574
-53.17,-27.83,0.38
-53.45,-27.29,0.8545454545454545
-53.63,-30.909999999999997,0.3815789473684211
-53.970000000000006,-28.409999999999997,0.8789954337899544
-50.81,-29.689999999999998,0.9390243902439024
-53.57,-27.549999999999997,0.17110266159695817
-52.61,-27.609999999999996,0.07175925925925926
-53.27,-31.629999999999995,0.8267716535433071
-53.13,-27.769999999999996,0.7291361639824304
-53.31,-28.97,0.5910780669144982
-56.11,-30.109999999999996,0.84375
-54.31,-28.049999999999997,0.5964184731385486
-53.81,-29.669999999999998,0.9859550561797753
-53.31,-29.65,0.9847328244274809
-54.03,-28.609999999999996,0.2727272727272727
-52.59,-28.47,1.0
-52.830000000000005,-27.709999999999997,0.5293672419013018
-52.95,-28.529999999999998,0.6342412451361867
-56.61,-29.349999999999998,0.6627450980392157
-51.43,-28.889999999999997,0.3929203539823009
-54.03,-31.309999999999995,0.9211538461538461
-51.870000000000005,-29.809999999999995,0.9810983397190294
-52.49,-29.249999999999996,0.3235294117647059
-53.03,-28.709999999999997,0.7015457788347206
-55.470000000000006,-29.089999999999996,0.0
-52.830000000000005,-28.489999999999995,0.8211009174311926
-52.93,-30.009999999999998,0.9045454545454545
-54.35,-27.589999999999996,0.7905282023535777
-53.25,-28.889999999999997,0.22289156626506024
-53.99,-28.689999999999998,0.4444444444444444
-53.21,-31.269999999999996,0.0
-54.010000000000005,-28.769999999999996,0.0
-54.63,-27.569999999999997,0.5063291139240507
-52.57,-32.61,0.8148148148148148
-52.81,-27.33,0.9375
-53.21,-31.229999999999997,0.0
-54.470000000000006,-27.569999999999997,0.8029764697995575
-51.77,-29.909999999999997,0.9620853080568721
-54.89,-29.449999999999996,0.85
-54.370000000000005,-27.609999999999996,0.8129911386055844
-51.49,-29.15,0.8725247524752475
-50.27,-28.689999999999998,0.4117647058823529
-51.53,-29.129999999999995,0.868231046931408
-53.61,-28.389999999999997,0.8541996830427893
-52.870000000000005,-31.33,0.7837837837837838
-52.85,-30.15,0.9406494960806271
-50.650000000000006,-30.029999999999998,0.8125
-54.050000000000004,-28.029999999999998,0.5143624161073825
-52.870000000000005,-30.309999999999995,0.9060402684563759
-54.59,-27.709999999999997,0.9052959964346728
-50.11,-29.949999999999996,0.992
-53.75,-28.369999999999997,0.8965731313632977
-55.95,-28.809999999999995,0.33488372093023255
-52.97,-31.81,0.7833333333333333
-55.63,-29.089999999999996,0.0
-54.470000000000006,-28.709999999999997,0.13043478260869565
-50.97,-28.549999999999997,0.9108910891089109
-51.050000000000004,-28.97,1.0
-50.910000000000004,-29.449999999999996,0.7878787878787878
-50.230000000000004,-29.909999999999997,0.9047619047619048
-53.650000000000006,-28.389999999999997,0.8404641044234953
-54.93,-27.889999999999997,0.018867924528301886
-54.71,-28.869999999999997,0.4166666666666667
-55.230000000000004,-28.109999999999996,0.9354838709677419
-52.43,-27.33,0.22279792746113988
-51.650000000000006,-29.65,0.24436090225563908
-50.97,-29.769999999999996,0.26666666666666666
-52.61,-28.849999999999998,0.7074157303370786
-53.17,-28.049999999999997,0.0
-51.830000000000005,-29.529999999999998,0.9164500556999629
-54.39,-27.47,0.6030881017257039
-54.290000000000006,-28.989999999999995,0.0
-54.730000000000004,-27.609999999999996,0.5176470588235295
-54.61,-28.129999999999995,0.8428940055577611
-51.53,-29.97,0.8266666666666667
-53.830000000000005,-27.529999999999998,0.3983903420523139
-53.67,-27.569999999999997,0.39119804400978
-52.730000000000004,-27.989999999999995,0.13477737665463296
-53.67,-30.029999999999998,0.8765060240963856
-55.03,-29.409999999999997,0.24305555555555555
-53.290000000000006,-29.65,1.0
-50.47,-28.889999999999997,0.17901234567901234
-52.410000000000004,-31.709999999999997,0.9128421485902449
-55.910000000000004,-30.729999999999997,0.0
-50.61,-30.729999999999997,0.8723404255319149
-54.330000000000005,-28.689999999999998,0.01639344262295082
-54.050000000000004,-28.65,0.010351966873706004
-54.010000000000005,-27.709999999999997,0.26229508196721313
-53.99,-28.549999999999997,0.8306916426512968
-53.230000000000004,-27.389999999999997,0.525
-55.910000000000004,-29.849999999999998,0.910958904109589
-54.010000000000005,-29.669999999999998,0.8766131570664148
-53.43,-28.009999999999998,0.18726591760299627
-53.370000000000005,-27.889999999999997,1.0
-53.89,-28.249999999999996,0.7183499288762447
-51.09,-30.089999999999996,0.9544028445931814
-52.27,-29.709999999999997,0.92152466367713
-55.410000000000004,-28.33,0.0
-54.290000000000006,-27.97,0.25384615384615383
-52.830000000000005,-31.169999999999998,0.9230769230769231
-53.77,-28.089999999999996,0.5420792079207921
-55.03,-27.909999999999997,0.8076152304609219
-53.71,-27.229999999999997,0.40816326530612246
-52.370000000000005,-30.769999999999996,0.0
-53.410000000000004,-27.309999999999995,0.6434426229508197
-52.85,-28.549999999999997,0.6131748390292224
-52.690000000000005,-27.669999999999998,0.38551859099804303
-57.17,-29.949999999999996,0.954954954954955
-51.35,-29.249999999999996,0.9190605997064374
-56.89,-29.869999999999997,0.9042553191489362
-51.730000000000004,-27.889999999999997,0.696969696969697
-52.39,-27.369999999999997,0.5398773006134969
-50.730000000000004,-28.589999999999996,0.03680981595092025
-51.650000000000006,-28.309999999999995,0.4618556701030928
-52.910000000000004,-28.449999999999996,0.11311053984575835
-52.75,-27.809999999999995,0.10297766749379653
-54.45,-28.089999999999996,0.6481823783117683
-55.45,-30.849999999999998,0.9517923362175525
-54.21,-29.629999999999995,0.8612363168061816
-52.830000000000005,-27.769999999999996,0.8253392237298832
-53.67,-30.709999999999997,0.8604651162790697
-54.93,-28.129999999999995,0.8001968503937008
-52.49,-28.629999999999995,0.28205128205128205
-56.910000000000004,-29.709999999999997,0.39080459770114945
-53.410000000000004,-28.609999999999996,0.7720008523332623
-51.870000000000005,-30.249999999999996,0.022857142857142857
-55.050000000000004,-30.849999999999998,0.6170212765957447
-53.370000000000005,-27.949999999999996,0.5863874345549738
-54.81,-27.689999999999998,0.24390243902439024
-52.730000000000004,-28.449999999999996,0.8992537313432836
-53.75,-28.069999999999997,0.3151515151515151
-52.85,-28.429999999999996,0.7608695652173914
-54.13,-29.809999999999995,0.579088471849866
-51.45,-27.989999999999995,0.02132701421800948
-51.410000000000004,-29.869999999999997,0.8201717727757443
-53.85,-28.169999999999998,0.5649546827794562
-52.53,-27.669999999999998,0.8465909090909091
-51.93,-30.949999999999996,0.8579234972677595
-55.43,-30.289999999999996,0.0
-54.010000000000005,-27.909999999999997,0.7832633560156363
-54.290000000000006,-27.65,0.8053249525616698
-52.09,-28.309999999999995,0.8094131319000581
-51.03,-29.65,0.8998467041389883
-55.25,-28.79,0.6122448979591837
-52.290000000000006,-28.089999999999996,0.8611111111111112
-54.150000000000006,-29.15,0.0
-53.81,-28.069999999999997,0.45689655172413796
-55.470000000000006,-30.869999999999997,0.6857142857142857
-54.57,-28.629999999999995,0.2786259541984733
-55.830000000000005,-28.389999999999997,0.0
-54.03,-27.369999999999997,0.7690700104493208
-52.97,-28.65,0.8877534468775344
-54.13,-27.489999999999995,0.8656961595105925
-54.49,-28.809999999999995,0.0575139146567718
-54.050000000000004,-27.749999999999996,0.4802158273381295
-52.870000000000005,-28.229999999999997,0.978021978021978
-53.07,-27.909999999999997,0.7299767364572948
-53.17,-27.589999999999996,0.4779874213836478
-51.85,-30.189999999999998,0.13134328358208955
-54.09,-28.529999999999998,0.24468085106382978
-54.39,-30.309999999999995,0.9703703703703703
-54.81,-28.129999999999995,0.7822685788787483
-54.49,-28.249999999999996,0.05604249667994688
-53.75,-29.849999999999998,0.8789246664660447
-51.690000000000005,-28.209999999999997,0.38961038961038963
-51.010000000000005,-29.99,0.8939393939393939
-51.650000000000006,-29.489999999999995,0.010273972602739725
-55.71,-28.609999999999996,0.754077183917326
-53.77,-27.33,0.4318181818181818
-53.010000000000005,-32.209999999999994,0.8363636363636363
-51.61,-27.949999999999996,0.0
-51.53,-28.769999999999996,0.007731958762886598
-51.53,-28.47,0.041666666666666664
-53.35,-27.629999999999995,0.6018572257690076
-52.61,-32.69,0.8064516129032258
-53.81,-28.709999999999997,0.19230769230769232
-52.43,-27.349999999999998,0.20048899755501223
-53.85,-28.589999999999996,0.7722980062959076
-53.07,-31.529999999999998,0.07246376811594203
-53.11,-28.029999999999998,0.3161094224924012
-53.85,-27.529999999999998,0.7081891580161477
-53.11,-31.449999999999996,0.976878612716763
-52.03,-31.309999999999995,0.929718875502008
-53.230000000000004,-29.029999999999998,0.6556141672946496
-53.050000000000004,-28.949999999999996,0.5217391304347826
-52.39,-27.509999999999998,0.19674556213017752
-53.61,-29.669999999999998,0.7941176470588235
-53.35,-27.729999999999997,0.5272727272727272
-52.150000000000006,-28.509999999999998,0.9285714285714286
-52.03,-27.569999999999997,0.9622766379880874
-52.85,-28.049999999999997,0.8897338403041825
-54.67,-27.809999999999995,0.8775492341356674
-54.09,-28.29,0.6415868673050615
-54.43,-29.669999999999998,0.972972972972973
-51.39,-28.349999999999998,0.38636363636363635
-52.25,-28.509999999999998,0.8333333333333334
-52.010000000000005,-28.689999999999998,0.47619047619047616
-51.59,-28.869999999999997,0.5398824517212426
-54.49,-27.669999999999998,0.8929791271347248
-53.47,-27.989999999999995,0.26666666666666666
-53.03,-30.349999999999998,0.5232558139534884
-52.39,-27.689999999999998,0.3690579083837511
-52.67,-31.429999999999996,0.8839550029603316
-53.95,-28.189999999999998,0.7227722772277227
-51.650000000000006,-29.709999999999997,0.9197262910296161
-50.03,-27.249999999999996,0.8114754098360656
-54.59,-28.189999999999998,0.8600682593856656
-51.830000000000005,-28.79,0.36585365853658536
-51.17,-27.849999999999998,0.0
-51.63,-28.549999999999997,0.3344947735191638
-54.790000000000006,-27.749999999999996,0.0
-54.43,-28.589999999999996,0.2577665827036104
-52.97,-28.849999999999998,0.9206349206349206
-54.150000000000006,-31.749999999999996,0.7878787878787878
-51.010000000000005,-29.769999999999996,0.7272727272727273
-52.45,-28.529999999999998,0.7917771883289124
-54.49,-28.209999999999997,0.08888888888888889
-52.81,-27.629999999999995,0.7894736842105263
-50.85,-29.929999999999996,0.8664045434687636
-52.290000000000006,-27.889999999999997,0.9394812680115274
-52.57,-28.729999999999997,0.8197809492200465
-52.77,-28.029999999999998,0.7458563535911602
-53.010000000000005,-28.709999999999997,0.810126582278481
-51.61,-28.509999999999998,0.4918918918918919
-53.45,-27.949999999999996,0.7372881355932204
-52.830000000000005,-28.33,0.8474418604651163
-51.35,-27.529999999999998,0.0
-53.57,-27.949999999999996,0.09375
-51.17,-30.169999999999998,0.9403747870528109
-55.21,-28.849999999999998,0.8780487804878049
-52.330000000000005,-27.909999999999997,0.9131736526946108
-54.71,-27.869999999999997,0.10091743119266056
-52.330000000000005,-31.889999999999997,0.8784111582777441
-52.21,-27.349999999999998,0.0
-54.09,-27.869999999999997,0.6552329371646357
-51.45,-27.949999999999996,0.008287292817679558
-53.47,-28.309999999999995,0.9363057324840764
-51.09,-30.009999999999998,0.9295481894759873
-54.95,-29.33,0.15918367346938775
-52.190000000000005,-27.629999999999995,0.654320987654321
-53.93,-28.83,0.0
-51.550000000000004,-28.929999999999996,0.8776126764905358
-55.330000000000005,-28.409999999999997,0.06198608475648324
-52.870000000000005,-28.629999999999995,0.9097999632960176
-54.57,-28.029999999999998,0.8940677966101694
-53.910000000000004,-28.089999999999996,0.7736389684813754
-54.39,-28.689999999999998,0.006024096385542169
-54.050000000000004,-27.849999999999998,0.8796903310821941
-51.77,-27.869999999999997,0.0
-52.27,-27.749999999999996,0.8850967007963595
-53.190000000000005,-30.809999999999995,0.39885870028106635
-52.330000000000005,-28.229999999999997,0.8167641325536062
-55.050000000000004,-30.449999999999996,0.9236180904522613
-53.99,-28.049999999999997,0.8190045248868778
