593.640628,6932.345083,0.20512820512820512
530.300957,6832.966810,0.16521739130434782
250.140528,6856.949308,0.3880597014925373
175.852000,6919.499649,0.5547271100507009
289.757870,6946.403613,0.16129032258064516
322.941182,6973.527133,0.8915968024956131
168.147830,6912.632662,0.22181596587446678
453.912434,6870.582576,0.9095840867992767
117.168939,6782.312936,0.7311028500619579
595.705053,6706.289502,0.9113070539419087
365.863914,6685.942623,0.9265426052889324
159.015447,6819.150522,0.042352941176470586
380.512435,6954.276934,0.9063670411985019
242.105384,6865.648275,0.632183908045977
389.045759,6885.664945,0.76
140.159144,6925.149464,0.14388489208633093
117.992066,6644.617887,0.9267089499647639
102.421888,6648.506135,0.8043478260869565
341.213843,6525.969441,0.9236526946107785
241.766464,6792.444344,0.7693156732891833
499.031774,6724.428488,0.9767441860465116
454.520099,6717.688068,0.9451110393991844
384.302284,6770.377686,0.9139379119710823
433.863397,6950.250469,0.9579242636746143
244.355426,6852.389497,0.7753108348134992
479.743933,6682.304173,0.8629095904825933
325.553316,6929.236035,0.6078431372549019
391.892874,6790.398582,0.0
58.803510,6582.351198,0.46405228758169936
193.709219,6915.527899,0.5100118466294894
317.752108,6676.385749,0.9653369191692813
165.199916,6877.040014,0.06366459627329192
24.013713,6587.531972,0.0
185.437523,6855.401575,0.6363636363636364
293.304251,6855.567163,0.9233237086942573
208.640755,6869.309100,0.18538324420677363
213.363685,6918.229074,0.34743875278396436
157.480128,6941.187970,0.879873342568771
382.466336,6956.511682,0.9393939393939394
23.915013,6589.752394,0.0
71.175515,6865.132636,0.11416490486257928
178.119761,6908.464845,0.2575039494470774
477.792578,6693.381224,0.8948561411992263
74.595027,6771.925143,0.0
214.904157,6853.931989,0.9508713015927223
70.460990,6676.195577,0.7120567375886525
346.326987,6847.511405,0.9420880913539967
418.125029,6666.504585,0.9260249554367201
428.645272,6832.788276,0.5907335907335908
347.072011,6942.823862,0.7220779220779221
473.982606,6671.211116,0.9
269.328069,6506.881216,0.8899297423887588
165.809357,6925.884134,0.7976190476190477
196.492292,6962.188744,0.908897683963647
196.766652,6951.102868,0.7717763517596616
479.756124,6675.655644,0.9577262613938132
487.319766,6808.625972,0.8883495145631068
369.164098,6907.624542,0.6580645161290323
464.007077,6777.554785,0.0
186.193101,6755.553864,0.0
280.366135,6919.633120,0.0339943342776204
265.259144,6988.084212,0.772648835202761
413.187326,6808.307559,0.8566727220072138
177.942022,6915.117372,0.6771433816779879
242.409064,6943.278402,0.655862726406101
-117.940194,6647.186012,0.8534031413612565
390.308924,6963.231680,0.7440476190476191
485.551732,6666.799958,0.6724137931034483
473.534178,6866.211367,0.7505446623093682
194.217255,6895.571954,0.16037735849056603
442.101991,6879.393581,0.8602540834845736
237.561999,6985.311460,0.09662921348314607
374.496192,6963.080264,0.375
56.712385,6831.261439,0.7794561933534743
377.148147,6896.628615,0.8680732079308592
345.694101,6896.264545,0.2807017543859649
331.901038,6898.295328,0.39371980676328505
127.653945,6882.585066,0.701447396845971
86.206702,6721.242508,0.5142857142857142
353.126457,6931.817578,0.9522792022792023
325.087787,6827.263550,0.7
150.094023,6665.679970,0.7436661698956781
291.976233,6611.612094,0.7154471544715447
160.110436,6717.061239,0.7111111111111111
453.818020,6894.954200,0.07272727272727272
292.532233,6899.895312,0.47240618101545256
481.499341,6788.675748,0.8881618084473528
300.365122,6786.957080,0.8202247191011236
303.997631,6802.539910,0.8871595330739299
535.894971,6746.531593,0.5972222222222222
254.078261,6952.389215,0.8152173913043478
335.350577,6933.805766,0.5730337078651685
190.282144,6895.470830,0.24260355029585798
266.899262,6708.700151,0.9575070821529745
470.038393,6704.443708,0.7327044025157232
266.853439,6619.971510,0.8345064658700279
148.065712,6730.012461,0.40540540540540543
161.270012,6876.928742,0.016891891891891893
294.651384,6891.063798,0.29012345679012347
221.503655,6907.328613,0.1947096260938743
222.537094,6862.987483,0.9615384615384616
117.697839,6709.030604,0.6538461538461539
327.870484,6771.883462,0.6222222222222222
127.546134,6647.169270,0.9316062176165804
304.009586,6920.039795,0.9333333333333333
394.568877,6927.816763,0.7777777777777778
215.596338,6907.190381,0.6397748592870544
436.622402,6804.027653,0.8299492385786802
458.202756,6768.671277,0.8614768174012593
220.268055,6638.839490,0.93194874060981
70.374899,6887.324188,0.2465753424657534
152.509192,6907.752621,0.46408764587798984
426.222908,6908.110035,0.08333333333333333
1.022332,6802.323301,0.8809523809523809
372.680940,6947.550196,0.9337455830388692
383.262676,6874.529493,1.0
324.198352,6887.101720,0.8275862068965517
194.785277,6873.398249,0.07079646017699115
301.819613,6815.805802,0.9823008849557522
206.787532,6864.826159,0.5568908426581411
315.192818,6962.330975,0.5138461538461538
364.907260,6936.386534,0.33051742344244983
135.548753,6947.211845,0.5555555555555556
194.624286,6957.705320,0.8616686638705812
222.641182,6858.553262,0.8213513169614455
131.404670,6705.048995,0.671280276816609
137.855218,6936.180720,0.5788906838987614
358.261852,6832.146610,0.0
116.431627,6804.498922,0.4607594936708861
344.900337,6807.594332,0.8003300330033003
452.612932,6711.031734,0.8353092082248221
315.384502,6822.680153,0.9027777777777778
372.750334,6940.903087,0.9482473414730209
180.280096,6828.631464,0.1746031746031746
458.465069,6697.758097,0.8801152737752161
269.012430,6895.030507,0.21030042918454936
21.894150,6818.771057,0.6111111111111112
487.380894,6753.229354,0.5047619047619047
444.821561,6722.076796,0.5676028333540449
394.840067,6896.797073,0.8974358974358975
229.469027,6579.156940,0.7540983606557377
428.005975,6939.139557,0.01929260450160772
504.848754,6742.155525,0.14912280701754385
224.189590,6876.335757,0.33043478260869563
444.843375,6717.644594,0.06060606060606061
559.282545,6766.377813,0.6693877551020408
396.939781,6881.303930,0.0970464135021097
390.269373,6967.662802,0.39575289575289574
199.560886,6840.237817,0.2968591691995947
512.509191,6655.721193,0.8
179.313697,6864.113668,0.874533369753255
475.494616,6866.215588,0.7181705809641533
244.451712,6847.955672,1.0
345.845002,6470.598261,0.8850574712643678
446.715660,6730.950460,0.9240099606394088
197.262826,6931.148006,0.4123044347723797
341.267032,6933.884534,0.9382004482869036
271.489826,6868.469331,0.6666666666666666
467.929341,6766.486818,0.9272117962466488
370.472925,6969.686185,0.9833926453143536
433.310606,6704.284466,0.6660377358490566
589.832939,6697.472775,0.9664429530201343
357.054857,6621.539659,0.9047619047619048
269.743671,6857.348114,0.91005291005291
465.432586,6957.026744,0.0
395.748753,6794.866594,0.6712962962962963
257.549805,6976.849418,0.9038601602330663
256.319944,6939.129443,0.4067796610169492
305.340417,6316.831997,0.9375
288.880403,6775.664599,0.727069351230425
57.008023,6875.723796,0.0
499.034847,6688.971131,0.9491791018198654
436.095489,6901.519640,0.0
400.774000,6892.415978,0.8142292490118577
191.030840,6866.644311,0.5971223021582733
210.079270,6973.608008,0.0273972602739726
29.670766,6772.390275,0.0
11.824881,6825.025910,0.2953020134228188
6.889394,6802.574650,0.812157721796276
436.429062,6839.480726,0.6532258064516129
196.862450,6869.013809,0.3227848101265823
314.495336,6640.851728,0.6724137931034483
-15.586506,6779.342617,0.7666666666666667
448.342899,6799.654166,0.8327085285848173
329.714962,6913.779997,0.0
344.457209,6840.837228,0.8838896952104499
151.509868,6874.426921,0.5690376569037657
288.140780,6611.537409,0.972972972972973
-79.703425,6693.844685,0.7658536585365854
183.720842,6637.839357,0.9159836065573771
279.446478,6970.608913,0.48912280701754385
272.741107,6804.185274,0.6822916666666666
200.394895,6964.502977,0.8239869013507982
452.416827,6757.568640,0.967360198004486
433.923453,6939.173131,0.8333333333333334
196.382806,6966.623062,0.8906043228936921
442.177661,6863.883973,0.7682539682539683
529.931776,6693.363085,0.863618802318094
106.826506,6917.450947,0.12601626016260162
434.684798,6801.800922,0.717391304347826
450.065004,6852.841311,0.0851063829787234
432.555226,6832.811493,0.06990622335890878
202.858035,6944.597057,0.2114196483128522
508.807017,6846.296910,0.9195315451454477
255.201424,6896.973625,0.15465116279069768
47.173885,6875.353514,0.0
253.038415,6812.653189,0.6364617044228694
360.054713,6539.542671,0.0967741935483871
158.168211,6916.792894,0.9230898811341216
176.428271,6826.305952,0.0206286836935167
522.291165,6735.486563,0.7960251046025104
576.278788,6693.141366,0.940677966101695
527.722700,6584.769188,0.9259259259259259
512.406706,6567.066050,0.8571428571428571
583.021619,6823.847365,0.725
230.276206,6783.307289,0.7406296851574213
292.014992,6817.851687,0.686482661004954
617.766642,6980.883148,0.7479674796747967
43.852146,6759.624022,0.0
221.247413,6918.413591,0.6471816283924844
223.015362,6927.326722,0.6584507042253521
355.925813,6707.986425,0.9018475750577367
253.353690,6708.409208,0.9605263157894737
202.373546,6964.551033,0.7838461538461539
264.992503,6899.387154,0.4607679465776294
547.292790,6688.870273,0.884180790960452
216.692618,6780.761393,0.34177215189873417
60.719557,6582.430160,0.2857142857142857
259.403239,6883.753367,0.6545319465081724
200.503022,6960.068745,0.21062618595825428
528.111798,6737.689574,0.8087912087912088
93.806607,6952.558497,0.0
305.948327,6802.572821,0.8776595744680851
415.896046,6706.383007,0.9370229007633588
151.692798,6556.909797,1.0
259.090734,6899.270018,0.10686164229471316
218.297685,6876.197591,0.5454545454545454
460.492010,6671.170979,0.5276497695852534
227.947230,6971.797078,0.7843137254901961
-23.841574,6663.220624,0.9154929577464789
415.845962,6713.031623,0.927639751552795
563.377598,6804.027653,0.9743589743589743
-90.866278,6684.342655,0.9295392953929539
128.498345,6676.077896,0.7349137931034483
296.579217,6893.313750,0.9625989625989626
425.519158,6713.100240,0.9213342846949697
302.221235,6908.926493,0.8506080496616293
171.629545,6788.438520,0.1761006289308176
165.382195,6941.407474,0.7897180016768574
286.277194,6919.739133,0.38
257.506308,6979.065879,0.8545454545454545
248.646773,6577.407562,0.3815789473684211
209.023019,6853.788282,0.8789954337899544
518.381764,6715.549255,0.9390243902439024
246.220155,6950.011147,0.17110266159695817
341.122466,6944.964007,0.07175925925925926
284.704278,6498.337448,0.8267716535433071
290.102492,6926.457127,0.7291361639824304
274.908617,6793.139604,0.5910780669144982
7.370304,6657.986723,0.84375
174.601133,6892.835768,0.5964184731385486
228.033821,6714.477486,0.9859550561797753
276.397048,6717.765819,0.9847328244274809
203.701941,6831.467966,0.2727272727272727
344.339761,6849.701771,1.0
319.572850,6933.581612,0.5293672419013018
309.197167,6842.533383,0.6342412451361867
-45.018007,6740.131610,0.6627450980392157
458.073553,6804.125331,0.3929203539823009
211.615544,6532.076485,0.9211538461538461
415.929487,6701.950563,0.9810983397190294
355.216096,6763.396008,0.3235294117647059
301.706283,6822.455291,0.7015457788347206
64.765623,6773.778123,0.0
320.873540,6847.151053,0.8211009174311926
313.856911,6678.538166,0.9045454545454545
169.272949,6943.732848,0.7905282023535777
280.588247,6802.119267,0.22289156626506024
207.837538,6822.697083,0.4444444444444444
289.592551,6538.367670,0.0
206.106488,6813.778304,0.0
141.544498,6945.169388,0.5063291139240507
352.687513,6390.859277,0.8148148148148148
320.930329,6975.714500,0.9375
289.503768,6542.802381,0.0
157.355564,6945.623386,0.8029764697995575
425.667228,6690.938239,0.9620853080568721
122.616164,6735.851738,0.85
167.357653,6941.461546,0.8129911386055844
452.342793,6775.296219,0.8725247524752475
571.314106,6826.140832,0.4117647058823529
448.442370,6777.495276,0.868231046931408
244.259264,6856.823303,0.8541996830427893
322.081575,6532.314826,0.7837837837837838
321.825277,6663.148156,0.9406494960806271
533.746638,6677.838813,0.8125
200.119765,6895.721208,0.5143624161073825
320.190247,6645.382124,0.9060402684563759
145.949291,6929.759641,0.9052959964346728
585.883184,6686.422004,0.992
230.485088,6858.734899,0.8965731313632977
16.667186,6802.986908,0.33488372093023255
313.523826,6478.933854,0.7833333333333333
49.169078,6773.174672,0.0
160.970812,6819.207644,0.13043478260869565
502.934564,6841.868496,0.9108910891089109
495.128598,6795.337090,1.0
508.727759,6742.153195,0.7878787878787878
574.332772,6690.938239,0.9047619047619048
240.338335,6856.737667,0.8404641044234953
113.028993,6908.768421,0.018867924528301886
138.059101,6800.754260,0.4166666666666667
84.307444,6883.373844,0.9354838709677419
358.530219,6976.202725,0.22279792746113988
437.089492,6719.819916,0.24436090225563908
502.900079,6706.699689,0.26666666666666666
342.949123,6807.568033,0.7074157303370786
286.710044,6895.358943,0.0
419.572441,6733.005463,0.9164500556999629
164.957030,6956.930610,0.6030881017257039
179.429319,6788.658475,0.0
131.795714,6940.439054,0.5176470588235295
145.351339,6883.124649,0.8428940055577611
448.866991,6684.420740,0.8266666666666667
220.483781,6951.667797,0.3983903420523139
236.389241,6947.585316,0.39119804400978
329.871767,6902.699728,0.13477737665463296
242.515319,6674.886589,0.8765060240963856
108.869157,6739.826722,0.24305555555555555
278.333537,6717.804295,1.0
551.676919,6804.085866,0.17901234567901234
366.394403,6490.843678,0.9128421485902449
29.669322,6590.006551,0.0
537.336390,6600.255290,0.8723404255319149
174.595781,6821.816031,0.01639344262295082
201.858399,6826.983369,0.010351966873706004
203.182655,6931.294198,0.26229508196721313
207.449197,6838.218521,0.8306916426512968
279.486168,6968.392634,0.525
25.436322,6687.699090,0.910958904109589
208.667956,6713.990188,0.8766131570664148
261.058007,6899.309387,0.18726591760299627
266.701737,6912.724893,1.0
216.439566,6871.716594,0.7183499288762447
491.327550,6671.238435,0.9544028445931814
377.151714,6712.673443,0.92152466367713
67.489492,6858.332041,0.0
176.329040,6901.759360,0.25384615384615383
325.593931,6550.115669,0.9230769230769231
227.813795,6889.728230,0.5420792079207921
103.246463,6906.229079,0.8076152304609219
231.617442,6985.184138,0.40816326530612246
368.892644,6595.085395,0.0
261.509548,6976.926516,0.6434426229508197
319.018043,6840.472136,0.6131748390292224
333.317639,6938.210777,0.38551859099804303
-95.961434,6670.695737,0.954954954954955
465.992264,6764.265256,0.9190605997064374
-69.324243,6681.012911,0.9042553191489362
428.150703,6914.768681,0.696969696969697
362.537274,6971.816101,0.5398773006134969
526.401139,6837.407720,0.03680981595092025
436.273432,6868.285132,0.4618556701030928
312.970850,6851.461737,0.11311053984575835
327.619485,6922.616181,0.10297766749379653
160.954716,6888.017710,0.6481823783117683
74.308238,6578.533935,0.9517923362175525
189.177201,6717.904952,0.8612363168061816
319.671720,6926.933420,0.8253392237298832
244.292915,6599.492534,0.8604651162790697
113.887889,6882.147143,0.8001968503937008
354.351361,6832.098526,0.28205128205128205
-72.175186,6698.690041,0.39080459770114945
264.352590,6832.847758,0.7720008523332623
416.300034,6653.191948,0.022857142857142857
112.604574,6579.993334,0.6170212765957447
266.830604,6906.075246,0.5863874345549738
124.166173,6931.324883,0.24390243902439024
330.599733,6851.728599,0.8992537313432836
229.729762,6891.989819,0.3151515151515151
318.813161,6853.769908,0.7608695652173914
197.468695,6698.157317,0.579088471849866
455.750524,6903.823827,0.02132701421800948
460.404839,6695.549002,0.8201717727757443
220.157391,6880.678157,0.5649546827794562
349.100479,6938.416782,0.8465909090909091
411.168422,6575.568509,0.8579234972677595
73.774490,6640.758294,0.0
203.726581,6909.122395,0.7832633560156363
175.377486,6937.239662,0.8053249525616698
393.133145,6867.974450,0.8094131319000581
497.096470,6719.996078,0.8998467041389883
85.010968,6807.859074,0.6122448979591837
373.263479,6892.155947,0.8611111111111112
193.552518,6771.289573,0.0
223.830332,6891.855021,0.45689655172413796
72.482178,6576.237664,0.6857142857142857
150.928191,6827.790966,0.2786259541984733
26.513701,6850.090484,0.0
200.286915,6968.937190,0.7690700104493208
307.458689,6829.202935,0.8877534468775344
190.724890,6955.388938,0.8656961595105925
159.340868,6808.060656,0.0575139146567718
199.346066,6926.762641,0.4802158273381295
316.510621,6875.902244,0.978021978021978
296.278452,6911.044263,0.7299767364572948
285.808586,6946.334945,0.4779874213836478
418.174591,6659.855572,0.13134328358208955
197.602592,6840.187489,0.24468085106382978
173.969340,6641.992089,0.9703703703703703
125.687442,6882.523483,0.7822685788787483
157.531897,6870.162579,0.05604249667994688
234.319054,6694.660655,0.8789246664660447
432.288524,6879.341762,0.38961038961038963
499.035426,6682.322686,0.8939393939393939
436.990235,6737.548648,0.010273972602739725
39.252095,6826.140329,0.754077183917326
225.918511,6973.970035,0.4318181818181818
310.561847,6434.515400,0.8363636363636363
439.994959,6908.186648,0.0
448.263776,6817.380808,0.007731958762886598
448.116507,6850.617140,0.041666666666666664
268.120356,6941.577203,0.6018572257690076
349.068419,6381.933341,0.8064516129032258
225.486076,6820.907841,0.19230769230769232
358.555622,6973.987032,0.20048899755501223
221.259133,6834.118237,0.7722980062959076
303.467132,6509.801274,0.07246376811594203
292.570594,6897.678958,0.3161094224924012
218.507465,6951.622480,0.7081891580161477
299.497926,6518.598220,0.976878612716763
401.987042,6535.583603,0.929718875502008
282.831679,6786.639140,0.6556141672946496
300.211307,6795.823411,0.5217391304347826
362.710702,6956.306195,0.19674556213017752
247.397984,6714.931200,0.7941176470588235
268.331627,6930.494870,0.5272727272727272
387.461773,6845.761092,0.9285714285714286
398.325494,6950.006437,0.9622766379880874
318.169612,6895.878137,0.8897338403041825
138.384805,6918.436629,0.8775492341356674
196.919163,6866.796427,0.6415868673050615
167.993562,6712.857452,0.972972972972973
461.778664,6863.963575,0.38636363636363635
377.675023,6845.663242,0.8333333333333334
401.331214,6825.941412,0.47619047619047616
442.461737,6806.274092,0.5398824517212426
155.692794,6934.479056,0.8929791271347248
257.078554,6901.446988,0.26666666666666666
304.881762,6640.683796,0.5232558139534884
362.934884,6936.364455,0.3690579083837511
341.281218,6521.535287,0.8839550029603316
210.387550,6878.226019,0.7227722772277227
437.126840,6713.171532,0.9197262910296161
596.027680,6985.502255,0.8114754098360656
147.514614,6876.529023,0.8600682593856656
418.993669,6814.997635,0.36585365853658536
483.262069,6919.402117,0.0
438.373486,6841.706933,0.3344947735191638
126.345760,6924.731281,0.0
164.499060,6832.628145,0.2577665827036104
307.825389,6807.038382,0.9206349206349206
201.593617,6482.955220,0.7878787878787878
499.033307,6706.700024,0.7272727272727273
358.127677,6843.227001,0.7917771883289124
157.403934,6874.598308,0.08888888888888889
321.415028,6942.474872,0.7894736842105263
514.477304,6688.961718,0.8664045434687636
373.029304,6914.314104,0.9394812680115274
346.676017,6820.917554,0.8197809492200465
326.001791,6898.211112,0.7458563535911602
303.660353,6822.488399,0.810126582278481
440.307390,6846.148538,0.4918918918918919
258.957243,6905.919933,0.7372881355932204
320.604019,6864.881120,0.8474418604651163
465.438839,6954.811371,0.0
247.146701,6905.677273,0.09375
483.631899,6662.364823,0.9403747870528109
89.156786,6801.341355,0.8780487804878049
369.115906,6912.056177,0.9131736526946108
134.641886,6911.663681,0.10091743119266056
374.219612,6470.985555,0.8784111582777441
380.318349,6974.217419,0.0
195.735958,6913.360476,0.6552329371646357
455.734202,6908.254889,0.008287292817679558
257.800350,6865.979763,0.9363057324840764
491.320577,6680.103156,0.9295481894759873
116.339463,6748.967708,0.15918367346938775
382.594145,6943.217844,0.654320987654321
214.085365,6807.321470,0.0
446.393543,6799.645278,0.8776126764905358
75.663193,6849.740412,0.06198608475648324
317.199615,6831.576410,0.9097999632960176
148.958151,6894.330677,0.8940677966101694
214.050620,6889.406742,0.7736389684813754
168.728960,6821.650672,0.006024096385542169
199.621564,6915.676519,0.8796903310821941
424.199700,6916.960150,0.0
374.837551,6929.844959,0.8850967007963595
290.491521,6589.403089,0.39885870028106635
369.503231,6876.602415,0.8167641325536062
111.002597,6624.374542,0.9236180904522613
206.076531,6893.650333,0.8190045248868778
160.264699,6912.413078,0.9194849139956763
191.146589,6862.209394,0.5072992700729927
217.131200,6842.893231,0.5967741935483871
429.726750,6659.935675,0.6491228070175439
418.519146,6883.686997,0.5555555555555556
170.858333,6555.302802,0.9158878504672897
143.532156,6572.186599,0.8533333333333334
528.117318,6739.905577,0.76
40.136511,6755.027643,0.014925373134328358
273.673696,6961.635851,0.36768043576940534
372.519563,6963.059905,0.8045977011494253
562.233094,6959.132919,0.896551724137931
221.314226,6525.680193,0.9186295503211992
487.440480,6700.044694,0.976076113061149
29.189266,6832.409638,0.07093821510297482
378.691541,6938.747818,0.7440758293838863
549.242807,6693.294220,0.9006332196785193
392.206699,6757.157059,0.8938488744443913
522.202987,6691.165087,0.8786414665340344
163.258917,6677.192377,0.49653979238754326
477.570011,6806.395394,0.9379968203497615
556.528174,7007.898903,0.13402061855670103
508.684642,6686.751626,0.8472684340452935
299.277196,6631.710882,0.23653088042049936
145.869431,6800.996141,0.5718432510885341
30.174828,6807.990045,0.15752668384247331
139.990460,6865.202899,0.850909090909091
32.991257,6692.467625,0.9084507042253521
129.689360,6880.428093,0.8953488372093024
443.504812,6602.388076,0.7953172205438066
189.029649,6944.252439,0.5589945280437757
29.905351,6814.649957,0.08363636363636363
226.066391,6967.319623,0.5694444444444444
300.363319,6902.245151,0.6515151515151515
272.735457,6906.188341,0.7007299270072993
113.529191,6893.239402,0.8894819284098161
129.482681,6887.082771,0.4476439790575916
142.657912,6907.464118,0.47953581232842524
131.748374,6753.920026,0.17417120237506184
159.750752,6861.347706,0.0
295.727535,6829.003570,0.9044949444388828
493.227777,6715.562302,0.8154555940023068
181.650419,6924.091717,0.9057434030786495
487.453005,6688.964071,0.9413780663780664
366.404191,6641.611858,0.9386008434631605
555.545149,6797.420194,0.7924528301886793
278.721856,6901.865617,0.37777777777777777
383.252001,6508.785883,0.9386503067484663
365.008531,6599.471350,0.02857142857142857
173.343345,6939.404332,0.922345110778955
113.959769,6879.928681,0.7676767676767676
292.073870,6926.491129,0.8502304147465438
290.867216,6773.483632,0.6350710900473934
124.854918,6909.142644,0.33175355450236965
226.614528,6856.427657,0.918918918918919
83.432699,6852.239509,0.7402597402597403
360.962498,6936.342055,0.04954128440366973
24.097996,6765.487994,0.012987012987012988
129.887215,6938.161087,0.7044673539518901
102.309799,6875.103126,0.8284923928077456
326.098434,6891.562766,0.6712962962962963
314.825241,6858.141602,0.7941176470588235
307.668906,6937.832304,0.0
155.944371,6925.608020,0.9527195230057438
200.936988,6942.331633,0.35861151427189164
321.110516,6831.636937,0.9020408163265307
291.266161,6859.965596,0.617169373549884
-12.197504,6621.477254,0.16071428571428573
208.520039,6955.825179,0.7032418952618454
241.432357,6896.684323,0.6333333333333333
470.140191,6666.768904,0.8977272727272727
301.105534,6857.918361,0.8756671899529043
246.128180,6954.444422,0.5
499.047237,6549.340941,0.9264705882352942
469.925868,6746.548555,0.9871382636655949
261.545708,6874.926164,0.5807200929152149
396.219854,6965.498749,0.4063730755460079
313.006072,6849.245409,0.39545454545454545
136.546170,6913.941333,0.4540636042402827
152.162430,6852.247324,0.09148640603294304
319.292453,6822.741445,0.9199140016124697
134.294289,6796.194649,0.9555555555555556
242.153693,6863.431376,0.7789895749799519
332.811246,6834.026900,0.7855274629468177
438.004715,6912.607781,0.1746031746031746
111.273097,6902.049552,0.3191489361702128
267.449036,6977.039778,0.009708737864077669
253.234466,6896.933267,0.39524421593830333
353.802507,6876.419615,0.9382105263157895
204.494136,6878.081087,0.4315245478036176
254.749918,6919.140251,0.1839080459770115
278.899289,6416.122997,0.35
394.976603,6881.286770,0.033707865168539325
356.525635,6978.395585,0.3157894736842105
481.654746,6693.388279,0.9459561993447146
156.512870,6905.647953,0.5612516644474035
135.251065,6647.429128,0.9448051948051948
146.378455,6661.119623,0.8586387434554974
218.354580,6958.273257,0.1934477379095164
439.085609,6708.749963,0.9436284239777689
136.479365,6916.159393,0.6849414795318363
405.853322,6528.968159,0.9691780821917808
56.796509,6829.041966,0.4817708333333333
454.574191,6704.391411,0.48484848484848486
190.511834,6886.601213,0.16883116883116883
197.873315,6906.758227,0.28495102404274264
189.945362,6833.330280,0.8174603174603174
297.546155,6953.185645,0.0
362.692382,6484.142708,0.9344262295081968
255.482233,6981.243347,0.49636627906976744
354.808186,6956.215073,0.6333333333333333
359.067290,6929.671914,0.7368421052631579
189.555156,6635.787434,0.809477756286267
129.226792,6771.604688,0.6656891495601173
514.549121,6744.363182,0.9005524861878453
396.111653,6754.977104,0.9367130550033135
217.291635,6836.241569,0.6343490304709142
243.170448,6730.363896,0.890625
190.416750,6815.589771,0.6303418803418803
329.004700,6459.241573,0.8201754385964912
463.944561,6797.497583,0.1276595744680851
281.425110,6970.644176,0.7804878048780488
394.859533,6894.581334,1.0
281.307269,6977.292929,0.034482758620689655
362.163232,6524.049229,0.1836734693877551
203.999897,6898.036318,0.8181818181818182
483.612107,6675.662047,0.9552009818962872
450.826155,6677.780870,0.8391608391608392
255.878256,6513.230618,0.8492063492063492
523.888937,6580.345485,0.9428571428571428
143.385061,6883.065998,0.8411185588604944
339.277898,6528.157465,0.9333333333333333
341.865509,6610.241885,0.7068965517241379
342.074825,6729.968519,0.3038277511961722
450.698317,6706.591117,0.8797814207650273
59.965942,6849.164425,0.06097560975609756
311.959341,6915.732753,0.6433580054538371
160.455055,6770.354339,0.0
137.159980,6829.591619,0.03125
615.652785,6765.945386,0.9814814814814815
259.745826,6965.805842,0.6676992978108219
234.691527,6523.808781,0.8433098591549296
504.866712,6784.257912,0.84
364.515857,6798.974651,0.8715724678231673
305.167519,6971.042514,0.06404657933042213
330.535998,6856.160995,0.9146341463414634
222.191418,6638.888721,0.9442148760330579
136.063626,6865.082873,0.7770700636942676
295.681687,6946.504216,0.8229166666666666
195.903988,6906.708593,0.30354430379746833
-20.431495,6756.868234,0.9195612431444241
277.411137,6398.338924,0.9083969465648855
294.443811,6303.293898,0.6363636363636364
320.974970,6840.502182,0.3392857142857143
178.179086,6906.247328,0.7211538461538461
539.634592,6706.629654,0.788135593220339
473.868182,6719.965994,0.9338927548096603
399.110703,6856.946987,0.5375
205.913313,6900.301952,0.7626262626262627
398.253186,6732.833055,0.6136363636363636
468.054769,6722.167012,0.9199346405228758
233.761443,6887.644221,0.8505231689088192
418.916490,6826.076980,0.19399538106235567
370.753769,6943.098028,0.9251225952470766
309.667673,6813.719989,0.8021978021978022
294.613312,6893.280153,0.9630390143737166
159.275701,6810.278638,0.06578947368421052
454.529101,6715.471975,0.9525793533949708
261.638076,6970.277218,0.8376785714285714
111.977766,6651.071105,0.8592592592592593
139.855689,6869.639127,0.7396449704142012
324.921903,6838.345016,0.8625
299.714100,6824.638354,0.5511111111111111
360.835989,6947.420914,0.2626321974148061
475.813451,6715.538215,0.9365653642064641
317.368135,6949.064496,0.9226190476190477
424.522292,6866.000271,1.0
126.097990,6997.989249,0.0
267.409996,6684.311993,0.5660377358490566
126.342127,6682.668860,0.7842227378190255
159.368576,6874.654785,0.016019716574245224
160.939712,6959.039501,0.42934179222839014
243.617540,6796.922010,0.6088400613183444
434.007869,6923.664594,0.25274725274725274
353.966417,6863.123543,0.9140893470790378
426.648632,6839.423579,0.5596330275229358
129.611619,6820.472457,0.045454545454545456
206.013707,6977.948350,0.0
294.309636,6911.010793,0.7783403165735568
529.949685,6700.011479,0.9411764705882353
207.236154,6926.955819,0.6666666666666666
-39.844841,6673.581167,0.9411764705882353
453.766809,6908.247486,0.0
224.087626,6967.275419,0.6886986844190839
283.750286,6842.091964,0.723404255319149
177.290685,6866.277952,0.8851393718292196
370.683346,6949.745149,0.552
231.641661,6725.657759,0.8926263972925854
164.118116,6845.935239,0.014423076923076924
-20.002891,6623.331853,0.7864077669902912
224.292538,6871.901638,0.8177606177606178
383.329057,6677.273802,0.9903846153846154
444.127312,6866.109069,0.0
212.266486,6964.786527,0.5659678205753291
366.541511,6967.428270,0.13636363636363635
-81.526475,6691.521236,0.8537313432835821
430.652947,6823.936797,0.8459905275191899
410.966043,6843.746827,0.936046511627907
255.587613,6608.629965,0.6867469879518072
54.020096,6700.000987,0.5938375350140056
29.306398,6781.270416,0.0
425.771417,6675.424445,0.6015384615384616
333.622268,6916.050999,0.0
218.560824,6865.111936,0.7377049180327869
265.320441,6602.191147,0.47740963855421686
217.077790,6845.110442,0.42990654205607476
259.730154,6511.101370,0.8176100628930818
