-51.285141,-29.643843,0.825531691101581,0.231700713854219
-51.888298,-29.235365,0.834959555350513,0.203496060168008
-51.64637,-29.715513,0.847931694415092,0.221099292796504
-51.199467,-29.974804,0.846207622244222,0.234875417327629
-51.197136,-29.9174,0.841994601238896,0.235085122145857
-51.024754,-29.936651,0.837050894142074,0.239859520758094
-51.163265,-29.926695,0.841467463675925,0.236027748319816
-51.570316,-28.847982,0.79806488294741,0.186430706949228
-52.161335,-29.248795,0.927984194380385,0.165707888920294
-50.874641,-29.930988,0.830932190434883,0.243819378003355
-50.138962,-29.671064,0.795248246887722,0.257360272359728
-51.112633,-29.993868,0.84449597871724,0.237370289195804
-51.178715,-29.865599,0.837601963753736,0.23559290757182
-51.885532,-28.844931,0.690493769184479,0.187203448665905
-51.080784,-29.936722,0.83917174460938,0.238323846120005
-51.089718,-29.943352,0.839985814980611,0.238078184123868
-51.966217,-29.499722,0.877360150936354,0.203152969520485
-51.452053,-29.669771,0.835439560275017,0.227349857730392
-51.617493,-28.898029,0.778614581102133,0.191492611283209
-51.251534,-29.864565,0.840135966565319,0.233600407333361
-51.570923,-29.689924,0.842804282889011,0.223707313019613
-51.57988,-29.567402,0.836843006707145,0.222475525938889
-51.447929,-29.66486,0.83492057855443,0.227438208832591
-51.217987,-29.175093,0.776493604492832,0.223526668023052
-51.10741,-29.955812,0.841546102136182,0.237577540591415
-51.119488,-29.993011,0.844687810459597,0.237171294951174
-51.10849,-29.957193,0.84168612484458,0.237545877973864
-51.176914,-29.941509,0.843022537941726,0.23562130105359
-51.97031,-29.439569,0.875025988726443,0.202399668315493
-51.568352,-30.067669,0.858090770960541,0.222271430208138
-51.183632,-29.867561,0.837922900401079,0.235462190453359
-51.381306,-29.818258,0.841576668055081,0.229928410504504
-51.513237,-29.155304,0.794144719206717,0.214804908180878
-51.505619,-29.152859,0.793540627967256,0.214930003096562
-51.987114,-29.450348,0.878479236337407,0.201394251337496
-51.500896,-29.295876,0.807955639094128,0.21996356393403
-51.45858,-29.817659,0.844211768289547,0.227622741848502
-51.23354,-30.097574,0.856384401242567,0.232958965639661
-51.356445,-29.522915,0.8195929459193,0.228466776058027
-51.032776,-29.650679,0.815589325268051,0.237774804072148
-50.987644,-29.923922,0.834727102767599,0.240826347052042
-51.212048,-30.041924,0.85152288909436,0.23413396135136
-51.167904,-29.854347,0.83638830375133,0.235865612508217
-51.885777,-28.853487,0.695310380107814,0.188062514569525
-51.533737,-29.249052,0.805106244807083,0.217633337963493
-51.220791,-30.023195,0.850432501529744,0.233987440657868
-51.149422,-29.729645,0.82637531338269,0.235775532013834
-51.378258,-29.817158,0.841400380321526,0.230016244688155
-51.109596,-29.956942,0.841708857835278,0.237514736591907
-51.58593,-29.582182,0.838170537744519,0.222418138864258
-50.287895,-29.90402,0.809260733422006,0.257680930074596
-51.176247,-29.867582,0.837655850669117,0.235661993712987
-51.1315,-29.849491,0.834686119322934,0.23681876217485
-51.275509,-29.209526,0.784410788614749,0.223296818275085
-51.188717,-29.148653,0.77118351912437,0.223283750457407
-51.185463,-29.867723,0.838001077172055,0.235412746872137
-51.960236,-29.454367,0.874195556438943,0.20322996160419
-51.096264,-29.961716,0.841559328473731,0.237889062674558
-51.180668,-29.885483,0.839111608902543,0.235556053395666
-51.456985,-29.546986,0.827344775831404,0.226051613831921
-51.178413,-29.863415,0.837432592768081,0.235598247403817
-51.44812,-29.665167,0.834949762910073,0.227434701246043
-51.353943,-29.821159,0.840793147593806,0.230716918077365
-51.030788,-29.954817,0.838584598384852,0.239720860780559
-51.505569,-29.80439,0.845151252841081,0.226149329099081
-51.349812,-29.823053,0.840769227730325,0.230835708901543
-50.241482,-29.811491,0.803740661261277,0.25741723879928
-51.530567,-29.149302,0.794312560440781,0.214030414661539
-51.940929,-29.508369,0.873615176893979,0.204919488371567
-51.349937,-29.487886,0.816283261207551,0.228103887721605
-51.40097,-29.814899,0.842063082359881,0.229353256111996
-51.378414,-29.81765,0.841436668222133,0.230011955577563
-51.283836,-29.644958,0.825556742975409,0.231744139449159
-51.113857,-29.979389,0.843492434552817,0.237363651129034
-51.505249,-29.804853,0.84516217292002,0.226159616356832
-51.180111,-29.714653,0.826445933587962,0.234910496521336
-51.098751,-29.95364,0.841067411351366,0.237823366908267
-51.571808,-29.545404,0.834842002857689,0.22250494155989
-51.136456,-29.660183,0.820382086142043,0.235490323101404
-50.97076,-29.946018,0.83565304280834,0.241342200659882
-51.687443,-29.699284,0.849953279872185,0.219422675510487
-51.466648,-29.747004,0.840669137401778,0.227279897458127
-51.493252,-29.391617,0.816790099881249,0.222476425345309
-51.482491,-29.816408,0.844952543751535,0.226879913846044
-51.102215,-29.94953,0.840898425551993,0.237727615045201
-51.811214,-29.46941,0.852926977628606,0.211980923667501
-51.155407,-30.065002,0.851261931631611,0.235769447064749
-51.195564,-30.046185,0.85128550902441,0.234622417650583
-51.146797,-29.808901,0.832259599383742,0.236283821980157
-51.078705,-30.029089,0.845756294033372,0.238291430895446
-52.0751,-29.342842,0.889537855674392,0.192072305774908
-51.227371,-30.10774,0.856961601089782,0.233059681015515
-51.760448,-29.650366,0.854452001226337,0.216013708509098
-51.166931,-29.727898,0.826934345150391,0.235331284121031
-51.39106,-29.81748,0.841871777066786,0.229644301456825
-51.102032,-29.947115,0.840716653078035,0.237733586056774
-51.276188,-29.209602,0.78446558672199,0.22328282123226
-51.511375,-29.439989,0.822374944487226,0.222872778937717
-51.138008,-30.010489,0.846637108338336,0.23657029512381
-51.418327,-29.807228,0.842220946932709,0.228837359057817
-51.502354,-29.702288,0.839862102219527,0.226004526414504
-51.41851,-29.807123,0.84222130973796,0.228831868759172
-51.194382,-29.971395,0.845787798198872,0.235037263412756
-52.072418,-29.345709,0.889026200327626,0.19245999016359
-51.208099,-30.018955,0.849705416835359,0.234404301981536
-51.607132,-29.749502,0.846983073142286,0.222647548833739
-51.468449,-29.701258,0.838152427139932,0.227042862778812
-51.582634,-29.567604,0.837052640725249,0.222384825384362
-51.44014,-29.855062,0.845679097290038,0.228147566167201
-51.104237,-29.953785,0.841281684311881,0.237668571127368
-51.180359,-29.969975,0.845200982895528,0.235452605364414
-51.060268,-29.929092,0.837849315139113,0.238880354047084
-51.183102,-29.926355,0.842146848957507,0.235469442061553
-51.174767,-29.978689,0.845637308135315,0.235588864939719
-51.330727,-29.826366,0.840309528626172,0.23137857692857
-51.091228,-30.088287,0.850522356173385,0.237686160358856
-51.102661,-29.928974,0.839424281653599,0.23771568862838
-51.203327,-30.026651,0.850109852030969,0.234505273996049
-51.544449,-29.136824,0.793576296517437,0.213061053214563
-51.324909,-29.82756,0.840182091019237,0.231543229096028
-51.27507,-29.212198,0.784673351459899,0.223392534866862
-51.197781,-29.97356,0.84606035110749,0.23492966269252
-51.553547,-28.857183,0.794369610846172,0.189814314496245
-51.407146,-29.87665,0.845961834741189,0.229098546213014
-51.177418,-29.941931,0.843070748767022,0.235606151466615
-51.444157,-29.819752,0.843838040352955,0.228063251804721
-51.592445,-29.759014,0.846646534028581,0.223190128222973
-51.715225,-29.934875,0.852262603337789,0.21806541842485
-51.167393,-29.727728,0.826939696776658,0.235318663273974
-51.090977,-29.990334,0.843429670628495,0.23800866393344
-51.455261,-29.696096,0.837211707315975,0.227411689919142
-51.178661,-29.86529,0.837577595262392,0.235593980635032
-51.098988,-29.947605,0.840639119982357,0.237818820490588
-51.656052,-29.70433,0.848169314357265,0.220686645706266
-50.108177,-29.511955,0.788598769653415,0.254784062359291
-51.202618,-29.986008,0.847124952111883,0.234737162060421
-51.418365,-29.807117,0.8422157750438,0.22883616974846
-51.176739,-30.044718,0.850527658699995,0.235221615678578
-51.751858,-29.655008,0.853801229670808,0.216435472653822
-51.485611,-29.706654,0.839286294916866,0.226545337582862
-50.986401,-29.946939,0.836319594720683,0.240921941753803
-51.887531,-29.705559,0.865174460008803,0.209511986194028
-51.133354,-29.967396,0.843338601969897,0.23682228136227
-51.083012,-29.938358,0.839373589903599,0.238263033319177
-51.404419,-29.815577,0.842225177402178,0.229252031459123
-52.023373,-29.419092,0.88291842067299,0.198522459560483
-51.763714,-29.404438,0.84168890023291,0.21325809823899
-51.155582,-29.854391,0.835937418310199,0.236194009000931
-51.298058,-29.840071,0.840074664426197,0.23230196318125
-50.080818,-29.875435,0.801548491632705,0.262083054282939
-50.205627,-30.174248,0.817482540546759,0.26281424692434
-51.181831,-30.05913,0.851769940250572,0.234968732734537
-51.19157,-29.998844,0.847681925645885,0.235010827673244
-51.116859,-29.968443,0.842810260221065,0.237294616724619
-51.165005,-30.00223,0.847005052793843,0.235792947261831
-51.55146,-28.861282,0.793255755743961,0.19060428312316
-51.532207,-29.986679,0.854160122441652,0.224455882437969
-50.048378,-29.563702,0.789305460078459,0.257338694376108
-51.228226,-30.037657,0.851733407471764,0.233656992263261
-51.130905,-29.684538,0.822111212878216,0.235856097082483
-51.430077,-29.818048,0.843261306498214,0.228489090241999
-51.327877,-30.037132,0.85449543818039,0.230514857476475
-51.430412,-29.876495,0.846611644570213,0.22839343301788
-51.134235,-30.075424,0.851246282488584,0.236380790835472
-51.16951,-29.948084,0.843236532499741,0.235820599547015
-51.065464,-29.899504,0.835895667510095,0.2386887927556
-51.023716,-29.940403,0.837280838957875,0.239894457123552
-51.452423,-29.819242,0.844089540769277,0.227811225459447
-51.335423,-29.947027,0.848442687240972,0.230965716355686
-51.345886,-29.949102,0.848863217168656,0.23063969067215
-51.439926,-29.748831,0.839641196376419,0.228089965131078
-52.154236,-29.230843,0.934454913922775,0.159018678361879
-51.079624,-29.918739,0.837824027878673,0.238339710450104
-51.950466,-29.49876,0.874764664145362,0.204225380690341
-51.668957,-29.699617,0.848815171939846,0.220164199205264
-51.980766,-29.452929,0.877551820444681,0.201848597062712
-51.48505,-29.730213,0.84055604982567,0.226659767047183
-51.378792,-29.817377,0.841432964564564,0.230000890463703
-51.167442,-29.727705,0.826939883854821,0.235317289983626
-51.165176,-29.799088,0.832227404807118,0.23577063258921
-51.183517,-29.867924,0.837944992262871,0.235465691844264
-51.516178,-29.411354,0.820185373098741,0.222202478545207
-51.276772,-29.20882,0.784420008983492,0.223243685843869
-51.072132,-30.035841,0.845986997497361,0.238471881155058
-51.273132,-29.846695,0.83964915147327,0.232997826316845
-51.315117,-29.622972,0.825355342723523,0.230734295599338
-51.329506,-29.283504,0.79575153983518,0.224183736873424
-50.311317,-29.921228,0.810796151118052,0.257363180909066
-51.178963,-29.870663,0.837977924737194,0.235591943348606
-51.738361,-29.551123,0.849296429721096,0.216260247822033
-51.116749,-29.989859,0.844358056986232,0.23725877059181
-51.497959,-29.298512,0.808033805955994,0.220119514983563
-51.196407,-30.035679,0.85053987522404,0.234664072040539
-51.129978,-29.994402,0.845174550982722,0.236859360422595
-51.459442,-29.688417,0.836953261079398,0.227244757880698
-51.244576,-29.906059,0.842816005359583,0.233760750332431
-51.100262,-29.965355,0.841971664156176,0.237772566769118
-51.202766,-30.031183,0.850423675079296,0.234494711069597
-51.176758,-29.944811,0.843255554288512,0.23561956311048
-51.910271,-29.546556,0.87007622122042,0.207148342986146
-51.183128,-29.92691,0.84218777759669,0.235467965691135
-51.176109,-29.960995,0.844402694573613,0.235601597109592
-51.421173,-29.200626,0.793357804302229,0.219205538494791
-51.753777,-30.10774,0.851887822469039,0.214788152503477
-51.929073,-29.096401,0.802970827178155,0.198311440699357
-51.477165,-29.593737,0.831888480444213,0.22598159296872
-51.28476,-29.843769,0.839858381590681,0.232673919622272
-51.90604,-29.317991,0.852165589694001,0.204232305530024
-51.098839,-29.947716,0.840641623650857,0.237822971003117
-51.112423,-29.983418,0.843731176933101,0.237397914559366
-51.497204,-29.309237,0.809069947604419,0.220429342639275
-51.148537,-29.967903,0.843924584171244,0.236383141562378
-51.284458,-29.843874,0.839854935908689,0.232682358133136
-51.616127,-29.744703,0.847249735144261,0.222310794456336
-51.905636,-28.845304,0.694225913297085,0.187319573379135
-51.512589,-29.440353,0.822491402140422,0.22284313744374
-51.578407,-29.618526,0.839714140814942,0.222993463446047
-51.192249,-29.893066,0.84007291358921,0.235238336246596
-50.975201,-29.639711,0.812634106029158,0.238921432625462
-51.128193,-29.77668,0.829139552026866,0.23660088559394
-52.05946,-28.962656,0.768054104170373,0.190471864381841
-51.239037,-29.987499,0.848426760179317,0.233640110407646
-51.144913,-29.992655,0.845590671616876,0.23642396248751
-51.068626,-30.004011,0.843564387257635,0.238639109967721
-51.744522,-29.378397,0.836841371425212,0.213628384013754
-51.144997,-29.843382,0.834738515381158,0.236447283120173
-51.473438,-29.695677,0.838069758810659,0.226863207593122
-51.06694,-29.900057,0.835991133105304,0.238650552818875
-51.498604,-29.18844,0.796741327529346,0.216554547373298
-51.143814,-30.036217,0.84872544914625,0.236287946887786
-51.37825,-29.817848,0.841443255354193,0.230016790115476
-51.183136,-29.927269,0.842213941892058,0.235467252847137
-52.016491,-29.025354,0.786818812536862,0.192564604386295
-51.474239,-29.685858,0.837535229630654,0.226785370726073
-51.484566,-30.056751,0.857991420145291,0.225220375454225
-52.121204,-29.646784,0.908437573382605,0.185041478395257
-51.096214,-29.947542,0.840531386837951,0.237896578002275
-51.862602,-29.570818,0.864046344845838,0.21020558833128
-51.711967,-29.945593,0.852301561301656,0.218135581071562
-51.4221,-29.86117,0.845489344882181,0.228684078229575
-51.191368,-29.862209,0.837816862272484,0.235246802059238
-51.456379,-29.657558,0.834895158248397,0.227138790136459
-51.834282,-28.98642,0.75670627760852,0.197864196903941
-51.159012,-29.93219,0.841712949226831,0.23614202867818
-51.159512,-29.928246,0.841445369083046,0.236131762094161
-51.50951,-28.891836,0.785041338076532,0.197841538960423
-51.209633,-29.906218,0.841628886954105,0.234746523729765
-51.418907,-29.814501,0.842668550529257,0.228822863676377
-51.145313,-29.864103,0.836268677957874,0.236486979682723
-51.455994,-29.657457,0.834868689543359,0.227149435452918
-51.491543,-29.815006,0.845186447324899,0.226594841816527
-51.114365,-29.963631,0.842369639512468,0.237372299434754
-51.464409,-29.670576,0.836119820075791,0.226988468191669
-51.105118,-29.962221,0.841925321037526,0.23763724942747
-51.588905,-29.760086,0.846530214879982,0.223316802143205
-51.779652,-29.727472,0.856101555064329,0.21544533895271
-52.068211,-29.356781,0.88836637689767,0.193387986230117
-51.61795,-29.706873,0.846080995299783,0.222125892489132
-51.50592,-30.058092,0.858071236833508,0.224498496365526
-51.21151,-30.029673,0.850603593612081,0.234233095247245
-51.504784,-29.805489,0.845176347828452,0.226174543235077
-51.047413,-29.932926,0.837641717680697,0.239236403524391
-51.847179,-29.799463,0.857779213498576,0.212145944992189
-51.142437,-29.844563,0.83473016554739,0.236517814049207
-51.89616,-28.847033,0.69343068675173,0.187453550811361
-51.097935,-29.954386,0.841091062297176,0.237846022736799
-51.180969,-29.86685,0.837774653659878,0.235533482695156
-51.120068,-30.023773,0.846942227994501,0.237062699462006
-51.493591,-30.057335,0.858036516775255,0.224915628642139
-51.095478,-29.947535,0.840503482265194,0.237917195247684
-51.587326,-29.589981,0.838724294902964,0.222443926784
