-52.625,-31.725,0.203883086666917,0.157426731723944
-52.325,-32.125,0.198916831491314,0.116172319700989
-52.975,-32.125,0.216157028082693,0.330577553563796
-52.625,-31.875,0.224630057638491,0.205225734746608
-52.425,-31.675,0.18873213136561,0.127873618185659
-52.525,-31.825,0.219233391641557,0.178352999772377
-54.175,-31.825,-0.180730747348576,0.231652452679899
-53.125,-33.275,-0.00470290667187712,0.759259207544879
-53.325,-32.475,0.110029025985289,0.494165934674334
-53.325,-32.375,0.132121871851583,0.456631429387809
-52.825,-31.725,0.203440066789639,0.173335164969418
-53.075,-31.675,0.191733001260408,0.14757695418404
-53.375,-31.575,0.242125140490202,0.0836188970173042
-52.275,-31.575,0.185580780002722,0.0797987232281316
-53.975,-31.625,0.0426731876149677,0.11580404300538
-53.375,-32.475,0.100178386731377,0.498593985356951
-53.125,-32.175,0.20178566330384,0.364192514351228
-53.975,-31.775,-0.00106592156155472,0.1999809405186
-53.675,-32.075,0.100625131713896,0.34703873068333
-53.325,-31.575,0.270526795896776,0.084011482186533
-53.575,-32.125,0.127401011831754,0.367197110605579
-53.225,-33.375,-0.0241847870406886,0.801998948637819
-52.275,-31.625,0.197093386627971,0.102869797332046
-52.325,-31.825,0.214187216025199,0.144935791073481
-53.125,-31.675,0.210706821133886,0.146655547194023
-53.175,-32.375,0.155168262759327,0.44223778365354
-53.025,-31.575,0.108362441629616,0.0944937664785419
-52.825,-33.025,0.0445304780677613,0.634112831345705
-53.275,-32.125,0.19787591261783,0.355395625638086
-52.375,-32.175,0.19977374626836,0.154904642909093
-53.375,-32.575,0.0795421509742305,0.535817630314746
-52.225,-31.575,0.198985637838209,0.0803437964280644
-52.475,-31.775,0.212134370542641,0.160773043853914
-52.725,-31.775,0.214302789910185,0.185257691926926
-52.475,-31.675,0.18516673381164,0.130931220692924
-53.325,-32.225,0.166923723236966,0.398481403363534
-52.975,-31.675,0.178255802296579,0.152590318588233
-53.025,-32.225,0.198623028086406,0.371029959682917
-53.025,-31.775,0.216757305879968,0.198286475347121
-52.325,-31.675,0.200069524588354,0.122099276433752
-52.575,-32.425,0.161873329501439,0.331644844982829
-52.925,-33.075,0.0346684758242475,0.66581683964429
-54.125,-31.575,0.0234152030972847,0.0853684210081977
-52.975,-33.175,0.0172154969392011,0.708755020157754
-53.025,-32.175,0.207213998376448,0.353764357385017
-53.025,-31.725,0.202328962561953,0.174737906231309
-52.325,-31.875,0.213799817248246,0.142523526534504
-52.575,-32.525,0.138581059873065,0.373914794683421
-52.425,-31.725,0.203302305834995,0.143399795912834
-53.975,-31.575,0.0549710193502637,0.0869910480084248
-52.975,-31.775,0.212476263667059,0.198299285543414
-53.925,-31.525,0.0529645086709341,0.0497276703713518
-52.275,-31.725,0.208039507258686,0.132023098762957
-52.525,-32.275,0.191486221416739,0.258107963713847
-53.275,-33.425,-0.0336669262865659,0.82251885771331
-53.075,-33.275,-0.00166131686379067,0.754598628576755
-52.925,-31.725,0.198272753876353,0.176463122514654
-54.025,-31.825,-0.0508316787399572,0.228026425827054
-53.325,-33.475,-0.042912118118549,0.842514763730852
-53.675,-31.525,0.217769402341185,0.043135968658617
-53.475,-31.525,0.161324991502331,0.0473844996270749
-53.525,-31.675,0.244867139793906,0.138890584260404
-52.475,-31.825,0.218632777389328,0.170762615685277
-53.375,-32.025,0.206989052191522,0.316685593953899
-53.475,-32.275,0.121253282496118,0.427315500132145
-54.125,-31.675,-0.0708833104930768,0.146047314840169
-53.375,-33.575,-0.0559856862901889,0.877521262755961
-52.725,-32.925,0.0612224022697401,0.57961504424956
-53.375,-32.425,0.110994655478258,0.479700641312713
-52.675,-31.725,0.205408210401309,0.161095060914425
-53.475,-32.225,0.133313952358614,0.406637394383063
-52.225,-32.075,0.166651300954966,0.0472808615865772
-53.225,-32.025,0.223433302500693,0.311796861575835
-52.325,-31.725,0.207879567575464,0.135193350775131
-53.425,-32.025,0.197259123818071,0.317939887950999
-53.425,-31.575,0.217895459934168,0.0827819875337976
-54.175,-31.725,-0.151655549779864,0.17580842798167
-52.925,-32.075,0.222476674541273,0.30764804413234
-52.775,-31.875,0.224839095193113,0.225131957021742
-52.575,-32.625,0.115388051400961,0.419088389196944
-53.575,-32.075,0.140440843777016,0.344490244831111
-52.675,-31.575,0.166189789386014,0.0827377485562035
-52.425,-31.775,0.212518834128089,0.154882193194908
-53.325,-31.625,0.275546509967011,0.114449685849704
-52.775,-31.725,0.205439038870741,0.169672166917197
-52.775,-32.975,0.0530778554148768,0.60739336612465
-54.175,-31.625,-0.0874811043439312,0.118131837827369
-52.275,-32.025,0.191952557767584,0.0926403343826958
-53.575,-31.725,0.228233842397751,0.166981594477644
-54.025,-31.675,0.0018922047442036,0.144995132178386
-52.475,-32.625,0.10471280141857,0.39546420186467
-52.375,-31.525,0.111286948040668,0.0487036935429495
-52.525,-31.625,0.160734798794435,0.112511004411113
-52.475,-31.725,0.201519561316475,0.147511249891893
-52.625,-32.725,0.0969394792594525,0.475520623759914
-54.175,-31.875,-0.188180164929104,0.25889255232187
-53.475,-32.075,0.171770546731661,0.341795327220782
-53.475,-31.975,0.198692859793473,0.295747911840932
-53.275,-32.025,0.219854739736903,0.313666886629439
-54.025,-31.725,-0.0189080425408434,0.17309648120528
-53.125,-33.325,-0.011095252786129,0.776509335553751
-52.225,-31.525,0.193003581870364,0.0488488963552665
-53.425,-32.325,0.122281063880946,0.444533617588167
-54.125,-31.525,0.0959499831185155,0.050104883548943
-52.975,-31.725,0.198219756816059,0.1759301610919
-53.425,-32.125,0.171238101944352,0.362106787703626
-53.175,-33.375,-0.0204446899493966,0.797804561019496
-52.925,-31.825,0.220041221054252,0.218082019350001
-53.475,-32.425,0.0875826186802957,0.487145511317987
-52.925,-31.675,0.181596444348305,0.154613082107072
-52.975,-33.125,0.0249410313467493,0.690298219469693
-52.525,-31.575,0.124648822007945,0.0906933827197658
-52.575,-31.525,0.102811073458316,0.0598608409013739
