-50.525,-29.975,-0.278278314732582,0.389779347923933
-51.125,-29.375,0.0216872948031295,0.109592526009923
-52.125,-30.275,-0.253472261107348,0.0773368242593273
-51.775,-30.875,-0.472620031439021,0.240393910371863
-51.675,-29.375,0.0559054230797145,0.115414698488902
-49.975,-29.475,-0.110108664404699,0.180268438632741
-50.975,-29.475,-0.194699399619466,0.171902392865517
-52.025,-29.375,-0.381605494962656,0.08510257560825
-51.875,-30.925,-0.439108757684387,0.203035643831186
-51.975,-30.125,-0.23848484288979,0.157949856309868
-52.075,-30.375,-0.40331900011104,0.10793833798289
-50.825,-29.875,-0.253726847177276,0.343354188505407
-51.925,-29.525,-0.163052004773348,0.140171836212677
-51.125,-29.425,-0.0101521304127061,0.137418837243233
-50.675,-29.625,-0.216889768743528,0.252821684815954
-52.125,-29.275,-0.26140144960295,0.0422158454974173
-51.075,-29.475,-0.0923389132589563,0.166070578232123
-51.325,-30.025,-0.245632288031047,0.338348248862734
-50.425,-30.175,-0.31044918938111,0.455189276350615
-49.975,-29.625,-0.137960958446158,0.266178148736695
-52.175,-29.575,-0.0113880908927797,0.0444347816503463
-50.925,-30.225,-0.34532170343477,0.41800587117411
-51.375,-30.075,-0.266926329906781,0.338718377708458
-50.975,-29.925,-0.247846766917078,0.349546573237347
-51.175,-30.175,-0.319501918514462,0.381577016859837
-50.275,-30.275,-0.312114465731966,0.496104459813376
-51.575,-29.775,-0.112230839851925,0.253341810606687
-49.925,-29.475,-0.0724740244400266,0.182949886317834
-51.075,-30.225,-0.342225024655946,0.40073306041297
-52.125,-31.375,0.00690704067151415,0.0792935465873645
-51.175,-29.575,-0.0473774047813862,0.211081308110686
-49.775,-29.375,0.0407558771085235,0.142111755962844
-51.075,-29.425,-0.0811062594784815,0.139099203010196
-50.775,-29.925,-0.268179685758781,0.361580575889077
-51.375,-30.675,-0.495237874963838,0.354563509333132
-51.875,-30.125,-0.27166231466969,0.203857134917397
-51.025,-29.325,-0.178918959476647,0.0807071613073713
-50.975,-29.625,-0.181705520567292,0.242929347280605
-50.225,-29.275,-0.455361583551806,0.0468344461920607
-52.075,-31.025,-0.38712455369371,0.10840140986808
-52.075,-29.475,-0.310150330722571,0.0929426563557745
-50.925,-29.875,-0.241465270317917,0.337918161204177
-51.325,-30.075,-0.269061515053707,0.346457155470397
-51.125,-29.575,-0.0808041279101985,0.213145402669414
-51.025,-29.425,-0.154212827210912,0.141374781316045
-50.725,-29.475,-0.201487683191658,0.187170285436266
-52.025,-30.325,-0.355047116767921,0.134683278678416
-50.525,-30.625,-0.426428121748657,0.51262307526087
-50.425,-30.075,-0.290410351417989,0.427256150054832
-50.075,-29.825,-0.199275276634701,0.357675427768535
-51.025,-29.825,-0.208105014145971,0.316002308999787
-51.425,-29.475,0.105608272566641,0.157519612007829
-51.225,-31.475,-0.773665194831295,0.0742782528732169
-51.275,-29.775,-0.123038386412738,0.283146835413954
-51.025,-29.975,-0.256979161277897,0.359125253098448
-50.775,-30.075,-0.30418345983864,0.402553282080655
-51.525,-29.675,-0.0475223544687111,0.232865946750973
-50.325,-29.875,-0.247685334685123,0.363074253785461
-51.975,-31.275,-0.237667857996108,0.150954535803921
-51.825,-29.675,-0.116553985993086,0.188760599939297
-51.575,-29.675,-0.0558439638527517,0.228362233140123
-50.075,-29.875,-0.20652445409392,0.379984198244175
-51.475,-29.775,-0.105043985941833,0.265677631995285
-51.075,-29.825,-0.195814816041562,0.312841456303288
-51.175,-29.975,-0.237079595064017,0.345827122837098
-50.575,-30.025,-0.290351564836598,0.402477197481437
-50.375,-30.075,-0.285440866919998,0.430996214696086
-51.375,-29.675,-0.044183996244108,0.243060157386692
-51.875,-29.375,-0.142710167567429,0.0983863555447926
-51.575,-30.125,-0.288018644949773,0.303674511443623
-51.275,-29.825,-0.150352508088922,0.298212186907046
-52.125,-29.775,-0.0635576291090416,0.0728361876773733
-50.925,-31.175,-0.631393521855081,0.349011493168217
-51.025,-31.275,-0.676401531736232,0.275916114806178
-50.525,-29.825,-0.251157055638231,0.336357567282602
-51.675,-29.525,-0.0118638320025752,0.173894043529914
-51.725,-29.325,0.0292994796826633,0.0906087178751014
-52.025,-29.525,-0.204413967521646,0.114220120238086
-51.275,-29.425,0.128675625248164,0.133196142471272
-51.025,-29.525,-0.146880152816742,0.194046823741199
-50.225,-29.325,-0.382311563147951,0.0815330576060163
-49.875,-29.375,0.0144970914930269,0.120605771109888
-51.975,-30.925,-0.40492259267068,0.160818549926823
-52.025,-31.225,-0.274067780788108,0.130362194895453
-51.425,-29.925,-0.190156951147102,0.305910755010022
-51.975,-31.225,-0.288223101101821,0.152254750848171
-52.125,-29.325,-0.366163102755849,0.0560748278622576
-51.525,-30.925,-0.532353111787017,0.292744778404406
-50.175,-29.375,-0.304839324275491,0.117150237584295
-50.025,-29.675,-0.16567946335789,0.288580302080765
-51.825,-29.425,-0.0930824809903612,0.124720715991346
-50.725,-29.325,-0.158813311982826,0.122588508339941
-51.425,-30.675,-0.493165171067332,0.344479227575239
-51.625,-29.325,0.116643428999296,0.0918230769788166
-52.125,-30.975,-0.319549650850675,0.0809150094978452
-51.575,-29.725,-0.0843869076252872,0.24159985657183
-51.225,-30.125,-0.296535575627942,0.367959386262164
-51.975,-29.275,-0.395468462932378,0.0411519029271601
-51.325,-29.425,0.144787857844854,0.132277186127974
-51.175,-29.725,-0.124380575457636,0.272524720789804
-50.575,-30.725,-0.458249554449591,0.506285571239418
-52.025,-29.275,-0.522220403854988,0.04076962547837
-51.025,-29.375,-0.165923178834277,0.112205700124734
-49.925,-29.625,-0.116260183846826,0.271355968229473
-51.925,-30.975,-0.414811264943467,0.180988950263591
-50.775,-29.575,-0.219827332606719,0.230414508072163
-50.925,-31.075,-0.605455418551525,0.374113919952628
-51.775,-29.625,-0.0918944365087739,0.189773187510769
-51.525,-29.325,0.16844610650201,0.0788830609382258
-50.175,-29.675,-0.212540649036455,0.279394557243647
-51.625,-30.175,-0.310791853138312,0.293874712304912
-50.675,-30.125,-0.316005363089275,0.422027302954658
-51.875,-29.575,-0.12425283745543,0.160495985847816
-50.775,-29.825,-0.247932937563093,0.328853119065622
-51.375,-29.575,0.0278995143887215,0.20413466197759
-50.925,-29.975,-0.268671672802896,0.366645560379645
-50.775,-29.625,-0.222071724017106,0.251693789515637
-51.325,-30.275,-0.355847205381352,0.368370297742617
-51.625,-29.475,0.0396421606955641,0.157658248849199
-51.225,-29.525,0.0162325551296476,0.185825674263542
-51.725,-30.875,-0.483653044935551,0.255261335354373
-51.475,-29.375,0.159792781059217,0.10529191184479
-51.825,-30.175,-0.300864995185833,0.225936208229863
-50.825,-29.475,-0.235296297045366,0.184149551108551
-50.075,-29.625,-0.181620039353312,0.258902796438327
-50.275,-29.275,-0.456834193499418,0.0448857068441706
-52.075,-29.325,-0.43706327231574,0.0629678031796139
-50.975,-30.125,-0.311498247429732,0.396218254607024
-51.525,-29.825,-0.135926730524169,0.271271511814754
-49.925,-29.575,-0.10344025159015,0.242967950444514
-51.475,-30.025,-0.240387473223144,0.314428647779878
-50.975,-29.975,-0.263164892173364,0.363002551489817
-50.675,-30.825,-0.499056696601787,0.48146546040105
-51.175,-29.525,-0.0182205198144487,0.187497932811036
-52.175,-30.625,-0.649169689246726,0.0625085608585596
-51.525,-29.625,-0.0158938938750879,0.216904334358566
-51.675,-30.075,-0.265205808059392,0.272786646549362
-50.525,-29.625,-0.21141867864651,0.250852691291545
-52.025,-31.025,-0.38876541760645,0.134116310331368
-51.725,-30.825,-0.485495913634054,0.258937579417561
-51.275,-29.625,-0.0311578382346838,0.228767375855542
-50.075,-29.525,-0.184415607152083,0.204908446877691
-50.925,-31.125,-0.618773100011158,0.361791518205927
-49.775,-29.425,0.0157637655826974,0.17572888074989
-51.175,-30.075,-0.279047706167418,0.366056284568673
-51.125,-29.625,-0.101616220948664,0.235391607076893
-51.575,-30.275,-0.355269009350621,0.31295402757008
-50.475,-30.525,-0.395399683897303,0.512837212192052
-51.575,-29.875,-0.165771655414943,0.272858945976679
-51.675,-30.825,-0.493646716226849,0.272964318795399
-52.075,-29.675,-0.0223400177814099,0.0993986354690939
-51.025,-30.125,-0.308754046601457,0.391239616583635
-50.875,-30.125,-0.315609076577474,0.405466865420208
-51.825,-30.875,-0.461212474923613,0.223813521862936
-51.925,-30.175,-0.278315811794592,0.182734910389465
-51.775,-29.975,-0.223985673597298,0.234692776190008
-51.775,-29.925,-0.203843528641762,0.230875384047
-51.925,-29.675,-0.121319946568924,0.160960244419351
-51.875,-29.775,-0.150525950169488,0.186244888911974
-51.925,-30.325,-0.37125871759266,0.185184521688887
-50.125,-29.625,-0.200192148524984,0.256233888435484
-51.325,-30.175,-0.313782585252767,0.359446393914379
-51.725,-29.575,-0.0567068306723826,0.184697119393576
-51.275,-29.725,-0.094278282867208,0.266593233687022
-51.725,-30.125,-0.286577046329249,0.260398413849807
-50.975,-30.175,-0.328025005784284,0.404939637205698
-51.125,-29.525,-0.0592977712216367,0.189370275148419
-50.075,-29.925,-0.21446177169652,0.401275925450075
-51.975,-30.825,-0.43634986915383,0.165104625870558
-50.975,-29.375,-0.252061886474827,0.116013676459963
-51.975,-29.525,-0.187711531992086,0.128530248536926
-51.525,-30.025,-0.240305321756018,0.304724132656628
-50.275,-30.375,-0.332882577151452,0.518688743650116
-51.475,-30.875,-0.533995201769415,0.309647143901913
-51.125,-29.875,-0.203473214105657,0.324507473996259
-51.275,-29.925,-0.201534062455124,0.324150686456752
-51.025,-29.575,-0.150433306561112,0.217923988595721
-51.725,-29.675,-0.092886851720003,0.208830049736392
-51.975,-29.575,-0.146485256388459,0.135055304683657
-50.725,-29.675,-0.226836730375695,0.273372415938736
-51.925,-29.725,-0.130504374433016,0.165179529560081
-51.475,-29.925,-0.189311282662288,0.298477741915223
-49.925,-29.425,-0.052553575790121,0.151307544272619
-51.225,-30.025,-0.253405547282497,0.350975662144971
-50.675,-29.325,-0.108269622549031,0.11792466450008
-50.975,-29.425,-0.215956716187421,0.145028922868333
-51.675,-30.775,-0.491599369988776,0.276720115402791
-50.025,-29.825,-0.186807322193925,0.362355118022848
-51.175,-30.225,-0.339161252685386,0.387639281304557
-51.925,-29.475,-0.188722170325327,0.128686188219518
-50.725,-30.175,-0.329817039349102,0.428791165615369
-51.775,-30.125,-0.284139033665269,0.243131577341985
-51.575,-30.775,-0.502990937873228,0.302298048162109
-50.925,-29.775,-0.218667780077922,0.304485007672893
-51.425,-29.725,-0.0740249638073749,0.256193861895127
-49.975,-29.525,-0.119973418190327,0.209676346043693
-50.375,-29.775,-0.238959808062688,0.319447633832199
-51.425,-29.775,-0.105179557860509,0.27074913979768
-51.525,-30.125,-0.288036714449902,0.315585850632796
-51.625,-30.475,-0.434294811634757,0.30218204009627
-52.125,-31.075,-0.447804963731748,0.0800062149406009
-52.075,-29.425,-0.383793721872308,0.0864270767803117
-51.125,-30.175,-0.321780482603742,0.387949794901179
-52.125,-30.325,-0.32110792377344,0.0779354909320651
-50.425,-30.125,-0.300240736688885,0.441745991833736
-51.475,-30.925,-0.543394063613768,0.300706269764085
-50.975,-29.775,-0.206941628759232,0.301863806567552
-51.475,-29.625,-0.00900609731336033,0.219743783433966
-50.775,-29.875,-0.257593771314632,0.345743521959156
-51.075,-29.375,-0.0668728586637997,0.110761570255164
-52.075,-29.375,-0.420444889261162,0.0770024927073534
-51.725,-30.225,-0.331732063402114,0.264831819939853
-51.025,-29.275,-0.168736597635515,0.0461727104872305
-51.675,-29.725,-0.102606950199295,0.227461099319574
-52.025,-30.225,-0.258838533979088,0.133537235045166
-51.725,-30.275,-0.354941233944658,0.266465915794989
-50.525,-30.125,-0.308669541134435,0.433740759284286
-51.775,-29.475,-0.0587947248635459,0.148420939394148
-51.475,-29.875,-0.16235498617209,0.288822275397417
-50.725,-29.925,-0.270264240483726,0.364099186945146
-50.175,-29.975,-0.241277387982393,0.412122058515821
-51.475,-30.525,-0.448406928517727,0.341507528119932
-51.425,-29.675,-0.0411930548620631,0.240051473052947
-50.875,-31.025,-0.58381952546678,0.401213666458156
-50.975,-29.875,-0.233197724495703,0.334879438262926
-50.575,-29.625,-0.211293087226537,0.251738686120832
-50.775,-30.025,-0.291588570612042,0.390000540036488
-50.875,-29.775,-0.228012194752864,0.306902118631499
-51.025,-31.225,-0.663206164992015,0.293294393493091
-50.525,-29.875,-0.259946932008575,0.355201511651683
-51.225,-29.475,0.0546446904531876,0.160893754436925
-50.775,-29.525,-0.219576629020082,0.208622129899639
-50.325,-29.775,-0.236078992220719,0.320908973438821
-51.525,-29.475,0.0830588163161963,0.157871195136734
-51.625,-29.925,-0.193980461516034,0.270441684512833
-51.475,-30.675,-0.490833712379882,0.333800177608965
-51.625,-29.725,-0.0928118155984663,0.235095581440491
-52.125,-29.625,0.0290077410297371,0.0725895655434716
-49.775,-29.275,0.0808250093570706,0.0733209873224971
-50.375,-30.325,-0.336486382905807,0.495366218078434
-50.025,-29.525,-0.152822702305357,0.20702995887227
-51.825,-29.775,-0.147330612362872,0.201675904215547
-51.325,-29.525,0.0589604588530435,0.183038284179006
-50.375,-29.325,-0.173093350045171,0.0774397356073637
-50.725,-29.725,-0.233991451657261,0.29337811078669
-51.325,-29.875,-0.170158282842898,0.30692313008857
-52.075,-30.725,-0.496978209974074,0.122640096254444
-51.075,-29.575,-0.116242627930774,0.215410991921022
-51.925,-29.275,-0.209808909605982,0.0415259342008019
-51.375,-29.375,0.184915434316984,0.103795518401614
-51.525,-29.775,-0.107524128136816,0.259926757430479
-51.075,-29.975,-0.250368623224205,0.354991428589259
-51.075,-29.525,-0.103711232526493,0.191514000215978
-51.075,-31.275,-0.685848276270317,0.253463200796706
-51.425,-30.075,-0.265483265018759,0.330227891633157
-51.575,-29.925,-0.191459819183351,0.28087771914136
-50.475,-30.325,-0.348700954763032,0.483376895359137
-51.625,-29.675,-0.0667493405285313,0.22299193102014
-51.725,-29.475,-0.022199814312188,0.152919281949216
-50.225,-30.025,-0.25743990198265,0.426318771814068
-51.925,-29.325,-0.225656397896259,0.0704715139114003
