-51.725,-30.075,0.457992614184946,0.255141515514564
-52.075,-30.925,0.400638214605692,0.108672641885451
-51.975,-29.875,0.498741887977587,0.151157291997267
-51.575,-29.525,0.738426148391,0.176911390839676
-50.625,-29.825,0.502186157868408,0.332062262825412
-50.775,-30.125,0.438198756062121,0.412693109668981
-51.875,-29.325,0.56633910102434,0.0724693768266773
-51.375,-29.775,0.616360753281896,0.27278479909673
-51.975,-29.325,0.326852601693645,0.0684893196692054
-50.125,-29.775,0.561105719150476,0.33112208941792
-50.725,-29.575,0.531934102847913,0.229387543847077
-51.475,-30.375,0.348661402669791,0.338910260661989
-51.975,-31.375,0.628266708788942,0.147339604394621
-51.075,-29.625,0.602191460015518,0.2357994733171
-49.725,-29.325,0.820066424688747,0.133450275528118
-52.125,-29.475,0.325187759317913,0.0738751401745246
-51.425,-30.275,0.386827413139287,0.346127421199688
-50.175,-29.875,0.538594782782297,0.372946848456949
-51.625,-29.425,0.764440689992114,0.135920283511339
-52.125,-29.575,0.609819669017298,0.0736207832551692
-51.525,-29.975,0.511094699231023,0.295233436577365
-51.575,-30.025,0.48580215757022,0.291276353214599
-52.025,-31.275,0.550614431251091,0.128655058567919
-51.775,-30.025,0.475052122390764,0.235758000756495
-50.525,-29.725,0.522994963861834,0.293978873623118
-50.225,-29.925,0.52270872089673,0.390013732292579
-52.025,-30.975,0.36754214996671,0.134098858152151
-50.525,-30.275,0.419453798863515,0.469864416070437
-51.875,-30.175,0.428897788780489,0.203355466681349
-50.425,-29.875,0.504933874584822,0.358065132761138
-51.475,-29.275,0.8825720251034,0.042745494775926
-51.975,-30.775,0.282339251663842,0.165715493807143
-50.175,-30.075,0.506241177995776,0.452232444600287
-51.925,-30.225,0.416507835256425,0.182093882061681
-51.575,-30.225,0.401339151528362,0.307785413498905
-50.125,-30.025,0.524197729028998,0.439414772482584
-50.825,-29.625,0.523139428608488,0.24816697518325
-50.875,-29.975,0.476399401522997,0.367967460172586
-52.075,-30.225,0.493857250192832,0.105570542275009
-52.025,-29.475,0.409576618855766,0.107227340920937
-51.925,-30.925,0.327751573769348,0.18147165299754
-51.725,-29.525,0.658516599313089,0.168378970562673
-51.075,-29.725,0.574225245902142,0.275830534166784
-50.875,-29.625,0.52787945833353,0.246045893458668
-49.875,-29.425,0.757213954467801,0.154875114927803
-50.925,-29.575,0.535617426702345,0.221771943133628
-52.175,-30.875,0.506254986335364,0.0471734571775224
-50.675,-29.475,0.564423408339195,0.184554027335139
-51.425,-29.425,0.849531382454018,0.130988124418417
-50.475,-30.225,0.435718974878284,0.464446887931603
-50.275,-30.025,0.49912354603893,0.424141181728871
-52.125,-29.525,0.466555788605632,0.0754098096413038
-50.075,-29.575,0.587004365290625,0.231557261622046
-50.425,-29.375,0.627200806370695,0.109953756831898
-50.925,-29.525,0.526570405588757,0.198822962294785
-51.275,-29.375,0.888190157425981,0.104627811749538
-51.625,-30.075,0.461757749595279,0.284019824029007
-51.175,-29.825,0.563687689691903,0.303442530898957
-50.625,-29.775,0.510551818244352,0.313018553753155
-50.525,-30.175,0.441277416013577,0.447085907833747
-50.775,-29.425,0.516911859509548,0.163339550989384
-52.175,-29.425,0.13230563413606,0.0435952049077279
-51.175,-29.875,0.542903410885742,0.317992330278153
-51.225,-29.325,0.904602070531098,0.0770713790418327
-51.825,-29.925,0.50507180339244,0.212486940340609
-51.025,-31.175,0.132396023127484,0.310082198065765
-51.975,-29.425,0.407073937199755,0.106446595597848
-51.125,-30.025,0.479530097369036,0.359134278121503
-52.175,-31.375,0.795611435092724,0.0540088500377935
-50.625,-29.675,0.527788924795914,0.272271353707645
-51.725,-29.875,0.535852458518605,0.237957638085422
-50.825,-29.925,0.48525879937182,0.35681872989235
-51.225,-30.075,0.466023395829467,0.357346430655572
-51.425,-29.975,0.514236633521676,0.312342621856945
-50.625,-30.775,0.288954267085444,0.499563406540082
-51.725,-30.575,0.276912557427693,0.266545218565346
-50.975,-30.075,0.454008639010965,0.384120587957504
-51.175,-30.025,0.483058131517595,0.353898555274267
-51.725,-29.975,0.496470622889888,0.247840109962202
-51.725,-30.025,0.477236861081849,0.251773347718149
-50.575,-29.775,0.512434547248688,0.314010217845609
-50.925,-29.375,0.435203099299997,0.122350469810385
-50.575,-29.475,0.595957638541364,0.178413230006852
-51.875,-29.475,0.546203137249222,0.135267773823171
-51.575,-29.325,0.84394239434738,0.0852649052531946
-50.575,-29.825,0.504000301564986,0.333525162436894
-50.225,-29.775,0.53970080402388,0.324653880597598
-51.675,-29.825,0.564107871751617,0.242930535503291
-51.475,-30.075,0.467719263664435,0.318087061377451
-51.225,-29.775,0.596396570251613,0.284191194828069
-51.325,-30.125,0.447848603936961,0.350690500217017
-50.975,-30.025,0.468874474506038,0.372977444960786
-52.075,-30.125,0.551491658024815,0.104768062828779
-50.475,-30.475,0.38015505512243,0.511491928237395
-51.225,-29.625,0.67478966671797,0.228915895976334
-51.075,-29.675,0.588739845617027,0.256518915465554
-51.275,-29.575,0.724847676787931,0.205621763103182
-51.025,-29.875,0.518275182177092,0.329181125527223
-51.875,-30.875,0.302206859419698,0.203601801738839
-52.025,-29.425,0.347589394016239,0.0979309831868029
-52.075,-31.275,0.571936233505937,0.104482196722533
-52.025,-30.275,0.414622162492066,0.133164405091084
-51.675,-29.675,0.62786912607865,0.214505440175299
-50.875,-29.475,0.498844390458288,0.178990614809877
-50.875,-29.325,0.395994084321899,0.106862119285024
-51.775,-29.675,0.597060256499219,0.197780977755309
-51.325,-30.225,0.408039270009397,0.361644903790963
-52.075,-30.175,0.536460561817989,0.105199685252791
-51.425,-30.175,0.4263562246947,0.338562676187675
-52.125,-30.375,0.327635515924896,0.0786021166434532
-51.225,-29.875,0.550101926935952,0.313760713761428
-51.525,-30.475,0.314202817510449,0.327252506940045
-50.275,-29.875,0.521633077189392,0.365860304235898
-51.375,-30.225,0.407303919058904,0.352592660964027
-50.325,-29.325,0.46971157901271,0.0779995792390888
-51.575,-29.425,0.794002898663337,0.13483840828918
-50.175,-29.325,0.425769967630487,0.0879801908856939
-50.375,-29.875,0.509492167014798,0.360370631217237
-51.025,-29.675,0.568685364332453,0.259118531304052
-50.475,-29.875,0.501158558345765,0.355963545646795
-51.375,-30.275,0.388115056089447,0.356257661533256
-50.825,-29.325,0.455487342658955,0.116874574652488
-50.025,-29.725,0.596423334566452,0.314934134344369
-51.825,-30.075,0.458350553010149,0.220376591288185
-49.875,-29.475,0.731190092221425,0.187862910091578
-50.375,-29.275,0.61349375207368,0.0444252164840435
-51.025,-29.625,0.577074886316268,0.238323118391472
-50.025,-29.575,0.613724776159188,0.234510790081403
-51.375,-29.925,0.537941621042989,0.309863906299071
-52.025,-30.875,0.352088411319187,0.137491488417762
-50.875,-29.925,0.488189204761369,0.353799731012715
-51.875,-29.525,0.55814870169695,0.148559467315483
-51.075,-30.125,0.441826026852056,0.383575821753382
-51.975,-30.225,0.433064495364391,0.158149816383217
-51.225,-29.825,0.572803444683188,0.299668491522007
-50.275,-30.225,0.461671891755032,0.488075577761616
-51.725,-29.925,0.515981913346536,0.243265450229545
-52.025,-29.675,0.613999895374064,0.122179759906621
-51.975,-30.275,0.397981795723211,0.158807007928763
-50.825,-30.125,0.437497832596819,0.408264808497883
-51.525,-30.875,0.238474056628718,0.298088307439032
-51.625,-30.575,0.283958726390892,0.298048411167004
-50.675,-29.375,0.603802336322957,0.139442878881221
-51.475,-30.475,0.316123222366912,0.339594625823199
-50.725,-30.025,0.462309306450521,0.391809310747924
-50.675,-30.875,0.258043948051636,0.482643415836504
-51.275,-30.025,0.488672920166152,0.342183962419547
-50.225,-29.725,0.542493900404168,0.30102417375847
-52.175,-30.275,0.474171615942737,0.0458399863737116
-50.975,-31.175,0.139760548225297,0.329487376651013
-51.175,-29.775,0.584973933217952,0.287525425311266
-51.225,-30.175,0.42724084661603,0.372095782577093
-49.825,-29.425,0.78013516195702,0.162958357422388
-50.325,-30.225,0.454473216967983,0.481817271276493
-51.575,-29.275,0.864454670247198,0.0584149062372541
-52.175,-29.625,0.816047887774374,0.0422425052861168
-51.425,-29.875,0.563396379054495,0.292840294216967
-50.225,-29.875,0.529490117014376,0.369171589667799
-50.475,-30.175,0.446216488396146,0.452012879459504
-50.525,-29.975,0.480713375861342,0.389101323493284
-51.125,-29.375,0.741681388906329,0.109009036094397
-52.125,-30.275,0.461621791929758,0.0771099443207328
-51.775,-30.875,0.282473086661355,0.23817712716107
-51.675,-29.375,0.749265633768687,0.11470193153631
-49.975,-29.475,0.661422539921602,0.179781392767674
-50.975,-29.475,0.537734264071588,0.170609946961446
-52.025,-29.375,0.296506464359823,0.0847438505051077
-51.875,-30.925,0.314216653976189,0.201235895813411
-51.975,-30.125,0.476260000441158,0.156728764965617
-52.075,-30.375,0.318047212806107,0.107364979246134
-50.825,-29.875,0.495379116668516,0.341224918289527
-51.925,-29.525,0.526091805178851,0.139089839067896
-51.125,-29.425,0.712029990626604,0.136504690320213
-50.675,-29.625,0.532349338637971,0.250964052891159
-52.125,-29.275,0.406179016968309,0.042292585423561
-51.075,-29.475,0.634635782067221,0.164828038503339
-51.325,-30.025,0.490384891523263,0.33556756876786
-50.425,-30.175,0.451734804906749,0.457081405550486
-49.975,-29.625,0.632063523419987,0.266424525875633
-52.175,-29.575,0.667870808690111,0.0444959167273558
-50.925,-30.225,0.408805548019927,0.416312268928439
-51.375,-30.075,0.469124875189152,0.335909759917783
-50.975,-29.925,0.497400822086206,0.347171308563377
-51.175,-30.175,0.42659849416043,0.379009916198674
-50.275,-30.275,0.451541477827618,0.501621343350899
-51.575,-29.775,0.603856233443963,0.250939064004339
-49.925,-29.475,0.699935000202061,0.182670442830847
-51.075,-30.225,0.408209573758086,0.398470391212779
-52.125,-31.375,0.765679010880149,0.0790217914801179
-51.175,-29.575,0.678283092106255,0.209310799279663
-49.775,-29.375,0.815689327742859,0.142339656228055
-51.075,-29.425,0.643906816742486,0.138172158152032
-50.775,-29.925,0.483515548913203,0.359654208357632
-51.375,-30.675,0.263521971460193,0.351905322862807
-51.875,-30.125,0.447300134459169,0.202070472545759
-51.025,-29.325,0.544924083095736,0.0804509846637691
-50.975,-29.625,0.555264328220858,0.240944872735707
-50.225,-29.275,0.305719923595063,0.0468916108986601
-52.075,-31.025,0.362069380811249,0.107811233702162
-52.075,-29.475,0.370170837268574,0.0924914110535893
-50.925,-29.875,0.504239603385997,0.33560541630137
-51.325,-30.075,0.468758702840375,0.343669177223325
-51.125,-29.575,0.647319285381201,0.211372883089872
-51.025,-29.425,0.573724425029297,0.14042811066602
-50.725,-29.475,0.542207604013583,0.185729022277707
-52.025,-30.325,0.366318395182702,0.133778470696838
-50.525,-30.625,0.338736052014326,0.517855143458588
-50.425,-30.075,0.47123640804233,0.428117943011163
-50.075,-29.825,0.567686450910372,0.359179599692362
-51.025,-29.825,0.53256753021887,0.313578263695354
-51.425,-29.475,0.815118727199035,0.156301291360703
-51.225,-31.475,0.0243166337864409,0.0743148149284574
-51.275,-29.775,0.605741003509877,0.28066471890494
-51.025,-29.975,0.487921907185296,0.35669016378695
-50.775,-30.075,0.450333571282016,0.401066921059843
-51.525,-29.675,0.666344341129786,0.230693995896741
-50.325,-29.875,0.515003952406516,0.362947638600547
-51.975,-31.275,0.525224882087485,0.149765076357176
-51.825,-29.675,0.584102545891938,0.187039225598313
-51.575,-29.675,0.655836011587439,0.22621766840213
-50.075,-29.875,0.560066954609454,0.382185483883901
-51.475,-29.775,0.615276550469673,0.263206091719793
-51.075,-29.825,0.54290389485277,0.310373325041154
-51.175,-29.975,0.502618167171192,0.343176875961801
-50.575,-30.025,0.468063896771071,0.401804571835448
-50.375,-30.075,0.476955330212888,0.432355536229136
-51.375,-29.675,0.676272362789263,0.240860643374342
-51.875,-29.375,0.541456926712158,0.097874739572501
-51.575,-30.125,0.442682439052533,0.300957631222645
-51.275,-29.825,0.580295067088912,0.295630926713828
-52.125,-29.775,0.628297147275646,0.0726216185824944
-50.925,-31.175,0.148304786925451,0.349879943301973
-51.025,-31.275,0.108481411827142,0.275871910861903
-50.525,-29.825,0.506276146661776,0.334955111847272
-51.675,-29.525,0.688512928138323,0.172392301404889
-51.725,-29.325,0.71800025421885,0.0902097359027527
-52.025,-29.525,0.48016855263495,0.113491021090927
-51.275,-29.425,0.843008931948106,0.132310009437318
-51.025,-29.525,0.584547370810469,0.192504829676293
-50.225,-29.325,0.380072609357939,0.0812988602376095
-49.875,-29.375,0.788967925839756,0.120446813974533
-51.975,-30.925,0.34419118541166,0.159560097075081
-52.025,-31.225,0.484784885070439,0.129463203127957
-51.425,-29.925,0.538299963789399,0.303182470985195
-51.975,-31.225,0.472950013485274,0.151057001392698
-52.125,-29.325,0.304491816585369,0.0560347655718338
-51.525,-30.925,0.233467153860204,0.290139255404692
-50.175,-29.375,0.460416135954972,0.116597612338011
-50.025,-29.675,0.603172910947364,0.288874894291304
-51.825,-29.425,0.595762429985399,0.123866702415484
-50.725,-29.325,0.580083234768352,0.12182211311226
-51.425,-30.675,0.264353714055233,0.34176872763718
-51.625,-29.325,0.810049496676129,0.0914123958351247
-52.125,-30.975,0.425094795303664,0.0806503115769592
-51.575,-29.725,0.629509477980719,0.239312767514431
-51.225,-30.125,0.44638401689437,0.365278117146724
-51.975,-29.275,0.27967089878382,0.0412275398055231
-51.325,-29.425,0.856702068199809,0.131394053466588
-51.175,-29.725,0.606861885760708,0.270193765490381
-50.575,-30.725,0.308237464742973,0.511429490179435
-52.025,-29.275,0.150881031762282,0.0408489419929818
-51.025,-29.375,0.560090621906056,0.111600537449038
-49.925,-29.625,0.654302529904186,0.27202740576686
-51.925,-30.975,0.33861045456527,0.179457814840184
-50.775,-29.575,0.524429605100465,0.228604055485754
-50.925,-31.075,0.171372620939053,0.37465770194783
-51.775,-29.625,0.608657786173183,0.188039160437478
-51.525,-29.325,0.866834832537506,0.0786265199840956
-50.175,-29.675,0.553454329219392,0.278777802011129
-51.625,-30.175,0.420077380491193,0.291232756076914
-50.675,-30.125,0.441603325481083,0.421304650127253
-51.875,-29.575,0.569445853256241,0.159139529974955
-50.775,-29.825,0.50179837969182,0.326776061301599
-51.375,-29.575,0.744099805009228,0.202360125048436
-50.925,-29.975,0.479483070837546,0.364416556925939
-50.775,-29.625,0.523366089178523,0.24975251385883
-51.325,-30.275,0.389121110531562,0.365631780806587
-51.625,-29.475,0.739979543022656,0.156387838110512
-51.225,-29.525,0.737399979590521,0.184317468916444
-51.725,-30.875,0.273308623906587,0.252896189404357
-51.475,-29.375,0.862674179190492,0.104726261100384
-51.825,-30.175,0.422261944904733,0.223911304292108
-50.825,-29.475,0.504338719454609,0.182724513166858
-50.075,-29.625,0.586768359814357,0.258510226169003
-50.275,-29.275,0.301980552738826,0.0449523439826223
-52.075,-29.325,0.236281436674233,0.062858802491804
-50.975,-30.125,0.438904113975809,0.394100204685969
-51.525,-29.825,0.584403886298077,0.268729888238345
-49.925,-29.575,0.667745471448313,0.243198681883036
-51.475,-30.025,0.490072546310444,0.311648680474883
-50.975,-29.975,0.483386999665129,0.360663696636802
-50.675,-30.825,0.269518048876989,0.485285975705834
-51.175,-29.525,0.705451461711618,0.185985813194154
-52.175,-30.625,0.0789491428428164,0.0624401445669509
-51.525,-29.625,0.695763023831859,0.214913461437955
-51.675,-30.075,0.459620815499477,0.270269046843232
-50.525,-29.625,0.543281343553076,0.249208458839957
-52.025,-31.025,0.362568570780496,0.133195077392667
-51.725,-30.825,0.269245539230269,0.256553852983175
-51.275,-29.625,0.691749663150006,0.226767498389614
-50.075,-29.525,0.584527758731014,0.204164744891769
-50.925,-31.125,0.159504496706916,0.362489282482406
-49.775,-29.425,0.789864223224527,0.176155378975577
-51.175,-30.075,0.463868771297058,0.363424318101693
-51.125,-29.625,0.628329943576517,0.233401598306088
-51.575,-30.275,0.381469767985948,0.310230613029165
-50.475,-30.525,0.368800309146735,0.5179826127546
-51.575,-29.875,0.554614005269997,0.270292829701883
-51.675,-30.825,0.262868149299095,0.270462016813211
-52.075,-29.675,0.66636386603966,0.098871264106533
-51.025,-30.125,0.440250560522259,0.388972026415966
-50.875,-30.125,0.43742630071057,0.403711571247785
-51.825,-30.875,0.291939309818844,0.221779192720603
-51.925,-30.175,0.440708024115821,0.181213853577236
-51.775,-29.975,0.492587610658063,0.23250612564815
-51.775,-29.925,0.510528272252401,0.22871246795828
-51.925,-29.675,0.574759833906853,0.159607643600137
-51.875,-29.775,0.552678203713498,0.184576253871755
-51.925,-30.325,0.354258137358016,0.183656484303055
-50.125,-29.625,0.567124073816615,0.255603545564299
-51.325,-30.175,0.427614923359016,0.35667191705444
-51.725,-29.575,0.643749334674879,0.18303855396635
-51.275,-29.725,0.632591854457843,0.264239315306661
-51.725,-30.125,0.4383953017458,0.258007878608405
-50.975,-30.175,0.423652427459984,0.40292191262562
-51.125,-29.525,0.666933710004628,0.187851983120815
-50.075,-29.925,0.551762218834483,0.404251249389255
-51.975,-30.825,0.308454628798358,0.163801479297369
-50.975,-29.375,0.477136873544225,0.115369539351563
-51.975,-29.525,0.499172128311898,0.12760642959187
-51.525,-30.025,0.488253244841701,0.3019799280125
-50.275,-30.375,0.430807093909209,0.525876028245706
-51.475,-30.875,0.230905622987137,0.30700155049705
-51.125,-29.875,0.534862933591626,0.321949853469465
-51.275,-29.925,0.532747874438712,0.321445834095148
-51.025,-29.575,0.582636459862528,0.216140357567093
-51.725,-29.675,0.612214180880358,0.206867922417919
-51.975,-29.575,0.542577894084218,0.134045353615426
-50.725,-29.675,0.521603203180433,0.271387691856646
-51.925,-29.725,0.568015324875034,0.163779171932669
-51.475,-29.925,0.537171749769897,0.295768339262485
-49.925,-29.425,0.720433721925502,0.150962571243638
-51.225,-30.025,0.48617563091932,0.348269685506631
-50.675,-29.325,0.632513758811569,0.117224930946047
-50.975,-29.425,0.514887441055123,0.144044502179634
-51.675,-30.775,0.26270245012023,0.274202326785796
-50.025,-29.825,0.580675866111733,0.364446707733662
-51.175,-30.225,0.408529513206247,0.385115411402696
-51.925,-29.475,0.498153427861808,0.127762286695743
-50.725,-30.175,0.427568120039012,0.428007728698328
-51.775,-30.125,0.438863526583191,0.240909412374837
-51.575,-30.775,0.25458340792963,0.299629811949557
-50.925,-29.775,0.524512021793299,0.302201130591969
-51.425,-29.725,0.646335726101285,0.253837017348001
-49.975,-29.525,0.651088744726906,0.209316313836685
-50.375,-29.775,0.522150517069491,0.318430963674101
-51.425,-29.775,0.617254989046046,0.268262240735106
-51.525,-30.125,0.444513228467201,0.312812838482494
-51.625,-30.475,0.308880958512333,0.299541836482539
-52.125,-31.075,0.301478420286799,0.0797555749173062
-52.075,-29.425,0.294448338045299,0.0860539184219524
-51.125,-30.175,0.425792250646964,0.385489506279473
-52.125,-30.325,0.396002549095726,0.0777044088272847
-50.425,-30.125,0.461675266250694,0.44310715042745
-51.475,-30.925,0.223791053189018,0.298105108924211
-50.975,-29.775,0.53428114621471,0.299535897622102
-51.475,-29.625,0.704870668552871,0.217743341004549
-50.775,-29.875,0.49313070076397,0.34372544484453
-51.075,-29.375,0.656017924665605,0.110167845200084
-52.075,-29.375,0.255462495911075,0.0767401753350958
-51.725,-30.225,0.397428781735982,0.262432526880199
-51.025,-29.275,0.552464874935026,0.0462280178443981
-51.675,-29.725,0.606970545460683,0.225295433391373
-52.025,-30.225,0.458119572448197,0.132638050271057
-51.725,-30.275,0.376310683291905,0.26406472792331
-50.525,-30.125,0.451722566555304,0.434139605363797
-51.775,-29.475,0.634700212864345,0.14724653950672
-51.475,-29.875,0.562103184530685,0.286171501356179
-50.725,-29.925,0.482906521048733,0.362323810061102
-50.175,-29.975,0.523693295482872,0.414522450147233
-51.475,-30.525,0.301605715041774,0.338747143609058
-51.425,-29.675,0.677057652393614,0.237854650137549
-50.875,-31.025,0.190987701489632,0.402342829640563
-50.975,-29.875,0.510729114814609,0.332491750045825
-50.575,-29.625,0.541603893676893,0.250014039728129
-50.775,-30.025,0.461998771445593,0.388343362578329
-50.875,-29.775,0.5170698543632,0.304669811989731
-51.025,-31.225,0.119991059937263,0.293074029534768
-50.525,-29.875,0.498034561680299,0.353994497378744
-51.225,-29.475,0.773682608733054,0.159679899518069
-50.775,-29.525,0.523442000518457,0.206978223123727
-50.325,-29.775,0.526320015771773,0.320114459104937
-51.525,-29.475,0.787995654692907,0.156624056876365
-51.625,-29.925,0.52649879984827,0.26789682842277
-51.475,-30.675,0.265346964344673,0.331066919877594
-51.625,-29.725,0.618927858968618,0.232859523984546
-52.125,-29.625,0.712707233590379,0.0723784440763202
-49.775,-29.275,0.857403246611966,0.0734849382739302
-50.375,-30.325,0.42680815305215,0.499824624883443
-50.025,-29.525,0.617277694495669,0.20645429838584
-51.825,-29.775,0.558054377157674,0.199810587823946
-51.325,-29.525,0.775304665765589,0.181531580755721
-50.375,-29.325,0.581586348477231,0.0772279455640774
-50.725,-29.725,0.515470661500387,0.291356319097839
-51.325,-29.875,0.560333830203092,0.304253419616391
-52.075,-30.725,0.239410800854557,0.121878999723084
-51.075,-29.575,0.614359652536962,0.213634349467656
-51.925,-29.275,0.46724901165075,0.041599625823399
-51.375,-29.375,0.892303297783542,0.103252804675517
-51.525,-29.775,0.610681145527849,0.257482384796493
-51.075,-29.975,0.492837210369316,0.352472776556056
-51.075,-29.525,0.625116753702969,0.189986347896791
-51.075,-31.275,0.100126631813794,0.252978537587353
-51.425,-30.075,0.468767292337589,0.327415682665744
-51.575,-29.925,0.531033663776554,0.278257564282893
-50.475,-30.325,0.413947710639775,0.486256744658547
-51.625,-29.675,0.642742877895927,0.220889067535604
-51.725,-29.475,0.673561910717979,0.151691721110198
-50.225,-30.025,0.506832181749587,0.428792753261877
-51.925,-29.325,0.453932266362528,0.0702836659773745
-51.125,-29.675,0.609570984410027,0.253947846630822
-51.075,-29.925,0.509752780850079,0.339694928552785
-51.575,-30.325,0.362349779523043,0.31206235971784
-50.175,-29.725,0.552523268912125,0.303612621206888
-51.475,-29.975,0.513195028366113,0.304233225030621
-51.275,-29.475,0.800268539279671,0.158386044240058
-51.725,-29.375,0.70491654485869,0.112306480689614
-51.375,-29.625,0.709134170912336,0.222474885285844
-50.575,-30.075,0.458084338519853,0.416333952287602
-51.125,-29.725,0.590873262915693,0.273038748668387
-51.625,-30.875,0.255348803727458,0.277854158789411
-51.575,-30.075,0.464013561196055,0.296499534999868
-49.775,-29.325,0.840435238949169,0.107591187069125
-51.175,-29.925,0.52255940342593,0.331222047180342
-51.575,-29.375,0.820088950621255,0.110958969916527
-51.425,-30.025,0.491090046114408,0.320397735492002
-50.825,-29.575,0.521082742684939,0.22693230174319
-51.775,-29.375,0.657489974701122,0.107642362546035
-50.925,-29.675,0.536972417245522,0.264243725888372
-50.825,-30.975,0.210651854226455,0.427140025714582
-52.125,-30.025,0.527818867807753,0.0753187013251315
