-54.645599,-27.935297,0.592567309661856,0.169523813046627
-54.797161,-27.861609,0.620301912989492,0.195058259283923
-55.435833,-28.497595,0.376923440625173,0.21319759326533
-55.78376,-28.757738,0.260996944722784,0.187694875530693
-56.004608,-28.663734,0.511186877219323,0.203830031075537
-55.996891,-28.662312,0.504408617537196,0.203867474041562
-54.808064,-27.979225,0.584033286206044,0.196728761684098
-55.783241,-28.741493,0.274364121452118,0.190046017534823
-54.847271,-27.985476,0.576785757526116,0.2007091321729
-55.920448,-28.690487,0.430698331871874,0.200110877033095
-55.433304,-28.472866,0.385917507007658,0.214461379017788
-54.687183,-27.962208,0.586913373961815,0.17966343956197
-55.396172,-28.655281,0.325248104341167,0.203601280149432
-56.005062,-28.653015,0.510673054389247,0.204884600987777
-54.636375,-27.837917,0.672916665649568,0.168346725522444
-54.873581,-27.980116,0.57314807754592,0.203094044894024
-54.627369,-28.048361,0.572873028163027,0.171317538386422
-55.780037,-28.740236,0.272774750409049,0.190068610341279
-55.543808,-28.538347,0.350017204967166,0.210798298120187
-55.808788,-28.636732,0.361621198979309,0.20314552012879
-54.635368,-27.684544,0.85000447786172,0.165083553998691
-54.839298,-27.98987,0.57723483148877,0.199963699798252
-54.957443,-28.411446,0.476844505358155,0.207332237200111
-55.342537,-28.493643,0.394080569412546,0.212940575891451
-54.853462,-28.122461,0.552245955486018,0.201829408536424
-54.978237,-28.350594,0.48547871073683,0.209031270043564
-56.002232,-28.673889,0.510011893441702,0.202784421329634
-54.755116,-27.906437,0.612729929434645,0.189871511215435
-54.664616,-27.824894,0.686966240555376,0.174621752915754
-54.880791,-28.143621,0.543146178875942,0.204080973235649
-54.599831,-27.649658,0.928156213216697,0.147420200470572
-56.00074,-28.659328,0.50751924654227,0.204210811765267
-55.787571,-28.726881,0.289614134425715,0.192268950177056
-54.618107,-27.836855,0.667415265977448,0.163440795260647
-54.816456,-27.986675,0.581325643433967,0.197659337407785
-54.683624,-27.933336,0.600712903093706,0.178423753265684
-54.636021,-27.870575,0.640260572073354,0.167817275684993
-54.864864,-27.971399,0.576457818760858,0.202299517513795
-54.840256,-27.989899,0.577074307758972,0.200056208228545
-55.244526,-28.061253,0.499019312127515,0.223239575061284
-54.661499,-27.821924,0.691303181243745,0.17397067504697
-55.26656,-28.177425,0.477184472362628,0.221750680026498
-54.938248,-28.080633,0.543611649993485,0.208165420516308
-54.831974,-27.992889,0.577797369244703,0.199262273442928
-55.1413,-27.905445,0.532204746938477,0.221086202519705
-54.77602,-28.039377,0.577260684733629,0.193664895789174
-54.624653,-28.069775,0.590340620841936,0.171387731944609
-54.792736,-27.947187,0.59386096672119,0.194827203586979
-54.965363,-28.42585,0.473130849381281,0.207410396307943
-55.193504,-28.478559,0.427512347965704,0.211901011613501
-54.61739,-27.898296,0.625594775796317,0.160821387445996
-55.265171,-28.185312,0.475881763623651,0.221545726247208
-54.831627,-27.992456,0.577935761068563,0.199226026295608
-54.802197,-27.957991,0.58976185175959,0.195962674476078
-54.827087,-27.997889,0.577567251516783,0.198802171142162
-54.835312,-28.117842,0.556628159046323,0.200238198184223
-54.899555,-27.735132,0.601791062800473,0.206162977864739
-54.68795,-27.933159,0.601362181734208,0.179272315361743
-54.694515,-27.607681,0.702449847622194,0.180504154258527
-54.80714,-27.814119,0.631569534632094,0.196218286984466
-54.644718,-28.806417,0.30051593440508,0.177021692066192
-55.483803,-28.510839,0.366146326359431,0.212552274703214
-54.796318,-27.642639,0.641447186165209,0.195941817415984
-54.848351,-27.970636,0.579599145002218,0.200763581237666
-55.266773,-28.184912,0.475777007602479,0.221597988748638
-54.700207,-27.785152,0.705436870477135,0.181043333031872
-55.137955,-27.909716,0.532317629952599,0.220870590215257
-54.62442,-28.150612,0.648441253341746,0.170348705492408
-54.846909,-27.986441,0.576656411486876,0.200678245899238
-54.783852,-27.798407,0.64712295821694,0.193416805770448
-54.706249,-27.931581,0.603786239314701,0.182594852845114
-55.0439,-28.419722,0.46302819878345,0.210239745713835
-54.730988,-27.917854,0.610206466475397,0.186472620542272
-54.938232,-28.10339,0.539662397782784,0.208137393027227
-54.830933,-27.988773,0.578771996042731,0.199140231104059
-54.826527,-27.984678,0.580272116859629,0.198680212160589
-54.836479,-28.117607,0.556432683507669,0.200340617507854
-54.881283,-28.129387,0.545630684680933,0.204082456232324
-55.051563,-28.422098,0.461456560353914,0.210417698940964
-55.962006,-28.67565,0.472883988652896,0.202129029948256
-54.774414,-28.126568,0.568661424164885,0.194310562893419
-54.959579,-28.405701,0.47762348465143,0.207506776325268
-55.763344,-28.762547,0.23893720899515,0.185575447586633
-55.932743,-28.68763,0.443344753266111,0.200578487201141
-55.841564,-28.39673,0.45512165301567,0.221708899116316
-55.250389,-28.488159,0.414219171723806,0.212315020374721
-55.678074,-28.751696,0.206919916459499,0.186149686109807
-55.933361,-28.685694,0.44429068660031,0.200774251414773
-54.956371,-28.407734,0.477680529503239,0.20734489926978
-54.844173,-27.99609,0.575237105845158,0.200454875581041
-54.995354,-28.19677,0.512658689833904,0.211178571193239
-55.933914,-28.685492,0.444863469578829,0.200801851440614
-54.752724,-27.944191,0.59862805668922,0.189800117140438
-55.804199,-28.639759,0.357222258660236,0.202763801442158
-54.687195,-27.963888,0.586243447466968,0.179705220405921
-54.754959,-27.99317,0.585505688975328,0.190611884558061
-54.613869,-27.924246,0.608367794597697,0.157540942200198
-55.803082,-28.635672,0.358674483805341,0.203151049573373
-54.909927,-27.984564,0.56538758002681,0.20613229231198
-54.963322,-27.81509,0.577142852696488,0.210906788874979
-54.60648,-27.92491,0.613324302238986,0.153331976614468
-54.66737,-27.8239,0.687258442816502,0.175173647638099
-54.610298,-27.924171,0.611018674224947,0.15561637744521
-54.746414,-28.140978,0.574583003883998,0.191245721437012
-54.687607,-27.944363,0.595280329887908,0.179377464302135
-54.753712,-27.949152,0.596941038304903,0.189977573132962
-54.81012,-27.967846,0.586306072704877,0.196884299273681
-54.712982,-27.646847,0.713547443719548,0.183280727428727
-54.663216,-27.825024,0.687206452015539,0.174336635859353
-54.663246,-28.045122,0.577840312955297,0.177883174700367
-54.604462,-28.212139,0.618714828675451,0.166806441021731
-54.625401,-27.850533,0.653661557459097,0.165396853043267
-54.885689,-27.810776,0.601665241742319,0.204378000753095
-54.661663,-27.833555,0.677963946793284,0.174032955572443
-54.75029,-28.123663,0.575186808060648,0.19152584340665
-54.603142,-28.447744,0.465916163417576,0.18236215039865
-54.961678,-28.415119,0.475591516187171,0.20744487607271
-54.641109,-27.612619,0.782680749558898,0.167967346641469
-54.984833,-28.215759,0.510811161928482,0.210516579945591
-54.837387,-28.024296,0.571191094444004,0.199935367626101
-54.755005,-28.000191,0.584208111842763,0.190701715379761
-54.886112,-27.949738,0.576533008089411,0.20415669363074
-54.848663,-27.967016,0.58029590431722,0.200782622917603
-55.060429,-28.198248,0.501809976900699,0.214252784286785
-54.665157,-27.823442,0.688447906271483,0.174725971904171
-55.326141,-28.327477,0.439414181067855,0.219173200392672
-54.820049,-27.979918,0.58222400466143,0.197995280274306
-54.668591,-27.823112,0.687734829637003,0.175414261375351
-54.643127,-28.585917,0.526355094996417,0.18148928390815
-56.005077,-28.663433,0.511564000075664,0.2038660945488
-54.80801,-27.857555,0.618238466932507,0.196312071088241
-54.660461,-27.828539,0.68383652396477,0.17377800110462
-54.836113,-28.111923,0.557428512464512,0.200276570345719
-55.224728,-28.486057,0.419900374500319,0.212072516474221
-54.655869,-27.824783,0.689305882432995,0.172800790344814
-54.631077,-27.807009,0.722836652727558,0.16695355202956
-54.62698,-27.645367,0.854045830678169,0.161763162434324
-54.836132,-28.100079,0.559309951619797,0.200213190011983
-54.662006,-27.820955,0.692294783714155,0.174070526838687
-54.96196,-28.308411,0.496220113090391,0.208723281846983
-55.638115,-28.590689,0.326146175854921,0.206498640353417
-54.663456,-27.814413,0.699556530732078,0.174326442862911
-54.665546,-27.823347,0.688436706724247,0.174804328948296
-54.721828,-27.839258,0.655666258861567,0.184815485008426
-54.680927,-27.784313,0.721255916147928,0.177488254260207
-54.836594,-28.003925,0.574970659435797,0.199763598453302
-54.973984,-27.852041,0.570875447555432,0.211455216232762
-54.700886,-27.783941,0.705820791920964,0.181153929857208
-54.62532,-28.140282,0.646470400561192,0.17059187847283
-54.813766,-28.003653,0.578364781799515,0.197480962760586
-56.009048,-28.649483,0.51364096762603,0.205283608393881
-54.837936,-27.995567,0.576343597096939,0.19985603550745
-54.910576,-28.127422,0.540469412784908,0.206231381662789
-54.719322,-27.928665,0.605559352375563,0.184739357020808
-54.619122,-27.837112,0.667621014091894,0.163738907951382
-54.837963,-27.991049,0.577217559524621,0.199839434873941
-54.836113,-28.098488,0.559563725360222,0.200202798702964
-54.628967,-27.626879,0.828620205171822,0.163431454360607
-54.875469,-28.419409,0.48566653375665,0.203470204615615
-55.891609,-28.654158,0.41455128245245,0.203048119218179
-54.805477,-27.960842,0.588609920803533,0.196341087890722
-54.65662,-27.831886,0.680634677608879,0.172974195445987
-54.60556,-27.872435,0.625075238957969,0.159431840807301
-55.045235,-28.197882,0.50429369179783,0.213582053470528
-54.844894,-27.985857,0.577109132042494,0.200484910079488
-54.735081,-27.931177,0.60423783632748,0.187188670511211
-54.859306,-28.002819,0.571428314636426,0.201876958837163
-56.002686,-28.659321,0.509174456491285,0.204238133127291
-55.497379,-28.514441,0.363426653462765,0.212347765179799
-55.840176,-28.737997,0.329714953633946,0.193129404134477
-55.33395,-28.494144,0.39563048397499,0.212855940261431
-55.772533,-28.794302,0.216088014856219,0.180821408313664
-55.12508,-28.45579,0.443922523546407,0.211394381759488
-55.998417,-28.692383,0.508193722429169,0.200841778104548
-54.750229,-27.951763,0.596249018164723,0.189530259886049
-54.857376,-27.982496,0.575627172520127,0.201642279949948
-54.767002,-27.653866,0.665772548843288,0.191828173295764
-55.772896,-28.630154,0.344762047777531,0.203234353515924
-54.761864,-27.951117,0.595853290503342,0.191072393109777
-54.668262,-27.572538,0.677712909507081,0.176088235510653
-55.913677,-28.69117,0.42389699566713,0.199929836784293
-54.767803,-27.658781,0.666768923794226,0.191884113002053
-55.775105,-28.795664,0.217463924549437,0.180902614767477
-55.721756,-28.610186,0.334310616302032,0.204727932163915
-55.783768,-28.777267,0.243600243229793,0.184721301818185
-54.631298,-27.625006,0.82096193763395,0.164314163422707
-54.938129,-28.048195,0.54916687177001,0.208195633054012
-54.852375,-28.001017,0.572943991475981,0.201239346657531
-55.737099,-28.616993,0.336037395037568,0.204164560474897
-55.210831,-28.481024,0.42366082234915,0.21207206488865
-54.976368,-28.375271,0.481011427917593,0.208632645745108
-54.664154,-27.830566,0.680767806192065,0.174542022280956
-55.514351,-28.52219,0.35883796474711,0.211875182401663
-54.763657,-27.951698,0.595554395184806,0.191309264557284
-54.642967,-27.604464,0.765539066058723,0.168900045188365
-54.73859,-28.148674,0.576132988930238,0.190372209714809
-55.26889,-28.188902,0.474797338276497,0.221569780240319
-55.800308,-28.764643,0.270796720492152,0.187786008656201
-54.614239,-27.924232,0.6081594776684,0.157728096902846
-55.05003,-28.228279,0.497890633377779,0.213482326026494
-54.964424,-28.25799,0.505915319119238,0.209204717827366
-54.921906,-28.714592,0.431221828903606,0.195935214302536
-55.020363,-28.132559,0.520116044080714,0.212890081026158
-54.984894,-28.215633,0.510825151554828,0.210520509808132
-54.746059,-27.923697,0.606651842489741,0.188716813117044
-54.606247,-28.13406,0.671668008363026,0.165115681994926
-54.869949,-28.002182,0.569682333641211,0.202820515585748
-54.62701,-27.839008,0.66870818388977,0.165936568270261
-55.124111,-27.90296,0.535226759650232,0.220248830649857
-54.687737,-27.93326,0.601279945023208,0.179232345623572
-54.612701,-27.924213,0.609174176259861,0.156934376636633
-54.831005,-28.117624,0.557530535648739,0.199850743254603
-55.167484,-28.036646,0.512418558590939,0.220686793111668
-54.643173,-28.401596,0.476647541768491,0.186369642269012
-55.696453,-28.531029,0.368590124011616,0.211389457521584
-55.433842,-28.722898,0.277785413321478,0.19795163959783
-55.024471,-28.131948,0.519532173274335,0.213108217634768
-55.834637,-28.743893,0.320390495671914,0.192224432159661
-55.468166,-28.504955,0.37012069815032,0.212869442444997
-55.168209,-28.473417,0.433227508993081,0.211662452593958
-55.154392,-28.468855,0.436550201347149,0.211566749230987
-54.637901,-27.934383,0.592161979848981,0.167231983344124
-54.737282,-28.145344,0.576977387566268,0.190169210996372
-55.949879,-28.68272,0.460735376545671,0.201289991161463
-55.834778,-28.743736,0.32063508829421,0.192248710743613
-56.030609,-28.748884,0.555609193432108,0.1942771052506
-54.780453,-27.949781,0.594612237462334,0.193390716266756
-54.663822,-27.935593,0.595974590843698,0.174187966738101
-54.699348,-27.78647,0.705086623572683,0.180901681442547
-54.817047,-28.119228,0.560138230732427,0.198572474706252
-55.210629,-28.104395,0.496380957627139,0.221354476133014
-55.015141,-27.868507,0.559504420132697,0.214209913212603
-54.990906,-27.863485,0.565559772211047,0.212594221512923
-54.981178,-27.855219,0.568762637098787,0.211957724651555
-54.965034,-27.844854,0.573909200820873,0.210835744115562
-54.652721,-27.842762,0.668608842071208,0.172109622916955
