-56.625,-29.325,0.0753516143755348,0.0829847000271529
-55.475,-29.575,-0.272968695093105,0.193542038009854
-56.575,-29.325,0.195418366285402,0.0786102891107714
-55.425,-30.325,-0.135703891224281,0.305949827592473
-56.825,-29.875,-0.131069385681869,0.435322565943685
-56.475,-30.275,-0.1249714774453,0.526644093501722
-57.175,-29.975,-0.254269722836899,0.579064276720842
-55.225,-30.825,-0.427866307526813,0.242269204979891
-55.775,-30.125,-0.107210858041221,0.374576123412735
-55.475,-29.675,-0.213350126855751,0.224553786825285
-55.775,-29.275,-0.352329240691116,0.0426378538167524
-55.525,-30.925,-0.422984892907778,0.386307080892374
-56.225,-30.425,-0.16569574116928,0.524333438099946
-55.125,-30.825,-0.440910534429179,0.189965456116975
-55.475,-29.425,-0.379774092868338,0.130714231432283
-55.925,-30.225,-0.117894274272331,0.423278913402831
-55.075,-29.575,-0.175551255726205,0.130349686773733
-56.375,-30.025,-0.0253326916613474,0.425893122827835
-57.025,-29.775,-0.227403284261015,0.450503253911649
-55.125,-30.625,-0.269144551766601,0.202842481108769
-55.475,-29.475,-0.342539237678793,0.154134584090243
-57.475,-30.175,-0.296340421529216,0.736492703946972
-56.525,-30.225,-0.115741375184786,0.518717349377824
-55.275,-30.775,-0.389367474650001,0.267121255800199
-55.975,-30.275,-0.12927201590081,0.443341855673197
-55.575,-30.725,-0.328249121678446,0.392443547546586
-55.575,-30.775,-0.350807748580422,0.396128536920005
-57.125,-29.925,-0.244557161162206,0.544508797359203
-57.125,-29.775,-0.265012658639424,0.48795458515946
-55.325,-29.375,-0.385068633162717,0.1150921770162
-55.375,-30.875,-0.430828864093954,0.315862629131131
-56.975,-29.725,-0.213460697388722,0.410645906735174
-56.175,-29.325,0.430426237948843,0.0760126211966525
-55.275,-30.125,-0.0391582742575736,0.231624239516264
-57.575,-30.225,-0.304780254095682,0.779925564727972
-55.775,-30.075,-0.098137881581124,0.364160363904434
-56.225,-30.475,-0.181846816658307,0.535946482511921
-56.175,-30.025,-0.0223367809743138,0.403561161883702
-55.925,-30.625,-0.252037497683801,0.494389176782907
-56.675,-29.475,-0.0138591979598601,0.184445397682599
-56.425,-30.025,-0.0320973790482384,0.431995559133308
-55.525,-30.875,-0.402565398518114,0.382814085227256
-55.075,-29.625,-0.168369810814958,0.132963119228672
-54.925,-29.275,0.12557614762666,0.0361890475341404
-56.425,-29.275,0.397784660178896,0.0421610466102331
-55.325,-30.575,-0.252404193235819,0.284998614467555
-55.275,-30.725,-0.355773318402164,0.267191813635283
-55.775,-29.825,-0.0807049922423104,0.299728492386637
-54.975,-30.825,-0.45388307769732,0.101152586776194
-55.425,-30.675,-0.31565762551184,0.330408980849368
-55.325,-30.225,-0.0744139002934503,0.259193338058802
-54.975,-29.375,-0.095052180760149,0.0659121847106607
-56.425,-29.325,0.374641117659586,0.0742201611457765
-55.675,-29.875,-0.108450379793517,0.302076517343587
-56.925,-29.775,-0.181700292094494,0.416801280644251
-55.775,-30.875,-0.357484071602251,0.479438047707775
-54.925,-29.425,-0.0628962042668775,0.0451977748094534
-55.025,-29.425,-0.134874784389694,0.091936751367637
-56.225,-30.025,-0.0195164427556414,0.40899096783882
-56.075,-30.075,-0.0520298122955722,0.407772124133025
-55.625,-30.825,-0.364373305355038,0.419382173407997
-56.675,-29.525,-0.0114799202055025,0.215605096743238
-55.025,-31.225,-0.62686193338611,0.132493176643832
-56.225,-30.325,-0.132228549795947,0.499482892161325
-55.475,-30.875,-0.41198435413046,0.361270973442504
-57.275,-30.025,-0.273732828928768,0.628811357973492
-55.275,-30.075,-0.0402444403190714,0.228502903736984
-56.075,-30.525,-0.205953508198526,0.514659116701911
-55.075,-29.525,-0.178224921553827,0.124777155560798
-56.475,-30.175,-0.0932655070527701,0.49372795948979
-55.425,-29.575,-0.275359636730016,0.190435601094968
-56.375,-30.425,-0.165125319371661,0.552358688916367
-55.475,-29.325,-0.45262702789104,0.0750973875482088
-55.025,-29.375,-0.113586290891945,0.0813833395557557
-55.725,-29.775,-0.10602729061182,0.27939789806125
-55.575,-29.375,-0.401312865351038,0.102715520888254
-55.375,-30.275,-0.105559024962353,0.282920275302701
-55.425,-30.725,-0.343842247470043,0.332620359170286
-56.275,-30.475,-0.180535486855874,0.545828742624061
-55.475,-29.725,-0.187785006326457,0.237449052752672
-56.525,-29.625,0.106916055388929,0.255421028097394
-56.425,-30.425,-0.166571771088961,0.5615996426407
-55.375,-29.325,-0.435659312144963,0.0869999571277722
-55.525,-29.725,-0.182285221684033,0.243829366568932
-55.775,-29.525,-0.146116579833105,0.184210863710567
-56.725,-29.525,-0.0689258195776432,0.225502064579757
-56.975,-29.475,-0.298644707536329,0.296009239978708
-56.325,-29.375,0.3982092778188,0.104575170065934
-55.675,-30.675,-0.295841565246207,0.424182012107566
-55.175,-29.575,-0.217060213421647,0.156761483175627
-55.825,-29.275,-0.266299279029496,0.045636684958299
-55.825,-30.675,-0.279988337059862,0.472496642705103
-55.875,-29.975,-0.0619340533525872,0.354454629900602
-57.425,-30.275,-0.284852210839599,0.747705795873848
-56.075,-29.875,0.0225436483891563,0.34176351436005
-55.175,-30.225,-8.17054141748486e-05,0.191671731504016
-55.825,-29.375,-0.17125248209819,0.108162265933796
-57.125,-29.875,-0.249807581923804,0.52588820413387
-55.725,-29.825,-0.0993609462174092,0.294576360084964
-55.375,-30.825,-0.405094439619397,0.314262659923999
-55.925,-30.125,-0.0886034184629807,0.400333761302284
-56.125,-30.075,-0.046402021869703,0.413935434944565
-57.075,-29.775,-0.247197120047126,0.46884140963218
-56.625,-29.375,0.0680497792450936,0.114282236659332
-55.625,-30.775,-0.343787843293512,0.415205063335229
-55.125,-30.225,0.0325339902953417,0.165797028625474
-55.225,-30.725,-0.358647066576822,0.244394584716697
-55.325,-30.025,-0.0657140280180073,0.243975484735262
-55.425,-29.975,-0.100309915474931,0.270572971263265
-57.325,-30.125,-0.276547486342984,0.675561631646588
-56.225,-30.225,-0.0970513702066143,0.472189507748196
-55.425,-30.025,-0.0932446720777094,0.276464194449392
-55.475,-29.975,-0.10732377680587,0.283769818064496
-55.025,-31.125,-0.577432931912078,0.13208974642267
-55.875,-29.475,-0.0455663050468829,0.163391980259455
-55.725,-29.725,-0.115680356117799,0.26295378848617
-55.275,-30.825,-0.420581549699151,0.267045065427253
-55.325,-30.875,-0.440084647952062,0.29197373709186
-56.475,-30.225,-0.109388458190828,0.510554566344248
-54.975,-30.875,-0.481633162510676,0.0925281889523113
-56.325,-30.025,-0.0209521254050173,0.420078239721664
-55.425,-29.425,-0.378664624866339,0.132069823662852
-55.525,-29.675,-0.206482290122693,0.229687390663224
-56.175,-30.075,-0.0423278341655404,0.419974454369022
-55.875,-30.775,-0.308894827782218,0.500514501271159
-56.025,-30.075,-0.0589041479580494,0.401412739192743
-55.875,-30.675,-0.27453962737161,0.487374398888475
-55.875,-29.725,-0.0291433258459577,0.273041656430059
-56.525,-29.525,0.155189160452984,0.198579537879453
-56.325,-29.325,0.427507332584469,0.0739795325404948
-56.075,-30.125,-0.0696751252974153,0.422211072791377
-55.775,-30.725,-0.304214016765627,0.462725548116655
-55.725,-29.625,-0.145357938427281,0.225845613543106
-55.875,-30.525,-0.221281949875952,0.466157120461189
-55.175,-30.775,-0.399646866725192,0.218880517652891
-55.825,-30.475,-0.207031490925694,0.445648927516811
-56.475,-30.025,-0.0411061382133582,0.43846578436621
-55.425,-30.975,-0.464629845205444,0.344307566803677
-56.025,-29.875,0.00786123574698294,0.337906731597701
-56.275,-29.375,0.411156299811431,0.104699658389985
-56.875,-29.775,-0.15589713075375,0.401734694894783
-55.375,-30.025,-0.0812787391772432,0.260968754753931
-56.375,-29.275,0.42917400476167,0.0421205680446528
-56.325,-30.425,-0.164510699367671,0.543100403832982
-55.925,-29.525,0.024934527333869,0.189008599703274
-55.375,-29.425,-0.370355989436177,0.133694984129957
-55.125,-29.575,-0.196746383351652,0.144559082152512
-57.125,-29.725,-0.275277838443131,0.468832770165981
-56.425,-30.125,-0.069680881231541,0.468919201468558
-55.075,-29.325,-0.140134177075844,0.0738324478246355
-57.375,-30.125,-0.285010494740092,0.691327325764463
-55.675,-30.725,-0.316498923505776,0.428923740509807
-55.225,-29.575,-0.235744215576084,0.166919821776069
-56.275,-30.225,-0.0968594214982375,0.479737323298283
-55.825,-29.325,-0.213473700883256,0.0785192421357053
-55.925,-29.725,0.00223384723661368,0.275796862950282
-55.775,-29.625,-0.109570193471736,0.228341668066011
-54.975,-30.325,0.0922222181056824,0.0841901470646198
-55.425,-29.325,-0.448469946614907,0.079111221722598
-55.575,-29.725,-0.172251056484782,0.249438172794967
-55.675,-29.825,-0.115436579496034,0.288902361340339
-54.975,-29.675,-0.156063133503508,0.0885036087268849
-56.425,-30.175,-0.087305494677679,0.486160138268418
-55.975,-30.775,-0.296014332372067,0.53039213132504
-55.875,-30.275,-0.137436045421097,0.423814668114656
-55.425,-30.825,-0.397066186060762,0.336753978329883
-55.025,-30.375,0.0106831436575163,0.126334155315686
-56.025,-30.225,-0.108535332094164,0.44070939375997
-55.825,-30.275,-0.141020429930109,0.413279595669181
-55.475,-30.925,-0.433453942594078,0.364271192063673
-55.375,-29.375,-0.403690782062426,0.111478975799535
-55.375,-29.575,-0.272273307467721,0.186566022359215
-55.025,-29.525,-0.145229179495786,0.109837550336992
-55.775,-29.325,-0.296627589070802,0.0752661444209577
-55.425,-30.775,-0.371105893318841,0.334689300587182
-55.975,-30.575,-0.230417946916816,0.499673563314607
-56.125,-30.575,-0.218760056937661,0.535559969787015
-56.425,-30.075,-0.0513097920520096,0.45087531322868
-55.125,-30.675,-0.31633647783535,0.201342932441251
-57.525,-30.175,-0.302559680813488,0.752159191828757
-56.825,-29.525,-0.169672403440714,0.254390196190078
-57.525,-30.225,-0.299347651979083,0.764673703286605
-56.325,-30.475,-0.179928737636402,0.55556707005179
-57.175,-29.925,-0.258880533077097,0.561494418885633
-54.925,-30.225,0.230487004598956,0.0430224479073633
-55.875,-29.775,-0.0330062898702259,0.291440181386084
-55.525,-29.275,-0.481105752013736,0.0421252179818712
-56.925,-29.675,-0.197052509201221,0.369341310627592
-55.625,-30.925,-0.402525897656716,0.428034733181746
-56.125,-29.975,-0.00752016991188498,0.381445070666503
-55.025,-30.225,0.111701205978861,0.108369035040095
-55.725,-30.225,-0.132540337559121,0.382338463270541
-55.075,-30.575,-0.208573311354776,0.18253302804819
-56.475,-29.625,0.140289346842078,0.251464412769943
-56.525,-29.875,0.00179666029266201,0.38128824785449
-55.075,-30.825,-0.446373480105365,0.162042331280558
-55.175,-30.725,-0.360753199934919,0.221276446521492
-55.125,-30.725,-0.361783438182798,0.198019302902138
-56.925,-29.725,-0.188013681284119,0.393360563229475
-56.075,-30.175,-0.0871128615463732,0.435906847524568
-55.125,-30.175,0.0417539782096199,0.163586273723837
-55.175,-30.075,0.0102435242857268,0.184863499582461
-55.975,-30.725,-0.280186829423592,0.523026410590063
-55.325,-30.075,-0.0605005274016719,0.247850294349872
-55.175,-29.525,-0.234720515765403,0.148159957545229
-55.525,-29.325,-0.449935291427146,0.073764367094135
-55.425,-29.375,-0.414282896698538,0.107299832537526
-55.225,-30.125,-0.0146155464703241,0.210030580886089
-55.475,-29.275,-0.483134385232475,0.0426506240765072
-55.325,-29.675,-0.206824296863971,0.203256961152827
-55.025,-29.625,-0.157638906102846,0.114878505407291
-57.225,-29.975,-0.266807541640681,0.595782373927586
-55.825,-30.075,-0.0910919693775583,0.372583171919012
-55.875,-29.875,-0.0450295009784654,0.324951252287493
-56.875,-29.875,-0.15382632797624,0.448006772258515
-56.475,-30.375,-0.15467113030433,0.556763459162257
-56.525,-30.025,-0.0521527043766206,0.44538269926122
-55.025,-29.675,-0.149071859955711,0.11235736676268
-55.975,-29.725,0.0328383785775159,0.27828636698342
-56.675,-29.425,-0.0211034757232298,0.152277264410984
-56.875,-29.425,-0.265800535398505,0.219266414774769
-54.975,-30.225,0.162608307473661,0.0766489422240157
-56.075,-30.575,-0.2223310424205,0.523989477512649
-56.075,-29.925,0.00305901054176871,0.359579555906758
-55.125,-29.525,-0.207729235907379,0.13754989740933
-55.175,-30.825,-0.434690342372079,0.216625290144289
-54.925,-29.375,-0.133424020616047,0.0423224925843353
-55.475,-30.825,-0.388933579607723,0.358508785639996
-55.275,-29.575,-0.251774303384011,0.175129352583146
-55.875,-30.025,-0.0720423891110187,0.367857316944977
-55.575,-29.325,-0.441561885088017,0.0733947425929533
-55.975,-30.025,-0.0518199577923042,0.380837599852802
-55.025,-30.425,-0.036949959699939,0.138637711656651
-55.575,-29.825,-0.1379289485116,0.275641368369369
-56.125,-30.125,-0.064988845864459,0.428974298255761
-55.925,-30.725,-0.285954490617549,0.508787242448716
-55.975,-29.875,-0.00878535739153818,0.333862558238582
-56.925,-29.825,-0.177695051044715,0.439610501648755
-54.925,-29.675,-0.173655811898186,0.0627084261441011
-55.075,-30.525,-0.157998597457649,0.178507775636229
-55.925,-29.875,-0.0266711552329539,0.329564871249827
-55.375,-30.225,-0.0918015450537268,0.27867441389117
-55.525,-30.725,-0.333771270262297,0.373176386048409
-55.625,-29.375,-0.381672769728659,0.102773790915494
-55.725,-29.675,-0.128649066574432,0.245137661273375
-55.275,-30.875,-0.449059261414966,0.267265668676308
-56.925,-29.875,-0.175633887433271,0.461756655024371
-56.375,-29.375,0.375458242434259,0.104735208801933
-57.125,-29.825,-0.256573246793891,0.507009265801511
-55.575,-29.925,-0.11685371372392,0.297175778559612
-56.425,-30.375,-0.151740658503115,0.547819731916536
-55.675,-30.875,-0.374961605700108,0.442937410886859
-55.525,-29.925,-0.118444673542442,0.287298052727402
-56.075,-29.525,0.19103876251863,0.190127015899938
-55.825,-29.775,-0.0590136516977751,0.287793882222552
-55.875,-30.375,-0.169430447854793,0.44205636581161
-55.125,-30.525,-0.174694940105056,0.198664045999737
-56.975,-29.825,-0.199938891754599,0.455077897940352
-55.975,-30.325,-0.145717116357048,0.453914719386396
-56.125,-30.525,-0.202697337407606,0.525760823530103
-55.825,-29.825,-0.0601157155861216,0.304426060900008
-55.325,-30.175,-0.0647729867622573,0.255373226589154
-57.275,-30.075,-0.270123520556734,0.644541617041084
-57.025,-29.825,-0.220525039469763,0.4715520468075
-56.525,-30.275,-0.130412676097059,0.535108776656483
-55.375,-29.925,-0.102303241957941,0.250587176543823
-55.875,-29.375,-0.0837463073944456,0.111544135021305
-56.125,-29.925,0.0130553809285132,0.363921580408185
-55.925,-30.425,-0.182873848400888,0.462240531132788
-57.075,-29.825,-0.23940006959544,0.488907251984809
-54.925,-30.875,-0.482816967077653,0.0529647770855748
-56.825,-29.575,-0.15317721020438,0.282842437149192
-55.875,-30.625,-0.256872784594151,0.480549408841734
-55.725,-29.275,-0.419083092194661,0.042163175289361
-55.675,-29.775,-0.125446715430371,0.274552073624632
-54.975,-31.275,-0.649828400249589,0.106129544017915
-54.925,-29.725,-0.153492557542748,0.0494054639870862
-55.975,-29.575,0.0727653769030319,0.213448049172953
-56.775,-29.325,-0.257140947839169,0.108757389981258
-56.875,-29.625,-0.177384606317645,0.326667251459666
-55.925,-29.675,0.0101277481105697,0.255732988016861
-56.775,-29.525,-0.122243368491489,0.238362444667075
-55.875,-29.275,-0.14762833242861,0.0564350381981502
-57.225,-30.025,-0.26273934625296,0.612392449612347
-55.275,-30.175,-0.0435078885110016,0.23484367318477
-55.025,-29.325,-0.0565822558345133,0.0682332392373692
-56.525,-29.975,-0.0348392114994311,0.424933965793122
-55.275,-30.225,-0.0534309469098844,0.238266044418185
-55.025,-29.475,-0.139955128826152,0.101677762821159
-55.775,-29.775,-0.0836446782786027,0.283793866904972
-55.575,-30.875,-0.393226977394676,0.403596969831643
-56.125,-30.025,-0.0272884764719379,0.398104859330435
-55.425,-30.925,-0.443992121821623,0.34143409139137
-55.125,-29.325,-0.227050280506219,0.077675491135448
-55.025,-30.825,-0.450894198803468,0.132512975709757
