-55.475,-29.175,0.110900050632992,0.0762114490093886
-55.425,-28.075,0.384158029879842,0.300170653650373
-55.325,-28.675,0.471475502840903,0.225965490229397
-55.375,-29.125,0.26827123341252,0.111505759273703
-56.475,-29.025,0.496384535926339,0.170345724994089
-54.925,-28.125,0.795911331485385,0.0420941066055187
-55.075,-28.175,0.648563684000891,0.130899605865807
-55.875,-29.075,0.386824497486657,0.14057170920562
-55.225,-28.425,0.492085800051811,0.204307854251588
-55.775,-29.075,0.28662230000252,0.134583624479553
-55.675,-28.225,0.343247701075327,0.372507048802107
-55.325,-28.075,0.432782774411976,0.257063153161239
-55.025,-29.075,0.789983997356558,0.100287318554683
-55.925,-28.525,0.352534617542133,0.36113068454309
-55.725,-28.725,0.368189912844599,0.279772962348787
-55.375,-28.075,0.406875624331519,0.27912466672689
-55.625,-28.925,0.30524625359466,0.201802034117939
-55.275,-28.975,0.48891809483986,0.166342326978774
-55.575,-28.825,0.355052285490416,0.23459087335036
-54.925,-28.525,0.228480772009959,0.0599932946363211
-55.125,-28.575,0.481416586788782,0.160899131006759
-55.525,-29.225,0.0393680440994189,0.0451407919270066
-55.325,-29.025,0.409735733547365,0.154255086752022
-55.975,-29.175,0.528369450979625,0.103361046239238
-55.175,-29.025,0.60775057040739,0.143345096076432
-56.125,-28.975,0.516124249614705,0.202335046950079
-55.825,-29.175,0.307094482785658,0.0766801942686328
-55.525,-27.125,-0.0119995784867371,0.458946419783424
-56.025,-29.175,0.576709157987608,0.110874478101526
-55.675,-28.325,0.36197027797229,0.358432691305526
-55.475,-28.275,0.414034809969507,0.305860648787966
-55.575,-28.525,0.400576731933057,0.304228914958225
-56.575,-29.175,0.516038564507966,0.0831988000323483
-54.925,-28.025,0.785593931024067,0.0421052467642022
-55.575,-28.725,0.382541102125558,0.262949908694988
-55.825,-28.925,0.361858638577473,0.211482025590814
-55.725,-28.525,0.372672613248596,0.332195160772544
-55.375,-28.175,0.438412701388103,0.274528247228729
-54.975,-29.075,0.828087628018551,0.0820109050975546
-56.025,-29.125,0.548358858340933,0.132008528665107
-55.125,-28.475,0.479414910716343,0.159386629846328
-54.975,-28.975,0.777063379725263,0.10283925495502
-56.075,-28.975,0.498960960795614,0.201788771899969
-55.375,-28.725,0.450214020175324,0.230950218941872
-55.975,-28.825,0.411643983472217,0.262511789846132
-55.875,-28.475,0.348933838166687,0.367612526077216
-55.125,-27.975,0.507660579133017,0.159508830733069
-56.325,-29.175,0.675442639196007,0.0814886518832303
-55.275,-27.975,0.403727157557711,0.236962944678199
-56.325,-29.125,0.642302919779411,0.113223828833681
-55.625,-28.125,0.331476478043925,0.369423806699383
-55.475,-28.375,0.423364741911186,0.29739663238078
-56.025,-28.675,0.381735244155621,0.322941481632667
-55.075,-27.875,0.403829461464326,0.132839901537813
-55.475,-29.075,0.224713767468614,0.132052459973027
-54.925,-27.725,0.0995281146446914,0.042436772992871
-55.425,-28.375,0.439357905644101,0.281496673474284
-55.325,-28.225,0.471423544398903,0.251726772793512
-55.775,-28.425,0.355643003432789,0.362336686102305
-55.625,-28.375,0.38085550877679,0.338740402478399
-55.225,-28.475,0.484869805762798,0.203544373401365
-55.075,-28.125,0.64744673662338,0.131048064665992
-55.525,-28.525,0.412759100002916,0.293274177667383
-55.325,-28.175,0.46395242686431,0.253499587715948
-56.275,-29.025,0.5689057124671,0.173432848130203
-55.825,-29.025,0.345606973916617,0.163577788141009
-55.525,-29.175,0.0928516526095535,0.077056076573518
-55.925,-28.575,0.361108118603141,0.346568720466556
-55.175,-28.275,0.548749965533545,0.182616853402136
-55.625,-28.725,0.374242458339339,0.269029724006538
-55.375,-28.625,0.453102020319591,0.244224503985864
-55.775,-29.175,0.231204301389241,0.0751761059319973
-56.325,-29.025,0.563590455711278,0.171329808268259
-56.175,-29.025,0.559966611815028,0.177956126863239
-54.975,-29.225,0.77756338190548,0.049140076460306
-55.025,-29.025,0.771292232405116,0.110515243411772
-55.375,-28.125,0.424986220132268,0.2768267222801
-55.575,-28.675,0.390842592891218,0.274980241650981
-55.675,-28.475,0.378237432340171,0.333364390983385
-55.525,-28.375,0.408147609005042,0.312178848951627
-55.175,-27.925,0.416367869772884,0.187257679979038
-56.225,-28.675,0.373512884838476,0.336359544067435
-55.175,-28.225,0.559066036533466,0.183006357195742
-55.225,-28.025,0.469272304326878,0.210897141725817
-55.975,-28.725,0.390029435744481,0.301110774072204
-55.875,-29.175,0.393990365429886,0.0816533433676634
-55.675,-28.375,0.368949469156945,0.350689102774951
-55.975,-27.375,0.0561971378117931,0.604476375224198
-55.175,-28.175,0.561408008498702,0.183489517981431
-54.925,-28.475,0.271222498473563,0.0462878403014626
-55.825,-28.775,0.372950923751688,0.271731502478611
-55.475,-28.975,0.3097125201041,0.176120164348179
-55.625,-28.325,0.374580205651426,0.345653635788864
-54.925,-27.875,0.506505816885891,0.0421493353238711
-55.525,-28.425,0.4111662934272,0.30647836480007
-56.275,-28.975,0.532507402047145,0.199585995112113
-55.575,-28.425,0.39776774059672,0.319343183191529
-55.225,-28.075,0.496783129644442,0.209846867224889
-55.325,-28.325,0.474324801527942,0.248018660775732
-55.225,-28.175,0.524943546663138,0.207998893367064
-54.975,-27.475,-0.0573231898264908,0.111254126454074
-55.925,-27.425,0.0673694224561956,0.575833379123355
-55.725,-28.825,0.351640941912748,0.246121280305465
-56.325,-29.225,0.690307304573849,0.0468572796752769
-55.075,-28.825,0.654974071437195,0.139920671951185
-55.675,-28.575,0.380963817444652,0.312946951191855
-55.525,-28.475,0.412682402254916,0.30021272597009
-55.875,-27.375,0.0555990089283966,0.565763772080002
-55.225,-28.325,0.513405436795495,0.205669522501384
-56.425,-29.175,0.671757500570166,0.0789584517916868
-55.525,-29.025,0.248375044107689,0.156008879515515
-55.925,-29.175,0.469341396492069,0.091829454669333
-55.025,-28.275,0.641775994278461,0.102868323308056
-55.075,-27.825,0.312540530876561,0.133670913115541
-55.225,-28.525,0.482696918631547,0.202563108419606
-55.125,-28.375,0.524380342234366,0.157835670400074
-55.875,-28.975,0.386641612518545,0.191343468169414
-54.925,-28.575,0.2872398331385,0.0705857642216801
-55.125,-28.175,0.602506820942494,0.15779377091057
-55.075,-28.425,0.491541905372472,0.132895557676949
-55.425,-29.075,0.262429878753892,0.132933167560206
-55.575,-28.875,0.334527471834136,0.217964321892584
-55.325,-28.425,0.469420250986047,0.243766913480044
-55.075,-28.225,0.63511163459043,0.130827023478201
-55.675,-28.925,0.309994705395937,0.204034685397712
-55.775,-28.475,0.361586039301145,0.351654635616188
-54.925,-28.225,0.806654213471191,0.0421000060703296
-55.725,-28.775,0.361375820861369,0.263660596454146
-55.325,-29.125,0.342418885887611,0.115682247476199
-55.575,-29.125,0.14280919989676,0.106653073186869
-55.725,-28.625,0.374423863253568,0.308167869689932
-55.225,-28.875,0.548614331447382,0.178762547644425
-55.625,-28.875,0.329422926010608,0.221117109980148
-55.275,-28.225,0.497769172579879,0.230066291784677
-55.025,-28.425,0.477713213459353,0.105290684970821
-55.975,-29.075,0.482933453946657,0.150602845913102
-55.125,-28.225,0.594915973201978,0.157563619635106
-54.975,-27.875,0.463667255676334,0.0736178800639591
-55.275,-28.375,0.487973072708598,0.226218407085764
-55.125,-28.025,0.551883583281708,0.15895350395918
-55.525,-28.775,0.383010437625103,0.243950309626373
-56.175,-29.175,0.664324415576999,0.104058295501099
-55.375,-28.375,0.455786529319738,0.264390836002478
-56.175,-28.675,0.378911062285994,0.33325990250219
-55.025,-28.325,0.589933027840416,0.103153032389021
-55.975,-28.625,0.36936997793039,0.335960915999183
-54.925,-28.725,0.666074585692996,0.0507253213865182
-55.675,-29.025,0.252852000212229,0.158543881933227
-55.575,-29.175,0.0894313201083179,0.0796550506681548
-55.125,-27.875,0.379455885075373,0.16109519001794
-55.475,-29.025,0.271014041367891,0.15538601634033
-55.625,-28.225,0.3567690930048,0.358164444065856
-55.925,-28.625,0.36923334860451,0.331127517678822
-56.275,-29.175,0.67116710024105,0.0891361931509413
-55.825,-29.225,0.284089911478887,0.0431269450848868
-55.625,-28.275,0.366579317183977,0.35210168539177
-55.175,-28.475,0.486215751935362,0.182307343473668
-54.975,-28.225,0.735637130402225,0.0733001726999971
-56.075,-28.775,0.415328894755334,0.287913338840851
-55.225,-28.125,0.515212454697064,0.208888093422313
-54.925,-28.825,0.741263039871569,0.0768617074603233
-55.375,-28.675,0.452362920185948,0.238104506865611
-55.725,-29.125,0.211496730546216,0.105432225883082
-56.075,-28.925,0.475174163067862,0.224207230211031
-55.675,-29.125,0.17408196838403,0.105994201195407
-56.275,-28.825,0.437441614417011,0.273028816613091
-55.725,-29.225,0.135294404621433,0.0429170923356867
-55.875,-28.925,0.386460448907656,0.21438550504241
-55.175,-28.825,0.580790440354022,0.172191762737767
-55.275,-28.075,0.46251082546533,0.233972374431335
-56.625,-29.125,0.397067748316303,0.11648577360079
-56.525,-29.225,0.62230500830789,0.0551089384729124
-55.525,-28.275,0.396815512712394,0.322262416672853
-56.575,-29.125,0.473047244348479,0.114100666063343
-55.525,-28.575,0.411311182915242,0.285543982969191
-55.275,-28.025,0.436612627903585,0.235404705338425
-56.125,-28.625,0.36513475588761,0.348762176427057
-56.175,-28.975,0.527582005590119,0.201935861329147
-54.925,-28.425,0.472910646931368,0.0428232791959822
-55.225,-27.975,0.432881619875147,0.212074242678407
-55.375,-28.325,0.455318907473725,0.267172799332738
-55.375,-28.975,0.383610861079504,0.172636969471363
-56.075,-28.825,0.43360078069432,0.267379700944882
-55.125,-29.025,0.670656213698706,0.135174624913258
-54.925,-27.825,0.251487869309614,0.042185586944532
-55.875,-28.675,0.374238548320179,0.310205831878406
-55.275,-28.425,0.482100054950962,0.224789710071128
-55.725,-28.475,0.369313290995066,0.342835338979552
-54.925,-28.625,0.384905236459545,0.0696234506912203
-56.025,-29.075,0.521830549598405,0.154512455701117
-54.975,-27.825,0.302476725651033,0.0738122724790218
-56.375,-29.175,0.681959242486087,0.0781590622925998
-55.575,-28.975,0.276577567870575,0.179165896106937
-55.425,-28.275,0.432712067188561,0.28837866675811
-54.925,-29.175,0.896242978773017,0.0392572354452119
-55.625,-27.425,0.0590997106511537,0.451673135939577
-55.575,-27.375,0.0409819094400987,0.436675437701298
-55.775,-28.675,0.371382323291542,0.300143133832171
-56.075,-29.225,0.648107228081926,0.092817028208299
-55.575,-29.075,0.193253364135174,0.13259090120772
-55.075,-28.875,0.677746346006074,0.139826428908581
-55.525,-28.825,0.367341161598247,0.230107426258009
-56.025,-29.025,0.497913170621061,0.177418381881535
-55.525,-28.225,0.387982023151423,0.326810430726394
-55.675,-29.225,0.0752014663908369,0.045255148911548
-55.925,-28.725,0.384276804150232,0.29739450457352
-55.025,-27.825,0.314552207370248,0.104195563612648
-55.825,-28.875,0.367308170971938,0.232997248932925
-55.125,-28.075,0.581722100675137,0.158493513512406
-55.325,-28.975,0.433363069080542,0.170072542097625
-55.475,-28.325,0.419691170052999,0.301793155767054
-56.075,-29.025,0.525033529165228,0.179060634091012
-55.475,-28.775,0.39980646746119,0.237712052157993
-55.575,-28.925,0.308571602448154,0.19952410127796
-55.625,-29.175,0.0995833261003014,0.0797200686419703
-55.575,-28.775,0.370827643317327,0.249537071782758
-56.575,-29.225,0.562713773750474,0.0491867407231874
-54.925,-28.925,0.76625812824841,0.0909690201165008
-55.275,-28.525,0.4765323865265,0.221233264430661
-55.925,-27.375,0.0561055804689445,0.585370424703282
-54.975,-28.575,0.366401085527599,0.091580100006972
-55.325,-28.125,0.451240408592582,0.255266618624047
-54.925,-29.075,0.843613455260225,0.0589072504766071
-55.525,-29.075,0.201877586446955,0.13208830459182
-55.575,-28.175,0.360100482552923,0.347979848179381
-55.275,-28.175,0.492632633381703,0.231330758686136
-55.975,-29.125,0.503999940849624,0.12662094583073
-54.975,-28.275,0.679471979457531,0.0733735925238124
-55.825,-28.525,0.360932911929609,0.347632564296934
-55.075,-28.375,0.530833666785,0.131736546158383
-56.025,-28.625,0.369048179463377,0.340489210787676
-55.025,-27.875,0.431506991572149,0.103718274735347
-55.475,-28.475,0.426292665326585,0.287265986299322
-55.125,-29.075,0.676628265234797,0.123923464382605
-55.125,-28.425,0.498280767594622,0.158473353630421
-55.275,-28.775,0.502858925944679,0.202461031195209
-55.325,-28.725,0.473327972589132,0.22016967150349
-55.125,-28.325,0.552239079558518,0.157516181063571
-55.225,-28.775,0.533396179079105,0.189909525127139
-55.825,-28.975,0.35461429331329,0.188390063945638
-55.475,-28.225,0.405970209599815,0.309673722683705
-55.025,-28.175,0.69963911091331,0.102769044053767
-55.575,-28.625,0.396312159467684,0.285776584738668
-55.875,-28.725,0.378444607589941,0.293398780657473
-56.125,-28.925,0.488692160731233,0.225162028531775
-56.475,-29.175,0.635597434191894,0.0819719582680447
-55.025,-28.075,0.6867318079222,0.102912318439886
-55.225,-28.825,0.542898854102845,0.185006593114912
-55.675,-28.275,0.353414619699478,0.365679065233222
-56.125,-28.775,0.419241165630027,0.290239393916052
-55.825,-28.425,0.347758929694947,0.371369106342316
-55.875,-28.375,0.331489093663492,0.391390466364333
-55.475,-28.725,0.410116429858135,0.248796713062204
-55.775,-28.775,0.365854157268714,0.267795176639025
-55.075,-28.075,0.632678006717256,0.131252915994542
-54.925,-28.975,0.783143579740084,0.0865747545506999
-55.425,-28.975,0.341885208157024,0.174521917493808
-55.325,-28.275,0.474504451038115,0.249913095314574
-56.525,-29.175,0.581756254082507,0.0830524178289593
-55.025,-28.925,0.732836285323728,0.122683405429748
-55.075,-28.275,0.607945981491682,0.130874991081811
-55.775,-28.925,0.339733170388953,0.208787945658589
-55.475,-28.925,0.341221659737911,0.194506228089127
-56.375,-29.225,0.724209045685214,0.0436364438761343
-55.625,-28.825,0.348585724037264,0.238683529721903
-56.425,-29.225,0.72696498803974,0.0456693133022661
-55.425,-28.225,0.425751991460459,0.291483707848682
-55.925,-28.825,0.398093406088861,0.259560023637481
-54.975,-27.775,0.184125569336842,0.0741711064622281
-55.775,-28.575,0.369500611578957,0.327838922592898
-56.725,-29.225,0.215894781213905,0.0592568552534907
-55.025,-28.375,0.535020323376685,0.103823259722601
-55.475,-28.575,0.424621685103389,0.274649862971024
-55.825,-29.125,0.322372263750921,0.107966325772101
-54.925,-28.375,0.560488430199527,0.0423305424659883
-55.775,-29.225,0.193348777798803,0.0426480480011149
-55.425,-28.475,0.44037638360885,0.27319670107595
-55.625,-28.175,0.345078822721902,0.363915644859578
-55.375,-28.475,0.454297290474386,0.257895085747589
-55.625,-28.575,0.389281873670868,0.30458039103508
-56.175,-29.075,0.593962536872965,0.153614699724571
-55.425,-28.575,0.438866780912761,0.262670243277712
-56.075,-28.575,0.353674027085702,0.36207148278536
-55.275,-29.075,0.453022068841818,0.136540821020491
-55.425,-28.175,0.415587316690136,0.294448228964203
-55.525,-28.675,0.402684870054529,0.267178640617773
-55.925,-28.775,0.391296699363082,0.279009256152108
-55.925,-28.875,0.404808233266422,0.239017127312017
-56.225,-29.075,0.603158582734267,0.150179133973733
-55.575,-28.275,0.381017305596316,0.337652773338029
-54.975,-28.125,0.750365726436371,0.0732953877161489
-54.975,-28.475,0.371424171109453,0.0790350730650697
-55.325,-28.475,0.467183049334793,0.241252627019409
-55.275,-28.325,0.493783595939206,0.227539611477621
-55.575,-28.475,0.399982607496767,0.312144335621217
-55.225,-27.875,0.338586591498697,0.215034275203865
-56.475,-29.225,0.680651207171366,0.0546512020970082
-54.925,-29.125,0.885856304846726,0.0443937603766908
-55.125,-27.925,0.449117409184993,0.160200096441522
-54.925,-28.675,0.52355019397767,0.0594925696843145
-55.325,-28.575,0.466973199436666,0.234909419646628
-55.325,-29.075,0.379559136399692,0.13611840706867
-55.425,-29.125,0.210280928041072,0.107735220389574
-55.825,-28.475,0.354873542220588,0.359892685918051
-55.725,-29.175,0.172712985875705,0.0753250362152462
-55.625,-29.125,0.150989436714838,0.106777592931576
-56.125,-29.175,0.646308229185152,0.109419517467636
-55.125,-29.225,0.680238124401754,0.0725381811358154
-55.875,-29.125,0.388464385418274,0.112372570903582
-56.025,-28.825,0.423774299738682,0.265140661556404
-55.375,-28.225,0.447501468033096,0.272184793033281
-55.875,-27.425,0.0673250275351407,0.556519270817947
-55.725,-28.875,0.33861298757617,0.227044805828034
-56.525,-29.125,0.536119861327933,0.112705048263691
-55.525,-28.175,0.376706987188513,0.331125734385608
-55.225,-27.925,0.388642185830946,0.213429698196614
-55.325,-28.875,0.462981075693321,0.195261859944317
-55.425,-29.225,0.079520156303289,0.0460491288511173
-55.025,-27.925,0.539034076425281,0.103408827066409
-55.275,-28.275,0.497647240033345,0.228810488466286
-55.275,-28.475,0.477876530279332,0.223166522269885
-55.875,-28.825,0.384157421571643,0.25637713337541
-55.775,-28.525,0.36623298836264,0.340185123626632
-56.275,-29.125,0.641791393864111,0.118196212533351
-55.775,-28.375,0.348454801849854,0.372316762306852
-55.075,-28.325,0.571341388570147,0.131129013026748
-55.975,-28.775,0.400641378634617,0.282286557345081
-55.525,-28.975,0.287884139308233,0.177649643737866
-55.175,-27.975,0.467077669273053,0.18625275855904
-56.025,-28.575,0.356754011635829,0.357197015862106
-55.775,-28.725,0.369649645081338,0.284600239409568
-55.175,-27.875,0.357840929703528,0.188498402571268
-55.325,-28.525,0.466274733432485,0.238340933155612
-56.675,-29.175,0.3314476741335,0.0898194989200665
-55.875,-28.425,0.340602423694392,0.379853761076305
-55.025,-28.225,0.680950393683105,0.102770199638836
-54.925,-28.175,0.809621468347217,0.0420932737511741
-55.875,-28.875,0.385695298306103,0.236036034459596
-55.025,-27.775,0.213671820471568,0.104991089986219
-54.925,-29.025,0.807131262145305,0.0750805157221244
-55.525,-28.725,0.394545826987837,0.256251511786163
-55.175,-28.325,0.532935370600143,0.182347071242365
-55.125,-28.125,0.598323834187028,0.158108208667883
-55.275,-29.025,0.473567043449009,0.152517213886983
-56.275,-29.225,0.686875376629601,0.060399613787717
-55.425,-28.325,0.43703458748891,0.285072762856992
-56.325,-28.725,0.376334160517672,0.320550918185383
-55.125,-28.525,0.472978814358811,0.160328143885462
-55.125,-27.475,-0.0140631296001743,0.193532453147118
-55.325,-28.375,0.472187950762816,0.245992602671606
-55.525,-28.925,0.320509650296643,0.19711866973236
-56.175,-28.825,0.443594618133645,0.270687264142866
-54.925,-27.925,0.70012914868046,0.042128332798935
-55.875,-28.525,0.35647952183696,0.354597016166244
-56.225,-29.225,0.699396736889312,0.0717776498110014
-56.075,-29.125,0.584201785364129,0.133947218849292
-55.075,-29.025,0.726308283328322,0.12429809289724
-55.225,-28.225,0.526851913889743,0.207168171870621
-56.425,-28.925,0.453302397837774,0.225323479059091
-54.975,-28.375,0.540921451840035,0.0740288308026518
-55.875,-29.025,0.386571889695588,0.166797007065119
-54.975,-28.075,0.735486380267645,0.0733236925238119
-55.375,-28.525,0.453626602734687,0.253982196722698
-55.475,-28.425,0.425460310870136,0.292586321888419
-54.975,-28.525,0.335541391442391,0.0859011842565733
-56.075,-28.725,0.398414102218624,0.307665389180522
-55.975,-28.575,0.359094817503703,0.352042826272567
-56.225,-29.025,0.567617174080127,0.175850263434674
-55.675,-28.975,0.284063298671228,0.182188749104277
-55.375,-28.275,0.452865451986298,0.269750224704818
-54.975,-28.925,0.757770245384151,0.106868534292619
-56.075,-28.875,0.453467385189953,0.246115615350887
-55.925,-29.025,0.427288133782412,0.170615989056645
-55.825,-28.675,0.372176064889473,0.305342808067511
-55.625,-28.475,0.388460312654971,0.323163121230468
-55.825,-28.575,0.365887359575524,0.334508777760529
-55.775,-29.125,0.261499864449249,0.105905597586749
-54.925,-28.875,0.75281318594898,0.0875233984183481
-55.925,-28.675,0.376942360185765,0.314752671905458
-55.975,-28.675,0.379647586951492,0.318994570586388
-54.925,-28.075,0.752629829489578,0.0420984519928727
-55.525,-29.125,0.149159038772169,0.10580963978041
-55.225,-28.375,0.502437362787688,0.204987805891195
-54.925,-28.325,0.587614632507695,0.0421912637101514
-54.925,-28.775,0.724900902049527,0.0616050641860593
-55.125,-28.275,0.577128511964887,0.157451656356218
-55.225,-29.025,0.540848275646539,0.14903080735363
-55.825,-29.075,0.334890118568666,0.136852733322786
-54.975,-28.175,0.755228660574943,0.0732835090789337
-56.025,-28.775,0.408910052975784,0.285263995774997
-55.725,-28.925,0.321912651338792,0.20632734974928
-55.775,-28.625,0.371269244807777,0.314523424857214
-55.825,-28.625,0.369665690119518,0.320439747093011
-55.875,-28.625,0.369156290758596,0.325962945241126
-55.025,-28.125,0.699671863831696,0.10282260561175
-55.675,-28.725,0.369559404795027,0.274606304428938
-54.925,-27.775,0.129321008689104,0.0422581076240913
-54.925,-29.225,0.833058463748031,0.0325368703380988
-55.375,-28.575,0.453315326055503,0.249469289060103
-55.075,-27.775,0.227621587784142,0.13492728643643
-56.075,-29.175,0.616396747132924,0.112511319447133
-56.575,-29.075,0.435226450627695,0.144114125969464
-56.025,-28.725,0.394964712820794,0.304534934414005
-55.075,-28.025,0.603590410507991,0.131512033869698
-55.725,-29.075,0.246185234365697,0.133487371075384
-55.675,-28.625,0.379502569080771,0.30131232574289
-55.525,-28.625,0.408089656074253,0.276892374683517
-55.175,-28.925,0.601596478012667,0.161742307384819
-55.175,-29.125,0.602345697223555,0.116002276197379
-56.175,-28.775,0.420107094469557,0.292288542937048
-55.575,-29.225,0.0394381443701661,0.0533198300528666
-55.675,-28.525,0.380475636740556,0.323593846575172
-56.275,-29.075,0.606154923331559,0.146329947310853
