-53.025,-31.325,0.367992754749764,0.148755394368486
-54.825,-29.775,0.720091176661796,0.0949484898343549
-53.175,-30.625,0.404340741494906,0.353289639292206
-52.375,-31.225,0.543542409703534,0.117709735112977
-52.325,-30.575,0.123087347112602,0.111667721741705
-53.525,-30.475,0.479952767666987,0.382343489286578
-54.675,-29.525,0.425967707195767,0.138684630912331
-52.825,-31.125,0.410152504747629,0.220771600184192
-52.425,-30.675,0.196358039791832,0.162743565590975
-53.625,-29.725,0.527018720291494,0.270196502006918
-53.025,-29.425,0.238775032047883,0.137019195800797
-53.825,-30.375,0.517319942707772,0.377748691417522
-53.675,-30.375,0.497419744478705,0.383759533418931
-52.225,-31.075,0.154827125395968,0.0474024111525368
-54.375,-31.375,0.418103160497282,0.179182941705168
-52.775,-30.625,0.281115532823932,0.288359115726295
-54.775,-30.925,0.120194868072304,0.125356024319711
-54.075,-31.275,0.539607390492606,0.170237626894111
-53.875,-29.475,0.466558202207167,0.16458539751436
-52.975,-29.925,0.33036477487525,0.300131005354803
-52.225,-29.925,0.366031260164888,0.0585348169817443
-53.525,-29.275,0.799152734745093,0.0480339559219187
-52.675,-29.275,0.415214500898017,0.0540710196173571
-53.925,-29.675,0.450918443632276,0.248698294338958
-53.825,-30.325,0.514634841768199,0.376971879400871
-54.525,-31.025,0.280272934863362,0.223495627017166
-54.775,-31.125,0.0760168625780011,0.141369313479146
-52.975,-29.375,0.20316921327958,0.111377763401816
-54.225,-30.475,0.555208861275943,0.328088069529501
-52.725,-29.275,0.510023912652059,0.0539386681154728
-53.325,-29.725,0.45032155220477,0.269367213507907
-53.775,-29.675,0.512312195741842,0.250632171328294
-52.975,-30.375,0.335138449436087,0.338935128525919
-53.225,-29.625,0.40693674612811,0.231067601340096
-53.075,-31.125,0.427018804620076,0.233482122640156
-53.075,-30.725,0.383160734060453,0.331010731020432
-53.925,-31.075,0.593936121342651,0.252438378762783
-53.625,-30.125,0.480429625580527,0.367812647730806
-54.275,-30.175,0.585692296721476,0.311294508859103
-52.225,-31.225,0.649880244200332,0.0572825059730953
-54.675,-30.225,0.786528827210688,0.175867487921693
-54.825,-30.175,0.875120210644056,0.0966739900119524
-52.275,-29.625,0.57027905734256,0.0745594098293969
-52.825,-31.375,0.531450524882644,0.133853249836962
-53.725,-31.475,0.935347179922644,0.0463164672473688
-52.375,-30.875,0.246772582270054,0.133874627489257
-52.825,-29.275,0.390229701352709,0.0430889936411045
-52.975,-29.775,0.315246588218926,0.267328033441798
-54.575,-31.175,0.23539032486606,0.204204023411719
-52.225,-30.275,0.453725629375157,0.0429182482492632
-52.975,-30.275,0.336653472439068,0.3368289089175
-54.175,-31.125,0.486952939155117,0.235555529253935
-52.625,-30.725,0.246311401958579,0.239731595320248
-53.775,-30.725,0.548770719238718,0.350528462632674
-53.775,-29.825,0.497811385971673,0.30127247445039
-53.175,-30.825,0.432805889133135,0.322027321597395
-54.475,-29.675,0.434280458191267,0.208592759857037
-52.375,-31.275,0.627873297313812,0.110813014686908
-53.625,-30.925,0.598673574313352,0.305172060925034
-53.125,-30.275,0.370094341872772,0.358323804601238
-53.075,-29.325,0.22142598875007,0.080701708129304
-52.675,-29.675,0.287125946813219,0.206411692895733
-54.425,-30.075,0.628388228367214,0.268589299124845
-52.375,-29.975,0.42771238137307,0.136585503564723
-53.075,-30.925,0.410683740295966,0.293062237397166
-53.425,-29.475,0.607102323456161,0.164315928007253
-52.675,-29.525,0.268251822044405,0.165533380780492
-53.125,-31.225,0.440928040181646,0.194445722993449
-54.525,-31.425,0.343914268934739,0.195577915066917
-52.275,-30.075,0.600110076438824,0.0843703419260198
-52.975,-30.325,0.335824147351914,0.338310837599904
-52.425,-30.975,0.271558788688452,0.152192787694816
-52.875,-30.175,0.324114466619662,0.312540377090397
-53.975,-29.375,0.310533154926773,0.114495372336871
-52.375,-30.225,0.437882995952421,0.133508026223923
-53.225,-30.575,0.414274396608462,0.362370813631853
-52.475,-30.575,0.189037794658006,0.186459998889659
-54.625,-29.675,0.522569156234809,0.172066194115279
-52.625,-30.775,0.255462370608285,0.236771086442356
-53.575,-30.125,0.472408416560199,0.368091813725846
-53.625,-30.675,0.527876774051748,0.361953281958469
-54.725,-29.525,0.461165486589621,0.124060547162931
-54.575,-29.525,0.352682374716437,0.160554622425479
-52.275,-30.875,0.278464603688462,0.0802285815363781
-54.525,-30.275,0.689804223438728,0.241931489838231
-53.675,-29.425,0.674606175737182,0.133610362965995
-54.375,-30.325,0.615935581638979,0.292131588409832
-53.975,-31.125,0.579220158382455,0.233476519237635
-52.625,-30.875,0.282368016532885,0.228934201161726
-53.225,-31.275,0.52620266415181,0.172256450415778
-54.375,-31.125,0.375335540211069,0.233522993332037
-53.725,-29.875,0.497910519361398,0.31629825233036
-52.425,-30.175,0.426897428304187,0.159405402029089
-53.875,-31.375,0.645675017216547,0.113362076101341
-52.975,-30.575,0.338173876309213,0.332816833322494
-52.475,-30.525,0.193202315818226,0.186929465005952
-53.825,-30.975,0.601852467798182,0.28766900571791
-52.775,-31.375,0.587669997004042,0.129543255696283
-53.975,-30.875,0.548357893629941,0.311254649032929
-54.875,-29.875,0.768697027190655,0.110348699151148
-53.925,-29.725,0.459909462859059,0.266162235289048
-52.225,-29.675,0.735106543694002,0.0528757461699039
-52.325,-30.175,0.543564565342365,0.105843268165869
-52.375,-30.575,0.148574972344321,0.138704522257559
-54.875,-30.875,0.0692262930538874,0.0526333348747334
-53.275,-29.725,0.426549416567326,0.268366348845611
-54.025,-31.325,0.549853913749118,0.142654353595302
-52.275,-30.925,0.269227047284403,0.077901986073055
-52.725,-29.425,0.297596510412447,0.128587415655333
-52.375,-30.075,0.479366018150074,0.136189916264515
-52.725,-31.375,0.636891059305697,0.122776592783891
-52.975,-29.725,0.308095958472848,0.253561353686293
-53.525,-30.025,0.467032923677962,0.35197088741973
-53.875,-30.825,0.560217996478926,0.326944657475584
-53.725,-29.925,0.495092517676582,0.328974123276176
-53.075,-30.225,0.357835282478902,0.34944523332426
-53.675,-29.625,0.55625799054836,0.230873840202133
-54.325,-31.225,0.415809625911805,0.211026678179693
-53.075,-29.375,0.239703323219828,0.110633758726567
-52.375,-29.825,0.417097118205248,0.1301012054598
-53.775,-29.775,0.500879672173141,0.28587276287306
-54.275,-31.025,0.435402612682552,0.259538876662034
-52.875,-31.325,0.457504354646318,0.154677885412772
-53.025,-31.025,0.406506088982127,0.263638369236037
-54.525,-30.825,0.366208454290472,0.235462071685667
-52.425,-30.475,0.186504390374338,0.164333343062635
-53.975,-29.625,0.414121333441841,0.228904291013097
-54.675,-30.975,0.178734253658533,0.175893043731521
-52.925,-29.475,0.247831923423675,0.158273802970282
-52.325,-30.425,0.16371658608783,0.115516076525512
-54.875,-29.975,0.815465833554128,0.123798320086786
-53.175,-31.225,0.4773575708995,0.194655837477926
-54.425,-30.125,0.637965186256508,0.271123579331401
-52.475,-29.725,0.360079841166907,0.165483719820734
-53.675,-29.375,0.717026735837536,0.10499662943814
-53.075,-29.725,0.337180541670492,0.260313666704562
-52.625,-29.525,0.264993124479929,0.160874323461385
-52.975,-29.625,0.289958926395286,0.221258531715882
-53.225,-31.375,0.539379325295201,0.125478651891677
-53.975,-31.325,0.570313297959189,0.1412840238364
-54.275,-30.325,0.585707948977387,0.317361675418681
-52.775,-31.125,0.416234259091823,0.215595768774315
-52.325,-29.925,0.411656599243415,0.110373581104958
-53.125,-30.775,0.406952408233678,0.327887465130179
-54.525,-29.675,0.460535548607695,0.198615451630967
-52.375,-29.725,0.442334061707641,0.126709343996248
-52.525,-30.225,0.346717183850416,0.205678986465279
-54.175,-31.325,0.513557894822043,0.154569912044987
-54.825,-29.425,0.467889233147943,0.0726539922652236
-52.575,-31.275,0.585396726672812,0.145878057758475
-53.675,-31.025,0.642582899484665,0.271801834732082
-52.625,-30.625,0.236798659790821,0.244023267698793
-52.375,-31.475,0.784328106286068,0.0465335141464323
-52.775,-29.625,0.274703507306882,0.20631817795333
-52.775,-30.575,0.280295809547894,0.290803000692079
-52.375,-29.925,0.408057091952543,0.134762388171657
-52.925,-29.275,0.103471440830333,0.0580518367940748
-53.475,-29.275,0.772082473248389,0.0449799829336319
-53.775,-31.375,0.791206744328889,0.111526697903539
-53.675,-30.425,0.501293345733927,0.383261733436445
-54.425,-30.275,0.641773716453173,0.276209921439971
-53.825,-29.325,0.570599944525227,0.0866448384596632
-53.925,-31.275,0.614571290991563,0.165945162779243
-52.275,-31.075,0.230693100386162,0.0783717367247929
-53.425,-29.375,0.681319978113308,0.111185237394285
-53.025,-30.375,0.347053546753941,0.347185588399797
-53.525,-30.625,0.501224121731866,0.369095970154443
-52.675,-29.375,0.307933769891449,0.104070416018822
-54.725,-30.225,0.820326696092167,0.149335605108027
-53.775,-29.875,0.496076261676194,0.315215445799586
-53.025,-30.475,0.348702806340839,0.3457245944861
-53.275,-29.675,0.432588109189098,0.250840420681798
-53.175,-31.375,0.455656169394231,0.123847120936122
-53.575,-29.525,0.624006720967813,0.185789322561041
-53.825,-29.725,0.491755703235199,0.268300536899233
-52.875,-29.725,0.292629439520567,0.244530022334397
-54.225,-30.575,0.53508694848253,0.324333715689341
-52.775,-29.675,0.281387138594098,0.220279146126611
-53.575,-30.825,0.557857982101808,0.332455996147295
-52.875,-29.975,0.321410665701208,0.293170286416474
-54.325,-29.925,0.537123619520699,0.277295962808633
-53.475,-30.475,0.469323575974059,0.38156684827141
-53.025,-30.525,0.35052989610962,0.343598088455328
-53.675,-29.725,0.523994242946131,0.269902867501058
-52.625,-30.575,0.237221205941296,0.245453310161032
-53.725,-29.275,0.751217787620533,0.0428716352961507
-53.425,-30.575,0.470292308301936,0.372902218579457
-53.075,-30.425,0.360779344655469,0.354128031559597
-53.775,-29.425,0.590204778291053,0.136539369688311
-54.875,-30.225,0.913723929082252,0.0488127970136496
-53.125,-30.625,0.388409355603599,0.348504592325883
-53.875,-31.425,0.624933705449635,0.086003641031172
-53.425,-30.675,0.487216167906197,0.36035115304518
-52.325,-29.675,0.506368037663478,0.102286001433231
-53.925,-29.325,0.385428086080495,0.0929921966723004
-52.425,-30.575,0.170107412309704,0.163511058660721
-53.075,-31.025,0.422636881842436,0.266208620028983
-53.125,-29.675,0.352480490070903,0.246307505684074
-53.125,-31.025,0.442436989904166,0.268256073899869
-52.275,-31.225,0.593763517906794,0.0800397286711689
-52.975,-31.125,0.404372255017364,0.230398332265423
-52.875,-30.625,0.310804036256641,0.3110814492839
-53.425,-29.325,0.719657708116316,0.081210052168152
-54.525,-30.075,0.679155356303951,0.238433438388195
-54.675,-30.925,0.204280276086877,0.17514059166434
-52.975,-29.875,0.326316259289683,0.290526103028311
