-52.125,-27.325,0.301717960384806,0.0951147646714467
-51.975,-27.875,0.698285232442629,0.159776216654623
-51.775,-28.475,0.695175408819864,0.237358901514972
-51.575,-27.975,0.658696593638126,0.342836331922535
-51.825,-27.625,0.560112099519529,0.246105463604815
-50.475,-27.125,0.536429630826902,0.862920569778787
-51.775,-28.075,0.712737378722238,0.255741823864038
-52.175,-27.975,0.781967697814906,0.0423939097405048
-51.875,-28.925,0.515396264067135,0.157870487954661
-51.375,-28.325,0.667821978519157,0.365853418347004
-51.725,-28.425,0.700066453450688,0.258125564296865
-51.475,-28.875,0.666534291243067,0.218409421786795
-50.775,-28.175,0.621248376467094,0.505759165969769
-49.925,-28.275,0.544132481440187,0.580599870019908
-52.125,-27.425,0.184136898136146,0.0777131358993604
-51.025,-28.375,0.652671308238155,0.415368485809854
-50.825,-28.375,0.644442632942912,0.438957649651136
-50.675,-27.325,0.552547575429955,0.749965547462561
-50.275,-27.325,0.539450511457716,0.857634436669556
-51.675,-28.975,0.586190690010767,0.169450961906974
-50.175,-29.175,0.642784432453766,0.0891327433687374
-50.125,-27.775,0.550494458447005,0.745273354031829
-52.125,-27.925,0.767822165091502,0.0736607663626119
-52.175,-27.325,0.291644975669186,0.0644001633138167
-51.025,-29.075,0.635453561703628,0.13928603243882
-51.375,-29.125,0.783896237205454,0.107985962643788
-50.975,-28.575,0.667804817595197,0.359323393333828
-51.075,-28.925,0.66323337856852,0.213903691407676
-51.875,-27.975,0.710911965462515,0.211085278350214
-51.175,-28.975,0.656101636694018,0.187067723427079
-51.025,-29.225,0.566251968647975,0.0464276505515331
-50.425,-29.025,0.723842410534417,0.172817113440288
-51.175,-28.325,0.655544946201758,0.405104118542709
-52.125,-28.625,0.556591078244082,0.0752784033815255
-51.625,-28.525,0.672527054765681,0.277441523584065
-51.675,-27.625,0.571119366095957,0.322779967321292
-51.725,-27.575,0.5506428908906,0.301786832211538
-51.925,-29.075,0.460072716759328,0.111684800434791
-51.125,-27.375,0.562548909676494,0.592645055285421
-51.175,-27.725,0.596484358780927,0.511990309645856
-51.175,-29.075,0.632384348037419,0.135772557838024
-51.075,-29.125,0.569644114658047,0.108561388385576
-51.975,-28.075,0.762502173606919,0.159911102422112
-51.775,-29.075,0.492745832232515,0.124428749333688
-51.975,-29.175,0.410046342670285,0.0681303113331033
-50.775,-27.925,0.599111415854523,0.573373651079518
-51.575,-28.575,0.664644318302209,0.281591600045134
-49.825,-27.425,0.528647534451849,0.936782844985926
-51.475,-28.375,0.676074906671658,0.334970488226705
-51.475,-28.475,0.672128891436273,0.319361623982763
-50.975,-27.325,0.558712604609653,0.656272988403905
-51.675,-28.875,0.600528496120091,0.2008740388515
-50.075,-27.725,0.5464197905047,0.773287113112286
-50.175,-27.275,0.534003521818974,0.898744430218161
-50.425,-28.675,0.642385449851218,0.347905833661427
-50.075,-27.775,0.547888893818438,0.75545685839231
-50.875,-27.325,0.55726599225649,0.689198834422588
-51.625,-28.225,0.696544568805564,0.307036215542433
-51.175,-27.825,0.608390094175519,0.495806648016114
-52.025,-29.075,0.464968156856514,0.0967637741567673
-51.775,-28.175,0.726746220127836,0.252430489067405
-52.025,-29.125,0.463881535669117,0.0838613384567628
-51.525,-28.475,0.674447530663429,0.308471067381724
-51.425,-27.275,0.548518018679488,0.490055301250105
-50.625,-29.125,0.858094458292129,0.120795774414919
-51.625,-28.975,0.618200988355312,0.172589619662906
-51.925,-27.575,0.523768507555872,0.193329263957663
-50.525,-27.325,0.547958695561405,0.792003735596889
-51.675,-27.925,0.66066525580311,0.304977199666919
-50.775,-28.525,0.660353921093758,0.392088298138126
-51.375,-28.125,0.656360246918723,0.394735549969199
-52.175,-28.975,0.38001977867691,0.0448165940419809
-51.825,-27.575,0.536408142501131,0.249039166843763
-50.025,-28.875,0.514696744139869,0.261568648754121
-51.625,-28.625,0.654891861311,0.262716866699164
-50.775,-28.675,0.684548204463624,0.334098726248498
-51.075,-28.225,0.64323452851383,0.444898692756892
-51.125,-28.875,0.665645314615347,0.23484224220813
-50.575,-29.175,0.851781047328899,0.0995793061301304
-51.775,-28.125,0.720965282028999,0.254157558559246
-51.375,-28.275,0.666252615280513,0.37373238243566
-52.075,-28.175,0.815755573906358,0.107260934316178
-51.525,-28.725,0.653107715684285,0.259144467805459
-51.375,-29.175,0.827713550545383,0.0806517120693071
-52.125,-28.875,0.529623245469168,0.0730424316244651
-50.875,-28.475,0.657351732867255,0.401512398585483
-51.575,-28.975,0.648566709523493,0.175081357934572
-51.425,-27.525,0.568413152893001,0.448076967805004
-51.675,-27.825,0.63308628625299,0.31001234500069
-50.175,-29.125,0.610148214926937,0.117689664769788
-51.225,-29.125,0.667870487496657,0.108621199927545
-50.625,-29.075,0.829163293191755,0.148138000614997
-49.575,-27.125,0.513834462965363,1.10613096273967
-49.625,-27.225,0.51804268697127,1.05827605622827
-51.925,-29.225,0.490459305574262,0.041473081269821
-51.025,-27.425,0.565977664882197,0.617400874361006
-52.075,-28.425,0.811103367194846,0.102405825313741
-49.925,-28.625,0.527912751189646,0.407548887079678
-52.025,-28.475,0.747062243397721,0.129215801033693
-51.975,-27.275,0.453716059207821,0.198718215798062
-51.525,-27.225,0.542194925268149,0.453674262770498
-51.475,-29.175,0.834546414390616,0.0769438168896954
-51.975,-27.375,0.396567570738696,0.180661833572735
-52.175,-27.375,0.0946672926730514,0.0475883440103386
-52.125,-28.575,0.63278028172104,0.074425760456208
-51.625,-27.125,0.543715954407332,0.427608793819223
-52.025,-28.675,0.579776391959342,0.127008822695701
-51.825,-29.075,0.478510326540288,0.120709204223616
-52.075,-27.325,0.341043557583063,0.126730147251144
-50.425,-27.025,0.530253317608654,0.906702652802761
-51.575,-27.725,0.601533341312233,0.361133564581932
-50.025,-27.275,0.529352402978375,0.937069037305179
-51.925,-28.675,0.606982363223693,0.170199026571909
-51.175,-29.025,0.646419707415589,0.162110301315048
-51.425,-29.075,0.753414960045006,0.133280728049479
-51.925,-27.875,0.686804872390326,0.18655126778113
-51.925,-27.725,0.617628499931811,0.188649695171482
-51.925,-28.925,0.504170392562514,0.146772098188104
-51.525,-28.125,0.673618837756806,0.348947690024681
-51.925,-28.175,0.770771632042681,0.184504969746419
-51.625,-27.325,0.530619837757158,0.384757644450048
-51.525,-29.025,0.692391018261787,0.15537737331107
-51.025,-28.425,0.656462018235487,0.401423941960946
-49.675,-27.775,0.533115357818843,0.844677799511836
-51.375,-29.075,0.748065405593422,0.134205165848236
-52.175,-27.725,0.636267335150961,0.0421377436430248
-51.625,-28.025,0.674826522100403,0.320184408536247
-52.075,-28.075,0.781249650727347,0.105724017187776
-50.925,-28.225,0.635134677963663,0.469625390947975
-52.125,-28.975,0.436883302236936,0.0723637287451107
-51.725,-28.025,0.692229326802618,0.279158747711327
-50.525,-29.175,0.815996119320744,0.102496189031907
-51.525,-28.275,0.68215675577818,0.334199091990395
-51.925,-27.775,0.642537303177221,0.18776341872346
-51.975,-27.675,0.599428168637331,0.161818461815974
-51.125,-28.125,0.637628336616558,0.456150467626292
-50.375,-27.625,0.557328891036093,0.742061954703765
-51.325,-27.475,0.567043399300189,0.497223344533328
-51.875,-27.725,0.611146020229114,0.215562410799558
-51.825,-28.575,0.662904705751856,0.213007314589566
-52.025,-28.425,0.78440348688801,0.129714280823932
-50.725,-28.175,0.617743671125055,0.512922620297924
-51.275,-28.825,0.670560447448054,0.248796954239556
-50.475,-28.625,0.644843322958906,0.368446451025188
-51.575,-27.775,0.613938079449611,0.357170931028756
-51.875,-27.925,0.694819652828755,0.211722660230744
-50.725,-28.625,0.674338165882261,0.35676271580659
-52.175,-28.725,0.438952921029994,0.0426159477546566
-51.675,-27.525,0.544186785212176,0.331820220074584
-51.775,-27.675,0.584089313238451,0.269594129477847
-50.925,-27.325,0.558082393701383,0.672971640769435
-52.025,-27.375,0.347995977821697,0.149452522553378
-50.975,-28.425,0.655138883489712,0.407206069749942
-51.775,-29.025,0.51394882338559,0.143827589683855
-50.425,-29.225,0.753780443857693,0.0626370181901752
-52.175,-27.525,0.576332259520299,0.042308744937638
-51.175,-27.025,0.54576669238854,0.655109473493362
-51.475,-28.425,0.674500971853774,0.327496841541119
-51.525,-27.175,0.543596675055937,0.464768665438673
-51.025,-28.775,0.677104412746985,0.28153821249855
-51.875,-27.625,0.557987990974993,0.219056577447435
-51.825,-27.925,0.684854723820536,0.23637506286938
-51.875,-29.175,0.499026712112169,0.0710207145130157
-52.125,-28.475,0.782781304393041,0.0732174632433393
-52.025,-27.775,0.662139619859545,0.132368752207217
-51.925,-27.175,0.532518460640361,0.252006846746038
-50.425,-27.075,0.532627119454574,0.891878441493604
-51.875,-29.025,0.481491741450469,0.133375876530772
-51.975,-28.425,0.762833786002062,0.15522401484941
-51.325,-28.875,0.676214282639705,0.226634527507214
-51.725,-28.675,0.634005019035044,0.232340082399946
-51.675,-28.025,0.683055550645065,0.300138750790402
-51.025,-29.125,0.610116924274422,0.110880982341389
-51.275,-28.125,0.647814618818643,0.421312225984563
-51.575,-27.175,0.541341847097186,0.440402434505036
-51.775,-27.725,0.604480349255937,0.267190055731815
-52.175,-28.175,0.831816905095309,0.0536202615847996
-51.325,-27.525,0.572419636842724,0.489275569681832
-51.825,-28.225,0.743851651917907,0.229423486775072
-51.325,-28.325,0.664203574838211,0.376664977836251
-50.475,-27.275,0.543798406009685,0.819768921798958
-51.525,-27.675,0.590344911416437,0.387364199298683
-52.025,-28.325,0.822520962828094,0.131341467057648
-50.375,-27.425,0.547645716177428,0.802224615484717
-50.225,-27.275,0.535622994940837,0.88587955928032
-51.775,-28.775,0.594532174455196,0.205651770933089
-51.425,-29.175,0.839223071865206,0.0798453892559987
-51.625,-27.725,0.60181995307363,0.338839947973916
-52.125,-28.325,0.886269217487069,0.0743642085978946
-51.625,-29.075,0.627203716684789,0.130796844619148
-52.125,-28.675,0.501748994610153,0.0745091604180361
-50.375,-27.575,0.554880919682745,0.757268057849799
-51.725,-29.175,0.439935655140459,0.08067475999077
-50.675,-28.625,0.671560370893758,0.359263832119291
-51.775,-28.675,0.627858192564702,0.219428505382424
-51.725,-27.875,0.653299395919248,0.284972120698642
-51.775,-28.725,0.610903788789187,0.213075917811363
-51.925,-27.925,0.705783271019897,0.186157947311029
-51.525,-28.775,0.651244292718047,0.245891831150177
-51.975,-28.975,0.477746194455648,0.126534021874381
-51.975,-29.125,0.442025244346553,0.0892711257442045
-51.975,-27.925,0.717860229652558,0.159651227217187
-52.025,-28.575,0.654964381769418,0.128483633429026
-51.225,-28.675,0.667564668450495,0.305337005311523
-50.475,-29.225,0.780249555744717,0.0777416604086776
-51.175,-29.175,0.597750426883977,0.0788792919316581
-51.975,-28.175,0.786822251545061,0.159712152038761
-51.175,-27.875,0.614316018403372,0.487719613969881
-50.325,-27.675,0.557205540838311,0.737412316012253
-51.575,-28.525,0.671182290531362,0.289485250649087
-52.125,-27.525,0.487731874381112,0.0744706723445576
-51.925,-27.125,0.560923444639712,0.266028575537928
-51.775,-27.875,0.660062758438926,0.261650799317046
-51.725,-28.325,0.714305451462025,0.264909302201946
-51.625,-28.175,0.693899533908962,0.310624468706416
-52.125,-27.475,0.298698307033604,0.0754132541470582
-51.675,-28.275,0.706461487101137,0.286058053284104
-52.175,-27.925,0.792017416269914,0.0421799919154244
-50.775,-28.225,0.626021370231939,0.491098734859691
-51.575,-29.025,0.660546155143606,0.154164044565736
-51.075,-28.675,0.670842989779601,0.316896995901834
-51.825,-28.675,0.621619412309371,0.204886383413847
-50.775,-27.575,0.571561123379297,0.659178559441087
-51.775,-28.025,0.702347479970854,0.257230069303783
-51.675,-28.325,0.704305729680925,0.282517403695493
-52.125,-28.375,0.877408067021406,0.0735347190686788
-51.325,-28.775,0.668773873805435,0.263934243064201
-51.775,-27.975,0.690004174498483,0.258674672453802
-49.825,-29.225,0.454441388891198,0.0551468656853746
-51.775,-28.525,0.679656737251491,0.233734474245711
-52.175,-27.625,0.800237643814114,0.0421770943725823
-50.675,-29.075,0.836618570377766,0.146951328520179
-51.875,-29.075,0.46974489945535,0.116574265567794
-50.825,-29.075,0.791193206894434,0.147530238781635
-51.675,-27.875,0.647418521854547,0.307440340740798
-50.775,-28.275,0.630976218465491,0.475970228831663
-51.675,-27.775,0.617926649114111,0.312758000426526
-51.775,-27.825,0.642762911357522,0.263292947145533
-51.875,-29.125,0.46891398865165,0.0959383184750733
-51.825,-27.675,0.583964385416635,0.243717120038411
-51.175,-28.075,0.636100577178411,0.454133869469044
-51.525,-29.175,0.809255823764801,0.0756750101923389
-51.675,-28.575,0.663217855229107,0.258224016803904
-52.075,-28.475,0.763782712355862,0.102198724677214
-51.125,-28.925,0.659909781912063,0.212227902651872
-51.425,-28.275,0.6708547076868,0.361409140852606
-51.625,-28.425,0.687159453417735,0.289270397207118
-51.725,-28.875,0.581052662155287,0.194396694642166
-51.075,-28.775,0.672701736049106,0.279015511213593
-50.425,-28.625,0.634651930083265,0.370716942506141
-51.125,-28.825,0.668694683005526,0.256201613373835
-50.575,-27.325,0.549558037968779,0.778269720876889
-51.275,-29.175,0.744878509363332,0.0811090108386461
-51.775,-27.925,0.675862477224229,0.260130013639944
-50.625,-27.625,0.56906915306142,0.684565933202039
-51.075,-28.975,0.653145432983024,0.189764638579375
-52.125,-27.625,0.688677585276935,0.0737869704158083
-51.875,-27.025,0.584036346811772,0.326086839321962
-51.425,-28.875,0.673941492941793,0.221464829274362
-51.975,-28.925,0.495725639244426,0.133272154629286
-51.575,-27.875,0.637809613009779,0.349831946609142
-51.825,-28.525,0.683376281002808,0.216242083448842
-50.825,-28.525,0.661985139106577,0.388401885357113
-51.225,-27.975,0.628691097377043,0.45776486535518
-50.875,-28.525,0.662943892545343,0.384515050256707
-51.675,-28.075,0.691821009548079,0.297651209978508
-51.475,-28.175,0.671364639438849,0.359785368912926
-51.625,-27.775,0.615751516690693,0.335369345726323
-51.475,-28.825,0.661141874239831,0.235570000982931
-51.625,-28.325,0.69574507733239,0.298948891802064
-49.725,-27.775,0.534283226364536,0.832533872411593
-52.125,-28.225,0.857063760437001,0.0796055691280166
-50.775,-27.325,0.555160241166504,0.720352824738674
-51.425,-27.825,0.618459958218068,0.41245150461395
-51.775,-28.375,0.718910530404912,0.243463067113981
-51.775,-29.125,0.462985429824926,0.10193219273567
-51.175,-28.925,0.662311119428296,0.21065575681409
-52.175,-29.175,0.800669050016154,0.0374303596811405
-51.775,-28.975,0.531518748008125,0.160459374704208
-51.075,-28.325,0.650926915147807,0.421277087516597
-51.425,-27.775,0.609525780785503,0.417783117463501
-51.625,-28.375,0.692353619816515,0.29433983684096
-52.025,-28.075,0.773381822874796,0.133376849138994
-51.375,-27.325,0.553156814654116,0.502503242981668
-52.075,-27.775,0.670343837600313,0.103444450762634
-51.125,-28.225,0.646018304551262,0.435746524462823
-50.425,-28.725,0.651077951420376,0.324548649246815
-51.775,-28.925,0.547569553076301,0.174643424014535
-49.625,-27.775,0.532145853372072,0.857164201598195
-51.075,-29.075,0.610702888175467,0.137274343764179
-49.875,-29.175,0.379382037905657,0.0847532829947459
-52.175,-27.475,0.217113272419667,0.042523675845529
-52.175,-28.675,0.405538890120226,0.0440291289095835
-51.525,-29.075,0.719693257956806,0.131419263659343
-50.475,-28.775,0.674686830991618,0.299573402135873
-51.075,-29.025,0.636698657592206,0.164269778941401
-51.325,-28.925,0.683281182512246,0.205868557086913
-50.475,-28.725,0.663535826659029,0.323088902809938
-51.525,-27.725,0.60127244104666,0.382630929723014
-51.575,-27.325,0.53718539596224,0.409775514029901
-52.075,-28.825,0.53657825384272,0.0992756813557509
-52.175,-28.575,0.629035502196132,0.0437990240020341
-52.125,-28.275,0.878986241925588,0.0765185869846974
-51.025,-28.575,0.667086895892311,0.35521593275184
-50.925,-27.525,0.572091854777725,0.627958536378858
-51.675,-28.625,0.651665796639463,0.251462637696113
-50.125,-27.325,0.534374436162338,0.8955683568485
-51.425,-28.375,0.672087157754447,0.346608287476212
-51.725,-28.725,0.619907322165602,0.224794807543999
-51.325,-27.325,0.555306351132757,0.523917161433801
-51.925,-27.975,0.722464292695093,0.185868248935335
-49.775,-27.725,0.534736797927238,0.839887367921728
-50.425,-27.325,0.544619266215733,0.81877946793204
-50.425,-27.375,0.547072584082159,0.804247968717089
-51.975,-28.225,0.795778921122974,0.159132456312543
-50.425,-28.825,0.671701094874265,0.27618261887871
-50.025,-27.725,0.544086710481338,0.783902109911012
-50.725,-28.525,0.657881809304172,0.39560010473016
-50.975,-27.475,0.569159152684676,0.623205918323706
-51.725,-28.125,0.709267956046801,0.275114648396859
-51.875,-27.675,0.585550991447406,0.217108937060877
-51.125,-28.275,0.649744827138477,0.424859149028578
-51.725,-28.825,0.593441552616241,0.206033601555156
-51.825,-28.775,0.583378130536687,0.193603965015638
-51.775,-27.775,0.624154520719856,0.265116571421415
-51.875,-28.975,0.497453583746051,0.146942440724867
-52.025,-27.475,0.395985166097688,0.139129019461147
-52.025,-28.175,0.802291337493955,0.133921272540726
-51.425,-29.025,0.722659289865959,0.157861867644304
-50.975,-28.525,0.663609464507203,0.376039812951349
-51.475,-29.225,0.885174072145418,0.0450722176179212
-49.825,-27.275,0.523916611953979,0.988360034946705
-52.175,-28.125,0.787893156925264,0.0467868279972645
-51.925,-28.075,0.750084856488058,0.185392329296278
-52.025,-28.525,0.701999061876478,0.128844289171553
-50.075,-27.275,0.530859683770331,0.924315978839577
-50.725,-27.325,0.553908744940387,0.735337316358117
-51.725,-28.525,0.676642763933046,0.249685933659623
-49.825,-27.725,0.536263849763898,0.828216817618935
-51.925,-28.825,0.54376743427747,0.159267666448803
-52.025,-27.975,0.747038607172783,0.132404299229033
-50.025,-28.725,0.534223304298237,0.343735582092124
-52.075,-29.125,0.523893459615095,0.0754328974957339
-51.575,-28.875,0.638856407190929,0.210968650297161
-52.125,-28.175,0.825494574737945,0.0800577007395944
-51.425,-28.975,0.700095389071578,0.180742945622447
-52.025,-27.425,0.352217142412044,0.143228703013992
-51.175,-28.025,0.631068775859092,0.462826963480842
-51.475,-28.225,0.674361109708826,0.354203859808809
-52.075,-27.225,0.518503534117514,0.151234483256196
-52.125,-29.025,0.45351818482618,0.0706421961960979
-51.075,-27.375,0.562627510572838,0.610648718296463
-50.275,-29.225,0.663528882017715,0.0433757190260113
-51.675,-28.475,0.684404175183943,0.269549357905988
-51.775,-27.625,0.563546296984327,0.272424931704417
-50.175,-27.775,0.553215109216509,0.735206696391878
-50.125,-29.075,0.552703000862778,0.148780626939956
-51.825,-29.225,0.487173843847813,0.04229751522284
-51.775,-27.525,0.525981518882205,0.279830814287841
-52.075,-27.875,0.728862960714821,0.103377734181183
-51.225,-28.075,0.639424276594923,0.441880768831468
-52.125,-28.425,0.844508287892211,0.0732492579816091
-51.375,-28.825,0.670910592889697,0.242872146199089
-51.725,-27.675,0.585102194508295,0.294714616867617
-52.125,-28.075,0.784891969717677,0.076921719971474
-51.425,-28.475,0.670100324663821,0.329371233311401
-51.975,-28.525,0.697427523108303,0.15347290834992
-50.575,-28.625,0.661279850936523,0.363955104004859
-51.225,-29.175,0.677639820664211,0.0808481189028907
-51.125,-29.025,0.634635350493681,0.162979764657934
-52.175,-28.525,0.700016782988456,0.0422935739694132
-51.825,-27.775,0.628757040778396,0.240104318669912
-51.775,-28.325,0.725993634266274,0.246061589846645
-50.375,-27.775,0.56479023008319,0.695429523085799
-50.475,-27.775,0.570665283665164,0.675341193178332
-51.675,-27.575,0.556784950231858,0.327000683872991
-50.425,-29.125,0.746559200931131,0.118060804257019
-52.075,-28.925,0.484153045354958,0.0969430197475294
-52.175,-27.675,0.730699545632547,0.0421524778533344
-50.975,-29.225,0.726568294013475,0.0581069184665575
-51.875,-28.725,0.593279445359968,0.184530250930668
-51.525,-27.625,0.579883829349356,0.392438137560619
-49.975,-28.675,0.529758238787096,0.375081365377984
-50.825,-28.325,0.639190972391475,0.454588760170733
-51.625,-29.125,0.638767551630451,0.10690388050445
-51.425,-28.025,0.650095062413413,0.391455088398399
-51.625,-28.775,0.630506929438553,0.233016172998108
-51.425,-29.225,0.885056333623339,0.0530959266569564
-51.725,-28.075,0.70176836955477,0.277188664417239
-51.675,-29.025,0.579320561043687,0.150668926749085
-51.675,-28.825,0.609019780915105,0.213809457395292
-51.675,-28.775,0.618535887303949,0.225147559731755
-49.925,-29.175,0.351137229439445,0.0855057331723472
-51.975,-28.675,0.596221629584193,0.149729359513648
-51.975,-27.525,0.474181492612132,0.166644450358122
-51.775,-27.575,0.543753442425114,0.275794978286784
-51.625,-27.575,0.56208378755467,0.351428893221994
-52.125,-29.075,0.515709954448539,0.0670125065634801
-52.175,-27.775,0.650292062324183,0.0421294265387866
-51.825,-28.175,0.740311739848437,0.230882388464847
-51.975,-29.225,0.334499963235487,0.0411741413705977
-51.925,-28.125,0.761453555974072,0.185044965678008
-50.425,-27.275,0.542189075915118,0.833315835424874
-51.925,-29.025,0.471213526304268,0.126384220118109
-52.075,-28.875,0.515585212964027,0.0983455230622781
-50.125,-29.025,0.549404634014593,0.175763734016924
-49.825,-29.175,0.428860895542087,0.0844253048315053
-52.075,-28.225,0.8360226025016,0.106807961288878
-52.125,-27.775,0.670261382647084,0.0735084296651953
-51.575,-28.625,0.657966760419754,0.272813098316631
-49.725,-27.725,0.533391886700556,0.851838915041771
-51.575,-27.825,0.626126489893892,0.353426499455747
-50.875,-28.425,0.65200484166121,0.417831029375973
-52.025,-27.225,0.501896065049323,0.180591561965401
-52.025,-27.525,0.463827797639226,0.136549194757372
-51.825,-28.725,0.602074404859138,0.199725246926695
-51.975,-29.025,0.464851934096146,0.117498512307081
-50.775,-27.875,0.594926098724926,0.586032042215444
-49.825,-28.825,0.495603314935309,0.308099505064964
-51.575,-28.675,0.651591010549339,0.263026143735241
-51.725,-28.475,0.689260280518909,0.254148862645716
-51.675,-28.375,0.699772182685194,0.278625535812799
-52.125,-27.175,0.643634936482272,0.135363400882135
-49.725,-27.275,0.521624031160684,1.01443668785091
-52.025,-28.775,0.54738373262046,0.124187118983337
-52.075,-27.725,0.651351570137649,0.103598400300042
-51.725,-28.575,0.6628302692327,0.244642311799497
-52.125,-27.075,0.715101074063384,0.166657037951697
-51.675,-27.075,0.549863105644036,0.415651958301853
-50.475,-28.675,0.653629411781083,0.346046695268908
-51.525,-28.525,0.670118737235526,0.300460697994
-50.125,-27.525,0.541920344415729,0.830549159863108
-51.875,-27.775,0.634793227591274,0.214315518287123
-52.075,-28.325,0.852758894665925,0.103828651940002
-51.925,-28.425,0.745214059501109,0.178994662727288
-51.975,-28.475,0.73292359020121,0.154345920310126
-50.425,-29.075,0.736395911667927,0.145661973740414
-51.875,-28.775,0.573040524191072,0.179704562337685
-51.925,-28.325,0.774446221771314,0.181532556109132
-50.325,-27.625,0.554897810062045,0.753134662878422
-51.725,-28.225,0.717214415713698,0.270471232745513
-51.775,-28.575,0.662753135374658,0.229615176224735
-50.375,-29.225,0.727211199527602,0.0470900095549389
-51.675,-27.975,0.672608874061581,0.302562457737009
-49.675,-27.175,0.517315704828476,1.06195580765056
-52.075,-27.975,0.759795071300232,0.103970550658813
-50.225,-29.175,0.665784039537499,0.081339556042952
-51.225,-27.375,0.56137223381711,0.55484867781948
-51.725,-28.775,0.606365092149588,0.216092561497134
-51.825,-28.075,0.724632325423812,0.233298528259736
-52.025,-28.225,0.815613616396377,0.13344991794748
-49.975,-28.775,0.517806822331195,0.320516358231662
-52.025,-27.325,0.381680924743677,0.158043185915578
-51.425,-29.125,0.792912098474432,0.107116106204548
-51.475,-29.125,0.785081261064875,0.105731034965143
-52.025,-27.925,0.731462324048607,0.132146079194565
-50.275,-27.775,0.558911470587375,0.715289661167597
-51.525,-28.175,0.677916853137873,0.344335636365816
-51.975,-29.075,0.455374156143222,0.105390431932482
-51.125,-29.125,0.573590120439661,0.107858600555331
-52.025,-28.625,0.612189733375118,0.127928046403722
-50.975,-29.075,0.675644880799041,0.142049151800389
-51.725,-27.925,0.667816391680446,0.282995387464494
-52.175,-28.625,0.520499090459396,0.047583873685479
-51.625,-28.925,0.618088024072506,0.190423122682188
-51.725,-29.125,0.493227870949681,0.105179179628912
-51.425,-27.225,0.54752016058687,0.500422698779441
-50.975,-28.475,0.659382433424582,0.391985501311229
-52.125,-27.575,0.633434064540268,0.0740254756120535
-51.175,-29.125,0.614297944281105,0.10806318614458
-49.875,-27.275,0.525175249158778,0.975456025841195
-51.475,-28.075,0.661728452953582,0.370084007946225
-51.875,-28.175,0.755082626483215,0.208237940841455
-50.075,-28.725,0.546262429817716,0.340066879164742
-51.225,-28.325,0.658135000817026,0.396233252590584
-51.875,-28.375,0.745844621731749,0.202826094354023
-51.175,-27.375,0.562146209977683,0.574053709327931
-50.475,-27.325,0.546308031448689,0.805497479411516
-51.475,-27.975,0.647724659492326,0.379628237696948
-52.025,-27.825,0.687525833016878,0.13216200112698
-52.075,-28.525,0.705748210748538,0.102241937118553
-51.175,-27.775,0.602418763998145,0.503879126177686
-51.825,-28.375,0.731212414463698,0.223863991057191
-51.975,-28.125,0.775208874043585,0.159937780793622
-50.225,-28.725,0.590699399941514,0.331745795686664
-52.025,-28.025,0.760374754436839,0.132849447149052
