-54.307796,-27.629728,0.669401635468352,0.209831872980122
-54.17664,-27.714121,0.635736017924295,0.217335680438961
-54.43074,-27.865177,0.594722515670362,0.191410138113414
-54.237007,-27.78326,0.627341324074223,0.211821361784721
-54.071648,-27.40807,0.641458912046365,0.231661213795223
-54.3134,-27.643847,0.668735538584683,0.208844476548243
-54.310303,-27.686384,0.660005604404778,0.207823616034499
-54.111275,-27.840763,0.61361715370686,0.218912242891679
-54.497154,-27.862158,0.579397264808629,0.180870725668133
-54.16547,-27.961639,0.591515723573908,0.214402779699449
-54.251842,-27.770998,0.631292795851843,0.210899072549582
-54.120426,-27.727154,0.629859184762303,0.220385550148421
-54.171612,-27.702917,0.63691817298001,0.217899614668645
-53.94133,-27.922512,0.609886188341047,0.224956565015544
-54.202358,-27.824343,0.616952956384138,0.213654601417522
-53.437946,-27.775555,0.632025421527445,0.236184923699011
-54.389645,-27.791842,0.637750121408985,0.197368837333593
-54.30518,-27.774137,0.635319075688018,0.206354674621042
-54.445724,-27.929386,0.557335744644608,0.189236766123971
-54.308372,-27.628237,0.669737650462027,0.209834575311453
-53.548168,-28.459915,0.646534940063372,0.215977617600654
-54.361763,-27.513132,0.688369657452894,0.210665666256284
-54.201679,-27.7817,0.625675111188416,0.214372765732803
-54.234432,-27.784025,0.62700791019796,0.212000709710974
-54.421322,-27.960932,0.557088566723581,0.192547754303625
-53.865196,-27.612238,0.626879448156371,0.233016266104877
-54.254528,-27.754387,0.635491125359112,0.210995516037242
-54.41901,-27.825546,0.620546045524155,0.193327619438234
-52.903316,-27.982676,0.685806665287754,0.228212031320676
-54.186001,-27.667929,0.643136050632779,0.217825561226582
-54.051502,-27.829241,0.615535033763082,0.222053856358542
-54.235489,-27.79401,0.624755789147747,0.211757766414213
-54.111164,-27.665314,0.636126695512781,0.222242469037828
-54.011116,-27.665037,0.629929855801751,0.226916172599793
-53.909126,-27.735048,0.623178110572217,0.229219566319428
-53.816322,-27.779795,0.621799185079954,0.231013429398732
-53.303402,-27.883381,0.643789042379971,0.234271112644683
-54.229805,-27.775383,0.628660138632126,0.21249111177264
-54.230263,-27.775381,0.62869124760722,0.212457462308423
-54.255585,-27.72084,0.643111217827135,0.211607787422968
-54.497536,-27.541897,0.735827770643563,0.194010774700847
-54.021919,-27.687904,0.628805061129621,0.225974330091831
-53.805141,-27.768505,0.622319615084655,0.231492826642555
-54.365452,-28.034124,0.555781048704403,0.198771983373759
-53.597713,-28.763729,0.72195065310235,0.186787697414963
-54.238102,-27.761562,0.632352753696021,0.212123274218383
-54.262905,-28.298857,0.519756328541215,0.206727121636501
-54.101582,-27.658293,0.636019025270674,0.222907878278245
-54.240673,-27.758842,0.633179401203353,0.211980082170728
-54.157238,-27.801626,0.620308486653445,0.216898355045203
-54.0746,-27.551338,0.640389476164232,0.227020180315276
-54.118839,-27.678865,0.63536994089762,0.221516229300089
-54.231045,-27.767914,0.630392713590455,0.21253254438438
-54.308167,-27.633614,0.668964642293886,0.209662347535604
-54.25264,-27.561796,0.663469844042304,0.216702669550175
-54.371052,-27.559938,0.69225988469576,0.207101726655004
-54.398441,-27.624878,0.698484609914472,0.200833733025934
-54.341431,-27.770208,0.640953011961383,0.202953535573243
-52.895321,-27.504509,0.61345940568804,0.235514811852326
-53.800465,-27.680784,0.624459689068518,0.23327020506039
-53.39761,-27.842291,0.636606037161391,0.235047854972687
-53.90181,-28.383532,0.594270977527003,0.217188704244404
-54.208103,-27.791483,0.623997603926748,0.213767097718036
-54.579575,-27.920591,0.416046832921791,0.157837340420461
-54.012611,-28.253872,0.576717526707341,0.217761940142254
-54.417091,-27.471081,0.697931927068563,0.208958829739007
-53.656349,-28.425232,0.635127836943158,0.217221279687739
-54.116096,-27.675404,0.635514527920717,0.221743895103066
-54.244286,-27.779072,0.628797824350511,0.211341766540221
-54.491913,-27.522167,0.728576162485227,0.196887485378486
-54.068497,-28.110882,0.580396464390596,0.21771566531686
-53.875168,-27.621649,0.626934355898191,0.232535398972478
-54.434677,-27.862997,0.595366164065177,0.190886989588261
-54.237991,-27.522108,0.662172997669717,0.21926666174957
-54.517227,-27.544815,0.744076524162148,0.190948058833142
-53.431362,-27.7941,0.633039144853199,0.235862587940368
-54.223896,-27.779221,0.627440387591589,0.212855349244593
-53.890663,-28.381302,0.596387784628065,0.217384791197275
-54.240967,-27.763506,0.632154863015308,0.211871079387337
-54.215321,-27.743788,0.634085767788664,0.214125916474622
-54.192394,-27.851532,0.611283832251507,0.213946453493742
-53.646271,-28.433983,0.63686819044842,0.216849710059703
-54.235046,-27.775734,0.628936449045808,0.21209702034028
-54.094742,-27.494738,0.643776248515672,0.227843080351525
-54.226494,-27.78301,0.626765041596423,0.212602092261592
-54.129066,-27.69038,0.634903726310112,0.220692478601749
-54.31057,-28.240543,0.520203607473535,0.203586494277416
-54.476215,-27.859085,0.588991906256529,0.184623841945027
-52.684452,-28.273977,0.762138220822385,0.217344397515239
-54.298313,-27.493872,0.673344851720022,0.216558244295764
-54.092495,-27.665087,0.634720029574113,0.223209903793485
-54.22644,-27.778355,0.627787145123856,0.212685649853455
-54.470673,-27.866167,0.584548136495286,0.185480720652494
-54.132908,-27.80599,0.619071469517263,0.218255682859986
-53.899231,-28.402515,0.595079185366473,0.216665527261512
-53.924549,-27.421097,0.63079723812053,0.236009658765083
-54.061237,-28.12364,0.579979315258431,0.217860943838629
-54.17268,-27.801146,0.620812155028497,0.215951808712438
-54.061035,-27.347721,0.63916578926357,0.234124517876007
-54.171398,-27.708181,0.636146220106094,0.217795827844436
-54.245262,-27.785978,0.627211052201992,0.211150510887909
-54.085705,-28.044905,0.586205662826672,0.217696943912361
-54.266289,-27.70507,0.647929261095608,0.211120910689317
-54.25423,-27.781881,0.628804083108917,0.21052353984212
-54.013962,-27.766579,0.621960736699855,0.224772847034225
-54.129227,-27.722832,0.630946264650984,0.219984403522573
-54.103146,-27.667093,0.635329437954919,0.222619581303749
-53.94561,-27.653975,0.627934289876096,0.229628137253415
-54.166992,-27.794069,0.621906348193298,0.216423298129658
-54.244022,-27.780216,0.628508462102889,0.21134236633711
-54.284058,-28.290792,0.515894907924892,0.20540765444681
-54.216473,-27.523848,0.65859948018837,0.220527325954845
-53.40234,-27.471716,0.617408022042533,0.241940844578017
-53.902622,-28.335924,0.593879197161879,0.218455304515786
-54.029503,-27.9377,0.603657168527879,0.221440924481984
-54.188858,-27.850916,0.611430395050403,0.214186007920672
-54.239319,-27.526628,0.662310203295025,0.21899703423176
-53.997482,-28.285965,0.577748262586387,0.217629725121924
-54.313396,-27.628883,0.670891557799031,0.209367775935556
-54.240601,-27.785595,0.627016230534091,0.21151167015093
-54.349579,-27.627659,0.681041083663537,0.206007887820391
-54.202797,-27.734991,0.634619713549135,0.215173164142496
-53.712742,-27.754671,0.624096392431099,0.233680115490152
-54.064552,-27.641033,0.634668278472616,0.22512835046944
-54.486816,-27.771782,0.673139938679397,0.184279828081409
-52.61311,-28.626827,0.828605745819557,0.20005627984554
-54.358418,-27.771938,0.642666028890857,0.201164087274152
-54.477283,-27.756813,0.682073008987803,0.186018454665997
-54.344646,-27.506977,0.683865657299555,0.212423391160198
-54.102081,-27.672707,0.634713749902949,0.222544414952853
-54.438519,-27.843899,0.607543984922373,0.19051447042524
-53.958061,-27.986231,0.603700339236004,0.223433052771357
-54.231205,-27.66519,0.649512765850691,0.214825917598052
-52.695248,-28.278847,0.760589677135113,0.217538795269642
-54.230743,-27.652632,0.651194099926829,0.215207723396253
-53.969303,-27.565638,0.632327984514341,0.230825442019916
-54.330376,-28.140507,0.539847704729125,0.201982818079989
-54.311947,-27.63579,0.669581259002336,0.209251620826414
-54.089703,-27.57135,0.640933425536365,0.225759238008832
-53.912441,-28.385845,0.59221142931023,0.216992555834392
-54.389305,-28.02891,0.553315053932693,0.19632630481762
-54.224316,-27.774336,0.628524986307778,0.212909955284367
-54.458454,-27.649496,0.724248341950561,0.191561702505714
-54.48484,-27.760881,0.681956468178576,0.18476304911722
-54.241051,-27.762962,0.632284977446638,0.211874737684484
-54.212772,-27.750484,0.632571406697755,0.214173935731912
-53.332283,-27.86659,0.641181513526808,0.23462931622709
-54.187962,-27.856728,0.610272167477703,0.214168308151095
-54.398746,-27.815268,0.626077469965748,0.195974896839528
-54.552494,-27.687559,0.795488501241981,0.17070166215772
-54.092411,-27.739939,0.626886328842465,0.221620651916401
-53.932476,-27.455091,0.631491201950158,0.234862348463634
-54.154099,-27.711807,0.634182005893314,0.218774297816722
-53.970097,-27.707556,0.625699940746946,0.227639823064168
-54.076256,-27.518856,0.641525016273835,0.227900777156569
-54.319332,-27.689178,0.661374057262532,0.206911055548848
-54.2598,-28.30106,0.520176437915719,0.20690864479032
-54.158222,-27.951632,0.593767270574872,0.214923272561518
-53.944824,-27.90102,0.611405303565717,0.225174681553621
-54.085976,-27.896791,0.606088813823706,0.219426843570937
-54.096767,-27.904907,0.604516271599,0.218783163737107
-54.311874,-27.532516,0.676677291783085,0.213631765452931
-54.333828,-27.702768,0.661313658873863,0.205154750220097
-54.270248,-27.574739,0.666191910328546,0.214931882112495
-54.002331,-27.910994,0.607906935093726,0.222918359196047
-54.480839,-27.837885,0.607956518247944,0.184104136764092
-54.081059,-27.596672,0.638831320929675,0.225473516867078
-54.367123,-28.028135,0.556538153428863,0.198607235834457
-54.215958,-27.796459,0.623291599570079,0.213136438039653
-54.546303,-27.664217,0.797884364484682,0.172373294307185
-54.408333,-27.815716,0.626237998567198,0.194796698447343
-53.471191,-28.220968,0.644130096396787,0.225966423826715
-54.240768,-27.785271,0.62710285566185,0.211504439730255
-54.264435,-27.629019,0.660089293355532,0.213420891208668
-53.434738,-27.784454,0.63250986061406,0.23603083904168
-54.290104,-27.615,0.667058124508654,0.211859529865545
-54.298641,-27.626572,0.667641206679845,0.210733324522156
-54.352734,-27.776102,0.640194905128753,0.201692924232915
-53.39027,-27.496485,0.618698533502957,0.241473192222352
-53.310852,-27.676491,0.63031956797372,0.238078046949267
-54.101383,-27.670912,0.634834220053393,0.222621895748934
-54.310429,-28.044291,0.560828432019095,0.203750603888474
-54.489388,-27.499125,0.721785542307256,0.199682897677993
-53.742401,-27.61734,0.624621340181024,0.235777470249587
-53.694908,-27.752769,0.62444301125445,0.234026710800439
-54.480961,-27.759405,0.681535067731463,0.185401853856282
-54.16539,-27.693781,0.637595314966584,0.218491985245672
-53.905247,-27.670183,0.626117197787381,0.230620277469193
-54.206528,-27.807823,0.620521677017634,0.213615822590243
-53.435944,-27.780735,0.632311385736098,0.236095819237317
-54.319653,-27.775517,0.636420053580191,0.204990537762058
-53.931561,-27.458147,0.631445609635306,0.23480712625376
-54.151474,-27.453703,0.650180689144888,0.22668555653554
-54.200291,-27.714338,0.637936095372051,0.215782597559059
-54.462227,-27.556263,0.724872911264978,0.197237448898035
-54.225754,-27.787945,0.625629412320121,0.212573216208451
-53.769787,-28.241301,0.613834917699699,0.222794520094832
-54.39941,-27.626284,0.698701490815433,0.200655016115828
-54.260628,-28.298731,0.520340587516571,0.206865251433215
-54.307331,-27.742668,0.645046444088003,0.206751595564021
-54.445343,-27.658903,0.714753572333161,0.193169580745057
-54.138535,-27.509874,0.648267673133498,0.225297781010016
-53.58374,-28.629423,0.665837989172907,0.204040117741163
-54.353203,-28.068502,0.551468902461867,0.199944854048037
-54.236073,-27.783895,0.627137234479773,0.211880548189295
-54.48011,-27.853407,0.593181167939101,0.184024803023794
-54.148335,-27.506708,0.649502548907323,0.22491705717639
-53.903584,-28.290396,0.594110745610036,0.219538966584521
-54.258831,-28.314831,0.518307554830043,0.20692717336227
-54.493069,-27.590849,0.745343691255167,0.189695954144616
-53.628147,-28.654928,0.674691892745276,0.201594950533017
-54.121494,-27.724836,0.630215242067917,0.220373840358559
-53.907234,-27.737061,0.623062711304629,0.22924186845952
-54.471851,-27.866022,0.584309935202828,0.185289160532014
-54.154003,-27.850138,0.611811694405396,0.216367536177487
-54.125225,-27.876104,0.607934219226977,0.217661569841389
-53.029621,-27.255424,0.589909630741309,0.243326988209066
-52.219429,-27.61063,0.564743785246834,0.192300896827572
-53.441204,-27.771646,0.631751474620602,0.236245253159379
-54.449703,-27.666822,0.715188972138868,0.192222649297367
-53.897209,-27.711992,0.624199902988035,0.230036923446397
-54.084381,-27.399754,0.642476882806731,0.231472402525493
-54.422401,-27.648378,0.705298324143629,0.196805843555265
-54.02087,-27.688063,0.62874843787293,0.226015482734235
-54.375912,-27.681284,0.678909878961604,0.20132499069055
-53.946289,-27.918573,0.609942139040075,0.224851301257357
-54.161953,-27.891399,0.604251117456957,0.215361900325098
-54.581699,-28.623592,0.503386039963621,0.183935076608618
-54.289539,-27.767223,0.635745554309278,0.207863985222116
-54.277653,-27.844412,0.612727766638296,0.207733959317839
-54.185989,-27.759611,0.628944034849622,0.215815562421579
-54.488041,-27.754885,0.68850457899543,0.184330924655749
-54.550854,-27.688986,0.792502487282218,0.171208495161576
-54.018486,-27.894176,0.608973384748416,0.22251170958771
-53.700226,-27.91433,0.622939230678762,0.230929128404797
-54.312748,-27.626116,0.671090132966315,0.209525647321452
-54.233116,-27.781277,0.627553683242274,0.212144956955692
-54.386364,-27.788994,0.638785761840169,0.197792548397234
-54.249699,-27.71036,0.644460671738697,0.212305004013277
-53.984982,-27.533445,0.634066637812411,0.231087856550844
-54.206326,-27.808523,0.620368266376662,0.213618962853402
-54.343452,-28.395523,0.480669287093721,0.20130283072716
-53.975956,-27.699867,0.626350411651158,0.227573452966903
-54.444767,-27.930416,0.557354702796875,0.189374294732003
-52.702782,-28.383181,0.772322255982502,0.214862239302788
-54.324043,-27.797817,0.629117736303919,0.20421857557851
-54.14135,-27.771458,0.624689227449479,0.218355638467396
-54.077602,-27.665775,0.63361859569258,0.223929869819251
-54.216621,-27.790466,0.624612078626342,0.213186934750069
-54.549232,-28.212276,0.50326033997756,0.174206957866238
-53.390244,-27.360802,0.610818578158761,0.244140967285041
-53.400085,-27.359909,0.611005092855315,0.24415903066805
-54.031544,-28.186966,0.578333373346471,0.218153520409326
-53.918427,-27.625605,0.628139500091842,0.231144896850392
-53.779675,-27.847124,0.620690463783082,0.230648873561558
-54.577602,-27.91987,0.421427682916865,0.15871562916074
-53.938042,-27.731565,0.623628548830037,0.228324485536663
-54.073948,-27.715975,0.628683197751819,0.223021166458284
-54.301884,-28.38147,0.49666901270216,0.204160969640709
-54.099953,-27.495182,0.644297187730161,0.227597902903845
-53.147457,-27.745752,0.640752415253081,0.23584810549238
-53.902664,-28.337734,0.593868145488774,0.218408623152877
-53.842087,-27.734053,0.623105025103016,0.231200277215184
-54.237244,-27.763279,0.631899619724116,0.212155960018377
-54.355015,-27.603731,0.685370401312903,0.20647473888435
-53.717628,-27.326122,0.618993218923765,0.242652055899729
-54.450272,-27.841841,0.607853750759529,0.188853996838034
-53.522762,-27.364176,0.614263322166682,0.243711796593632
-54.313915,-27.60964,0.673285829418279,0.210044607843622
-54.457207,-28.160774,0.532109389144357,0.188654174806266
-53.947788,-27.634562,0.628866779122505,0.229973084968571
-54.320427,-27.577026,0.677508897005973,0.210844496896988
-54.236897,-27.77828,0.628481534408404,0.211914529114471
-54.304371,-27.757763,0.640212203459236,0.206723719065155
-54.5867,-27.48313,0.734689655244654,0.192403630703487
