-55.325,-29.375,0.134646723060001,0.114386859052835
-55.375,-30.875,0.147895702129432,0.316199896311995
-56.975,-29.725,0.20981958218195,0.424639801811154
-56.175,-29.325,0.903415184722462,0.0758167599025699
-55.275,-30.125,0.518253125097033,0.229833530510249
-57.575,-30.225,0.0628243716301995,0.875335366484291
-55.775,-30.075,0.425121928023316,0.363199477044864
-56.225,-30.475,0.315780637939781,0.548750488195496
-56.175,-30.025,0.47152587331334,0.405638554058434
-55.925,-30.625,0.273331462519167,0.502204009771975
-56.675,-29.475,0.435600224628502,0.18476840888717
-56.425,-30.025,0.442862155818574,0.438010193531951
-55.525,-30.875,0.162828382577516,0.385259194891913
-55.075,-29.625,0.377626682232517,0.132022159726771
-54.925,-29.275,0.657824758779554,0.0362998947930953
-56.425,-29.275,0.857945513791719,0.0422413030263948
-55.325,-30.575,0.320444067068109,0.283805742897515
-55.275,-30.725,0.226660600410924,0.266221183472933
-55.775,-29.825,0.434292290053463,0.297827888779531
-54.975,-30.825,0.156056526500635,0.100810971731032
-55.425,-30.675,0.252728274435668,0.330183645295206
-55.325,-30.225,0.484175821658653,0.257402127938461
-54.975,-29.375,0.441713863325958,0.0657876592628615
-56.425,-29.325,0.836520214087841,0.0740584494061158
-55.675,-29.875,0.414555491492706,0.300032769268864
-56.925,-29.775,0.2471157100141,0.430199765300115
-55.775,-30.875,0.185554705013999,0.487664866006423
-54.925,-29.425,0.478771392473362,0.0452627830513856
-55.025,-29.425,0.402421701101531,0.0915174664399476
-56.225,-30.025,0.470684174229177,0.411705041886783
-56.075,-30.075,0.450171115134054,0.409370386282105
-55.625,-30.825,0.190994364706967,0.423212239293487
-56.675,-29.525,0.438350840796886,0.216356687771974
-55.025,-31.225,-0.00735369563955146,0.132278957024853
-56.225,-30.325,0.363165614689393,0.508375470529302
-55.475,-30.875,0.157865213297839,0.362897308260758
-57.275,-30.025,0.122005628707086,0.678261221101726
-55.275,-30.075,0.515009845558183,0.226682143068922
-56.075,-30.525,0.305037493258709,0.524370040362563
-55.075,-29.525,0.362375903796988,0.123930816133607
-56.475,-30.175,0.379530045866147,0.50510685656882
-55.425,-29.575,0.249469641677763,0.188769120348745
-56.375,-30.425,0.319100321825715,0.568595342640744
-55.475,-29.325,0.0563832051980739,0.0748777901218363
-55.025,-29.375,0.420702648740757,0.0810899397651568
-55.725,-29.775,0.410202283978322,0.27736670147147
-55.575,-29.375,0.105460827338817,0.102180956111392
-55.375,-30.275,0.451810696817972,0.281202155284545
-55.425,-30.725,0.226124594838353,0.332650076129493
-56.275,-30.475,0.312855620075709,0.560229353041511
-55.475,-29.725,0.34109234687287,0.235344532270395
-56.525,-29.625,0.568894074442198,0.255793640824413
-56.425,-30.425,0.313345171405132,0.57966191398664
-55.375,-29.325,0.0785424965547179,0.0866536891501051
-55.525,-29.725,0.343728769451445,0.241710647784683
-55.775,-29.525,0.357133182742189,0.182791341571742
-56.725,-29.525,0.376777796811098,0.226871989190526
-56.975,-29.475,0.121517715316941,0.302982255701806
-56.325,-29.375,0.866319851010616,0.104130702994814
-55.675,-30.675,0.251692165940995,0.427285471001335
-55.175,-29.575,0.321157268321883,0.155479768344293
-55.825,-29.275,0.222635601054037,0.0456950457267524
-55.825,-30.675,0.25484085185218,0.478716958706606
-55.875,-29.975,0.451539810065469,0.353477143606463
-57.425,-30.275,0.0986697760826587,0.828429882041688
-56.075,-29.875,0.519841074066335,0.341285659739741
-55.175,-30.225,0.56785013615189,0.190271309091938
-55.825,-29.375,0.322503733672647,0.107593053309658
-57.125,-29.875,0.159649001547791,0.555153943426685
-55.725,-29.825,0.418725524613137,0.292570302521117
-55.375,-30.825,0.17218522857803,0.314334232893192
-55.925,-30.125,0.425604573894049,0.400928738690704
-56.125,-30.075,0.452158347473016,0.416130495746086
-57.075,-29.775,0.166262645937309,0.490343516374496
-56.625,-29.375,0.520121499245533,0.114059551009095
-55.625,-30.775,0.210426188941113,0.418476369415867
-55.125,-30.225,0.603449621250292,0.16463744024598
-55.225,-30.725,0.227855705801971,0.243280678285009
-55.325,-30.025,0.484475698189158,0.241999692586335
-55.425,-29.975,0.441860889023872,0.268426952209288
-57.325,-30.125,0.115308053974388,0.73577642994457
-56.225,-30.225,0.39672704414096,0.478760954061528
-55.425,-30.025,0.45092997960532,0.274365644997466
-55.475,-29.975,0.431812102308271,0.281613302293906
-55.025,-31.125,0.0393788680789555,0.131650239049143
-55.875,-29.475,0.44986785830605,0.162223077845178
-55.725,-29.725,0.398636511557015,0.260944822342168
-55.275,-30.825,0.165322908415021,0.266389565095019
-55.325,-30.875,0.143047569998771,0.291842702056837
-56.475,-30.225,0.363988100239482,0.523524677711474
-54.975,-30.875,0.130322991060552,0.0922867159424001
-56.325,-30.025,0.461758246415201,0.424274154282008
-55.425,-29.425,0.138551294323406,0.131154436374007
-55.525,-29.675,0.317377222404673,0.227672800526928
-56.175,-30.075,0.452547899549529,0.42282546300152
-55.875,-30.775,0.223508349932786,0.509802348431079
-56.025,-30.075,0.446896613503384,0.402468408749447
-55.875,-30.675,0.25602658918109,0.49482005637528
-55.875,-29.725,0.476148486976172,0.271258691520453
-56.525,-29.525,0.615779388878423,0.198255468652422
-56.325,-29.325,0.893968916774554,0.07380543558362
-56.075,-30.125,0.433639503230495,0.424492088476397
-55.775,-30.725,0.23592414791662,0.468539488297512
-55.725,-29.625,0.364954302495647,0.224028602676248
-55.875,-30.525,0.306233488578215,0.471142217134536
-55.175,-30.775,0.19282534181275,0.217823689128294
-55.825,-30.475,0.323397746195866,0.448999976355631
-56.475,-30.025,0.429865341891514,0.445542569364273
-55.425,-30.975,0.112165715180964,0.345954838929796
-56.025,-29.875,0.508470986559075,0.33713770495334
-56.275,-29.375,0.881547734171846,0.104240491422797
-56.875,-29.775,0.277818622859485,0.413000876307072
-55.375,-30.025,0.465930738807288,0.258908886314127
-56.375,-29.275,0.891558719691773,0.0421995884528963
-56.325,-30.425,0.323981831357486,0.557630364377824
-55.925,-29.525,0.519620361561181,0.187631988909981
-55.375,-29.425,0.149496444864553,0.132749146756988
-55.125,-29.575,0.344057367897591,0.143445619999127
-57.125,-29.725,0.13220068228344,0.491593606911022
-56.425,-30.125,0.406617747143883,0.477504442001965
-55.075,-29.325,0.388660753149225,0.0736363201512704
-57.375,-30.125,0.101698653522845,0.756700983423747
-55.675,-30.725,0.232227848246055,0.432594622871748
-55.225,-29.575,0.299848252799393,0.165502736429224
-56.275,-30.225,0.392945004510864,0.487386847631254
-55.825,-29.325,0.277914694126935,0.0782773425185752
-55.925,-29.725,0.50447793447006,0.274116985187097
-55.775,-29.625,0.397850074141331,0.226555265737327
-54.975,-30.325,0.677468693309635,0.0839209571702417
-55.425,-29.325,0.0631077801361073,0.0788538818229227
-55.575,-29.725,0.350875653710318,0.247323926353832
-55.675,-29.825,0.405711672122891,0.286811060555951
-54.975,-29.675,0.397684171865563,0.0881581479145819
-56.425,-30.175,0.389636753216365,0.496151168173727
-55.975,-30.775,0.227602350729029,0.542796289423777
-55.875,-30.275,0.384259063210777,0.425467703005976
-55.425,-30.825,0.175859468509657,0.337356463769979
-55.025,-30.375,0.595469159396373,0.125633070103913
-56.025,-30.225,0.400696871146067,0.44376008971071
-55.825,-30.275,0.384405722258009,0.414333621526658
-55.475,-30.925,0.137618327416789,0.366308960225466
-55.375,-29.375,0.113396830447925,0.110827257225904
-55.375,-29.575,0.255275220186604,0.184926792725145
-55.025,-29.525,0.397748226407771,0.109195063490947
-55.775,-29.325,0.197444920482042,0.0750526828761844
-55.425,-30.775,0.200375761282032,0.334994540383266
-55.975,-30.575,0.289816013099852,0.507807339589315
-56.125,-30.575,0.288804361787243,0.547926548117958
-56.425,-30.075,0.424328164573495,0.458133506914196
-55.125,-30.675,0.275941513181095,0.200099876097731
-57.525,-30.175,0.0694208478094538,0.837904751838476
-56.825,-29.525,0.266859079717193,0.257613810258206
-57.525,-30.225,0.0733501919698369,0.853804113371218
-56.325,-30.475,0.309190695752562,0.571672171976167
-57.175,-29.925,0.145984386963505,0.596969283934492
-54.925,-30.225,0.812909111908937,0.0430905008896598
-55.875,-29.775,0.474042314678428,0.289705058328996
-55.525,-29.275,0.02244614812858,0.0421974470986779
-56.925,-29.675,0.230819833862824,0.379431409143998
-55.625,-30.925,0.154971371900189,0.433091826795454
-56.125,-29.975,0.488829526932278,0.382320936114564
-55.025,-30.225,0.688410724292879,0.107818214747929
-55.725,-30.225,0.398766624412531,0.382004398104483
-55.075,-30.575,0.382760712171148,0.181276636007374
-56.475,-29.625,0.605698853430738,0.251473016406239
-56.525,-29.875,0.466928397768669,0.385733865357337
-55.075,-30.825,0.156074951299274,0.161231304772093
-55.175,-30.725,0.229753172705273,0.220107160689365
-55.125,-30.725,0.232641361435924,0.196874402923748
-56.925,-29.725,0.240335882238355,0.405041149799635
-56.075,-30.175,0.417277251400066,0.43893045600709
-55.125,-30.175,0.610231574675907,0.162423745068409
-55.175,-30.075,0.571241092997127,0.18342837000771
-55.975,-30.725,0.242637226375336,0.534295715998237
-55.325,-30.075,0.491783374175384,0.245909269065933
-55.175,-29.525,0.300880935018881,0.146990526064808
-55.525,-29.325,0.0565651392922177,0.0735553166436045
-55.425,-29.375,0.100181511192204,0.106705148861072
-55.225,-30.125,0.545758771712173,0.208398735837592
-55.475,-29.275,0.0228670558915383,0.0427223975103965
-55.325,-29.675,0.328211409705261,0.201417461636567
-55.025,-29.625,0.390924420970634,0.114185417166438
-57.225,-29.975,0.133483426686411,0.63799178741241
-55.825,-30.075,0.428744615574601,0.371940258085591
-55.875,-29.875,0.465344043489495,0.323484754962342
-56.875,-29.875,0.280745279820167,0.462859672373217
-56.475,-30.375,0.320367354521892,0.574921347012791
-56.525,-30.025,0.414748256765961,0.453639860704059
-55.025,-29.675,0.402085008131621,0.111707783116154
-55.975,-29.725,0.53201956960379,0.276724981823778
-56.675,-29.425,0.427984990555558,0.152329148967271
-56.875,-29.425,0.164679973696025,0.222131543233192
-54.975,-30.225,0.742157599946182,0.0764290499664764
-56.075,-30.575,0.289479969017577,0.53485074131701
-56.075,-29.925,0.501657804959677,0.359516787159277
-55.125,-29.525,0.330403404954581,0.136526488517723
-55.175,-30.825,0.159653253091392,0.215683452321437
-54.925,-29.375,0.405910240151229,0.0424040465390023
-55.475,-30.825,0.179619791198377,0.359753467046831
-55.275,-29.575,0.281161163543231,0.173609604775795
-55.875,-30.025,0.44290694550017,0.367202113478299
-55.575,-29.325,0.062468211629664,0.0731889288465242
-55.975,-30.025,0.456248287291601,0.380914475935029
-55.025,-30.425,0.550393291994169,0.137802670936334
-55.575,-29.825,0.389256845271234,0.273443406433932
-56.125,-30.125,0.434616388078894,0.43193011750581
-55.925,-30.725,0.241216374300308,0.518545341631075
-55.975,-29.875,0.495106684804227,0.332833318270003
-56.925,-29.825,0.251579781332993,0.454847683868073
-54.925,-29.675,0.382579542854586,0.0626427278060442
-55.075,-30.525,0.430957726987231,0.177278451790424
-55.925,-29.875,0.480475177995032,0.328303790014443
-55.375,-30.225,0.463549294977895,0.276869028274879
-55.525,-30.725,0.227747741494511,0.374365923936823
-55.625,-29.375,0.122577250265266,0.102242305768352
-55.725,-29.675,0.383696243488714,0.243199788160984
-55.275,-30.875,0.13844916069786,0.266784353322295
-56.925,-29.875,0.254093968548375,0.478946839715106
-56.375,-29.375,0.841218300555397,0.104307342804412
-57.125,-29.825,0.152259293805571,0.533986454136003
-55.575,-29.925,0.414205221909526,0.295036005549913
-56.425,-30.375,0.327613292208525,0.564139963189484
-55.675,-30.875,0.177029357067454,0.44851935778105
-55.525,-29.925,0.415682390220582,0.285112485792651
-56.075,-29.525,0.677205130004097,0.188871327207143
-55.825,-29.775,0.451118617700018,0.285943375644097
-55.875,-30.375,0.354700210328872,0.444926517830111
-55.125,-30.525,0.410808385612512,0.19731474423793
-56.975,-29.825,0.224357184037984,0.472818734533067
-55.975,-30.325,0.369518272171604,0.457688718641083
-56.125,-30.525,0.304099325959726,0.536875909739511
-55.825,-29.825,0.451766080223166,0.302650961351634
-55.325,-30.175,0.491711513307052,0.253525581358898
-57.275,-30.075,0.126251991411209,0.696882344200591
-57.025,-29.825,0.198695218447597,0.49207787754061
-56.525,-30.275,0.339238346093879,0.551483076453301
-55.375,-29.925,0.440790338700253,0.248471778396508
-55.875,-29.375,0.407213015137245,0.11093915610967
-56.125,-29.925,0.508231786190777,0.36424538350772
-55.925,-30.425,0.338455482710259,0.466665012265627
-57.075,-29.825,0.174661061782786,0.512509399681122
-54.925,-30.875,0.13244838427994,0.0530335712068917
-56.825,-29.575,0.283734687912556,0.28701578086373
-55.875,-30.625,0.272714951441287,0.487135653072304
-55.725,-29.275,0.0749117174430012,0.042236067827468
-55.675,-29.775,0.393793607061014,0.2724553264643
-54.975,-31.275,-0.0248025999609354,0.106044094287273
-54.925,-29.725,0.405028224499432,0.0494586296186181
-55.975,-29.575,0.566557401059981,0.211953840019088
-56.775,-29.325,0.182804979028788,0.109204219202225
-56.875,-29.625,0.255042895989845,0.333479006449221
-55.925,-29.675,0.510600076481069,0.254038113476788
-56.775,-29.525,0.319023913617116,0.240543126660137
-55.875,-29.275,0.33842486651821,0.0564056024862989
-57.225,-30.025,0.138178114896334,0.65733815414317
-55.275,-30.175,0.516075809190511,0.2330874386159
-55.025,-29.325,0.474391669890906,0.0680887470131131
-56.525,-29.975,0.431481477831767,0.431821358648754
-55.275,-30.225,0.508337191392428,0.236547403404776
-55.025,-29.475,0.400188725523378,0.101138178868069
-55.775,-29.775,0.429548459279602,0.281844786358628
-55.575,-30.875,0.167703771904456,0.406975236460565
-56.125,-30.025,0.47018785373092,0.399605543925085
-55.425,-30.925,0.131593503020042,0.342704522871605
-55.125,-29.325,0.299592089212808,0.0774413261116988
-55.025,-30.825,0.155403691049912,0.131904728073032
