-55.425,-28.075,-0.0472728057041749,0.30138570680281
-55.325,-28.675,-0.0039969131198454,0.228013354647476
-55.375,-29.125,-0.232866734270885,0.11216856550337
-56.475,-29.025,0.0543175701746073,0.171094257587885
-54.925,-28.125,0.335723081499111,0.0420197234056052
-55.075,-28.175,0.192977429290972,0.131709485477525
-55.875,-29.075,-0.0872154128706271,0.141490245423955
-55.225,-28.425,0.0273199837948574,0.205974276063712
-55.775,-29.075,-0.19250689303081,0.135464344799129
-55.675,-28.225,-0.0857522366865666,0.372985920074578
-55.325,-28.075,-0.00360834126910703,0.25850705964387
-55.025,-29.075,0.27624296834237,0.100834268849078
-55.925,-28.525,-0.0838505788776516,0.361944572753839
-55.725,-28.725,-0.0909291525310785,0.281838197444543
-55.375,-28.075,-0.0270350651881639,0.280491555128727
-55.625,-28.925,-0.171625286980913,0.203502456802076
-55.275,-28.975,-0.00720492329826783,0.1677767588288
-55.575,-28.825,-0.117802875002887,0.236631580538351
-54.925,-28.525,-0.25957988663178,0.0600437404400969
-55.125,-28.575,0.00179584429389834,0.162158950341066
-55.525,-29.225,-0.461245337730475,0.0450788414853376
-55.325,-29.025,-0.0872639031347191,0.155510788998533
-55.975,-29.175,0.0532771998158594,0.103855979852265
-55.175,-29.025,0.104168763902315,0.144481871256194
-56.125,-28.975,0.0607714176159924,0.203690658541878
-55.825,-29.175,-0.175917250319856,0.076899973326503
-55.525,-27.125,-0.375977840379846,0.446634711573669
-56.025,-29.175,0.10410514329098,0.111461375151749
-55.675,-28.325,-0.0736102195306252,0.359504373297927
-55.475,-28.275,-0.0281689513797723,0.307553646931614
-55.575,-28.525,-0.0530031767437471,0.306332759838084
-56.575,-29.175,0.068946629803964,0.0833800744086328
-54.925,-28.025,0.332176685499501,0.0420301096988733
-55.575,-28.725,-0.0839088148688454,0.265154686488027
-55.825,-28.925,-0.105173525717749,0.213118876245505
-55.725,-28.525,-0.0735093739231623,0.333920972666846
-55.375,-28.175,-0.00214345584104159,0.276140320754524
-54.975,-29.075,0.311630682356505,0.0823228776371578
-56.025,-29.125,0.0788260536109,0.132828598815246
-55.125,-28.475,0.00608870910766157,0.160597384570318
-54.975,-28.975,0.266441832788463,0.103412559992914
-56.075,-28.975,0.0411844464821058,0.203188644724706
-55.375,-28.725,-0.0259189355442686,0.233060509576027
-55.975,-28.825,-0.0415804390778689,0.264191842241271
-55.875,-28.475,-0.0866416075997414,0.368390534069524
-55.125,-27.975,0.0679684674176979,0.160497642537487
-56.325,-29.175,0.216757946294216,0.0817166084877101
-55.275,-27.975,-0.0285359288553906,0.238241138689357
-56.325,-29.125,0.186914488767471,0.113747056032658
-55.625,-28.125,-0.0933802472666496,0.369643077824231
-55.475,-28.375,-0.0254230539750289,0.299341879575502
-56.025,-28.675,-0.0594632770769401,0.324128145531671
-55.075,-27.875,-0.0319574228816659,0.133562888952717
-55.475,-29.075,-0.2688419090371,0.132967187504817
-54.925,-27.725,-0.334405072054226,0.0423570021573976
-55.425,-28.375,-0.0119353730603251,0.283480945465745
-55.325,-28.225,0.0250408470575358,0.253440243470232
-55.775,-28.425,-0.0815675408404424,0.363391553837741
-55.625,-28.375,-0.060474293270687,0.340285210108367
-55.225,-28.475,0.0168452620196078,0.205239899329269
-55.075,-28.125,0.195238430671894,0.13184642565786
-55.525,-28.525,-0.0432973858221573,0.295439252622669
-55.325,-28.175,0.0209050614229938,0.25513162528579
-56.275,-29.025,0.117547342326933,0.174458985433306
-55.825,-29.025,-0.1278071108676,0.164764255074412
-55.525,-29.175,-0.404729468329549,0.0772924327049322
-55.925,-28.575,-0.0785164406223906,0.347681630015276
-55.175,-28.275,0.0914516883441614,0.183981998384457
-55.625,-28.725,-0.0897713175277062,0.271204550248917
-55.375,-28.625,-0.0167839828654941,0.246382217085097
-55.775,-29.175,-0.254304280306421,0.0753923632030244
-56.325,-29.025,0.114589121320641,0.172281419910859
-56.175,-29.025,0.103874310809747,0.179123816632346
-54.975,-29.225,0.252219441250539,0.0491243358059628
-55.025,-29.025,0.260432604106917,0.111195351618021
-55.375,-28.125,-0.0122448615923645,0.278321972240877
-55.575,-28.675,-0.0724017840132056,0.277209636121579
-55.675,-28.475,-0.0671543729534108,0.335093252760699
-55.525,-28.375,-0.0381453220237979,0.314036748057682
-55.175,-27.925,-0.0176059113557212,0.188369759144679
-56.225,-28.675,-0.0580658923813182,0.336584809838173
-55.175,-28.225,0.105150027451071,0.184343177068744
-55.225,-28.025,0.0312378724781581,0.212217493369701
-55.975,-28.725,-0.0568121091019478,0.302649457825297
-55.875,-29.175,-0.0863506418068951,0.0819105131364075
-55.675,-28.375,-0.0699104137908577,0.352011388005953
-55.975,-27.375,-0.303234315802344,0.58057061645772
-55.175,-28.175,0.110868088970109,0.184796379816416
-54.925,-28.475,-0.213151400850037,0.0462297636819038
-55.825,-28.775,-0.08446926941863,0.273644308280332
-55.475,-28.975,-0.177448907084106,0.17760773724423
-55.625,-28.325,-0.0634689556320467,0.346987111891956
-54.925,-27.875,0.0632914978139105,0.0420725870151655
-55.525,-28.425,-0.0383965443888812,0.308460683394157
-56.275,-28.975,0.0843046006398254,0.200721676522389
-55.575,-28.425,-0.0493098813669413,0.321219173058116
-55.225,-28.075,0.0554334791988431,0.211224324934693
-55.325,-28.325,0.0212865748440336,0.249871916176438
-55.225,-28.175,0.0769057182498312,0.209475944699636
-54.975,-27.475,-0.471591293153006,0.111680752938397
-55.925,-27.425,-0.29745435591053,0.556088148325205
-55.725,-28.825,-0.113917708305699,0.248087200157802
-56.325,-29.225,0.22819020927269,0.0467952015752504
-55.075,-28.825,0.158457123369804,0.140965430876082
-55.675,-28.575,-0.0709222121243727,0.314948248463957
-55.525,-28.475,-0.040135200287164,0.302297891540612
-55.875,-27.375,-0.308325682330732,0.546525895926212
-55.225,-28.325,0.0552856936196235,0.207268304154265
-56.425,-29.175,0.217961481268947,0.0791493551221738
-55.525,-29.025,-0.239675693148399,0.157222400527964
-55.925,-29.175,-0.00832640976635446,0.0921898191728174
-55.025,-28.275,0.176808444095734,0.103386398979301
-55.075,-27.825,-0.120151294007981,0.134373916280204
-55.225,-28.525,0.011476214593003,0.20428265779558
-55.125,-28.375,0.0577414662435807,0.158995307205209
-55.875,-28.975,-0.0810717177513176,0.192779909162107
-54.925,-28.575,-0.20367363205888,0.0707446981482514
-55.125,-28.175,0.149454016732335,0.158875247101546
-55.075,-28.425,0.0188856768653629,0.13377748579575
-55.425,-29.075,-0.233365516608195,0.133870069832561
-55.575,-28.875,-0.141533240111137,0.219861002610261
-55.325,-28.425,0.0097973807966163,0.245729036910079
-55.075,-28.225,0.176130454688153,0.13164804806696
-55.675,-28.925,-0.164449522550463,0.205722014730812
-55.775,-28.475,-0.0788855950262928,0.35297246288924
-54.925,-28.225,0.339918220082403,0.0420263496299318
-55.725,-28.775,-0.100964288699558,0.265700095849366
-55.325,-29.125,-0.160800166116886,0.116409917896812
-55.575,-29.125,-0.349279793636086,0.107234583402694
-55.725,-28.625,-0.0782398880258306,0.3101479894563
-55.225,-28.875,0.0562517583082496,0.180357054902193
-55.625,-28.875,-0.144231386334269,0.223002420631112
-55.275,-28.225,0.0488808639463691,0.231713571525022
-55.025,-28.425,0.00243968744356948,0.105843406625736
-55.975,-29.075,0.0139934301576687,0.151618701132346
-55.125,-28.225,0.138474196455707,0.158664295444298
-54.975,-27.875,0.0228969272642114,0.0737988211401426
-55.275,-28.375,0.0290808055527627,0.228016848338959
-55.125,-28.025,0.108898417638777,0.159968756569371
-55.525,-28.775,-0.0890546413566575,0.246099126919427
-56.175,-29.175,0.198763365134418,0.104549353398955
-55.375,-28.375,0.0019753661711519,0.266364322739782
-56.175,-28.675,-0.055051734775649,0.333759811058956
-55.025,-28.325,0.121538360336992,0.103678319908132
-55.975,-28.625,-0.0710459648743402,0.337109540362321
-54.925,-28.725,0.167886648092505,0.0506819046236722
-55.675,-29.025,-0.228026535725824,0.159738345481351
-55.575,-29.175,-0.405791189210575,0.0799190158281549
-55.125,-27.875,-0.0538201613601927,0.16202241120761
-55.475,-29.025,-0.219341974570732,0.156607027302281
-55.625,-28.225,-0.0746944802896046,0.358994639210336
-55.925,-28.625,-0.0736221562636992,0.332484110458388
-56.275,-29.175,0.210118179474435,0.0894479148646796
-55.825,-29.225,-0.20221151891738,0.0430544535390838
-55.625,-28.275,-0.0681805670022406,0.353196872711314
-55.175,-28.475,0.015561371797709,0.183781306722611
-54.975,-28.225,0.271513870757978,0.0734980884270748
-56.075,-28.775,-0.0298302424817649,0.289306662856817
-55.225,-28.125,0.0705264310677709,0.210317574392898
-54.925,-28.825,0.237164335394933,0.077095881672455
-55.375,-28.675,-0.0206548798177124,0.240249524378898
-55.725,-29.125,-0.273301509586254,0.105987557848935
-56.075,-28.925,0.020531897021911,0.225701587453697
-55.675,-29.125,-0.313174113272975,0.106562479132502
-56.275,-28.825,-0.00130546152497857,0.273973902409918
-55.725,-29.225,-0.355610751304361,0.0428545243532594
-55.875,-28.925,-0.0780764775083256,0.216004946846341
-55.175,-28.825,0.0890566462421774,0.173684096906839
-55.275,-28.075,0.0236400033686195,0.235419160601579
-56.625,-29.125,-0.0446944004031451,0.116865898927175
-56.525,-29.225,0.16971340067623,0.0550881956267513
-55.525,-28.275,-0.0428995865782831,0.323810367743631
-56.575,-29.125,0.0291250242025995,0.114502683484482
-55.525,-28.575,-0.0479687055497919,0.287764302917191
-55.275,-28.025,0.00105496623509183,0.236771206505629
-56.125,-28.625,-0.0680204417066115,0.349152275577888
-56.175,-28.975,0.0746296144078968,0.203230203486715
-54.925,-28.425,-0.00697445787465867,0.0427524146008005
-55.225,-27.975,-0.00186338694548382,0.213331728025852
-55.375,-28.325,0.00480344319026926,0.269071545143925
-55.375,-28.975,-0.108075414410038,0.174122042079391
-56.075,-28.825,-0.0147325328862458,0.26887457929006
-55.125,-29.025,0.164764625296495,0.136199676117852
-54.925,-27.825,-0.189165033503713,0.0421080639819065
-55.875,-28.675,-0.0742894315512252,0.311900706824164
-55.275,-28.425,0.0199179473338162,0.226628230944169
-55.725,-28.475,-0.0736156140185713,0.344375165023777
-54.925,-28.625,-0.108553557425818,0.0697715865570498
-56.025,-29.075,0.0553818195064082,0.155564676835971
-54.975,-27.825,-0.135434631606838,0.0739894996182968
-56.375,-29.175,0.225742123646533,0.0783513587739018
-55.575,-28.975,-0.205907246694821,0.180644986115357
-55.425,-28.275,-0.0119878307759684,0.290160580558012
-54.925,-29.175,0.371249217712428,0.0391655360858845
-55.625,-27.425,-0.319576416035602,0.443296373630964
-55.575,-27.375,-0.336786567696608,0.428816524120662
-55.775,-28.675,-0.0820561174046404,0.302088642411006
-56.075,-29.225,0.174823776933565,0.0931979099362963
-55.575,-29.075,-0.295652757202291,0.133495729343078
-55.075,-28.875,0.178276965445129,0.140887415722296
-55.525,-28.825,-0.107910847000952,0.232151797350045
-56.025,-29.025,0.0345664519848086,0.178677931172907
-55.525,-28.225,-0.0484302042479356,0.328173734183026
-55.675,-29.225,-0.418236174838391,0.0452015942976101
-55.925,-28.725,-0.0650138759542003,0.299067292480619
-55.025,-27.825,-0.120728341536104,0.104650758243637
-55.825,-28.875,-0.096525539689587,0.234780432348677
-55.125,-28.075,0.135402314900659,0.15953275433723
-55.325,-28.975,-0.0605447806047827,0.171542137953279
-55.475,-28.325,-0.025810929429305,0.303620598810925
-56.075,-29.025,0.0641362859851711,0.1803120125266
-55.475,-28.775,-0.0746590171398331,0.239849459351666
-55.575,-28.925,-0.170699109025598,0.201233486903507
-55.625,-29.175,-0.393246254184625,0.079986611852173
-55.575,-28.775,-0.0988248135664449,0.251679781984391
-56.575,-29.225,0.112363388888934,0.0491119462116074
-54.925,-28.925,0.25589699537278,0.0913895312156878
-55.275,-28.525,0.00790077942728828,0.223131971754749
-55.925,-27.375,-0.30556526524469,0.563849382380152
-54.975,-28.575,-0.121655996313326,0.0919703446316562
-55.325,-28.125,0.0115251488841484,0.256809013348594
-54.925,-29.075,0.324216777927116,0.0589639656309788
-55.525,-29.075,-0.289378726193164,0.132994680400879
-55.575,-28.175,-0.0705291218758681,0.348859415018212
-55.275,-28.175,0.0470915433930674,0.23291726788582
-55.975,-29.125,0.0319734918588424,0.127377710283156
-54.975,-28.275,0.211898596630711,0.0735740903328299
-55.825,-28.525,-0.0803394161033282,0.348958249025216
-55.075,-28.375,0.0615996735924256,0.132597079909837
-56.025,-28.625,-0.068936799763712,0.341408123118661
-55.025,-27.875,-0.006780103801038,0.104183203100195
-55.475,-28.475,-0.0290164488159022,0.289394100296614
-55.125,-29.075,0.167813395335891,0.124794471130205
-55.125,-28.425,0.0282702855297252,0.159656989334473
-55.275,-28.775,0.0188567746301125,0.20431414562439
-55.325,-28.725,-0.0052234559395643,0.222188149557722
-55.125,-28.325,0.0889947127863984,0.158654850520277
-55.225,-28.775,0.047004799228791,0.191612817546608
-55.825,-28.975,-0.115611098862658,0.189827150194709
-55.475,-28.225,-0.0329261515153334,0.311215881876239
-55.025,-28.175,0.241484317119465,0.103275568575349
-55.575,-28.625,-0.0637204910624654,0.28799573128391
-55.875,-28.725,-0.0733014096217524,0.295190746858569
-56.125,-28.925,0.0364759407284367,0.226593938125927
-56.475,-29.175,0.184089015752743,0.0821788875171785
-55.025,-28.075,0.235315559248306,0.10340746186184
-55.225,-28.825,0.0535254571456747,0.186666965653346
-55.675,-28.275,-0.0788787968765874,0.366469526230376
-56.125,-28.775,-0.0234986557146826,0.291485501127502
-55.825,-28.425,-0.0870017083738261,0.372126118796191
-55.875,-28.375,-0.0975645136696706,0.391412300079703
-55.475,-28.725,-0.0611835409552732,0.251002361896258
-55.775,-28.775,-0.0940286384289557,0.269776615896193
-55.075,-28.075,0.183841293831478,0.132038956728835
-54.925,-28.975,0.269692312313488,0.0869415937734452
-55.425,-28.975,-0.147555893944464,0.176010871650764
-55.325,-28.275,0.0247891245643324,0.251700233922803
-56.525,-29.175,0.132452787610553,0.0832519766321727
-55.025,-28.925,0.227880121884787,0.123519264786095
-55.075,-28.275,0.145550434875815,0.13170739613009
-55.775,-28.925,-0.12978650824499,0.210442121763808
-55.475,-28.925,-0.142754226647529,0.196217853039654
-56.375,-29.225,0.264680744424513,0.0435598720437895
-55.625,-28.825,-0.12185403544613,0.240708907933778
-56.425,-29.225,0.269927552514183,0.04559782565335
-55.425,-28.225,-0.0156344421614207,0.293144451641986
-55.925,-28.825,-0.0575944427532136,0.261314346115552
-54.975,-27.775,-0.250721408514838,0.0743443144174558
-55.775,-28.575,-0.0774693785176339,0.329558567276733
-56.725,-29.225,-0.227791669060437,0.0592353901068983
-55.025,-28.375,0.0632215765198048,0.104358553643111
-55.475,-28.575,-0.0371318744147651,0.276882065634136
-55.825,-29.125,-0.157420552003501,0.108526431754446
-54.925,-28.375,0.0838612783979045,0.0422605277885744
-55.775,-29.225,-0.295308350492427,0.0425795797151782
-55.425,-28.475,-0.0174360229517809,0.275326718792259
-55.625,-28.175,-0.0830831335422388,0.364454029989776
-55.375,-28.475,-0.00603359161666717,0.259984102385961
-55.625,-28.575,-0.0650657663641958,0.306683312049892
-56.175,-29.075,0.134725771210654,0.154598082945446
-55.425,-28.575,-0.0253690328936251,0.264880153327069
-56.075,-28.575,-0.0786703525515584,0.362355954270583
-55.275,-29.075,-0.0491927363143994,0.13756557685681
-55.425,-28.175,-0.0224805884677668,0.295974434931405
-55.525,-28.675,-0.0630028393741142,0.269426853158018
-55.925,-28.775,-0.0611975244608551,0.280752443745154
-55.925,-28.875,-0.054062715610435,0.240723455207994
-56.225,-29.075,0.146271741847464,0.151094782161404
-55.575,-28.275,-0.0562165038712372,0.339000952762198
-54.975,-28.125,0.292904582007495,0.0734892568907628
-54.975,-28.475,-0.110149837207523,0.0792847701239703
-55.325,-28.475,0.00431421945177846,0.24325613624766
-55.275,-28.325,0.0382107014758475,0.229292661557031
-55.575,-28.475,-0.0503526985630671,0.31414743456778
-55.225,-27.875,-0.0896534897715551,0.216145763555422
-56.475,-29.225,0.225890223098446,0.0546367284076741
-54.925,-29.125,0.363618662257501,0.0443304476636626
-55.125,-27.925,0.0126606138308372,0.161159658145054
-54.925,-28.675,0.0277512673810385,0.0595320769621857
-55.325,-28.575,-0.002269828467373,0.236963024262634
-55.325,-29.075,-0.120543865703343,0.137124433346447
-55.425,-29.125,-0.288705209214349,0.108341812812762
-55.825,-28.475,-0.0831467462087652,0.360956401977908
-55.725,-29.175,-0.315205538755635,0.075549270160485
-55.625,-29.125,-0.338702738864288,0.107358558283804
-56.125,-29.175,0.17846136851448,0.109979339177982
-55.125,-29.225,0.162378966217197,0.0727499568568351
-55.875,-29.125,-0.0887284936418098,0.112970408843141
-56.025,-28.825,-0.0269975757315777,0.266734821540039
-55.375,-28.225,0.00361946271308256,0.273902820922239
-55.875,-27.425,-0.299768387317965,0.538937793457616
-55.725,-28.875,-0.130162843616311,0.228888124869085
-56.525,-29.125,0.0900077789307794,0.113130929564635
-55.525,-28.175,-0.0563967200542983,0.332284592699307
-55.225,-27.925,-0.0428400086459249,0.214617824790267
-55.325,-28.875,-0.0247711194332823,0.197047076881081
-55.425,-29.225,-0.425801868946671,0.0459941046217929
-55.025,-27.925,0.0976586082628685,0.103882604943501
-55.275,-28.275,0.0454122569343802,0.230513173243555
-55.275,-28.475,0.0124451131325287,0.225038937318387
-55.875,-28.825,-0.0740005302204096,0.258195971097824
-55.775,-28.525,-0.0774917787397627,0.341725022597068
-56.275,-29.125,0.184034468785136,0.118791272888932
-55.775,-28.375,-0.085486968555113,0.373068975758185
-55.075,-28.325,0.105525825853665,0.131974003300607
-55.975,-28.775,-0.0493972893865973,0.283927129991463
-55.525,-28.975,-0.196958513168084,0.17913379601497
-55.175,-27.975,0.0298559258091373,0.187411588609268
-56.025,-28.575,-0.0780075030368295,0.357783306456419
-55.775,-28.725,-0.0870135182018856,0.286588319149752
-55.175,-27.875,-0.0729181326235562,0.18955880257156
-55.325,-28.525,0.000198672973070302,0.240375493696916
-56.675,-29.175,-0.111273739387691,0.0900211337841383
-55.875,-28.425,-0.0917155547827377,0.380277456621916
-55.025,-28.225,0.219409797854805,0.103282259825046
-54.925,-28.175,0.346094267255037,0.0420192307405867
-55.875,-28.875,-0.0756563856465178,0.237783383720451
-55.025,-27.775,-0.218526689229506,0.105436189718719
-54.925,-29.025,0.290661799283598,0.0753089173301846
-55.525,-28.725,-0.0743324643635255,0.258467329521167
-55.175,-28.325,0.0722575418228466,0.183739620735684
-55.125,-28.125,0.148645489131198,0.159169378646662
-55.275,-29.025,-0.0255986880951404,0.153763614781634
-56.275,-29.225,0.22245501235583,0.0604417387664238
-55.425,-28.325,-0.0109691690022373,0.286962592910943
-56.325,-28.725,-0.0537150903951868,0.320636388626089
-55.125,-28.525,-0.00356062979673055,0.161566186596282
-55.125,-27.475,-0.420749690169323,0.194089210962213
-55.325,-28.375,0.0158444608859476,0.247904340517701
-55.525,-28.925,-0.16112954500781,0.198832061288188
-56.175,-28.825,8.95822154625137e-05,0.271938719665585
-54.925,-27.925,0.253782661721651,0.0420522152933707
-55.875,-28.525,-0.082345945623306,0.355680657974256
-56.225,-29.225,0.232833071559106,0.0719278991963812
-56.075,-29.125,0.117100552033946,0.134784484869972
-55.075,-29.025,0.218000804446877,0.125170480867686
-55.225,-28.225,0.0754528584532181,0.208688934292709
-56.425,-28.925,0.015233425418522,0.226127215346983
-54.975,-28.375,0.066641205910642,0.0742372914628424
-55.875,-29.025,-0.0843088759610495,0.167998128559792
-54.975,-28.075,0.281365581858363,0.07351551023083
-55.375,-28.525,-0.00991978630874968,0.25610973812677
-55.475,-28.425,-0.0265973080352353,0.29463212151707
-54.975,-28.525,-0.149541594202294,0.086224079736853
-56.075,-28.725,-0.0435583471208361,0.308886918685624
-55.975,-28.575,-0.078093874886747,0.352904947062568
-56.225,-29.025,0.113896140532148,0.176950880063462
-55.675,-28.975,-0.193600020650244,0.183650637872522
-55.375,-28.275,0.00566176722649203,0.271563760690743
-54.975,-28.925,0.25017437624286,0.107491044877881
-56.075,-28.875,0.00197291282734113,0.247643223613371
-55.925,-29.025,-0.0410588289703071,0.171840165611301
-55.825,-28.675,-0.0788062927500981,0.307171592959333
-55.625,-28.475,-0.0594001061442953,0.325046890288226
-55.825,-28.575,-0.0786292422386303,0.336050327100101
-55.775,-29.125,-0.220823831438011,0.106455768134747
-54.925,-28.875,0.245579475678404,0.0878944213636985
-55.925,-28.675,-0.0691352965563929,0.316296287442735
-55.975,-28.675,-0.0639861745408652,0.320369053893897
-54.925,-28.075,0.295580559995546,0.0420237115767206
-55.525,-29.125,-0.345284524583128,0.106383200012498
-55.225,-28.375,0.0409785170538228,0.206621704478854
-54.925,-28.325,0.113719557545938,0.0421198474284099
-54.925,-28.775,0.223893530371534,0.0616662238082213
-55.125,-28.275,0.11728662930182,0.158571090203427
-55.225,-29.025,0.0394986337083871,0.150240016021661
-55.825,-29.075,-0.14171056930406,0.137743157395199
-54.975,-28.175,0.294448301410036,0.0734793436981971
-56.025,-28.775,-0.0386826860048899,0.286788403119319
-55.725,-28.925,-0.150079546005113,0.207998745574943
-55.775,-28.625,-0.0789384221965115,0.316378858076568
-55.825,-28.625,-0.0780874963899763,0.322149532222107
-55.875,-28.625,-0.0761455802876689,0.327506462486189
-55.025,-28.125,0.244879523246656,0.103323596959956
-55.675,-28.725,-0.0920104444793495,0.276734132668289
-54.925,-27.775,-0.308124623975715,0.0421796062959463
-54.925,-29.225,0.305179859480603,0.0324025847578195
-55.375,-28.575,-0.0134152788110953,0.25162039826531
-55.075,-27.775,-0.20194318310827,0.135609178671621
-56.075,-29.175,0.146205784019266,0.113114815941086
-56.575,-29.075,-0.00555784466214959,0.144659821711738
-56.025,-28.725,-0.0494366489950124,0.305923581357523
-55.075,-28.025,0.158115045206589,0.132284625293603
-55.725,-29.075,-0.235434943298898,0.1343709084492
-55.675,-28.625,-0.075617690682158,0.303395437767701
-55.525,-28.625,-0.0543997486752694,0.279141203313378
-55.175,-28.925,0.103937313908375,0.163122371638625
-55.175,-29.125,0.0928465331210617,0.116760233131171
-56.175,-28.775,-0.0202290440993345,0.293370298257361
-55.575,-29.225,-0.458830477228457,0.0533189851569043
-55.675,-28.525,-0.0681678779218871,0.325476446858452
-56.275,-29.075,0.151619081722792,0.14717131792835
