-53.675,-28.575,0.463050923381772,0.339875845505213
-52.225,-29.075,0.596596339505401,0.0407779991324064
-52.875,-28.375,0.547441960646398,0.315935074935192
-53.225,-27.675,0.319948545448628,0.453536554359189
-53.175,-28.725,0.508717078140831,0.286170361578747
-54.175,-27.625,0.216554022524354,0.403454782847543
-53.975,-28.825,0.394453679128127,0.249008415920859
-53.425,-28.225,0.432119921965529,0.41389610498572
-54.575,-28.275,0.547923241350028,0.204486462008751
-53.675,-28.975,0.567095912106475,0.188190330524095
-54.525,-28.625,0.492597391010513,0.210181261534265
-54.375,-28.075,0.406268209443425,0.294455300159645
-54.575,-27.925,0.351270852785793,0.213517148058118
-53.525,-28.425,0.456392957273302,0.378913273151348
-54.425,-28.125,0.440442628596243,0.272673480667029
-54.125,-28.175,0.394427273371278,0.362463501821651
-53.925,-27.325,0.167486002557778,0.505106635012857
-52.225,-28.025,0.600980234983902,0.0438220633950008
-52.575,-27.425,0.277063777337518,0.246923909779422
-52.625,-27.275,0.181044370435872,0.286298842429401
-53.375,-27.525,0.262204800407897,0.490142647275305
-52.275,-29.125,0.830924302816369,0.0625473466877944
-52.325,-27.725,0.514660820543505,0.103114903520828
-52.675,-28.575,0.584628659143656,0.243011460559594
-53.775,-28.425,0.430528204313908,0.372411747232801
-53.925,-27.475,0.20270807705284,0.48229800511703
-53.875,-27.525,0.220510337588009,0.483169593472668
-52.825,-27.575,0.330168434058114,0.349184567351243
-53.025,-27.875,0.412026797428049,0.394401831006451
-54.525,-27.925,0.345908233618628,0.237935547459374
-53.775,-27.325,0.182074435832947,0.522530198743256
-54.525,-28.875,0.470544152187772,0.182124399535459
-52.475,-27.225,0.123744665073482,0.21376627449972
-53.775,-28.225,0.400470695425984,0.408772442229703
-54.225,-27.425,0.150635239538767,0.417813244740522
-52.275,-27.375,0.243366607516055,0.0765964600115634
-53.375,-28.875,0.554480329266809,0.238512297448571
-52.775,-27.625,0.36062551237236,0.326815617341405
-53.475,-27.825,0.335118626349499,0.466654396098297
-53.225,-28.725,0.51270076978113,0.288895443798287
-52.925,-27.575,0.318132038083919,0.384956711351126
-53.775,-29.175,0.631048311875414,0.0798190571597512
-54.625,-28.775,0.529254697673008,0.165315346384974
-52.825,-27.375,0.238999558473622,0.364845533672184
-54.275,-27.775,0.262361348791492,0.353516225716015
-52.775,-28.175,0.558824007212328,0.303306740746978
-53.025,-28.125,0.478427218424405,0.374938369151078
-53.175,-29.125,0.588470055224565,0.12735243759222
-52.575,-27.875,0.512089410221347,0.232736934520219
-54.475,-27.725,0.210675588958846,0.276348634177359
-52.575,-27.975,0.555315832830578,0.231242630121369
-53.675,-27.775,0.303778994753252,0.472315766127847
-53.925,-27.525,0.215564197771856,0.475437445638985
-52.925,-28.725,0.497445115685612,0.264044112037902
-53.025,-29.075,0.437106282221714,0.135923340704983
-54.675,-28.275,0.613941250510571,0.156753656143372
-52.825,-28.275,0.557233391383138,0.312118790525576
-53.975,-28.275,0.403160673355981,0.37865565238192
-54.625,-27.875,0.30165642253853,0.189908546610789
-53.975,-29.125,0.310090625243977,0.117148317647235
-52.375,-27.675,0.505464091602315,0.131824128367767
-52.875,-27.625,0.34517380408938,0.364490033544946
-52.875,-27.675,0.365985026443676,0.361548364514126
-54.775,-28.075,0.619020681573258,0.103013943254736
-54.425,-27.825,0.276300543793848,0.289854252608547
-54.175,-27.275,0.125581580084754,0.461126375897323
-52.925,-27.925,0.448385358791283,0.363815501044039
-54.175,-27.725,0.251168338430948,0.391676814230447
-54.875,-27.925,0.455065386796427,0.0421757700891909
-52.925,-27.875,0.431899328505194,0.36670217604543
-54.775,-27.975,0.487622028665839,0.10344113215633
-52.725,-27.875,0.477634745788129,0.29711792776035
-52.725,-29.075,0.341257507302066,0.126030496284037
-54.325,-28.275,0.447193972294005,0.299447729326069
-54.425,-28.875,0.410827856579401,0.199925856114995
-53.925,-27.975,0.340819917321722,0.423467619415828
-53.625,-28.425,0.445913806464194,0.378307805998463
-53.675,-28.375,0.432918930021452,0.387555726189926
-53.125,-27.675,0.331413739406406,0.433363846064174
-53.925,-28.475,0.422639215178943,0.35011221867195
-52.825,-28.075,0.518794496200112,0.32479973607123
-52.975,-28.725,0.496700040150639,0.26962815946775
-53.775,-27.575,0.242647842492712,0.488508815454105
-52.875,-29.225,0.306398777327658,0.0424247986476596
-54.375,-27.725,0.22863114014514,0.320179998938459
-53.275,-28.525,0.493002304857637,0.346695576239981
-53.625,-27.225,0.172499551065235,0.543593599049923
-52.275,-27.825,0.495213665809491,0.0734521607080758
-52.375,-28.825,0.642700015816118,0.122125320513179
-53.675,-29.225,0.76247104416441,0.0443575080011627
-54.325,-28.725,0.413361507379533,0.246309178206895
-54.675,-28.675,0.540245795448454,0.150283899434435
-52.625,-28.425,0.634611437286658,0.238470207896356
-52.575,-27.525,0.346866140405439,0.241352887212823
-53.975,-28.575,0.420062260474497,0.323138055891151
-53.525,-29.075,0.635737131495092,0.138212846351896
-52.525,-28.625,0.615479863836339,0.19090204149424
-53.575,-27.325,0.197537725447938,0.528207255066998
-53.925,-27.925,0.32752457088025,0.42895175357017
-54.025,-28.425,0.417678336673542,0.347888323705204
-52.325,-28.125,0.690747175298489,0.103728214854448
-54.875,-28.025,0.707841948397171,0.0421189650398421
-52.475,-27.675,0.461900232346541,0.186077815981767
-54.875,-27.825,0.064213782214618,0.0424634754658149
-53.875,-28.375,0.41728796376405,0.374546862803061
-54.725,-28.825,0.579830247463754,0.123011926336861
-52.925,-28.225,0.521135931623201,0.342711203489666
-52.675,-29.025,0.390748643685331,0.145588036328766
-53.025,-28.375,0.512089204720249,0.346501927098383
-52.875,-27.775,0.405790312374211,0.356162112877272
-54.325,-28.375,0.45497588539496,0.291625107373651
-54.575,-28.325,0.547496219758122,0.203319090491693
-53.125,-27.975,0.422372621920263,0.4089784993264
-53.375,-27.575,0.276213220462171,0.484824047296235
-53.575,-28.575,0.47654717292293,0.3414504029622
-53.775,-27.775,0.295893912417066,0.465228995529326
-53.425,-28.875,0.557875455483354,0.238019129923377
-52.775,-28.675,0.530470147515277,0.252456270473846
-52.925,-28.275,0.527477488261463,0.338053053236144
-52.725,-28.325,0.596855123743232,0.278324106392957
-54.825,-29.125,0.665150146919348,0.0618344052506474
-52.675,-27.625,0.37969755073255,0.284492571333134
-53.925,-28.975,0.398396054823617,0.189276160972596
-53.675,-27.575,0.251233243889913,0.495162253747866
-52.825,-27.925,0.471845736089159,0.332035285526259
-53.775,-28.175,0.391206976757753,0.416302957938117
-54.525,-28.825,0.476288244802909,0.1898095904915
-54.825,-27.825,0.134655803510211,0.0749294231498308
-53.775,-28.275,0.409010085667784,0.400694067270634
-52.975,-27.525,0.293415483591783,0.404934329680528
-53.925,-28.225,0.395331035753461,0.392851627035831
-52.775,-27.325,0.216200153664599,0.34951484972582
-53.725,-28.025,0.362337639295684,0.440269680946939
-52.575,-29.075,0.423963620927549,0.120971015249209
-53.675,-28.675,0.47948323109891,0.309793831132832
-52.775,-27.375,0.239370738482957,0.344389122579607
-52.225,-27.825,0.48583133870907,0.0421846595103128
-53.225,-27.575,0.289053822373521,0.462749366185002
-52.625,-27.675,0.4157699933811,0.260058146595934
-53.425,-27.825,0.340394036098854,0.463705315169734
-53.725,-28.625,0.462116472488812,0.32409995780404
-53.675,-27.675,0.277433584687373,0.483557469074614
-53.775,-27.525,0.229763827117448,0.494755102217925
-54.125,-28.575,0.415318285613583,0.306105078833
-52.325,-27.525,0.49041134172617,0.104057726414808
-52.925,-28.375,0.534214384114636,0.327198387250685
-53.675,-28.775,0.499830764196012,0.274819365954294
-53.425,-28.825,0.543570608943428,0.258009789853811
-52.725,-27.975,0.515602846405173,0.293901311074673
-53.725,-27.225,0.165262048636763,0.541392878634713
-53.925,-28.375,0.415252300196879,0.36929601335028
-53.625,-29.075,0.637078497989744,0.135655513750262
-54.225,-28.375,0.433785330867404,0.317777220779321
-52.525,-27.775,0.48254970674944,0.210187371726283
-52.525,-28.375,0.69049716458443,0.201238020511441
-53.425,-28.425,0.466421331271733,0.376861528059013
-54.725,-27.275,0.0271478584433731,0.250367448810423
-53.625,-28.675,0.488426278348293,0.310633188328518
-53.725,-28.525,0.448850234234674,0.351606248867306
-52.325,-27.325,0.168387423816805,0.113114765180616
-53.475,-28.275,0.435730619984138,0.407481745540703
-54.675,-29.075,0.549752883605565,0.109109440625065
-53.625,-27.825,0.320980773269631,0.468466945455879
-53.275,-27.325,0.213305493373147,0.498997897239933
-52.475,-27.525,0.380538767740161,0.189308890401551
-54.875,-28.325,0.731003851817059,0.0437931927446922
-53.325,-28.525,0.489733532512679,0.349575297554599
-54.225,-27.725,0.246520199830884,0.375832768885432
-54.775,-29.125,0.573861956559133,0.0760342427479772
-54.475,-28.575,0.482807017623955,0.23009473504441
-54.475,-28.725,0.465118888931118,0.215320917353597
-53.225,-28.025,0.417874817061116,0.421123689137144
-54.175,-28.725,0.38879693504413,0.266297752662481
-54.775,-28.225,0.708521749732843,0.103538178954103
-54.325,-28.625,0.434815815166558,0.263293456542184
-54.125,-27.325,0.142907303238036,0.464415546778411
-54.075,-27.475,0.185389361112224,0.451695598683836
-53.375,-28.375,0.463608333151169,0.38499321591718
-54.425,-28.325,0.483099361404753,0.263001434174005
-53.075,-28.475,0.507786474339284,0.337850284630462
-53.275,-28.325,0.467663709381204,0.387053521610008
-54.525,-27.725,0.198632046202849,0.25245745777468
-53.725,-28.075,0.373565176644225,0.43384433250163
-52.675,-27.375,0.23992909475526,0.299880608053031
-53.175,-27.325,0.216505181487854,0.47916932861279
-53.075,-27.925,0.417749115210013,0.402648286834707
-52.425,-27.625,0.467582509131166,0.159979436021747
-52.675,-28.375,0.617382514731618,0.25870728479672
-52.975,-28.025,0.46628304445712,0.371126066138832
-53.475,-27.725,0.308504702299437,0.477234057893676
-54.025,-27.425,0.179000221328382,0.470761240850633
-53.875,-27.475,0.207794920941386,0.489903687642393
-53.475,-28.775,0.529409534911908,0.276774637191135
-53.675,-28.275,0.416385491301393,0.406317372942694
-54.375,-27.575,0.166466479919416,0.338923710359362
-53.725,-27.175,0.155551689603437,0.549734453781129
-53.975,-27.375,0.173085791316175,0.488575040201418
-53.425,-28.125,0.412281244130527,0.428593200369745
-54.775,-27.875,0.274768704658053,0.104740363150121
-54.025,-27.675,0.248080366620167,0.436918838614836
-53.575,-28.275,0.425460958425909,0.408559891888994
-52.625,-28.075,0.582479749085229,0.251114636394465
-54.775,-28.125,0.660909433501141,0.103009168225474
-53.375,-28.075,0.407743256306952,0.431896109504573
-54.475,-27.675,0.18453768294146,0.281863660965047
-53.475,-27.875,0.348049458228023,0.461248670146482
-52.425,-28.825,0.614574060988801,0.141864011955525
-53.875,-28.575,0.432082189988932,0.330957614139908
-52.275,-28.625,0.561511752577296,0.0727384308480259
-54.475,-27.425,0.0999341734913126,0.322965113911107
-53.175,-27.775,0.356832018659741,0.43560917435277
-53.775,-28.725,0.463874524185662,0.290748328334952
-52.225,-28.975,0.419475701403293,0.0414979942809834
-52.975,-29.075,0.39417661450507,0.132985488491823
-53.025,-27.575,0.307628627922868,0.415847761343287
-54.325,-28.775,0.399175886265487,0.236098078129594
-54.825,-28.075,0.662926395544776,0.0733939202894804
-54.025,-29.225,0.175970344964046,0.0594389562962592
-54.575,-28.125,0.506027861573655,0.207651036825753
-54.625,-28.925,0.531890401438115,0.150077686851864
-53.125,-28.375,0.494737985496711,0.361851383131238
-54.125,-28.475,0.421993381625115,0.324184981144765
-54.275,-28.725,0.401434098078349,0.253964928127383
-53.225,-29.075,0.583441449340565,0.154031192814432
-54.825,-27.525,0.0110511268957443,0.117662022656027
-54.225,-27.325,0.127885662445201,0.436679743446311
-53.775,-28.325,0.416837946675348,0.391992412016591
-52.425,-28.675,0.61779573760248,0.14885077405425
-53.125,-28.075,0.446892597041699,0.399708937066062
-53.775,-27.725,0.282501425045706,0.470879956443073
-52.425,-27.875,0.531845304972656,0.158305398595984
-53.375,-28.775,0.529935912388865,0.276467635361806
-53.875,-28.275,0.404217429033935,0.391547309365975
-52.825,-27.325,0.217563883532985,0.370076888144204
-54.175,-28.125,0.388130639443868,0.354824010543707
-53.425,-28.275,0.441270782765474,0.405694270981773
-53.025,-28.825,0.483421055962193,0.243403373098015
-54.475,-28.175,0.477046305082734,0.250454014096055
-53.975,-28.925,0.372849953787929,0.210065104779411
-54.675,-28.075,0.536443421996778,0.158341594019388
-52.875,-27.575,0.323903746775535,0.3676746642533
-53.725,-27.725,0.286510367801855,0.475018273251634
-53.025,-28.425,0.514237254744959,0.339016409173276
-53.625,-28.625,0.478908710941663,0.326339296479201
-53.125,-27.475,0.264799965390122,0.451051688716234
-53.975,-28.475,0.420025564087062,0.344900189821844
-53.375,-28.125,0.418471563901479,0.425434582202099
-52.225,-28.525,0.737513133207149,0.0420311068595201
-53.075,-28.125,0.467613762631807,0.385315772269319
-53.275,-27.525,0.269834920689963,0.476372925598047
-53.275,-28.875,0.540386236036108,0.237907051859775
-52.875,-27.725,0.386218150977638,0.358791099764641
-53.225,-28.375,0.480826309130081,0.373587755781723
-54.475,-27.775,0.240087431142555,0.271590164155656
-53.425,-28.325,0.449978437131225,0.396833210177895
-54.525,-28.675,0.488932007957875,0.206297617383395
-54.125,-27.675,0.238685877820546,0.411877475240402
-53.625,-28.875,0.541216731826637,0.234963594629581
-53.225,-28.075,0.429394096810267,0.415744372707295
-52.975,-27.975,0.452450275186634,0.374611499784351
-52.325,-28.175,0.7376065386599,0.103333902875037
-54.275,-27.575,0.185386959811469,0.377157103394822
-54.175,-28.225,0.409705280245782,0.345504967045294
-53.125,-27.425,0.248576410266408,0.456119306513828
-53.875,-27.675,0.26085182870061,0.464605961235116
-53.275,-28.675,0.509845028402464,0.306569654800191
-54.875,-27.675,-0.000911791837153064,0.064062227726728
-54.625,-28.625,0.520365212000378,0.173142192510422
-54.375,-27.525,0.149954021456498,0.346669373439881
-53.575,-29.225,0.686661528305456,0.044481318718498
-54.525,-28.075,0.453704187985677,0.232141263498423
-53.225,-27.975,0.405591954087636,0.426200929027217
-53.375,-29.025,0.600415067956272,0.173698228494858
-54.275,-28.175,0.416249432229685,0.322199820211348
-53.925,-28.575,0.425439645135402,0.327363373924791
-52.425,-27.275,0.145158368448023,0.178734970113015
-54.325,-28.075,0.395593700034972,0.312600392817291
-54.675,-28.775,0.553762385686702,0.146380127398646
-53.625,-28.775,0.511094594334467,0.275497451491708
-53.025,-27.275,0.203268665223287,0.446075912004856
-54.625,-29.075,0.52592045310104,0.118360780847759
-52.925,-28.525,0.529442078261189,0.305900568887356
-54.675,-28.575,0.526354676903251,0.152605286884404
-52.225,-27.925,0.552725205701817,0.042172801834651
-52.975,-28.525,0.52103184216548,0.314218732411557
-54.075,-28.025,0.354157411109436,0.388935351522169
-54.775,-27.825,0.182307185805704,0.1062328297956
-53.275,-27.475,0.25515188803447,0.481602895418407
-54.675,-27.775,0.182615736377049,0.168549390746556
-53.125,-28.425,0.498743335002732,0.353377084717193
-54.475,-28.475,0.493973510630343,0.236944375083597
-54.875,-28.725,0.757570591836819,0.0427751181228162
-53.725,-28.475,0.442253720270279,0.363801481713827
-52.825,-27.725,0.395379076004737,0.341081531252616
-53.425,-28.625,0.499433828199192,0.326094919184634
-54.625,-27.675,0.134786325327203,0.206526675500881
-53.775,-27.675,0.269100943071,0.476612891142015
-52.725,-27.675,0.393103853691565,0.304078489246906
-52.575,-28.875,0.525421840720721,0.176970385814792
-52.575,-28.375,0.663875803614636,0.221892536493645
-53.225,-27.775,0.350203046942833,0.444652453546853
-53.375,-27.975,0.384542152326734,0.443713183882739
-54.525,-28.425,0.515722132324245,0.22098275837291
-52.625,-27.325,0.209444039413919,0.280649984435743
-52.975,-27.325,0.219247090026947,0.424357113887522
-54.075,-28.575,0.414683307573193,0.312573660382413
-53.325,-28.875,0.548620034638823,0.238530320953725
-53.975,-27.525,0.210346768087164,0.46640364372265
-52.525,-28.125,0.638081593463772,0.206245011405254
-52.825,-27.675,0.37432080830214,0.343564165638147
-54.075,-27.575,0.213099434724025,0.437558743385784
-52.875,-28.525,0.539485477836479,0.296600021533008
-52.675,-28.025,0.548168504919713,0.272830563788943
-53.575,-27.525,0.246582757983135,0.502574401210604
-53.025,-28.875,0.474886658091849,0.225511729962565
-54.175,-28.525,0.423573039877496,0.307483468676871
-53.125,-27.625,0.314785362719372,0.437497229466908
-53.225,-27.475,0.258424029976318,0.472681235816487
-53.075,-27.725,0.354631598697698,0.417647843138514
-52.225,-27.775,0.488721634910799,0.0421624367369358
-53.875,-28.475,0.426455098521771,0.354567368939865
