37.557687,6596.466795,0.0000000000
29.413524,6673.967193,0.4390243902
-118.601848,6633.209427,0.1702127660
9.590576,6684.229096,0.9548872180
98.065750,6648.902437,0.3052631579
31.462408,6740.774663,0.2314496314
-92.052524,6679.264446,0.8994923858
43.223894,6691.224989,0.9186602871
81.380719,6581.592521,0.9612873134
25.299598,6657.108035,0.3787878788
5.747544,6661.807773,0.8926174497
-87.798449,6690.634421,0.9379957694
-46.343606,6737.284321,0.6168831169
57.205569,6586.176559,0.2707182320
102.883487,6649.078411,0.7572815534
95.326584,6593.242593,0.6976744186
82.769190,6670.555308,0.9098360656
72.898008,6675.734351,0.5395373857
-109.883937,6650.424936,0.9060665362
-3.144615,6644.713383,0.9230769231
73.112706,6670.185626,0.8505338078
68.067079,6675.546509,0.8069029851
116.103199,6549.567526,0.0000000000
27.066166,6729.471579,0.1225806452
42.768288,6702.324649,0.5645161290
90.957744,6581.963674,0.9531845400
86.384500,6576.230513,0.9130434783
-27.254041,6643.576780,0.3095238095
119.882983,6577.477839,0.0782918149
-13.826806,6666.475039,0.9099378882
70.557829,6736.769210,0.0000000000
61.925462,6708.650839,0.8240000000
0.919035,6661.589683,0.5227272727
33.243760,6585.157762,0.0000000000
15.403999,6662.237542,0.5873015873
32.759989,6596.259105,0.0000000000
28.235355,6701.719530,0.7209302326
-35.822625,6721.090125,0.0847457627
-17.413932,6744.208838,0.5981308411
10.823120,6656.472361,0.8666666667
42.591924,6591.122053,0.0000000000
42.314075,6713.424257,0.4189189189
32.037001,6612.911030,0.0000000000
100.326795,6587.874322,0.8970456580
36.604377,6618.668544,0.0000000000
-28.322621,6665.789369,0.9132231405
77.253553,6564.756604,0.4949494949
14.428506,6684.442053,0.9025423729
-12.297103,6738.877763,0.7741935484
-68.411909,6691.642085,0.5714285714
77.941029,6670.371530,0.8998951782
-22.535382,6749.538271,0.7674418605
-11.742552,6622.055230,0.1155555556
22.444924,6723.716099,0.4000000000
75.415222,6736.952835,0.0000000000
100.290732,6721.197149,0.7761596548
-92.941534,6695.933535,0.6040000000
-22.961920,6654.914237,0.7851851852
104.168395,6749.104882,0.5765765766
-114.715038,6650.155095,0.8256880734
52.181483,6591.527026,0.0000000000
90.591852,6720.847706,0.6942291128
-7.966113,6644.490354,0.4516129032
31.232771,6746.324802,0.5080828167
23.390679,6701.513585,0.7945205479
37.465099,6713.225080,0.1914893617
117.724482,6638.499057,0.9455017301
70.136587,6747.866239,0.0000000000
57.299619,6702.910709,0.8174342105
48.062987,6691.422863,0.9478808706
115.218958,6710.611613,0.3349937733
-22.697042,6649.361318,0.7286821705
23.657857,6584.735105,0.0000000000
30.839151,6640.664006,0.7551020408
76.591978,6581.403704,0.9402485660
113.109345,6632.781707,0.9276927693
16.139495,6645.584057,0.9200000000
35.656714,6640.870096,0.1568627451
72.248826,6570.114320,0.9308510638
75.206835,6742.501164,0.0000000000
76.042320,6720.307744,0.4973118280
109.796480,6727.085269,0.2075471698
36.096381,6746.524831,0.0406504065
76.372098,6586.952703,0.5684210526
22.671749,6606.939346,0.0459770115
8.261583,6606.291593,0.0119047619
-23.226401,6660.467153,0.9015873016
104.708431,6599.148039,0.8954145729
-128.890413,6643.774189,0.9636363636
-64.967588,6719.662803,0.6695137976
-128.570597,6638.215756,0.9826652221
-11.480265,6616.502728,0.1000000000
-96.595347,6673.447913,0.9687875150
122.152954,6649.760982,0.9254934211
28.470271,6696.169085,0.6400000000
60.196786,6753.042358,0.0000000000
-73.829970,6702.504036,0.6074342702
57.896254,6569.527324,0.6333333333
5.249247,6672.910908,0.9044943820
112.518514,6649.423960,0.8807106599
45.060215,6646.825809,0.0000000000
109.101083,6610.418851,0.8917787084
-30.440457,6710.214377,0.1969696970
-33.959532,6682.216641,0.4693877551
110.110023,6582.680077,0.5758122744
100.119720,6593.422432,0.9001233046
104.912710,6593.600118,0.9040362438
-73.544308,6696.948702,0.2382310984
11.070747,6650.920987,0.7872340426
102.682226,6654.626128,0.9179611650
97.455521,6665.546051,0.7800000000
23.410785,6590.286181,0.0000000000
82.979321,6665.006936,0.9074074074
95.241648,6726.571115,0.6575342466
60.411700,6747.493473,0.0000000000
70.347045,6742.317733,0.0000000000
92.835828,6659.820445,0.8511306533
65.061708,6753.229591,0.0000000000
81.307178,6709.393402,0.3207547170
110.181786,6715.991051,0.3166939444
-101.133022,6667.628716,0.9764150943
34.714708,6663.071452,0.5806451613
28.941180,6685.068162,0.6923076923
-67.843301,6680.531938,0.9061224490
-26.448389,6626.917301,0.6335403727
-33.154961,6665.556534,0.8888888889
110.374884,6710.443911,0.3426573427
18.545817,6701.305520,0.7500000000
-50.937293,6731.494162,0.4969512195
-70.388390,6730.527670,0.0000000000
117.335806,6649.593537,0.8959314775
13.065151,6606.509668,0.0235849057
9.836339,6678.677767,0.9118236473
100.093416,6726.744603,0.7754555198
100.534174,6582.326192,0.8437500000
118.937584,6744.057649,0.2250000000
71.803084,6581.212727,0.9460699943
85.742171,6720.669826,0.3593004769
29.650234,6668.416691,0.1666666667
55.548994,6747.303943,0.0000000000
19.989976,6668.000153,0.8644067797
113.306878,6627.234246,0.9262672811
57.740650,6691.812249,0.7619047619
5.997258,6656.256193,0.8135593220
28.206327,6590.498391,0.0000000000
19.266249,6684.652883,0.9327731092
-72.971673,6685.838044,0.9240506329
120.062881,6710.777206,0.7000000000
108.900187,6615.966543,0.9247386760
24.103806,6684.861586,0.8954545455
78.793263,6648.177202,0.0000000000
66.564595,6592.118294,0.0645161290
50.906154,6741.563010,0.0000000000
42.541008,6707.874460,0.5789473684
91.170433,6576.415183,0.7031250000
-72.684701,6680.282719,0.9504132231
-22.023629,6738.433048,0.7777777778
-92.349312,6684.820803,0.9292364991
58.183028,6680.713728,0.9126213592
-21.633548,6627.149596,0.6989079563
52.878669,6574.877273,0.6237623762
63.016731,6680.905629,0.8242363545
7.880705,6723.088148,0.7777777778
33.312333,6696.373120,0.9457167091
31.317221,6629.562851,0.8863636364
104.097402,6615.791681,0.9718309859
-77.815746,6685.586940,0.9177377892
21.447293,6634.694414,0.8958333333
8.008491,6611.843249,0.0000000000
33.545175,6690.822872,0.9457547170
83.400536,6653.910139,0.0000000000
-105.359532,6656.249732,0.9841269841
-82.660042,6685.333699,0.9038461538
-31.805891,6637.789633,0.0995260664
77.516840,6681.468589,0.6666666667
26.601010,6740.572319,0.4120158585
5.000663,6678.462463,0.9436619718
26.746475,6623.803412,0.8125000000
-87.504563,6685.078321,0.9523809524
124.667915,6577.647392,0.0187667560
-64.688096,6714.107972,0.7407407407
32.518637,6601.809758,0.0000000000
40.735318,6752.272463,0.1308016878
47.837442,6696.972498,0.8122119816
121.474816,6533.097084,0.0000000000
120.251444,6705.230388,0.7172413793
17.828685,6717.958066,0.7346938776
-61.213537,6742.124313,0.0000000000
-69.261574,6708.307322,0.8543331285
23.153695,6707.064230,0.2000000000
-60.109550,6719.905992,0.8974535444
26.137297,6751.673013,0.4855020369
-100.829947,6662.071854,0.9751412429
88.221191,6654.092334,0.0000000000
109.029435,6749.273452,0.7474747475
-33.423558,6671.109906,0.8825757576
88.429818,6648.544088,0.0000000000
109.604273,6732.632347,0.2277108434
38.154215,6696.575033,0.9480412371
62.452548,6575.274731,0.8795811518
5.498207,6667.359345,0.8514285714
77.032706,6570.305655,0.6432432432
99.307197,6748.934218,0.7583892617
114.897734,6582.853783,0.4634634635
