333.075355,6715.982121,0.8575808677
188.006002,6540.836419,0.8670658683
220.195002,6586.130449,0.8967391304
237.725843,6653.141265,0.6724137931
223.563612,6641.697488,0.9441003911
154.643413,6539.793731,0.2244897959
190.051769,6635.246638,0.7948310139
229.624668,6591.921029,0.4328358209
281.941707,6609.750217,0.8680176669
255.277165,6731.188108,0.3571428571
271.770694,6637.267684,0.8922552886
187.246284,6735.052726,0.0000000000
300.403529,6648.919152,0.9004707465
269.496254,6520.751620,0.1250000000
201.364967,6574.521976,0.5909090909
240.148990,6553.349176,0.8863636364
199.514370,6641.061115,0.9630177515
145.485137,6528.382445,0.0000000000
250.675566,6719.995837,0.9000000000
226.594984,6713.887745,0.9662981694
291.636288,6604.397086,0.6861313869
303.459859,6748.762321,0.8162663295
202.932161,6519.069380,0.9033613445
265.203924,6720.309399,0.8887070376
296.008871,6626.659828,0.7910228109
131.042329,6672.276202,0.4560327198
242.020002,6675.429667,0.8828726133
283.757776,6521.056770,0.6923076923
305.214086,6649.005963,0.9318913944
328.577300,6693.742630,0.2343750000
147.912305,6750.546689,0.5769230769
180.435742,6634.968398,0.9518115295
313.076212,6754.468026,0.7092198582
330.667760,6560.732018,0.6287051482
376.260629,6749.791019,0.0666666667
382.897553,6583.608607,0.6043165468
252.545263,6636.847481,0.9334771665
344.014047,6627.456858,0.0000000000
130.856907,6677.822825,0.6918604651
221.657337,6530.683262,0.8900900901
240.606326,6736.405773,0.9085260848
226.054926,6736.061854,0.8830409357
352.504529,6710.712819,0.9366487171
296.217791,6615.574412,0.7608695652
362.109126,6716.377350,0.9193697156
307.321403,6532.608350,0.5333333333
130.118032,6700.009082,0.7916666667
291.528969,6609.939974,0.8155668359
369.037525,6544.647249,0.0476190476
372.944454,6616.749819,0.0181818182
257.599345,6625.868912,0.3333333333
143.752459,6728.211408,0.8581832369
325.988312,6555.111970,0.9045287638
363.494883,6605.549199,0.0523255814
246.084224,6708.800890,0.9613911934
303.556048,6743.220612,0.7487983810
228.511374,6636.274358,0.8948775056
242.931998,6636.624616,0.9282464123
383.141512,6561.441269,0.0275229358
178.984165,6523.911433,0.6969696970
329.875082,6610.613595,0.0000000000
139.209858,6572.596212,0.7698783910
207.222407,6535.839389,0.9265633964
221.204245,6735.943033,0.7846153846
309.353646,6687.885616,0.9350427350
381.758286,6688.894570,0.0781250000
254.677219,6758.901659,0.6296296296
337.276626,6760.382789,0.1564625850
216.912687,6713.647011,0.9052827554
228.373142,6641.818379,0.8917089679
163.469745,6562.287608,0.8930232558
139.964427,6550.408392,0.2575757576
308.313719,6748.845465,0.6712802768
190.368223,6624.156495,0.3888888889
332.418452,6760.312281,0.0000000000
275.111850,6709.423016,0.9528728212
231.435971,6714.004963,0.9236930263
310.217566,6638.006043,0.6453333333
284.573787,6720.698155,0.9706055262
302.146500,6554.692371,0.8503937008
301.320829,6599.035722,0.4302325581
220.923512,6558.407253,0.9512195122
247.098496,6664.454617,0.8627229721
184.603934,6657.289064,0.0222222222
383.325417,6544.815334,0.4042553191
146.236589,6650.566247,0.9670550422
131.600279,6655.636194,0.4115226337
376.564251,6722.087530,0.4927113703
326.446415,6527.398074,0.9782608696
241.108678,6514.538236,0.9215686275
368.557237,6583.441608,0.1315789474
322.701900,6760.165037,0.7289719626
309.068284,6704.511472,0.9093686354
159.230339,6545.495652,0.6186440678
382.174250,6650.106705,0.4218289086
310.024570,6649.090654,0.8616978876
197.218677,6552.205594,0.9207920792
344.414211,6599.746881,0.3024726855
234.274482,6597.584994,0.6417910448
231.835972,6697.374411,0.8919069099
291.959197,6587.768203,0.5133918460
163.651738,6712.172753,0.7398145547
369.106537,6539.105036,0.0322580645
249.163969,6575.755645,0.4204625088
295.592896,6648.830220,0.6537457321
298.507506,6754.218857,0.8275922671
337.914469,6716.053225,0.8616868459
169.816783,6667.954704,0.7580645161
367.344781,6683.189476,0.9414998329
301.732456,6576.864345,0.7799626561
264.856633,6736.937183,0.4485981308
337.674351,6732.677098,0.0000000000
297.590877,6543.515610,0.6486486486
164.886684,6517.916926,0.0204081633
377.116688,6672.218743,0.4851485149
310.120996,6643.548367,0.7703081232
363.918739,6572.297645,0.0454545455
319.462664,6660.337813,0.9330323552
211.219457,6746.786749,0.6315789474
367.678303,6655.483034,0.9144646925
286.625749,6615.389105,0.8458628842
358.559341,6616.570990,0.8045023697
149.123370,6711.726521,0.7170571932
344.494599,6594.204768,0.2280701754
251.917304,6664.564441,0.8725162652
248.513236,6603.475000,0.8108108108
138.902042,6728.056832,0.2383873795
153.452875,6728.514264,0.5937500000
378.117492,6583.555083,0.5326086957
160.857255,6645.478039,0.9761388286
240.478993,6741.948859,0.8959187989
175.462305,6640.371519,0.9759587865
216.299823,6552.735455,1.0000000000
344.655732,6583.120424,0.6903225806
288.175294,6537.784616,0.0793991416
178.135801,6551.641146,0.7276853253
236.800954,6691.946422,0.8477878331
362.796780,6660.965258,0.9211245607
226.562070,6525.263841,0.8990384615
310.605292,6615.836373,0.0446153846
358.486810,6622.112755,0.8757062147
230.186261,6569.743588,0.9365079365
331.202020,6527.475884,0.9715447154
215.557739,6580.459398,0.5625000000
125.652959,6688.753958,0.8432432432
217.053034,6708.103156,0.8808625337
381.463869,6716.598983,0.9203753351
372.425964,6661.081433,0.9183529963
368.149466,6616.692340,0.0040650407
129.452711,6577.814787,0.1169082126
279.949470,6709.519357,0.9533410138
212.137326,6530.426039,0.9093231162
378.180834,6578.013260,0.8939393939
332.663836,6743.688755,0.0000000000
367.477887,6672.107018,0.8892800000
335.957565,6527.551531,0.9017942387
308.973453,6710.053350,0.9338093930
256.491019,6675.758481,0.9743589744
224.979930,6586.254657,0.8619153675
236.932480,6686.402926,0.8098726218
300.302365,6654.461571,0.9089692102
240.989509,6719.776319,0.0747863248
183.240263,6540.693966,0.6838709677
298.605920,6748.677095,0.6230121609
367.145879,6699.812864,0.9133941094
231.702434,6702.917960,0.8887487876
187.349874,6563.018855,1.0000000000
321.596344,6532.861029,0.7796610169
306.712676,6565.866499,0.9035157414
162.767423,6584.472307,0.6034482759
363.214391,6627.716101,0.5638297872
211.928839,6719.067446,0.9333333333
148.956743,6567.369584,0.9496703211
313.350509,6737.843422,0.0017271157
372.749293,6633.374476,0.1388888889
126.027822,6677.660455,0.6114649682
292.827256,6543.422900,0.0000000000
169.983230,6662.409260,0.3725490196
357.341002,6710.775616,0.9120879121
240.351858,6747.491913,0.8002101282
299.299110,6709.883742,0.9330232558
342.520576,6732.745893,0.1135496183
308.784230,6721.136996,0.7594936709
288.399245,6526.697676,0.3333333333
216.897381,6530.555735,0.9183969097
185.083485,6640.653747,0.9548387097
330.756481,6555.189426,0.8309859155
372.105063,6688.787389,0.8285714286
296.637493,6593.403138,0.7368421053
158.809083,6712.026113,0.7782672540
367.013784,6710.894925,0.9876543210
353.241599,6655.299076,0.9072164948
197.856543,6530.023940,0.9893314367
128.835851,6738.834138,0.9443339960
350.065402,6538.850499,0.3185840708
244.651133,6564.553768,0.8278190412
344.253790,6610.830990,0.6050597330
369.383582,6516.935774,0.8064516129
328.151222,6721.450402,0.6161081717
329.787653,6616.155799,0.0023148148
367.278379,6688.730645,0.9304524953
312.985065,6760.009486,0.1391752577
259.536700,6759.005411,0.6153846154
236.076446,6525.508278,0.8744113030
243.063067,6631.080905,0.5806451613
170.484081,6645.772762,0.9722863741
225.652072,6752.692104,0.6000000000
221.510148,6536.228124,0.9104278075
378.371415,6561.387545,0.0000000000
264.626000,6748.022202,0.3958333333
305.411975,6637.921186,0.4115044248
257.972113,6609.238440,0.8039215686
337.435345,6749.300627,0.1594684385
141.420137,6650.409454,0.9246376812
231.969715,6691.830829,0.8948027552
305.610457,6626.836260,0.2762119504
279.840378,6715.061750,0.9681866384
293.155384,6526.792803,0.6347305389
250.429494,6731.081715,0.0260586319
226.730519,6708.344139,0.9131960467
318.647499,6710.214571,0.9103678930
190.685620,6613.066237,0.2571428571
328.236176,6715.908923,0.9195753715
253.687455,6586.954816,0.8829365079
319.098990,6682.505637,0.8076923077
178.979433,6684.875088,0.8334258745
262.400833,6625.975233,0.7796753620
305.709920,6621.293741,0.4263261297
241.245951,6708.689853,0.9596288867
344.173757,6616.372985,0.4277301927
235.238295,6758.465849,0.8484848485
267.440704,6614.992884,0.7586050895
300.707930,6632.291675,0.2122905028
230.773392,6741.721909,0.5731707317
126.969960,6649.926295,0.9156976744
296.322484,6610.031648,0.8235294118
226.707153,6519.719027,0.8571428571
267.679885,6603.906204,0.7632874016
371.786598,6716.492351,0.9374444115
215.936297,6752.453132,0.4833333333
363.354429,6616.632730,0.2987421384
301.939176,6565.778433,0.8416926216
294.359935,6715.337900,0.6415094340
297.165605,6565.688215,0.6575342466
378.562830,6544.761462,0.5593220339
311.683425,6554.866674,0.9246301479
320.288966,6610.457997,0.0000000000
264.510953,6753.564660,0.5631067961
160.170387,6667.661149,0.4310344828
148.773522,6572.916204,0.6666666667
309.258380,6693.427605,0.8767857143
155.374176,6517.607059,0.0000000000
251.046098,6703.366770,0.9000000000
131.228031,6666.729556,0.1761904762
349.046575,6610.899188,1.0000000000
306.611737,6571.409392,0.5303486529
377.240482,6661.136350,0.9184307409
253.305032,6603.586010,0.7914572864
194.859607,6635.382560,0.8955789474
159.999317,6673.206861,0.5533141210
197.846934,6702.051554,0.3413361169
225.122715,6580.710198,0.9254658385
343.616854,6655.165857,0.9003247564
245.707060,6725.430195,0.7831325301
286.955121,6598.760172,0.8859317153
288.287189,6532.241164,0.0094339623
230.378304,6758.351694,0.6904761905
292.936474,6537.879571,0.0000000000
261.314502,6675.863860,0.9826589595
211.529693,6552.606231,1.0000000000
173.986237,6690.279230,0.7894736842
205.992350,6580.199997,0.3666666667
257.104905,6648.042395,0.6854630012
138.369449,6744.694939,0.0305177112
186.786187,6751.686173,0.0000000000
175.132557,6651.462314,0.4042553191
149.140230,6561.822938,0.9741379310
376.686358,6711.005856,0.9257238775
362.245818,6705.295247,0.9199001871
339.378449,6616.302721,0.3971014493
323.309580,6721.375188,0.0230769231
164.656638,6678.900088,0.6356855995
377.739395,6616.805169,0.0256622517
347.667998,6710.647928,0.9201445348
214.089834,6635.904939,0.9370932755
265.436346,6709.224037,0.9591917591
244.517722,6570.097881,0.7875000000
157.803604,6589.866399,0.0000000000
145.878472,6661.658711,0.8496395469
279.731453,6720.604107,0.9586709887
359.586069,6538.982085,0.0872483221
210.775097,6580.330773,0.0888888889
304.428471,6693.343592,0.8400000000
178.019556,6718.144958,0.8479797306
133.153246,6755.631040,0.2180866119
381.876683,6677.812524,0.7464788732
367.745310,6649.941626,0.9149859944
128.290581,6755.473101,0.2075565088
258.346541,6592.607659,0.7251602564
288.063561,6543.328031,0.0750000000
134.427831,6572.432979,0.5286624204
202.616908,6530.160142,0.9895685159
339.958499,6577.507461,0.8363636364
133.332335,6750.084910,0.3675368079
290.782186,6648.739168,0.7125000000
367.079781,6705.353914,0.8181818182
381.640249,6699.976455,0.4025974026
383.386896,6539.273274,0.6562500000
265.903331,6687.052902,0.8409090909
186.939314,6746.141719,0.0000000000
340.797499,6522.082322,0.9028012952
168.494262,6712.317288,0.8013990787
337.834306,6721.594555,0.8924050633
347.971112,6688.482633,0.4791086351
226.189628,6730.518374,0.7142857143
373.403215,6577.957541,0.7307692308
302.772086,6521.433287,0.8896882494
270.502462,6698.239284,0.9345323741
184.444565,6662.834113,0.1562500000
129.934018,6705.555588,0.4653465347
357.129252,6727.398783,0.7446808511
309.832153,6660.175115,0.8440366972
241.632091,6692.059908,1.0000000000
287.951989,6548.871409,0.0213675214
147.740367,6756.092327,0.8250000000
202.774422,6524.614776,0.9148936170
243.853588,6597.817938,0.8611111111
230.609614,6553.110166,0.8828828829
348.047180,6682.941213,0.6000000000
199.667331,6635.516351,0.9478908189
260.598457,6709.121400,0.9566717791
256.981758,6653.585680,0.7305297929
294.461822,6709.795793,0.9310097018
305.115364,6654.548296,0.9232981783
169.642762,6518.068595,0.1818181818
357.696090,6683.069555,0.7873563218
347.592509,6716.189154,0.8590852905
220.794240,6752.573660,0.6000000000
238.258748,6630.966169,0.7972027972
310.314281,6632.463682,0.7020547945
261.194706,6681.406869,0.9256559767
198.016585,6524.478451,0.7826086957
372.490435,6655.540122,0.9852941176
260.242894,6725.749709,0.8951612903
381.522572,6711.058181,0.9112903226
192.933734,6535.431152,0.8880308880
354.825761,6538.917372,0.0184331797
377.426875,6644.512459,0.7453416149
253.177934,6609.129674,0.7567567568
348.276078,6666.316717,0.4411764706
277.147956,6609.652135,0.8467073084
126.215680,6672.113668,0.7916666667
281.271625,6643.007881,0.8967773201
196.355238,6757.494313,0.0000000000
270.388215,6703.781947,0.9066666667
358.269862,6638.737812,0.6360294118
284.680314,6715.155896,0.9698492462
262.522442,6620.431880,0.8877644593
364.561517,6522.417591,0.6923076923
321.313942,6549.489584,0.7956613016
363.005116,6644.340858,0.9133291119
382.293905,6639.024095,0.4675324675
364.346327,6539.044640,0.1751824818
325.172083,6604.994547,0.0000000000
334.583082,6616.230326,0.0847457627
272.237090,6615.095141,0.8683623175
344.093843,6621.914941,0.4530428249
174.149253,6684.734039,0.8254870130
303.652386,6737.678867,0.4936708861
342.443168,6738.287036,0.0076335878
185.243814,6635.108584,0.9112746997
123.980205,6738.673599,0.6222222222
308.126536,6759.928596,0.2187500000
207.532153,6524.748930,0.9299674267
260.124738,6731.292411,0.6024096386
329.179289,6654.950152,0.8168715557
213.944240,6641.449322,0.7138761468
257.351755,6636.955722,0.7592675444
255.156802,6736.730886,0.2352941176
319.280552,6671.421800,0.8186381493
381.405256,6722.139746,0.9448238186
221.341338,6730.399429,0.8079096045
309.544614,6676.801527,0.7350000000
363.074770,6638.799312,0.7552679109
143.052458,6750.394853,0.2539682540
313.442226,6732.301813,0.0003232062
342.753520,6716.122236,0.9197002141
192.771630,6540.976706,0.9262295082
349.436139,6583.188947,0.5086206897
154.279609,6550.886912,0.8673469388
344.333941,6605.288955,0.7189542484
373.206023,6594.583046,0.1037735849
335.438370,6560.807251,0.8391959799
154.825709,6534.247102,0.0151515152
314.274060,6682.425667,0.9456375839
342.288712,6749.369205,0.1238095238
297.911450,6526.885765,0.6734693878
190.844672,6607.521064,0.0714285714
323.923852,6682.583499,0.8513513514
377.676705,6622.346708,0.0102915952
138.546705,6739.148927,0.5143492320
255.760475,6709.016663,0.9539607312
276.576834,6637.367418,0.9360628155
353.689209,6622.048946,0.9075208914
187.708525,6718.419024,0.8610147720
308.407529,6743.303845,0.4672256098
245.581725,6730.973231,0.4833333333
352.431438,6716.253979,0.9392230576
282.053969,6604.207148,0.8901759948
262.158157,6637.061836,0.8473855392
302.667445,6526.976562,0.8701298701
337.594559,6738.218312,0.0072522160
363.284358,6622.174436,0.5331564987
183.073355,6546.239748,0.6518883415
348.199663,6671.858255,0.2500000000
230.327173,6564.199147,0.8363636364
283.643032,6526.600383,0.5892857143
340.041851,6571.965124,0.8834532374
253.559793,6592.498581,0.6409116176
169.484641,6679.045513,0.7636566332
274.889032,6720.507965,0.9957264957
256.368797,6681.301596,1.0000000000
182.740263,6557.331228,0.8709677419
345.632449,6516.611038,0.8920085596
272.354123,6609.551917,0.8241715400
292.067151,6582.225169,0.7390566678
197.696731,6535.569398,0.9069767442
153.916859,6561.979989,0.8863636364
326.354530,6532.940931,0.9756097561
381.171709,6744.302398,0.0000000000
212.214128,6707.979511,0.8601694915
337.355924,6754.841727,0.1428571429
257.847673,6614.781965,0.9433497537
248.903102,6586.843489,0.7704517705
281.829611,6615.293251,0.8759541985
381.699222,6694.435533,0.3800000000
311.584694,6560.409563,0.9248062714
348.891554,6621.983008,0.8788249694
170.651534,6640.227209,0.9730941704
231.569100,6708.461478,0.9186750333
345.550407,6522.153705,0.9154404917
329.265809,6649.408216,0.8440126050
225.920433,6741.605302,0.9375000000
340.882067,6516.539591,0.8472222222
314.553886,6665.799614,0.9389312977
237.064207,6680.859397,0.8058823529
135.138559,6694.622316,0.8259345794
123.795773,6744.220112,0.2561983471
207.377168,6530.294175,0.9571269488
207.229948,6713.397877,0.8824255897
325.262243,6599.452192,0.0000000000
296.113253,6621.117138,0.8695652174
283.528453,6532.143959,0.0037174721
297.484328,6549.058817,0.7083333333
367.879626,6638.858691,0.8395161290
292.609292,6554.509447,0.3945312500
291.421809,6615.482825,0.8107309870
134.956684,6700.168682,0.7817089453
130.302329,6694.462552,0.8560000000
243.721347,6603.361850,0.8384615385
298.018616,6521.342409,0.9375000000
380.997498,6760.923970,0.8970588235
155.346996,6667.511190,0.7173913043
168.767897,6545.799788,0.8750000000
153.966294,6711.877369,0.6393831554
334.075953,6649.482308,0.9012345679
270.046523,6720.409729,0.9454976303
181.927409,6751.551045,0.0000000000
125.840248,6683.207218,0.7353982301
201.216025,6757.623045,0.0217391304
240.224920,6753.034934,0.7017094723
290.888392,6643.196535,0.7200788510
250.552435,6725.538793,0.0769230769
236.276852,6714.120082,0.9564956496
340.125325,6566.422748,0.9093851133
381.113548,6749.842961,0.0000000000
318.557614,6715.756246,0.6086956522
267.321380,6620.536171,0.8041384520
306.813763,6560.323568,0.9232673267
240.098181,6758.577922,0.8071015360
294.563866,6704.253649,1.0000000000
362.727543,6666.506645,0.0000000000
179.325223,6512.819350,0.1515151515
319.736863,6643.711549,0.8938679245
286.080049,6643.103270,0.8181554944
170.149930,6656.863788,0.0000000000
376.747552,6705.464960,0.7297297297
188.483681,6690.695614,0.3378607810
291.314807,6621.025640,0.7544169611
343.537773,6660.707539,0.9032258065
187.092680,6740.597237,0.0000000000
207.067868,6541.384572,1.0000000000
125.092804,6705.394043,0.3229308005
