52.181483,6591.527026,0.0000000000
482.757936,6927.709354,0.0000000000
419.164921,6860.979233,0.7079136691
404.243804,6888.566523,0.0773480663
575.685126,6822.235387,0.4615384615
225.122715,6580.710198,0.9254658385
444.723719,6645.061076,0.7105263158
579.789220,6711.401398,0.8850526316
90.591852,6720.847706,0.6942291128
329.552407,6344.461790,0.8493150685
454.175606,6683.889941,0.8555008210
473.338340,6739.355105,1.0000000000
343.616854,6655.165857,0.9003247564
245.707060,6725.430195,0.7831325301
285.381445,6443.442348,0.2250000000
370.365758,6439.338197,0.7142857143
286.955121,6598.760172,0.8859317153
288.287189,6532.241164,0.0094339623
117.453441,6788.430338,0.8504347826
230.378304,6758.351694,0.6904761905
-7.966113,6644.490354,0.4516129032
429.640451,6750.248070,0.6376290974
292.936474,6537.879571,0.0000000000
463.696778,6722.707777,0.8984289368
540.959597,6672.827863,0.9447047798
261.314502,6675.863860,0.9826589595
211.529693,6552.606231,1.0000000000
399.239659,6899.604743,0.6286549708
31.232771,6746.324802,0.5080828167
393.936074,6943.875771,0.5564102564
68.672558,6786.705312,0.0832680762
487.910933,6711.679701,0.9260343850
440.255459,6584.083849,1.0000000000
173.986237,6690.279230,0.7894736842
444.583863,6672.764640,0.9053086279
205.992350,6580.199997,0.3666666667
618.944522,6755.383485,0.8732250832
257.104905,6648.042395,0.6854630012
483.108965,6689.512339,0.9593951627
277.052790,6393.338294,0.9081500647
138.369449,6744.694939,0.0305177112
23.390679,6701.513585,0.7945205479
444.197888,6750.329083,0.7442572741
459.019823,6678.368387,0.8724672229
516.949813,6728.293798,0.8994708995
186.786187,6751.686173,0.0000000000
175.132557,6651.462314,0.4042553191
37.465099,6713.225080,0.1914893617
424.787918,6750.216910,0.2365552326
507.257031,6717.224041,0.2702702703
516.710930,6573.155554,0.8925619835
391.520054,6677.911494,0.8125000000
75.615881,6864.737035,0.3757763975
117.724482,6638.499057,0.9455017301
536.374699,6744.868051,0.8071979434
70.136587,6747.866239,0.0000000000
57.299619,6702.910709,0.8174342105
-37.665725,6759.963471,0.9204483622
107.509643,6793.648809,0.7514450867
560.948702,6805.702652,0.9266666667
149.140230,6561.822938,0.9741379310
376.686358,6711.005856,0.9257238775
383.757636,6506.020045,0.9448275862
631.204322,6987.949411,0.9194499018
100.170412,6865.591226,0.6162790698
362.245818,6705.295247,0.9199001871
403.542126,6977.190425,0.0301050175
420.649601,6650.453757,0.0000000000
360.332292,6483.556606,0.9227774173
339.378449,6616.302721,0.3971014493
487.922938,6700.599255,0.9689932726
336.656821,6483.208366,0.7500000000
384.016267,6949.325029,0.8529002320
34.291213,6790.923791,0.0000000000
551.172217,6800.210300,0.7595307918
323.309580,6721.375188,0.0230769231
384.977162,6849.615251,0.8022326525
425.308171,6672.650834,0.8780487805
63.583337,6792.069942,0.2187500000
487.729592,6883.405416,0.6533333333
-22.790662,6755.090875,0.9247191011
164.656638,6678.900088,0.6356855995
377.739395,6616.805169,0.0256622517
48.062987,6691.422863,0.9478808706
443.846937,6822.345983,0.6013071895
115.218958,6710.611613,0.3349937733
347.667998,6710.647928,0.9201445348
386.528176,6694.485918,0.0923076923
512.343791,6955.407779,0.0000000000
439.644187,6694.901552,0.6721078779
48.504531,6802.604569,0.3448275862
385.688794,6777.594782,0.9534883721
-22.697042,6649.361318,0.7286821705
-27.661447,6754.866069,0.8596112311
23.657857,6584.735105,0.0000000000
536.656165,6833.502545,0.3809523810
424.242961,6833.314547,0.7050473186
65.589607,6869.929165,0.1488764045
463.589729,6755.947939,0.9323653038
360.182194,6494.642026,0.8920027736
19.180674,6801.423536,0.4222048475
30.839151,6640.664006,0.7551020408
565.507045,6750.277152,0.0222222222
214.089834,6635.904939,0.9370932755
483.058545,6722.753715,0.8941614329
108.180161,6921.381326,0.0000000000
265.436346,6709.224037,0.9591917591
384.923032,6855.155012,0.8864362475
280.903173,6432.253047,0.2446808511
32.730303,6829.772224,0.5447761194
575.721111,6827.774987,0.5094339623
244.517722,6570.097881,0.7875000000
384.761170,6871.774063,0.9340284740
502.422592,6733.846341,0.2319749216
468.398398,6772.581939,0.3333333333
312.778917,6493.892385,0.6503759398
453.264203,6911.014992,0.0098619329
-56.890662,6753.473026,0.0833333333
105.451171,6854.662749,0.9261363636
565.950382,6827.834316,0.1490384615
157.803604,6589.866399,0.0000000000
400.330882,6772.191003,0.0000000000
585.451337,6822.167798,0.8743961353
458.299833,6877.799674,0.6017699115
400.042328,6805.431392,0.4870370370
76.591978,6581.403704,0.9402485660
541.224702,6744.851416,0.8399174528
453.970477,6733.752573,0.8164316432
145.878472,6661.658711,0.8496395469
62.121247,6830.909507,0.1452991453
309.179225,6432.825704,0.8649122807
308.244396,6482.718572,0.0727969349
113.109345,6632.781707,0.9276927693
492.675753,6822.479101,0.9206680585
279.731453,6720.604107,0.9586709887
646.254721,7004.400789,0.8977035491
487.916931,6706.139499,0.9457211410
359.586069,6538.982085,0.0872483221
374.402164,6494.824514,0.9579913085
410.230134,6750.110964,0.9598472062
351.915153,6411.363168,0.8923076923
30.317794,6768.525236,0.0128351398
545.499691,6606.319103,0.8630952381
115.262199,6854.986751,0.8958333333
210.775097,6580.330773,0.0888888889
304.428471,6693.343592,0.8400000000
414.065404,6888.641276,0.2009345794
178.019556,6718.144958,0.8479797306
487.600839,7010.789627,1.0000000000
487.863283,6755.999812,0.7812500000
35.642966,6757.624647,0.1036463829
458.815739,6733.771327,0.9635593220
571.756329,6982.897329,0.8275862069
133.153246,6755.631040,0.2180866119
16.139495,6645.584057,0.9200000000
381.876683,6677.812524,0.7464788732
516.924700,6711.673424,0.7136929461
35.656714,6640.870096,0.1568627451
66.609015,6842.188292,0.5655634950
390.819245,6749.940610,0.2131868132
512.028676,6656.275792,0.8062654575
367.745310,6649.941626,0.9149859944
45.719893,6874.742369,0.0000000000
128.290581,6755.473101,0.2075565088
320.313041,6338.750804,0.9111111111
258.346541,6592.607659,0.7251602564
288.063561,6543.328031,0.0750000000
584.792431,6733.527516,0.9353312303
134.427831,6572.432979,0.5286624204
202.616908,6530.160142,0.9895685159
419.779311,6772.344076,0.1600000000
72.248826,6570.114320,0.9308510638
203.406738,6502.433009,0.4042553191
339.958499,6577.507461,0.8363636364
75.206835,6742.501164,0.0000000000
463.466101,6794.726247,0.4206896552
449.556075,6639.543558,0.5859375000
76.042320,6720.307744,0.4973118280
449.633268,6622.920859,0.7810063785
512.107005,6728.300055,0.9344978166
419.202860,6855.439837,0.4921348315
133.332335,6750.084910,0.3675368079
109.796480,6727.085269,0.2075471698
290.782186,6648.739168,0.7125000000
36.096381,6746.524831,0.0406504065
478.239660,6711.665054,0.9072495849
395.825374,6733.364960,0.8425158459
76.372098,6586.952703,0.5684210526
540.938986,6667.287298,0.9644604687
531.099159,6595.288153,0.9459459459
71.511343,6842.368142,0.6352348993
47.426622,6830.350160,0.8210195601
-4.044358,6772.624028,0.4444444444
463.625301,6744.868051,0.9322053676
22.671749,6606.939346,0.0459770115
367.079781,6705.353914,0.8181818182
381.640249,6699.976455,0.4025974026
8.261583,6606.291593,0.0119047619
458.734983,6755.931339,0.9148606811
383.386896,6539.273274,0.6562500000
463.841057,6678.385230,0.8638888889
555.910864,6772.488865,0.8961038961
401.212901,6672.461145,1.0000000000
453.723621,6794.691239,0.8350810296
315.854067,6327.575164,0.7936507937
550.924760,6744.811908,0.5952380952
397.237487,6583.756327,0.3391304348
410.450378,6722.409160,0.9775250474
265.903331,6687.052902,0.8409090909
67.019089,6831.091828,0.3500000000
186.939314,6746.141719,0.0000000000
443.477069,6899.894982,0.1272727273
403.455734,6988.267716,0.7842163355
340.797499,6522.082322,0.9028012952
309.074773,6438.369510,0.8360655738
168.494262,6712.317288,0.8013990787
483.000309,6761.533421,0.7028218695
458.836006,6728.231221,0.9134001823
433.769808,6877.688307,0.3440000000
308.141256,6488.262033,0.3669902913
418.529389,6955.142925,0.1129032258
3.332366,6828.560525,0.1813953488
337.834306,6721.594555,0.8924050633
-23.226401,6660.467153,0.9015873016
419.662918,6788.963953,0.8703916107
104.708431,6599.148039,0.8954145729
83.711008,6776.149033,0.0307692308
443.660952,6861.121469,0.2030567686
347.971112,6688.482633,0.4791086351
226.189628,6730.518374,0.7142857143
-128.890413,6643.774189,0.9636363636
414.670944,6805.548531,0.8424032946
373.403215,6577.957541,0.7307692308
443.581887,6877.738929,0.7635135135
393.839848,6954.953724,0.6017897092
390.342294,6799.802957,0.8978723404
65.386717,6875.477291,0.2727272727
526.503198,6672.872119,0.7000000000
556.652987,6927.589150,0.5098039216
526.489861,6667.331597,0.9450101833
-64.967588,6719.662803,0.6695137976
531.447217,6717.182237,0.8526466381
302.772086,6521.433287,0.8896882494
-128.570597,6638.215756,0.9826652221
374.672195,6472.654148,0.8796308460
-11.480265,6616.502728,0.1000000000
400.090230,6799.891427,0.4792429792
57.643983,6819.627770,0.5588235294
270.502462,6698.239284,0.9345323741
535.902218,6600.814297,0.8000000000
352.078833,6400.276301,0.9111111111
184.444565,6662.834113,0.1562500000
129.934018,6705.555588,0.4653465347
599.765607,6783.271293,0.0000000000
473.144376,6822.450430,0.2204585538
487.787115,6828.014337,0.3261480787
357.129252,6727.398783,0.7446808511
309.832153,6660.175115,0.8440366972
18.950254,6806.973987,0.3512605042
19.411461,6795.873075,0.0366197183
574.878917,6700.353930,0.8894247571
-8.921486,6772.408329,0.7653519720
419.896253,6755.723835,0.3766233766
463.732682,6711.627391,1.0000000000
241.632091,6692.059908,1.0000000000
287.951989,6548.871409,0.0213675214
147.740367,6756.092327,0.8250000000
202.774422,6524.614776,0.9148936170
434.557088,6739.196904,0.0102739726
243.853588,6597.817938,0.8611111111
-96.595347,6673.447913,0.9687875150
401.014783,6694.624471,0.7500000000
398.915579,6938.378714,0.2500000000
122.152954,6649.760982,0.9254934211
51.056867,6863.831633,0.0028735632
230.609614,6553.110166,0.8828828829
28.470271,6696.169085,0.6400000000
443.503209,6894.356029,0.3804347826
348.047180,6682.941213,0.6000000000
511.923912,6562.079421,0.8282828283
440.193510,6595.166376,0.9353312303
109.444644,6882.557621,0.8374120821
364.994681,6489.162395,0.9129709365
409.794776,6805.511541,0.8264535615
217.649181,6502.830373,0.1224489796
312.979955,6482.805653,0.3445692884
393.887921,6949.414766,0.9404225840
199.667331,6635.516351,0.9478908189
222.248215,6508.503494,0.3888888889
435.275667,6617.303255,0.4000000000
532.064857,6944.295002,0.1111111111
526.893867,6839.068387,0.0683661645
551.221242,6811.289487,0.2857142857
408.447926,6982.766697,0.1568627451
605.967377,6932.797664,0.8816793893
110.723694,6843.732889,0.8041185334
425.877955,6589.535315,0.9391891892
260.598457,6709.121400,0.9566717791
448.560079,6861.143819,0.0000000000
256.981758,6653.585680,0.7305297929
468.444461,6755.962464,0.8817122594
76.413493,6842.545935,0.7957961555
294.461822,6709.795793,0.9310097018
439.464382,6728.143610,0.9151158269
305.115364,6654.548296,0.9232981783
169.642762,6518.068595,0.1818181818
438.877042,6838.939797,0.5723192020
379.206886,6489.338516,1.0000000000
356.379842,6428.061210,0.9038461538
433.738969,6883.227439,0.2353506244
60.196786,6753.042358,0.0000000000
-73.829970,6702.504036,0.6074342702
357.696090,6683.069555,0.7873563218
347.592509,6716.189154,0.8590852905
463.895616,6661.763583,0.8649011706
453.993129,6728.212447,0.9104586620
443.900460,6811.266909,0.9288897627
550.749232,6706.030581,0.2121212121
220.794240,6752.573660,0.6000000000
458.495733,6822.407423,0.2222222222
238.258748,6630.966169,0.7972027972
310.314281,6632.463682,0.7020547945
556.833254,6966.359320,0.4727272727
521.972769,6822.460670,0.9512195122
420.290020,6700.320379,0.8004291845
415.797674,6655.958721,0.2140391254
468.757061,6645.156383,0.8508064516
444.808137,6628.438435,0.9271523179
591.511059,6977.228079,0.7738095238
391.302930,6700.075024,0.6060606061
80.723741,6859.364421,0.2557803468
428.469829,6944.127320,0.6978260870
57.896254,6569.527324,0.6333333333
526.556342,6695.033784,0.8723364602
483.033509,6739.373838,0.8800000000
5.249247,6672.910908,0.9044943820
288.481700,6299.282009,0.7777777778
112.518514,6649.423960,0.8807106599
428.698653,6905.355385,0.1586206897
261.194706,6681.406869,0.9256559767
594.806956,6772.232375,0.1111111111
408.777991,6938.456671,0.0000000000
408.284564,7004.920783,0.3032904149
198.016585,6524.478451,0.7826086957
453.437378,6866.703282,0.3520000000
372.490435,6655.540122,0.9852941176
45.060215,6646.825809,0.0000000000
516.702213,6567.614286,0.7500000000
459.102331,6656.206040,0.8143559069
448.535977,6866.682987,0.1450381679
51.900934,6841.636386,0.0622775801
418.677319,6932.987785,0.1500000000
260.242894,6725.749709,0.8951612903
423.957616,6877.629584,0.9026632847
381.522572,6711.058181,0.9112903226
385.468260,6799.755635,0.8646080760
306.748763,6316.305400,0.8987341772
192.933734,6535.431152,0.8880308880
354.825761,6538.917372,0.0184331797
449.684921,6611.838848,0.9239684747
83.895285,6909.462982,0.0142857143
444.528216,6683.845773,0.8908886389
497.527901,6972.028701,0.8664259928
394.866281,6838.627478,0.9138536322
377.426875,6644.512459,0.7453416149
253.177934,6609.129674,0.7567567568
443.608199,6872.199816,0.3276836158
413.396918,6982.802325,0.0112359551
483.367980,6523.282593,0.1500000000
348.276078,6666.316717,0.4411764706
317.617409,6488.433865,0.1305343511
566.505921,6927.539063,0.8571428571
277.147956,6609.652135,0.8467073084
566.536305,6933.077837,0.8145695364
531.384792,6695.021191,0.8684497503
109.101083,6610.418851,0.8917787084
-32.532443,6754.639159,0.8353614889
385.578352,6788.675288,0.3255693582
487.752489,6861.249472,0.7497928749
468.568353,6711.642038,0.8793103448
126.215680,6672.113668,0.7916666667
550.495194,6650.625147,0.9625000000
213.671743,6474.973371,0.6140350877
281.271625,6643.007881,0.8967773201
196.355238,6757.494313,0.0000000000
601.450182,6982.689502,0.7183098592
487.941014,6683.978273,0.9414398026
439.614104,6700.441998,0.4400428266
270.388215,6703.781947,0.9066666667
118.007814,6771.790744,0.8776363953
392.290382,6600.334018,0.9789473684
93.940867,6904.252646,0.8739367236
116.352563,6821.708936,0.8016194332
410.672326,6694.706339,0.5963855422
358.269862,6638.737812,0.6360294118
545.847326,6689.430400,0.9070726292
76.814234,6831.450279,0.5202312139
406.412357,6628.175021,0.0000000000
-30.440457,6710.214377,0.1969696970
283.956047,6293.633925,0.8148148148
284.680314,6715.155896,0.9698492462
430.374389,6633.896593,0.5937500000
262.522442,6620.431880,0.8877644593
78.837247,6775.970946,0.0259067358
473.042806,6866.764166,0.7254251348
569.802489,6661.600983,0.7692307692
-33.959532,6682.216641,0.4693877551
110.110023,6582.680077,0.5758122744
69.298031,6770.060095,0.0000000000
364.561517,6522.417591,0.6923076923
321.313942,6549.489584,0.7956613016
392.457548,6583.709229,0.2115384615
27.383693,6840.675329,0.0164835165
449.301267,6694.949828,0.4783680947
410.406192,6727.949602,0.9430176565
416.443874,6572.840307,0.9444444444
363.005116,6644.340858,0.9133291119
382.293905,6639.024095,0.4675324675
364.346327,6539.044640,0.1751824818
245.995925,6509.110792,0.9741176471
325.172083,6604.994547,0.0000000000
393.791856,6960.492642,0.9226601905
264.992495,6509.557496,0.8448438978
439.434576,6733.683808,0.5950374532
100.119720,6593.422432,0.9001233046
40.287390,6763.371831,0.0000000000
334.583082,6616.230326,0.0847457627
434.750683,6705.955172,0.8436350258
555.665217,6722.628428,0.9729729730
454.038539,6717.132070,0.9531720944
453.157124,6938.708510,0.9325360319
260.627809,6492.816424,0.6176470588
272.237090,6615.095141,0.8683623175
104.912710,6593.600118,0.9040362438
360.407500,6478.013835,0.9072164948
438.819329,6850.018522,0.5629290618
49.809365,6769.309389,0.0000000000
-73.544308,6696.948702,0.2382310984
344.093843,6621.914941,0.4530428249
1.317247,6761.734796,0.7469767442
507.224495,6667.361130,0.9143763214
424.898459,6733.596286,0.8550247117
174.149253,6684.734039,0.8254870130
428.600259,6921.972165,0.5213270142
275.701125,6454.327178,0.8471177945
266.892075,6426.392459,0.1970802920
419.935356,6750.183673,0.3661971831
449.402728,6672.787822,0.8823427682
391.140955,6716.697248,0.8282352941
303.652386,6737.678867,0.4936708861
388.146931,6539.325037,0.9642857143
203.724253,6491.341943,0.9591836735
11.070747,6650.920987,0.7872340426
550.443925,6639.543558,0.4734693878
98.915918,6760.028906,0.2500000000
25.444432,6768.323968,0.0398890045
102.682226,6654.626128,0.9179611650
342.443168,6738.287036,0.0076335878
395.468679,6772.147562,0.0000000000
9.404500,6801.013223,0.7859531773
185.243814,6635.108584,0.9112746997
463.396067,6816.884377,0.1675977654
70.503537,6870.107989,0.6015037594
473.157164,6816.911030,0.4208819715
492.682734,6811.400323,0.9777777778
123.980205,6738.673599,0.6222222222
551.984331,6988.534580,0.2912621359
17.820370,6957.027735,0.0000000000
308.126536,6759.928596,0.2187500000
207.532153,6524.748930,0.9299674267
38.952010,6796.669620,0.0172413793
97.455521,6665.546051,0.7800000000
279.562956,6282.438044,0.8554216867
414.508033,6827.707474,0.4568067227
394.668039,6860.786185,0.8000000000
444.921284,6606.274323,0.9241356160
386.869381,6661.239844,0.9032392894
260.124738,6731.292411,0.6024096386
502.419010,6717.226132,0.8233590734
386.415132,6705.567620,0.7272727273
338.711441,6355.707580,0.8305084746
590.118701,6794.431747,0.0645161290
329.179289,6654.950152,0.8168715557
521.846110,6755.985288,0.9445214979
415.458927,6700.284731,0.9803010181
213.944240,6641.449322,0.7138761468
257.351755,6636.955722,0.7592675444
23.410785,6590.286181,0.0000000000
453.546764,6839.007154,0.0666666667
82.979321,6665.006936,0.9074074074
255.156802,6736.730886,0.2352941176
-37.927389,6765.516795,0.9509771171
416.313484,6589.464741,0.9428571429
531.400434,6700.561515,0.9016393443
478.282943,6689.503935,0.8914486291
276.682110,6409.972063,0.7000000000
95.241648,6726.571115,0.6575342466
60.411700,6747.493473,0.0000000000
439.022139,6811.242278,0.9062931431
408.406981,6988.305276,0.7082630691
341.306726,6488.825340,0.9081035923
601.038354,6932.839692,0.7939914163
395.317003,6788.768077,0.0421195652
55.553683,6875.113922,0.0000000000
418.901070,6899.753899,0.5450980392
70.347045,6742.317733,0.0000000000
413.630687,6949.570302,0.2560202788
319.280552,6671.421800,0.8186381493
381.405256,6722.139746,0.9448238186
92.835828,6659.820445,0.8511306533
84.087044,6903.915781,0.0000000000
221.341338,6730.399429,0.8079096045
309.544614,6676.801527,0.7350000000
434.815613,6694.874265,0.7380073801
65.061708,6753.229591,0.0000000000
266.764189,6431.937044,0.3333333333
468.459864,6750.422556,0.9320388350
561.065059,6827.860911,0.6363636364
78.024185,6798.162891,0.0540540541
363.074770,6638.799312,0.7552679109
606.399303,6982.647934,0.8511796733
389.408703,6899.518067,0.2663622527
69.716654,6758.963200,0.0000000000
103.793990,6904.581391,0.6221294363
384.382618,6450.594678,0.9140877464
81.307178,6709.393402,0.3207547170
143.052458,6750.394853,0.2539682540
313.442226,6732.301813,0.0003232062
396.185955,6694.580387,0.7966101695
110.181786,6715.991051,0.3166939444
342.753520,6716.122236,0.9197002141
-101.133022,6667.628716,0.9764150943
449.125197,6733.731736,0.9241695804
34.714708,6663.071452,0.5806451613
396.602790,6650.252727,0.0000000000
399.994502,6810.971317,0.6706586826
28.941180,6685.068162,0.6923076923
192.771630,6540.976706,0.9262295082
349.436139,6583.188947,0.5086206897
154.279609,6550.886912,0.8673469388
80.527138,6864.911968,0.3253388947
81.315465,6842.721669,0.7489386220
24.068465,6801.625572,0.0899868495
344.333941,6605.288955,0.7189542484
32.508738,6835.321950,0.0310650888
373.206023,6594.583046,0.1037735849
335.438370,6560.807251,0.8391959799
154.825709,6534.247102,0.0151515152
448.344571,6910.994885,0.0083333333
433.955896,6844.452675,0.8766984385
410.011599,6777.811756,0.8190661479
-13.549511,6766.638421,0.8114817688
468.413728,6767.042155,0.9246902562
314.274060,6682.425667,0.9456375839
404.155071,6899.645057,0.7083333333
468.082034,6888.907940,0.8363636364
468.291760,6811.359273,0.2222222222
428.963421,6861.042224,0.9102990033
566.777550,6977.386616,0.7901639344
289.870615,6454.628970,0.8000000000
545.778426,6672.808897,0.9390660592
31.846178,6851.971055,0.0882352941
374.469528,6489.281985,0.9452582884
342.288712,6749.369205,0.1238095238
297.911450,6526.885765,0.6734693878
413.242389,7004.956233,0.5164644714
440.131743,6606.248734,0.8656716418
190.844672,6607.521064,0.0714285714
323.923852,6682.583499,0.8513513514
403.759388,6949.496523,0.7249283668
394.226688,6910.640985,0.4506172840
580.298345,6783.424035,0.9268292683
270.977813,6454.222198,0.9325842697
269.864279,6504.119746,0.9227528090
100.357758,6860.044459,0.8778625954
377.676705,6622.346708,0.0102915952
14.059905,6806.770096,0.4488248673
58.914339,6786.335343,0.0039405632
199.143317,6485.659191,0.8611111111
-67.843301,6680.531938,0.9061224490
565.119260,6683.793192,0.8884892086
138.546705,6739.148927,0.5143492320
478.228881,6717.205229,0.9138794854
419.240860,6849.900400,0.0384615385
89.203832,6898.538208,0.0000000000
255.760475,6709.016663,0.9539607312
276.576834,6637.367418,0.9360628155
516.840153,6656.269451,0.9545454545
8.232526,6828.767648,0.4060773481
399.899078,6822.051048,0.6097560976
463.274582,6855.659533,0.6213017751
353.689209,6622.048946,0.9075208914
394.916041,6833.087702,0.8003169572
-26.448389,6626.917301,0.6335403727
-33.154961,6665.556534,0.8888888889
187.708525,6718.419024,0.8610147720
308.407529,6743.303845,0.4672256098
110.374884,6710.443911,0.3426573427
400.186263,6788.811377,0.8732289336
318.306606,6449.629876,0.8786127168
332.102734,6472.045863,0.8947368421
245.581725,6730.973231,0.4833333333
18.545817,6701.305520,0.7500000000
497.576218,6739.386327,0.0000000000
352.431438,6716.253979,0.9392230576
352.242964,6389.189271,0.8625954198
33.397133,6813.122971,0.4503399105
282.053969,6604.207148,0.8901759948
-50.937293,6731.494162,0.4969512195
384.493155,6899.471704,0.6081081081
429.367056,6794.567675,0.8871527778
262.158157,6637.061836,0.8473855392
88.824569,6909.632230,0.4152542373
302.667445,6526.976562,0.8701298701
463.257338,6861.198678,0.4509803922
453.199849,6927.631222,0.6766304348
337.594559,6738.218312,0.0072522160
363.284358,6622.174436,0.5331564987
468.537236,6722.722394,0.9268360793
428.896904,6872.120754,0.9183673469
183.073355,6546.239748,0.6518883415
348.199663,6671.858255,0.2500000000
482.789574,6905.554673,0.9771863118
415.124300,6744.608117,0.9122807018
413.591561,6955.109069,0.0000000000
230.327173,6564.199147,0.8363636364
449.659076,6617.379875,0.8826347305
463.448550,6800.265841,0.1250420168
-70.388390,6730.527670,0.0000000000
283.643032,6526.600383,0.5892857143
117.335806,6649.593537,0.8959314775
340.041851,6571.965124,0.8834532374
579.470804,6667.076336,0.9731543624
256.939734,6448.349480,0.0164835165
253.559793,6592.498581,0.6409116176
477.681487,7010.775861,1.0000000000
169.484641,6679.045513,0.7636566332
609.020273,6733.319109,0.7753259779
521.496683,6578.688210,0.8769230769
579.430730,6661.535518,1.0000000000
646.189747,6998.861669,0.9076923077
409.366284,6860.908112,0.7333333333
13.065151,6606.509668,0.0235849057
604.174626,6733.364960,0.8251851852
438.934941,6827.860911,0.8434399118
434.848152,6689.333749,0.8807017544
274.889032,6720.507965,0.9957264957
414.467468,6833.247109,0.7977528090
256.368797,6681.301596,1.0000000000
9.836339,6678.677767,0.9118236473
100.093416,6726.744603,0.7754555198
575.322107,6766.837167,0.2121212121
100.534174,6582.326192,0.8437500000
118.937584,6744.057649,0.2250000000
76.613702,6836.998116,0.7913279133
444.062054,6778.028708,0.8396501458
-52.287851,6759.264540,0.1956521739
400.768831,6722.327713,0.5409836066
487.746751,6866.788519,0.8381112985
182.740263,6557.331228,0.8709677419
531.431647,6711.642038,0.8375000000
345.632449,6516.611038,0.8920085596
468.583947,6706.101797,0.7029501526
404.918571,6805.472494,0.7532894737
272.354123,6609.551917,0.8241715400
453.745886,6789.151566,0.7826086957
71.803084,6581.212727,0.9460699943
546.342965,6811.310013,0.8857142857
292.067151,6582.225169,0.7390566678
390.606434,6772.102051,0.6140350877
443.634554,6866.660662,0.2194244604
601.495556,6988.228177,0.7333333333
197.696731,6535.569398,0.9069767442
546.276379,6794.691239,0.4000000000
153.916859,6561.979989,0.8863636364
326.354530,6532.940931,0.9756097561
429.813064,6722.546988,0.9128658952
550.340924,6617.379875,0.8760330579
381.171709,6744.302398,0.0000000000
22.254142,6846.027080,0.0007077141
438.533559,6905.409738,0.0592334495
419.857211,6761.263956,0.5714285714
551.147647,6794.670645,0.4098360656
104.896069,6871.302481,0.8478260870
212.214128,6707.979511,0.8601694915
341.051567,6505.454010,0.9125000000
452.966628,6988.554346,0.4081632653
337.355924,6754.841727,0.1428571429
365.067236,6483.619720,0.9013741769
279.474776,6498.782051,0.8721461187
458.183815,6911.033087,0.4516129032
507.271348,6739.384246,0.5851063830
419.624243,6794.503831,0.8545608928
550.571810,6667.247216,0.8781869688
85.742171,6720.669826,0.3593004769
463.786745,6695.006498,0.8710793358
512.089067,6711.679701,0.5025906736
257.847673,6614.781965,0.9433497537
248.903102,6586.843489,0.7704517705
404.422143,6866.408986,1.0000000000
281.829611,6615.293251,0.8759541985
381.699222,6694.435533,0.3800000000
472.806850,6971.998942,0.7266187050
331.831174,6488.675282,0.8323029366
580.568215,6822.202617,0.5227272727
386.812298,6666.780958,0.8058007566
398.823677,6949.456642,0.9501792115
555.443982,6678.305228,0.9306930693
311.584694,6560.409563,0.9248062714
348.891554,6621.983008,0.8788249694
29.650234,6668.416691,0.1666666667
468.630874,6689.480824,0.8004668453
438.476966,6916.487503,0.0909090909
170.651534,6640.227209,0.9730941704
334.129250,6350.085878,0.8115942029
497.590623,6672.903729,0.9307106234
231.569100,6708.461478,0.9186750333
345.550407,6522.153705,0.9154404917
444.892935,6611.815414,0.9172535211
453.947860,6739.292658,0.8324233098
329.265809,6649.408216,0.8440126050
405.609623,6722.369481,0.7714285714
114.541146,6877.171530,0.9629629630
589.416658,6705.787590,0.9342789598
424.099826,6855.472385,0.0889830508
420.529196,6667.076336,0.9326955638
55.548994,6747.303943,0.0000000000
419.740452,6777.884076,0.4940047962
546.431252,6833.467807,0.5492111195
561.719635,6955.258429,0.8802395210
393.763570,6456.240118,0.9482288828
225.920433,6741.605302,0.9375000000
492.668794,6833.557715,0.6834061135
198.820245,6496.750559,0.4333333333
340.882067,6516.539591,0.8472222222
517.273492,6949.863395,0.0000000000
584.625117,6711.365823,0.9933333333
24.296888,6796.075333,0.0849118223
314.553886,6665.799614,0.9389312977
103.247021,6921.220571,0.0092592593
117.637941,6782.883829,0.8024065864
237.064207,6680.859397,0.8058823529
584.456772,6689.203475,0.9648365207
19.989976,6668.000153,0.8644067797
468.521714,6728.262509,0.7267135325
135.138559,6694.622316,0.8259345794
384.280324,6921.629122,0.5622254758
57.854868,6814.079071,0.1073825503
90.541095,6859.708539,0.6283185841
123.795773,6744.220112,0.2561983471
113.306878,6627.234246,0.9262672811
57.740650,6691.812249,0.7619047619
413.866822,6916.336876,0.1184210526
94.692721,6882.065240,0.2587412587
379.597742,6456.082764,0.8873751533
541.000726,6683.908869,0.7865572088
478.207372,6728.285454,0.9227744011
599.280132,6727.868240,0.8488372093
207.377168,6530.294175,0.9571269488
478.058671,6805.842380,0.9031007752
83.509633,6781.696853,0.2169095508
415.543228,6689.203475,0.5072463768
5.997258,6656.256193,0.8135593220
409.494109,6844.289559,0.8848580442
28.206327,6590.498391,0.0000000000
-13.049720,6755.534177,0.8705089820
438.505239,6910.948640,0.0554089710
556.126323,6816.806467,0.1864754098
463.968747,6639.600798,0.8205128205
207.229948,6713.397877,0.8824255897
19.266249,6684.652883,0.9327731092
65.996379,6858.832865,0.0000000000
599.182129,6716.787145,0.7903930131
468.429083,6761.502330,0.9082316549
414.225447,6866.484086,0.8888888889
443.687393,6855.582235,0.2030651341
