270.161638,6964.342051,0.2599672310
291.085938,6898.207421,0.3745034308
127.928483,6766.565628,0.8676021965
221.727368,6918.979196,0.7188554811
261.693253,6892.115126,0.0174583202
131.377739,6811.091051,0.6806722689
312.081429,6815.422077,0.8595317726
260.924555,6930.905518,0.4613402062
292.552811,6815.089695,0.7971698113
160.854681,6806.440150,0.0794370784
238.717123,6819.548662,0.6774193548
320.255071,6920.846534,0.7809738347
319.681634,6959.627139,0.8325892857
255.328171,6964.055699,0.7538071066
340.103293,6910.043646,0.1010452962
141.892401,6950.174191,0.1507537688
252.556158,6858.663554,0.5683486665
306.650151,6848.588406,0.7549668874
345.454039,6876.868068,0.9278367618
193.584796,6862.827549,0.3495169082
132.843357,6922.154785,0.1429933805
210.375455,6780.048911,0.4333333333
181.433288,6951.267847,0.3893533339
374.201527,6943.688087,0.9388745617
335.106807,6915.517280,0.0000000000
126.556030,6966.366814,0.0000000000
163.054527,6900.839244,0.4470190012
374.777957,6888.293755,0.9005611487
335.182614,6909.977265,0.1048565121
162.279461,6928.560508,0.7085188910
285.383183,6942.447758,0.3285090115
266.825080,6881.129038,0.5698630137
345.961215,6838.086427,0.9305579676
346.844014,6771.599300,0.6744186047
146.374528,6800.456540,0.4558265583
181.153490,6779.273612,0.0000000000
364.088151,6965.739442,0.4520048603
157.130842,6767.479979,0.0000000000
325.341040,6909.838460,0.1814605360
162.433961,6923.016307,0.4969009473
162.125218,6934.104684,0.9285636136
273.675806,6781.472699,0.4426229508
197.227695,6912.843362,0.6555076340
262.694634,6842.239377,0.9473684211
242.271223,6880.622850,0.4347826087
191.177325,6957.064338,0.8693203166
300.369985,6931.618525,0.9149632052
242.632028,6863.996279,0.8067116396
198.490066,6862.953599,0.7163907285
203.534315,6857.534300,0.9103211837
378.970889,6960.355380,0.0000000000
228.302435,6847.039076,0.9200000000
143.364486,6900.270271,0.2479488546
233.451893,6836.066006,0.9095971461
186.091514,6962.482046,0.4915875271
220.712864,6963.317762,0.0000000000
282.271842,6842.618958,0.7751937984
310.403982,6920.696003,0.8485911508
234.723852,6780.637961,0.8019652305
301.754113,6848.506889,0.3668725027
267.151445,6864.504226,0.9786096257
319.763142,6954.087160,0.7008196721
267.369908,6853.420850,0.9717514124
123.324709,6910.760201,0.2740798747
364.149442,6960.200202,0.1634466770
251.175986,6925.165571,0.3157087970
325.907125,6871.056176,0.9272571641
236.994236,6897.142181,0.5225352113
359.018602,6976.762307,0.2650081125
302.790729,6787.553263,0.8700000000
150.422351,6828.330845,0.2429592266
184.967290,6818.217412,0.0389610390
256.104958,6925.265857,0.1087252624
354.665016,6926.849742,0.2964071856
225.658260,6963.429165,0.2949640288
129.803773,6861.003075,0.7309417040
221.091712,6946.691027,0.5611428571
221.345338,6935.606385,0.8991069373
252.093080,6880.831414,0.1339092873
264.690230,6991.953459,0.7910447761
248.608230,6814.221573,0.7276382408
260.164771,6969.694299,0.7239103362
231.091143,6941.370613,0.7444143051
123.060911,6766.405941,0.9172770174
181.722475,6940.180916,0.2055677249
228.687639,6830.410804,0.5374384236
242.151348,6886.164976,0.2372881356
196.672628,6935.015844,0.6982681184
122.633582,6932.942634,0.4747474747
238.220881,6841.718876,0.9038004751
224.797284,7002.222863,0.6585365854
309.799081,6959.477878,0.6343900096
271.523427,6892.307007,0.1312849162
125.425583,6844.210758,0.2986111111
119.278423,6882.875684,0.8950729425
224.984829,6780.408560,0.9141701185
186.517470,6945.852240,0.3191108061
247.064619,6886.270151,0.2971428571
169.679035,6839.989110,0.3280423280
238.344643,6836.176371,0.9132241688
380.766485,6783.085512,0.5565400844
316.269306,6859.826784,0.8150000000
280.547961,6936.818978,0.5160599572
287.569217,6820.542988,0.4090804333
186.659932,6940.308916,0.4421559100
209.678183,6807.766549,0.0000000000
262.025418,6875.490176,0.5538152610
149.267060,6867.146209,0.7166212534
239.341901,6791.835173,0.7721063983
155.314933,6828.476260,0.6472222222
168.283922,6889.888057,0.8497279496
148.124850,6905.960360,0.6250056826
252.672398,6853.121507,0.7564537542
163.522646,6884.206175,0.7002927868
193.155036,6879.458166,0.1460583153
210.561265,6974.173872,0.2921511628
379.577557,6899.423325,0.8059213784
344.316451,6965.504952,0.7911602210
339.156760,6982.059956,0.1566265060
265.429313,6953.166417,0.8371598036
375.959363,6777.493521,0.7253851798
369.386774,6932.557485,0.8818105616
336.179497,6837.953696,0.7662760417
228.174447,6852.581770,0.9022727273
210.952246,6957.546472,0.7818475519
216.024177,6952.119625,0.7487097829
319.844788,6948.547146,0.8702460850
300.644083,6914.996834,0.8112316528
153.049716,6906.103448,0.4209192693
225.411222,6974.513231,0.4455355104
156.136420,6800.751061,0.0512820513
353.940535,6987.783319,0.1987577640
227.664565,6874.752237,0.9611509822
181.145070,6962.354669,0.4215248835
373.916899,6971.383827,0.7899159664
268.361747,6803.543985,0.6337209302
324.861008,6943.078999,0.3157894737
256.216671,6919.724321,0.1879895561
282.684436,6820.452799,0.5926463474
309.971187,6948.397520,0.2814371257
230.115939,6769.438059,0.8255033557
146.035758,6811.547347,0.1552238806
319.519029,6970.706990,0.7580717155
177.227256,6923.419837,0.8219241536
325.744723,6882.137011,0.6686746988
301.103947,6887.293310,0.4221508828
288.383584,6776.209792,0.7270700637
344.952627,6915.647874,0.0000000000
157.345807,6928.422132,0.9160298715
345.095299,6904.568116,0.1257617729
236.388414,6924.852649,0.7589054222
211.083013,6952.003947,0.8111815499
311.991851,6820.963135,0.6792243767
302.885870,6782.011809,0.4301075269
139.448982,6866.851560,0.8050314465
321.002192,6870.983157,0.9388373032
208.163652,6868.742718,0.7927030778
143.035452,6911.360200,0.3468724614
210.515571,6774.505293,0.6585956416
364.395636,6938.042869,0.3913398693
314.992054,6942.933191,0.8452728030
315.076221,6937.393016,0.1108808290
128.939205,6888.731171,0.4591144336
162.588717,6917.472080,0.8246777789
185.667709,6979.111604,0.1344133100
310.578111,6909.615148,0.8672329366
186.945572,6929.222185,0.5448998315
118.572402,6905.059293,0.7938068547
310.490974,6915.155593,0.5790454582
128.595354,6899.822250,0.9186720453
330.183791,6915.448966,0.0656010656
332.093061,6782.476455,0.0697674419
173.809695,6867.847112,0.7749070331
165.897749,6801.037306,0.0334448161
212.269800,6902.119888,0.6618479373
242.873543,6852.911738,0.8806213694
237.850791,6858.346201,0.7783646138
290.413624,6936.993006,0.3587443946
213.609252,6846.690325,0.8789144050
320.668773,6893.145021,0.4842519685
307.107487,6820.883211,0.8532622493
226.030383,6946.802839,0.5027410513
317.754880,6765.629640,0.0000000000
167.212968,6928.696871,0.7457018533
277.377682,6842.527130,0.9247058824
240.027224,6985.917822,0.1172904035
374.430953,6921.530813,0.9166557291
365.843199,6810.626410,0.1562500000
239.971639,6764.120879,0.8427009118
175.192982,6817.948604,0.0384180791
140.807527,6822.488355,0.2709832134
340.845394,6854.642235,0.7184466019
344.456996,6954.425860,0.6533881336
208.986436,6835.483437,0.6878028228
254.200625,6781.071898,0.2790697674
350.922582,6832.609413,0.8368277119
245.209469,6974.937846,0.7905541964
212.137058,6907.662680,0.8344397789
203.673645,6851.990962,0.9122257053
369.866809,6888.241218,0.8752244165
118.924833,6893.967532,0.8585562248
354.532295,6937.928909,0.1663144548
118.221133,6916.150966,0.0576587070
218.242083,6857.894504,0.9039223714
136.437837,6805.699490,0.3129251701
311.103953,6876.371723,0.7222222222
336.881999,6788.087532,0.6585365854
301.567596,6859.588901,0.8614694949
315.244977,6926.312557,0.6277724204
174.115357,6856.758743,0.1270709911
149.431301,6861.601232,0.8169014085
290.989416,6903.748323,0.5371428571
265.535611,6947.625279,0.5880082968
248.129819,6836.390952,0.7287374129
226.529465,6924.633977,0.6052934089
263.483604,6803.445253,0.3568047337
326.562026,6826.731364,0.6692913386
311.192097,6870.831027,0.9258064516
330.891088,6865.586773,0.9197283383
127.747859,6772.111857,0.7510162602
334.729655,6943.216808,0.2785174523
214.970504,6791.257748,0.3119266055
235.907367,6947.020458,0.3980372164
320.420142,6909.766037,0.6013864818
227.537612,6880.294776,0.4843137255
155.971599,6806.296152,0.0842299416
123.151497,6916.305843,0.1515224552
227.791725,6869.209667,0.8712509144
304.945897,6953.860002,0.6934594169
212.936795,6874.405481,0.4694023685
324.385773,6976.318238,0.7709112052
232.076175,6897.033207,0.6908761954
346.695712,6782.680868,0.9474187380
238.592764,6825.091264,0.6993865031
324.464645,6970.778455,0.9039116998
379.355665,6921.580971,0.8971373120
280.348317,6947.900684,0.4384400140
339.736802,6937.742961,0.6181085666
261.143275,6919.822714,0.5818262165
233.578177,6830.523345,0.7590361446
236.147489,6935.936616,0.8629979277
225.906133,6952.344979,0.6829983250
194.305726,6835.109285,0.5366568915
369.149141,6954.714708,0.3724957555
311.368816,6859.749526,0.7103218646
238.841681,6814.006029,0.6597938144
263.370353,6808.987371,0.6085383502
330.340065,6904.368736,0.1592213626
230.119207,6985.706042,0.6903523975
213.339615,6857.776478,0.9410686545
244.462445,6780.859072,0.8612453959
183.922202,6857.025436,0.6138737334
349.737754,6926.789616,0.6069651741
350.570688,6860.310603,0.8047792629
262.470839,6853.323110,0.8584070796
131.174944,6977.606085,0.0000000000
243.480756,6825.199822,0.8755380842
233.325811,6841.608637,0.7295081967
368.913100,6976.871327,0.5373134328
257.230423,6869.849021,0.9067332969
142.183572,6778.123609,0.9055509528
241.436217,6919.417064,0.2789699571
274.903492,6975.515105,0.1229773463
354.334044,6954.547380,0.4425410421
119.989081,6860.691724,0.3989569752
272.483428,6842.433257,0.8938547486
182.012631,6929.093876,0.6075946467
132.617655,6772.269289,0.6887871854
160.046191,6834.164420,0.6534391534
160.530510,6817.529936,0.0238379023
281.251970,6898.031935,0.1764705882
189.854248,6818.348727,0.6841353025
129.457100,6872.094382,0.7384981491
174.883851,6829.037350,0.0087924971
190.759514,6973.693515,0.3335039236
196.121254,6957.187870,0.8305046003
267.260588,6858.962555,0.9275207845
164.150388,6862.028386,0.1091045899
296.857991,6848.423332,0.4635714286
276.958510,6864.693153,0.9333333333
152.412003,6928.281740,0.7951780400
232.200222,6891.490891,0.8126447429
334.355648,6970.915423,0.7767379679
284.800677,6975.691623,0.7363184080
295.814447,6909.373702,0.7881395208
359.400047,6943.526347,0.4286539573
335.870514,6860.115462,0.9331385914
305.836223,6898.455497,0.7416666667
255.993431,6930.807360,0.2867598137
200.930023,6962.852190,0.8145515238
215.895653,6957.662009,0.6045317008
258.374365,6814.428886,0.4285714286
237.605062,6869.430925,0.5540983607
166.757785,6945.328827,0.6969205354
229.998639,6991.247832,0.8733624454
205.743364,6968.514189,0.8027531031
261.803794,6886.573509,0.3094986046
128.252634,6910.913237,0.3609761037
201.607426,6935.137969,0.5848311064
247.417956,6869.644043,0.5900000000
340.324649,6893.423613,0.1780313080
129.111554,6883.185598,0.7277362958
266.608390,6892.212079,0.0735966736
157.189302,6933.966474,0.9035246200
256.328569,6914.182752,0.0119904077
360.964237,6810.568921,0.8771729186
218.772968,6835.722616,0.7205034085
375.363917,6832.895581,0.6807228916
156.410695,6961.687805,0.1233997155
285.676642,6925.825364,0.2600401606
228.945475,6819.325134,0.1510254817
380.651523,6794.166046,0.2222222222
307.753923,6782.094420,0.0259740260
300.097253,6948.239902,0.1217948718
175.347918,6812.404189,0.0067178503
124.020424,6888.577412,0.5048045828
205.933541,6763.293535,0.0666666667
148.775937,6883.780993,0.8431336259
146.544317,6794.911100,0.4736842105
291.766042,6859.420131,0.7669706180
194.016655,6846.196677,0.4802469136
180.080202,6818.084038,0.1401869159
283.412839,6781.660679,0.8679479231
122.118252,6949.579226,0.0000000000
180.857823,6973.441383,0.0418679549
227.919092,6863.667066,0.8058007566
360.765366,6827.189801,0.0000000000
291.182619,6892.666484,0.6114903299
226.404382,6930.176239,0.8169947379
359.720860,6915.828684,0.1452991453
268.140102,6814.627970,0.1909090909
217.977927,6868.980265,0.6936671576
319.437932,6976.246861,0.9097938144
188.097654,6884.874149,0.0285080773
262.136501,6869.948460,0.6706642066
302.411671,6809.718721,0.7287356322
158.766070,6878.521911,0.6391054313
209.956430,6796.679584,0.0434782609
138.776293,6889.032588,0.6569476082
314.908028,6948.473332,0.7405486698
231.336175,6930.286448,0.6979306070
301.660779,6854.047913,0.7250000000
243.358923,6830.742270,0.8823453081
290.032952,6959.155438,0.6540170940
208.711288,6846.569983,0.8587832393
266.716646,6886.670575,0.0555555556
380.138697,6844.026508,0.6388888889
296.191747,6887.210424,0.7181467181
275.309034,6953.351794,0.3592356688
278.117752,6803.735265,0.7731015554
315.160529,6931.852804,0.0891771382
281.964137,6859.243213,0.9015511238
157.502572,6922.877764,0.9278673653
262.247766,6864.406710,0.8312655087
155.478706,6822.931271,0.4166666667
191.737698,6934.891709,0.8317286487
243.970041,6803.029707,0.8680568578
281.353210,6892.490792,0.0934579439
305.746524,6903.996107,0.8795483061
369.927259,6882.701513,0.9032489822
176.637911,6945.594545,0.4915000564
188.388051,6873.786860,0.4368294103
289.938183,6964.695960,0.5596555966
216.411048,6935.492294,0.6718343591
277.693840,6825.902252,0.7669902913
117.696410,6932.788314,0.2614840989
145.529624,6828.183371,0.1317567568
166.606565,6950.872760,0.8340871387
249.695841,6764.338550,0.8516129032
153.530773,6889.469466,0.7031112533
281.150898,6903.573044,0.2344086022
268.695538,6786.917751,0.1515151515
178.417731,6879.069122,0.6945485314
213.879762,6835.604052,0.5722831505
358.955403,6982.301503,0.6227897839
173.201351,6890.023525,0.7754724933
141.149900,6811.397314,0.2500000000
243.725008,6814.114830,0.7872761107
299.555899,6981.481714,0.6851434096
147.055297,6778.274632,0.1489361702
311.634971,6843.127004,0.4051906780
140.466247,6833.579300,0.1867364747
379.466427,6910.502225,0.8122663273
306.741324,6843.047439,0.3280860349
197.646415,6896.213700,0.2125256445
128.081698,6916.458696,0.1686993303
275.207392,6958.892672,0.3723901527
137.775510,6922.303418,0.4914926216
291.863834,6853.878950,0.8989053445
159.724605,6845.253947,0.1621399177
121.424274,6816.322744,0.7474226804
233.199932,6847.151235,0.5076923077
320.090547,6931.926887,0.5326056535
262.919152,6831.155509,0.6880602366
142.380647,6933.539767,0.8129575770
226.279507,6935.718469,0.8967106255
329.872795,6937.608989,0.3348623853
346.400510,6804.843548,0.9485714286
345.670696,6860.247590,0.8121827411
280.748273,6925.737136,0.1206199461
266.392411,6903.294985,0.3408662900
154.662466,6850.655961,0.1752934223
339.228838,6976.520460,0.6158762887
304.593919,6976.020818,0.2634560907
199.199421,6835.236054,0.5243328100
273.239796,6803.640655,0.7715736041
206.141722,6951.886268,0.6559664581
350.221637,6888.010848,0.5885057471
320.008490,6937.467009,0.5449218750
196.396479,6946.101914,0.7462100233
316.528538,6843.204527,0.5145454545
335.334604,6898.897123,0.3956543709
245.668617,6952.771688,0.4269275029
302.506210,6804.177411,0.8477611940
189.264930,6840.524319,0.2033989749
290.318217,6942.533666,0.2625570776
280.149342,6958.982255,0.5307144611
295.439632,6931.536422,0.9806451613
379.300421,6927.120287,0.5810473815
218.507097,6846.808621,0.3661126636
236.872671,6902.684338,0.5959715640
261.582895,6897.656710,0.1193809875
356.085218,6810.509376,0.8204041721
171.253044,6784.543303,0.3151041667
137.609677,6927.848473,0.0708833152
118.748472,6899.513423,0.9079102294
365.081173,6877.107084,0.9281898035
204.514362,6818.730315,0.0889370933
134.027882,6883.337500,0.8876138854
247.182205,6880.728147,0.8000000000
375.304893,6838.435573,0.6900000000
334.206926,6981.994615,0.0104011887
143.694605,6889.180246,0.6286047189
134.368826,6872.246637,0.8545918367
191.457042,6945.978079,0.6044009335
256.665376,6897.557849,0.2578332448
306.559125,6854.129337,0.7063359035
297.725720,6798.551662,0.5294117647
160.207372,6828.619618,0.3650355170
151.758649,6783.968929,0.4287833828
295.067309,6953.698584,0.2741481713
193.728516,6857.283954,0.7171883801
206.542094,6935.258086,0.7979383117
345.743149,6854.707356,0.6577752554
119.455653,6877.329727,0.8085937500
283.099675,6798.286083,0.6246498599
183.035795,6890.288372,0.1778806414
380.479762,6810.786552,0.2894736842
297.920244,6787.468676,0.8092485549
247.891764,6847.475445,0.9072416599
374.952747,6871.674709,0.9542586751
130.679888,6994.241028,0.0000000000
229.854395,6780.524296,0.7833117723
195.983989,6962.730806,0.8893373800
302.128957,6826.342437,0.6362038664
341.599608,6799.237080,0.8484848485
217.846170,6874.523101,0.5958188153
202.016593,6918.509091,0.7097759674
354.268181,6960.086796,0.4236111111
243.237284,6836.284686,0.8836206897
144.524646,6861.454760,0.7681511471
138.944053,6883.487366,0.8638905413
335.410787,6893.356996,0.2951533510
214.559845,6807.887839,0.0000000000
265.217253,6964.248593,0.3328488372
244.981058,6986.020736,0.0053144376
202.703073,6890.793714,0.4569326216
329.410184,6970.847933,0.7851851852
177.375207,6917.876092,0.6445213941
176.932092,6934.507245,0.5304923651
360.501688,6849.350436,0.3621621622
138.441598,6900.122959,0.5889257111
232.948785,6858.236337,0.8209807967
155.807039,6811.841217,0.1376558603
205.875926,6962.971578,0.7890629972
197.786449,6890.670422,0.3316624896
310.752815,6898.534149,0.5087209302
345.526141,6871.327947,0.9295705521
178.717800,6867.981172,0.8868846015
198.067207,6879.583779,0.0937313433
310.057457,6942.857287,0.1725888325
339.518370,6954.362109,0.6971022417
246.830023,6897.354061,0.2018348624
354.400017,6949.007927,0.3625663513
203.395210,6863.077609,0.7190476190
326.479701,6832.272094,0.8026315789
177.079551,6928.963554,0.5775100600
290.127881,6953.614882,0.4798743934
187.519711,6907.048390,0.5556072824
172.296301,6923.287343,0.5835941062
161.357864,6961.825177,0.2100859201
235.191827,6980.271237,0.8276836158
258.605363,6803.344459,0.5705329154
173.962402,6862.302941,0.8006664287
197.926713,6885.127115,0.2298845287
307.846857,6776.553018,0.0107066381
261.914515,6881.031859,0.2897196262
167.976671,6900.976421,0.6816333418
340.029752,6915.583583,0.1047835991
331.448417,6826.803001,0.6340782123
206.274956,6946.343570,0.8879791579
170.936236,6795.632679,0.0651162791
152.094734,6939.370737,0.8558534485
298.017737,6781.927130,0.8500000000
133.011738,6916.609528,0.3553262072
335.947573,6854.575076,0.8456118067
262.582646,6847.781260,0.8053797468
217.190613,6902.236822,0.4703211703
334.804834,6937.676976,0.3768461172
316.355577,6854.286068,0.4171479343
257.117044,6875.390853,0.8696014920
164.465794,6850.939335,0.2143043592
285.578659,6931.366196,0.5434209475
310.665391,6904.074666,0.9111701529
354.598600,6932.389344,0.9223757718
150.588458,6822.785693,0.4190476190
250.496116,6958.414831,0.7383352535
277.588284,6831.443912,0.7173335955
350.781484,6843.690002,0.9847328244
370.109204,6866.082168,0.9288875775
326.070056,6859.975194,0.8247605011
181.577760,6945.724395,0.3371644485
214.423393,6813.431143,0.0424528302
320.751923,6887.604609,0.9312464855
290.222969,6948.074291,0.2194570136
145.361452,6833.728664,0.3034689975
233.958247,6813.895169,0.5454545455
213.205123,6863.319509,0.6578133162
268.250837,6809.085994,0.5948489351
365.018337,6882.646891,0.9473684211
220.210709,6985.486321,0.5243445693
307.291450,6809.800880,0.7119565217
283.308286,6787.202516,0.6123476418
191.317066,6951.521223,0.8055244327
196.949700,6923.929660,0.4646833052
135.916839,6822.336595,0.1320754717
315.840049,6887.529821,0.9241899060
122.461518,6938.488187,0.3074984247
379.913144,6866.185699,0.9285714286
341.981240,6771.533086,0.7448680352
269.851570,6980.964723,0.7240691917
165.418138,6817.671553,0.0504835590
244.833791,6764.230754,0.8850000000
231.952331,6902.575491,0.6464161447
280.248746,6953.441487,0.7578475336
295.908539,6903.832935,0.7702523240
289.749125,6975.776901,0.6882438316
261.472717,6903.198260,0.4055027841
175.038293,6823.492991,0.0027198549
204.655270,6813.186771,0.0101596517
176.491190,6951.138155,0.6027861928
301.011672,6892.834085,0.5407843137
325.582852,6893.217700,0.4796594134
166.304885,6961.960548,0.4346308595
375.069749,6860.595151,0.9213421342
279.951035,6970.063690,0.5151741294
191.878378,6929.348482,0.3142200257
342.057928,6765.992173,0.3544303797
212.004534,6913.205442,0.5945945946
279.852133,6975.604357,0.6210317460
292.256586,6831.713873,0.8448045588
374.894388,6877.214429,0.9440380395
310.143872,6937.317020,0.0236406619
168.592182,6878.799587,0.6245414975
159.404056,6856.343371,0.0863997645
341.904673,6777.073961,0.8340425532
163.836005,6873.117333,0.0406289574
224.919654,6996.680997,0.5797101449
300.919547,6898.374825,0.9506172840
262.359212,6858.864927,0.9200624734
208.574046,6852.113211,0.9085515844
225.534637,6968.971213,0.8079547312
365.144112,6871.567239,0.9542548851
369.566043,6915.939171,0.9252459016
321.337790,6848.820710,0.8566588202
249.210549,6786.509112,0.7029702970
235.310580,6974.729518,0.2298499873
334.132755,6987.534156,0.0706332637
209.817196,6802.223082,0.0046620047
206.008712,6957.428937,0.5807156230
230.725130,6957.996630,0.7109359985
166.154426,6967.504404,0.1098901099
334.430197,6965.375773,0.8730158730
206.408413,6940.800843,0.8869737534
309.885062,6953.937717,0.8698591090
354.798179,6915.770425,0.0571428571
154.500006,6856.200823,0.2108695652
196.059670,6768.582514,0.0000000000
339.809857,6932.203172,0.8616551831
227.410867,6885.837285,0.6848758465
363.965881,6976.817808,0.2123745819
237.360132,6880.515523,0.4753086420
226.654756,6919.091685,0.8232231662
178.567643,6873.525160,0.8674281314
153.209804,6900.558812,0.5395582400
260.380941,6958.611954,0.6947202033
354.731542,6921.310102,0.0000000000
142.356805,6772.577906,0.6794117647
141.665508,6794.760570,0.8752834467
351.206140,6810.447777,0.8968873568
259.841885,6986.317572,0.6312410842
312.261014,6804.339851,0.4892086331
293.450004,6765.215245,0.0145433392
126.491432,6810.934820,0.6578947368
220.461361,6974.402102,0.6062118691
379.411000,6916.041617,0.8750597356
301.196375,6881.752499,0.8529411765
370.170050,6860.542310,0.9147727273
349.463764,6948.948091,0.9046116869
355.267729,6876.991630,0.9035130415
250.271011,6969.497660,0.7571729402
379.521946,6904.962794,0.7819251445
280.050105,6964.522990,0.6298932384
120.525113,6844.053522,0.0000000000
295.533103,6925.995794,0.8220789927
137.113834,6944.483499,0.8049315336
119.101483,6888.421619,0.6274030059
188.533605,6868.243174,0.6488573193
221.855135,6913.436739,0.6831044930
217.714629,6880.065905,0.6150897864
341.828226,6782.614797,0.9213250518
264.281396,6764.649474,0.7733333333
374.604026,6904.912456,0.8992125984
297.145845,6831.799762,0.8866644715
359.528052,6932.447394,0.4407549808
340.621490,6871.263049,0.9273044653
359.208843,6960.144495,0.5422689444
222.368319,6891.266606,0.5388767589
128.109391,6761.019376,0.5723200547
155.642741,6817.386257,0.1681415929
168.901452,6867.711012,0.2534157123
346.769805,6777.140103,0.8947368421
200.202131,6796.430268,0.1034482759
249.934778,6986.121665,0.3556231003
170.778208,6801.177327,0.0061728395
305.122777,6942.779383,0.2379862700
166.909259,6939.784868,0.8206050349
326.727073,6815.649792,0.8297668477
185.808738,6973.568446,0.2559806295
130.351256,7005.330876,0.0000000000
151.088375,6806.150087,0.1219858156
374.030463,6960.305645,0.3286158095
378.916289,6965.894429,0.0000000000
133.688051,6894.428269,0.5725760184
361.030739,6805.028550,0.8900536188
177.820532,6901.244697,0.4644018793
232.448929,6880.406165,0.3978658537
292.059893,6842.796482,0.5860215054
265.111491,6969.789632,0.8093436701
257.343987,6864.307157,0.8707899571
165.577754,6812.126830,0.0501742957
370.414422,6838.382490,0.0000000000
144.191817,6872.545027,0.6731413262
330.028034,6926.529051,0.2469680265
134.882330,6855.610168,0.9202279202
319.926571,6943.007095,0.8339900722
296.097189,6892.751296,0.9572094445
123.846066,6894.123143,0.8389233140
274.802534,6981.055849,0.4142411642
380.939609,6766.464415,0.9253731343
118.045935,6921.696771,0.0870000000
